"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
234,"b11000000000000110000011101000001111110000011111000000000000000000000000000000000",0,3226.316602366969,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,-1,-1,0.7451757906109326,171.67623453002534,135.40267054352339,4.906898419836112,8
235,"b00001000000000100000000000100000001110000000001100001000001100110100010010000000",0,4398.903961157167,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,1,0.7582946448545003,100.0641813389255,286.1756959584414,1.5916013826160302,8
236,"b11000000001100000000000000000000000000101100000000110010000000000111000100000000",0,1179.9149433035855,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,-1,0.8179205420305802,447.5756263414406,457.0201909157735,4.84319844039333,8
237,"b00001000000000010000000001110000000011000000010000000000000000000000000000000000",0,4314.581125364856,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,0,0.7243619372223714,42.73608334117342,500.877939391164,5.311234726734449,8
238,"b00000000000000000000000001100000101011110011001110010000000101000000000100000000",0,2814.148757332147,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,1,0,0.8117494874300947,419.2355204474448,20.96963341934278,5.79069680189286,8
239,"b00000000000000000001000000011100000110000001010110000000000001101000000001100000",0,4025.948754791706,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,0,1,0.8299483602378972,98.69444000404098,410.5664677193262,0.3970301249158318,8
240,"b00000000000001100000011000000001100000000001000000000010111000001101001100000111",0,1763.8414512123718,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,1,0,0.8370455258629402,492.09324347422904,377.3101602834082,0.987483565098819,8
241,"b00000000001110000000000000000000011100000000011000000011001000110011000000001110",0,1585.0218469985127,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.7778232313651232,215.8948126430576,441.5292616266812,1.165775217541208,8
242,"b01000000000000000000000000000000000100000000001110000100010000000000000000000000",0,3663.890040885001,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,0,0.7601341250029261,292.5820648132748,138.6490326155025,6.086036248224051,8
243,"b00000000010000010110000011111000000000000100110000100011000010001011010100000000",0,4288.2759720488375,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,12,0,0,0.8863484052000222,492.4145249998364,223.21315917024663,0.3489051720516272,8
244,"b01001000001111100011000011000000000010010000000001000000000001101000001100000000",0,3750.955547882122,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,5,0,0,0.9368739782947214,493.75301068963535,272.0604866668784,0.33846044435413625,8
245,"b00000000000000000100001000010000111000001001100000110000000001000000000000000000",0,3400.5029837509833,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,-1,0.7301566754032803,207.52669669670195,22.325958527641212,2.416364746870051,8
246,"b00000000001011010001000000101111001111000000000000000110000001110000001100000000",0,3650.6894351726223,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,11,0,0,0.7887177589247774,259.3001579832913,49.04073114651477,4.606271378348809,8
247,"b00010010000010100000001100000001010000000110000000000011001111011011011110100000",0,2405.5690365185174,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,1.0811690426976324,438.51112569256424,453.5046331839554,2.5638184817882412,8
248,"b01001000001111100001100001000100000000010000011001000000000001101000111100000000",0,4270.885349506582,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,7,0,0,0.8511385669084112,458.5093051983293,169.69225875465733,3.7372030595603407,8
249,"b00000000100110111110100011000000001100000000000000000011100000000011100000000100",0,4382.421193907807,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,0,0,0.8233879685113165,489.00069067619626,87.2851187828403,7.2360159082231466,8
250,"b00000000000010000000000000000000011000000001111000000000000000000000000000000100",0,2826.144612757084,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.7593351348943438,326.2425710896499,260.9092862272384,1.4453931900297423,8
251,"b00000000000100110000100010000010011000001000111000000001110001000011000000000000",0,1738.5814085320685,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,-1,0.7683260645158312,372.8391383213634,370.19686192790357,0.8158766371093584,8
252,"b00001000010000100010000011000000011111100000001100000000000000000000000000000000",0,3105.160605410937,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,-1,1,0.7225230924208513,299.27802206928334,411.0041709649758,3.1707584485881206,8
253,"b00000000101000001010001110000000000000000001000000000001100000010101100000011000",0,3262.8781836983635,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,8,0,0,0.798523254604092,14.648495960002233,211.56159868598178,3.0699072252628,8
254,"b00000000000000000000000000000000000001000001010110000101010000010010000000000000",0,2368.467849348978,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,8,0,1,0.7064465872993826,174.67615052325502,344.27957213158703,5.689989828447565,8
255,"b00000000011101100000110000000011111111110100010011001100000010011000001000000000",0,2041.1244778021814,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,17,0,0,0.8904089023114131,390.97212525924834,463.4461470500077,1.5158446465705109,8
256,"b01000000000000010000000001000000000110100000011000000100001001000000011100000000",0,3875.6677648056475,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,6,0,0,0.8742751127394809,407.99784989580627,398.4895939752422,1.499770028122121,8
257,"b00000000110000100011000111000000011100000001100000000000010000000000000000000000",0,2820.9090467761143,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,-1,1,0.7574207784876603,492.75548746162724,283.40604735891577,6.154113874886955,8
258,"b01000000001100000000010000010000110000001001011011001111110000000000000000000000",0,2830.460325786838,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,0.7831521440397133,15.437513377971877,495.8065926981278,1.2712557408894511,8
259,"b00001000011010010100000000111000010110000001011000000000000000000100000000000000",0,2333.139209540162,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,-1,0,0.9092670610252623,171.15697156046954,498.51816077172526,1.716468600129639,8
260,"b00000011100000000000000011000001001110000110100000001100011011000010000000000110",0,1943.8828910826987,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,0,0,0.8394135846629913,33.56957627887185,444.06436405362064,4.289767470092193,8
261,"b01100000000000000000000001100000000011100011100111000000000100000000000000000000",0,1808.4034812262892,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,1,0.8419069566586731,414.9539172230858,477.3267291518593,4.5333277383009705,8
262,"b00000000000000010000001011000000011000000011110000000111000000000000000000000000",0,2155.879204268738,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7343377571409091,467.89227749831866,268.1458112760739,5.109815948684059,8
263,"b00000000000000010000000000000000011110000000111100000000000000000000000000000000",0,5824.366856517498,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,0,0.7367733262469471,188.69421618461962,483.940644897053,4.339588210634606,8
264,"b00001000000011110000000001100100001110000000000000011100000111111000000000100000",0,2177.4462452551033,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,11,0,0,0.7702772776880783,38.85027610029304,343.25291567317197,3.0974119968217853,8
265,"b00001100000010100000001001000000001110000000100011010000001011110000001000000000",0,4331.376629536529,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,8,0,0,0.7858403287302997,118.26023028358473,276.8456652246614,5.933876486816612,8
266,"b00011000000000100000010001000001100011000000011010000000000000000000000000000000",0,3078.823077730136,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,-1,0,0.7473121517980474,431.7256061693983,36.470428308381564,0.8696818843191376,8
267,"b00010010000010110000000110100000000111000000001000000000000010111000001000000000",0,3726.148701352931,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,-1,0.7831826248646772,335.00415732234626,362.98731667547685,1.0512082901568753,8
268,"b00000001000000000101000100011110010011001110110000000110000000100000000010000000",0,1859.3271857839372,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,16,0,0,0.7469143589880399,392.5038001623498,150.4830003703933,5.363880535826207,8
269,"b00000000000011110010001011111100110011000000000100010100110011000000000100000000",0,1822.9663584836899,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,18,0,0,0.7860208008942149,382.4758931606246,469.7447327734505,0.7885773803423595,8
270,"b01001100000010000000000011001000110110000000000000110000011000000001110000000010",0,1895.4036356899956,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,0.7782295822629636,160.3206949046481,354.03504748601256,0.7662406450916445,8
271,"b00000000001000010011000000000011011000000011110000000000000000000001010000000000",0,4470.712881858031,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,5,0,0,0.8012934162714124,348.46233167029226,317.7897522840771,4.0834013814445225,8
272,"b01001000000010000000000011000000000110010000011010000000000011101000010100000000",0,5986.854621529208,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,4,0,0,0.834578162746494,290.0812763773445,341.2393748197744,4.882606003940975,8
273,"b00000000100000011000000000100000011000000000101000010110110111001100110000010000",0,2075.1515959192816,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,12,0,0,0.7832592853391813,431.33068807259934,233.41657005215188,4.220472195862701,8
274,"b00000000001010000001001001100000000110010000010010000000000011110000011100000000",0,5678.5212409761825,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,4,0,0,0.7830874288717817,105.50736447364139,221.23481903041812,1.973144016466951,8
275,"b01000000000000010000000001100000011101110001000100000000000001110000001100000000",0,3191.4780223831567,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,8,0,0,0.9653301854913653,350.3020813180821,56.86730651614794,4.20883759866304,8
276,"b00000001010000100001001010001101011010000000111111000110000000110000000010000000",0,2027.578849264744,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,0,1,0.7746219555496258,252.4442614351933,237.69239830270905,3.4897332738150526,8
277,"b00000000000000010001000001000000001100000000001010000000100010001000011100000000",0,2206.613272912705,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,5,0,0,0.7432042210162886,250.2833974177572,216.92363108678137,1.9439337713628162,8
278,"b01100000001011100001000001000000001010010000011010000000000001110000011100000000",0,6946.541343257188,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,3,0,0,0.8480011790429827,235.067560628889,56.01010164159852,4.066756413305345,8
279,"b01100000000000000000000000000000000111100001111000000000000000000000000000000000",0,3960.3811677630492,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.707294998495292,236.83639239508008,141.55421665736608,0.8110528938037391,9
280,"b00000100010000000000000010000000111000000011000000001000000001000000000000000000",0,2982.1117455004533,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,1,0.8079307227276733,313.7940492053641,115.59618093900592,3.1161169599715164,9
281,"b01001000001010000000000001000000001000010000000000000000000001111000001101000000",0,6320.998629353753,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,1.000140611092685,262.65473090725,457.5143957075171,3.4400554296503345,9
282,"b00001000000000010000000000000001101000011100000000000000000000000000000000000000",0,2791.626776224406,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,0,0.7224596191877143,182.1221109657472,30.13629840998258,4.914994908161011,10
283,"b11100000011011110001000010110000001111100000010000010110000101111000001111100000",0,3595.41341676386,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,18,0,0,0.9159987249571598,5.46039050159011,33.97714383448054,1.3711379179613132,10
284,"b00000011000000111100000010000000011000110111111110110001000001000000000100000000",0,2333.8936213798597,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.7973052567593519,23.086326534201127,33.462265866398404,0.10534367014034621,10
285,"b00001000001000000001000001000000001010000000011010000000000001111000011101000000",0,7632.348270995142,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,1.3190387420993857,41.75884585019921,293.4717818268207,6.01321013429064,10
286,"b00000000000100000100011100000000001110000000100000000000000010000000110000000000",0,1105.4912804400806,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.8202139240154372,8.775628461998911,475.09870502805927,3.98133036628393,11
287,"b01000000000000000000000001100000000110100000010110000000011000000000000000000000",0,2830.2171708288847,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,-1,0,0.8052358713770686,433.465835919266,502.9287140692925,1.6836544386330012,11
288,"b01100000001000000000000001000100011100100110100100010000010100000000110000000010",0,1554.8021864568263,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,0.9045660301245403,176.65964580244326,487.85833439483605,0.047073948544294156,11
289,"b01101000001000000000000001000100001100000000001001000000010011111000101000000010",0,2572.270198778558,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,9,0,0,0.9571590597952223,353.44205510885564,463.70273549878215,5.896313547424135,11
290,"b00000000001000000000000000000000010000001001000110011000000000000000000000000000",0,2387.037324419216,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,-1,0.7270796027599025,150.29569104476099,242.9388163984676,1.1647745127665081,11
291,"b00000000000000000000001110000000001110000000000000000000000000000000000000000000",0,4653.956593619485,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,-1,-1,0.689635003370818,231.72288978670593,69.60702567354924,1.625124998423383,11
292,"b00000000000000000000000000000000000000000011011000001110000000000000000000000000",0,5675.239768887817,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,-1,0.6998245009967828,341.7838385889587,329.9452896956559,0.500243782129274,11
293,"b00000000000000000001000000000000000000000000111000000110000000110000000000000000",0,4047.5973880291303,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,1,0.7511436867199389,320.17088223494613,96.50639208869613,3.347760999571785,11
294,"b00001000000000110000000000110000000101110000010011000000011100000000000000000000",0,2175.2971418389416,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,-1,1,0.7469266539197369,458.1284773023368,108.9055270750957,4.317995432127594,11
295,"b01000000001001010001000001100000001101010000011011010000000001101000001100000000",0,4853.642572494086,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,8,0,0,0.8578551539438283,149.42823021641988,488.1732767276591,0.8203378979629269,11
296,"b00000000000001101000000010110000100000000010000000000111100010001100001000000000",0,2252.781338279358,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,1,-1,0.7174696416279761,181.86507973442184,200.86586691855487,1.6340117337181481,11
297,"b00000000000011000000000100000000000010100000000010000000001000000000110000000001",0,3541.756411066549,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,1,0.7395483979976841,255.87070325768514,95.40820363622797,4.850784074693018,11
298,"b00000100110010011101000101110000000110000001111000000110000000000000000000000000",0,2772.7997012364112,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,-1,1,0.8002266624934973,422.4734610486126,15.063956078016261,2.584084420842051,11
299,"b00000000000000000010000000000000000001010000001000000000000000011100000101100000",0,1742.6773310639685,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,0,0.757561581416048,175.93330824168908,134.2033136097205,3.177323769152776,11
300,"b00000100000000011000000000011011010000000111111000010110000000000000000000000000",0,2460.3089384487303,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,-1,0.7584452282417782,362.21689942581617,483.6473123654484,4.8398513061500745,11
301,"b11010000111011100000000010000100001010110000001100000000000001110000001100100000",0,3957.831511686899,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,11,0,0,1.0278496337883296,177.81344671347708,416.47016807984375,2.683965351539876,11
302,"b00011001100001111100100110000110011110000001110000011111110011111000100010110000",0,1409.0183460411436,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,27,0,0,0.8766983427273444,337.04521553884774,92.8529868914031,3.8161393891457553,11
303,"b00000000000000000100001100000000110100000000110000001110000000100000000000000000",0,1748.1909933762745,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,0,-1,0.7603818987068406,335.88619881441394,471.9198729594321,4.996224275065643,11
304,"b00000110000001101000000110000000000000000110011001001110011110001100001000011000",0,2171.188791412616,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,18,0,0,0.8512353974758343,41.53051510162858,327.12882551932205,4.689168693433239,11
305,"b00000000000000000000000011000000001111000000001000000000000000001000000000000000",0,4269.003049254034,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,0,0.7288578055120233,135.68870697075613,30.75209695424286,0.07603572585374438,11
306,"b00000000000000000000000111000000010110000000100000000000000000000000000000000000",0,2607.089078435736,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,-1,0,0.7324924306492265,471.2278212950118,473.8686204214819,4.035976848283507,11
307,"b00000000001010000001001111000000001100010000011010000000000001111000011100000000",0,6636.61762856005,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,5,0,0,0.80449393226375,122.83802202239616,56.72072377794961,2.4526408179371613,11
308,"b00000000000011000000001000100001100010000011011000000000000000100000110000000000",0,2451.830990982157,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.7584516303567921,161.46757415303838,88.24110005671473,-0.014444283944312882,11
309,"b00000000000000000000000000000000001100000000000100000000000000000000000000000000",0,6084.635840741732,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,2,0,1,0.8359883681962721,229.65226277288167,8.190881032077998,1.6647449929489677,11
310,"b00000000100000011011110000000000001110001011110000111010000000011000000100000000",0,3413.937382114789,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,13,0,0,0.7966390861350695,291.7652909132241,335.38766066585225,4.167502845402721,11
311,"b00010000000001100000001100000000100000110000010010000001000000001100101000000000",0,1893.743680004774,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,0.7841555013512328,76.7017195370508,230.6879521626227,6.165166348151402,11
312,"b00000000110000000100000010010000011111110001000000101000000000110000000001100000",0,3221.4600330243256,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,0.7776705138703168,168.18178703613833,53.051178839564564,1.1850577338318589,11
313,"b00000000111000011010000000000001101010000001010000000010000000001100000000000000",0,5001.290677539841,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,-1,0,0.768143547482436,23.5913217409237,459.9293820870889,4.324559539808558,11
314,"b11000000000100000000001001000000010111000001011100000000000000000010000000000101",0,2142.323883385935,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.7356672235589027,257.1590192030376,353.6879385565969,4.47635896891555,11
315,"b00000000100000110000000010000000001100000000110000000010000000000000000000000000",0,5120.473774252124,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,-1,1,0.7186360807196696,87.23780381748442,249.79749294364117,3.142204730984446,11
316,"b00000100001110010000000000000000100000001000000110010000110000000011000000001100",0,2391.2887369550726,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,-1,0.8483394054036801,402.7015699278451,187.83694729157025,4.082618188311494,11
317,"b00000000000000011100000000000001111000000001010000000000000010000110010000010010",0,5441.231403922939,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.7913171181070029,44.15254842247445,283.4657444507919,0.24670919451381018,11
318,"b00001000110000100000000001000100000000000001110000001100000001100000000000000000",0,2964.6613044448413,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,0,0.792416582595686,44.48226173473367,280.5192522908239,0.2765865538756792,11
319,"b00100000001010000000110000000000001001110001011110000001100000000000000000000001",0,2098.12088734415,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.8508103699373568,227.83521083213765,321.1216944445635,5.743453654725348,11
320,"b01000000000100000000001100000000110010000011001100001100011011000000110000000000",0,3088.2691419060807,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,15,0,0,0.9456159226339982,314.9009867936634,30.34992914793728,2.1961537710563883,11
321,"b00100000000110000000100000000000000010000000001000000010111000001011110000000001",0,2423.250350115992,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.7920559146411913,380.8366038287007,380.3497487312196,2.735652682197295,11
322,"b01001000011010000001000111100000000110011110000010000110000000000000000000000000",0,4888.319854668793,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,10,-1,0,0.7657899956769624,151.90981995921024,250.82683176118368,1.7438050889004875,11
323,"b01101000001110100000111001000011001100001100111001010011111100001000100000000010",0,1447.404233920327,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,22,0,0,0.7811030736531076,377.6506080740689,14.272763044492761,2.8560536065160687,11
324,"b00000001000100000000000100010000010001000001100110000000010000000000000000000010",0,2946.283293907776,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,10,0,0,0.7641447883194725,341.983450551964,282.18243724281973,6.168150199749084,11
325,"b00000000100000000000000110100000001100000111010000010000000001000000000000000000",0,3108.746240164253,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,0,0.7258117614882776,268.54668498068287,328.790033189446,4.923125972013081,11
326,"b00000000000000000000000000000000100011000001100010000010000100000000110000000000",0,3577.8984787234162,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,1,0.7204995754199699,375.93984166773646,230.02611312746816,1.1026263748648957,11
327,"b00000000100000010110010000000001101101111100111000000000000000000000000000010000",0,3600.3999379310612,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,9,0,0,0.774501231366283,202.052183766701,407.49553847101186,0.853922690595278,11
328,"b00000000000000000000010000000000001100000000001110000000010000000000000000000000",0,3609.2276831771355,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,1,0.7037704764484455,400.66538277004076,373.2443092677904,3.3221573991731743,11
329,"b01000000010010010001011011111100001111100000010000000100000001111000001100000000",0,3743.4345012786566,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,13,0,0,0.8234641365781843,281.48057916225076,373.95577796312034,4.06895700514076,11
330,"b00001000000110010001011111000100001110110000001000000000000000000000000000000000",0,3090.70251708416,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,-1,0,0.7370553011747016,43.52533491181164,226.16124602061947,2.177607829530758,11
331,"b11000000000000000000100001100001100110000100000000000000000000000000000000000000",0,2786.653951402128,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,-1,0.771279557615992,346.99413498466424,468.1936246388691,1.0948114861680547,11
332,"b00100000000011000000111000100001011101000000000010000000000000000000100000000000",0,2986.1951355928836,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,11,0,0,0.7618410020641537,253.66064662685642,206.93475277392895,1.5454401811805283,11
333,"b00001000000000100000000011000000001000010000100000001010000001101001000000000000",0,4429.1860581782685,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,5,0,0,0.7654935303015882,47.948969060087116,475.9892221672637,5.399154807723468,11
334,"b00000000100000110000000000000000001100000000111111001000010001100001000000000000",0,1536.5575870351727,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,1,0.7642778925974424,86.21593545025554,276.421513920913,0.324228595800681,11
335,"b00000000010000000000000000000000000000001100001100000000000000000011000000011000",0,2261.8788238404063,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,0.8630735352657719,491.72722337830743,342.1194137957111,1.259896263329138,11
336,"b00000000000000110001000000000000001100000011110000001100000000000000000000000000",0,4507.295045822464,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,1,0.7092278178375097,138.1511555311712,226.44170478309053,4.276581298733637,11
337,"b00000000000000000001000011000000000110110001010010001100001000110000000000000000",0,3657.2474014514282,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,1,0.7521601224513089,498.622901200946,417.21115918757795,1.3744971647873112,11
338,"b00000000001000000000110000000000000000000000000000010110000011000110001000011100",0,2025.063311814956,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,1,-1,0.7768301809880239,475.77908409406984,401.9453725282776,5.129073535182751,11
339,"b00000000000000010000000011100000011100000001000000000000000000000000000000000000",0,3648.262973511047,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,0,0.7313809323162807,432.7701131948517,398.74549534365576,3.364889610455454,11
340,"b00000000000000000011000111000000011101000100010010010000000101000000000000000000",0,1379.0065136079616,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,0.7680054807717511,458.956847586419,154.9496520237061,4.957734911922232,11
341,"b00100000000000000000000000011100001110010000111100000000000000000000000000000000",0,1868.0646731031886,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,1,0.7673075392143804,322.4361521103803,276.65821744133444,4.798809545652265,11
342,"b00000000000000000000000000000000001000000000110000000000000000000000000000000000",0,9134.812591188147,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,0,0,0.7102544964367584,249.51049119210072,498.9772031724117,5.2937369568015304,11
343,"b00101000001010010001000011000000001110110000001000011110001011111000110000000000",0,3610.5738847477674,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,13,0,0,0.8361416715131275,448.92450370300975,322.0983349486541,4.517375712828692,11
344,"b01001000001010000001000001000000001000010000000010000000001001111000011100000000",0,7374.016657266092,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.7908114829227249,125.15907648879244,177.1067522946892,2.3960106452502927,11
345,"b00000000000100000001010000001001000001100000000110000000000000000000000000000000",0,3243.443454576857,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,0,1,0.6818452036350479,117.37203042027288,434.77680365711734,2.647394453728653,12
346,"b11000000000010010000000011101100001101100010000000001110000111001000000000100000",0,2378.5246020394816,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,1.0579819313222845,489.27919514780933,395.68397396891123,1.9051773451884788,12
347,"b01001000001010100001000101000000001010010000010011000000000001100000001101000000",0,8085.855006486303,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,3,0,0,0.9286758832355986,90.37545884019167,222.7381464221746,1.9824734496145342,12
348,"b00010000001000110000000001100100000000100000000000001110000101111000001100000000",0,3756.6194066582616,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,9,0,0,0.8725111256274274,14.86982458675143,135.5363402876651,0.08990820473902689,13
349,"b00000000001110000000110010000001000000000111100000000110001000000101100000000010",0,2968.3687996012764,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.7743261441381554,334.90364193758677,445.600427409134,1.5469919482818164,13
350,"b01000000000110000000001000000000000000000000000000000010000000000010000000000000",0,4183.249242427226,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,-1,-1,0.7043202316686801,252.6206251432658,370.76018400038936,2.392504985945289,13
351,"b00000000000000000100000001110000110101000000010000000000000010000000000000000000",0,5437.340639782718,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,-1,0.7238554344819362,199.39520488303916,220.5621351955424,2.9438535945963267,13
352,"b01000000001000010000000011000000001000100000010010010000001001010000001101000000",0,3884.8625612333444,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,6,0,0,1.0585433131005146,353.38282009127477,335.01422758463195,2.5207501903321745,13
