"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
209,"b00000000001000000000000000000000000000000001100000000010000000000110000000000000",0,5313.575558247712,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,2,0,-1,0.7558726566898126,366.63078761745146,165.25791152668594,2.44313682271312,62
210,"b11000000110110110000000011100100001110100000000000000010000000101000001100000000",0,4071.543294722038,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,11,0,0,0.7655525566330328,113.99904978070293,39.58977180536756,2.9246823104243242,62
211,"b00000000000000000010000000000000110000000111000000010000000000000000000000000000",0,5335.738687678584,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,0,0.7062977193789052,133.98478955954593,211.3340348750818,1.2674255696852983,62
212,"b01000000000010000001001111000000011010010000010001010000000001110000010101100000",0,5304.71185824524,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,8,0,0,0.7940892144241066,62.29678229663683,439.18345798824146,1.410317712126861,62
213,"b01000000001010000001000001000000001010010000000010000000000001001000001100000000",0,7189.017817154039,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7665786584741366,230.8428600308275,380.07759334997854,4.660176814404709,62
214,"b01000000001010100001000001000000001010000000000010001000000001111000000100000000",0,7232.509772713821,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7642395090220414,117.56114157647744,81.37631603019875,4.361103863125155,63
215,"b11000000110000110000000010100100000100100000000000001010000101100000001100000000",0,2816.8750842162954,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.8152371593431507,87.25544052219212,372.67019125021625,5.913350919730295,64
216,"b10010000100100100000000101001000001001100000000000000100000001100000001100000000",0,2700.317920629852,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,-1,0.7973384190892684,68.48736284005696,395.4083264266024,5.4583158677570776,64
217,"b00000000001000000000111001000000100110000100000000000100000000010000000000000000",0,3532.126147073509,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,-1,-1,0.7267913223959115,252.85184922329216,39.08272653125053,4.77154268072376,64
218,"b00000000110110000000111001000000000110000000010000000100000001010000000000101000",0,3379.4165474673973,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,0.9145366090889357,252.82276773920248,188.00211316463995,1.9729877263947186,64
219,"b01000000000010000001000001000000001000010000000010000000000001111000011100000000",0,6661.269976925416,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.7764144295581101,7.778096254258725,180.23029205582023,6.401737793453129,64
220,"b00000000000000000000000110000000000100100000000110000000000001111000000110000000",0,2320.6961764314647,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,1,0,0.7689089358473855,454.9466975453938,262.6855108331075,3.439394076944419,65
221,"b00000000000000000001000001000000000100010000011110000000100000111000001001000000",0,7695.722664245141,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,5,1,0,0.7175279443571465,287.3830214954407,294.3833457754866,0.11405796771765231,65
222,"b01000000000010110001000001100000000110010000001000000000000001111000011100000000",0,6003.134935504255,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,4,0,0,0.8672811023730513,426.79446604531,55.26071543545011,0.4541506579494518,65
223,"b00000000001010100001001001000000110010010000010010000000000001101000011000000000",0,5014.786453446301,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,3,0,0,0.7965014505470907,149.80835479103683,165.25666333092164,-0.005381053664839904,65
224,"b01000000000000000001000000000000001010110000010010000000000001111000011101000000",0,8304.472325132487,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.7249406506427001,190.29893752329684,252.9777945500144,1.9756317205052971,66
225,"b00000000000000000100000000011000001000000000010000000000000010000000000010000000",0,2337.18019828334,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,1,-1,0.7704190866646567,385.17887242489104,71.21022527280823,2.5788560770812117,67
226,"b01000000001000000000000000000000001110010000010001000000000000111000011110000000",0,5152.157819211296,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.8482618855382779,436.5239696557971,197.55594831021878,2.1967805086814187,67
227,"b00001000000000000000001100000001110000000001000000000001100000000010000000000010",0,2758.516056101884,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.704348631605747,15.382079003579413,258.7092336599062,5.590128490903631,67
228,"b01000000000000000000000000000000001100000000000010011010000001011000010000000000",0,3740.8417021625764,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,4,0,0,0.741273677213543,296.5915151809196,203.37024670375624,5.024479115607199,67
229,"b01000000001010000001001001000000001100000000010010000000000001110000011001000000",0,5183.104013488241,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,0,0,0.7946913773542139,482.88556078966303,232.7742267090858,1.7147366591159492,67
230,"b01000000000010000001001011000000001010010000010001000000000001101000010100000000",0,6004.746995747242,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,0,0,0.8206674413483813,415.84312419273687,428.6493409674389,0.5887549973526023,67
231,"b00000000000000000000000000000000100000000011100000000011000000000100000000000000",0,6789.969732015758,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,-1,0.7148847602201525,412.70244061787923,485.10597516377766,3.9582624052928876,67
232,"b01000000001010100001000001000000000000000000010000000000000001011000010100100000",0,4132.591879111614,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.7906947188845936,258.38777032203546,356.24748970534495,5.54007945001838,67
233,"b00000000000000000000000011000000111110000000000000000000000000000000000000000000",0,2839.705476029008,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,0,0.6699442133067268,101.29269092530012,465.8806956112385,0.12341278603550368,68
234,"b00000000011010010000000010000100001111110000010000001010000111111000001100000000",0,3459.624576719034,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,11,0,0,0.797430684153176,178.56217392933425,477.0812596535043,1.651484608742591,68
235,"b01000000001010100001000001000000000010010000000010000000000001111000011000000000",0,7174.286275662227,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.9050045715472199,17.41386205175971,224.2881424603295,0.461348619890949,68
236,"b10000000000001000000000000000000011001100000010000000010000101111000001100000000",0,5208.43435141876,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,0,0.7886708264450756,210.09748270012173,256.38929623388964,2.883762073338442,69
237,"b01000000001010000001000001000000000010010000010010000000000001100000010100000000",0,6044.572375902652,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.8176359256721571,427.50215983176014,413.1149846240207,0.053680738311817494,69
238,"b01000000001011100001000001000000001010000000010010000000000001111000000100000000",0,6730.131086687767,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.8360243610150357,363.9261635834316,435.4299295692285,0.6254114071198132,70
239,"b01000000111010000011000011000000001100010000010000000000000000111000011100000000",0,6420.414408183775,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,5,0,0,0.8060990053383005,277.8178151718396,198.74859014050713,1.800448172284228,71
240,"b00000000000000000000110001000000011010010000010010000000001101110000001000000000",0,5736.890959411288,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,5,1,0,0.7248543316399846,170.37627536613599,203.3708675909026,4.001612398038574,71
241,"b00000000000000000000000000000000000011100000001111000000000000110000000000000000",0,9112.604298133336,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,1,0.7357034041342226,292.51418288600615,445.5056631658792,3.3916652744502347,71
242,"b01000000001000000001000011000000001010010000010010000000000001111000010100000000",0,7803.158024254434,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.7619917969170179,92.29917547888232,59.55368745117943,6.020613038495474,71
243,"b00000000000000000000000000000000000000000000011010000000000000000000000000000000",0,6329.613692341486,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,0,1,0.6996964214399934,456.2182987800973,12.13986297920102,0.4232723176533226,72
244,"b00000000111000011110000000000001001000001001000000000011000010000111010000000010",0,6960.391006745114,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,2,0,0,0.7816282980660495,27.26816406535543,5.752717550143814,5.705670415504459,72
245,"b01000000001010100001000000000000001010000000010010000000000001111000001000000000",0,6125.97646604304,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.7635347149676914,57.78883243976027,472.7880098534543,5.691667497118493,73
246,"b00000000000100000000000000000000000000000000110000000001111000000011100000000000",0,5867.40823887524,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,8,1,1,0.6996374351685715,129.95539165424418,421.26306598979636,1.9505229656367387,74
247,"b01000000001010000001000011000000001110010000010111000000000001011000010100000000",0,5501.144336833868,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,4,0,0,0.8364329360895002,470.4332218779203,423.5423309047755,4.4020109653315,74
248,"b00000000000000000000000000000000000010000000110000000011000000000000000000000000",0,2148.3200755665785,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,1,0,0.7130815474897152,454.8143464705523,251.109590586494,4.8279324413782785,75
249,"b01000000001010000001000001000000001000010000010000000000000001001000011100000000",0,4990.232848484653,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,1.452537291712808,329.427793594857,311.6554274525127,5.215373810882793,75
250,"b00000000000000000000000100000000000000000000111000000011010000000001000000001100",0,2851.2297190687323,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,1,1,0.7301111297671757,9.670785827863302,374.4325831352172,2.5444070450648004,76
251,"b01001000000010100001000001000000000010010000010010000000000001111000011101000000",0,6795.250205907472,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,1,0,0,0.7499493885538,55.39522498912517,385.37042179130293,4.366170464110599,76
252,"b00000000110000011110000001110000001000001111100000111100000000000001010000010100",0,3419.50116372894,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,11,0,0,0.8576988178827958,501.51209363469013,97.2589484446973,2.3206016923260764,77
253,"b01000000000010000001000010000000001010010000010010000000000001111000011100000000",0,8640.297547131802,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.7800806313957603,153.55192293560427,367.0945415353035,5.453313897775125,77
254,"b01000000001010000000001011000000000000010000110001000011001001111000011111000000",0,3734.406240569889,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,9,0,0,0.8670615376315588,472.55592084761554,343.8713700900685,0.4590611378042448,78
255,"b00000000000000000000000001100011000111000001010110000010001010000001010000000010",0,4034.3825266225895,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,9,0,0,0.7517689586666565,278.8242184173402,194.3143728193357,3.7743933568107826,78
256,"b01000000001010000000001001000000001000000000010000000000000001100000011000000000",0,6268.609107613178,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,1,0,0,0.7635823298606674,43.93220199994593,232.30695476391782,1.482918987019901,78
257,"b00000000000000000001000000000100001110000000000000001000000000100000000000100000",0,3131.0969804896285,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,1,0.7045840694039929,376.85286649619536,230.14838179950027,2.9934675022807324,78
258,"b00000000000000000000000000000100001100000000100000000000000000001000000000000000",0,2689.0466665223257,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,0,0,0.6835581770478206,110.54887198698037,321.84854810088325,5.560873058222128,78
259,"b00000000100000010010000011010000000000000000100000100100000000011000011000000001",0,2546.230235525828,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.8492882967001307,203.71672908273104,63.98862891819166,4.667855484251655,78
260,"b01000000001000100011000000000000001010010000010010000000000001111000011001000000",0,6033.339713497971,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.8004539457966804,407.70338808856934,411.9306305951793,2.6085367140617137,78
261,"b00000000110000000110000000000000001110000001110000001000000011000000000000000000",0,3854.5383732552145,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,5,0,0,0.7801827251919763,281.8561737898882,333.29694533305553,2.737637423164358,79
262,"b01000000000000000000001110100000010011000101000110000000011100100000000000000000",0,2627.379003804397,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.7921033504610862,207.89344570255872,355.30679698147753,1.0412558664829148,79
263,"b01000000001010000000001000000000000100100000100010000010000001110000101100000000",0,2554.4445695342706,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,6,0,0,0.8139969336783388,95.96478742410329,366.5022455010532,5.4960592552819465,79
264,"b00000000101000000110110000000001000000000101010000100010000010000011010000000000",0,5355.924960666,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,5,0,0,0.7503636061581369,354.3810794922007,382.61715767469207,2.0123809817157756,79
265,"b01100000001010010000000001001000000010110000010010000000000000101000001000000000",0,6354.53228783552,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,4,0,0,0.7976769214723652,258.1501439202259,212.25441842827914,0.9223305007189315,79
266,"b00000011010000010000100101100010010010000000000110000000011000001001000000000110",0,3115.680830704053,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,15,0,0,0.8018139032553704,363.7154172973469,338.2527364449306,1.3182059408183235,79
267,"b00000000000110000000001000000000000010000000001001000000001001111000011101000001",0,4379.39807292181,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,7,1,0,0.7529193129611395,18.60327864488805,118.11763349007403,4.440413366048539,79
268,"b01000000001010000001000000000000001011010000000000000000000001101000111100000000",0,6086.619308427305,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.8067937645292979,223.31898132105454,369.8456807690019,0.3346616603598539,79
269,"b00000000000100000000000000000000000100000000011000000001100000111000001110000001",0,4421.597768738081,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,1,0,0.7852494232832828,442.3691225649878,42.91551631369359,4.0541143769632235,80
270,"b00000000000010000000000100000010000000000001101000001110010000000001000000000011",0,4583.919656439804,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,1,0,0.7448058399537855,64.16854199387762,105.81201264899775,3.2928811116886836,80
271,"b01000000001010000000000001000000001010010000011011000000000000000000000000000000",0,5522.0903942285695,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,2,-1,0,0.7501622680101906,357.3338367690461,311.122089880107,2.0935699033256667,80
272,"b00100000001100000000001000000000001000000000100000000100001000010011000000011100",0,3389.7573938945325,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,0,0.7474293342532844,200.48926756383653,243.24239045469017,1.3517933095130705,80
273,"b00000000001110000100000100110000001010000000000000000000001000000000000000000100",0,5202.232763396861,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,-1,0.8253166238030494,200.6898877718754,43.56224368349786,3.949689476067082,80
274,"b01000000001011000000000000000000001010000000000010000000000001111000010100000000",0,5812.75340058083,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.7329251266496272,22.81938930228235,389.3730572500123,3.666014791935737,80
275,"b01000000001010010000000001100000001010010000000010000000000001111000011001000000",0,6325.8821563677275,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,3,0,0,0.783750732842196,23.158499305021053,280.7459041373886,4.7993340947942,81
276,"b01000000001010100000000001000000000010000000010010000000000001110000000100000000",0,5426.280311223933,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.7741066657279603,12.646610537954974,326.31307115457463,3.868389117962262,82
277,"b01000000000010000000000000000000001010010000000010000000000001111000011100000000",0,9555.672044843686,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.8100229786880399,96.11721536199317,265.78582860369806,5.353964112881129,83
278,"b00000000000000010000000011000000001000000000000000000000000000000000000000000000",0,8631.848690205414,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,-1,0,0.7199876175572049,247.55487264463872,208.70675671174806,-0.20371900677998067,84
279,"b01000000001011100001000011000000000110010000001111000000000001111000110100000000",0,4930.242393775282,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,7,0,0,0.8001355227337095,396.33283770501487,48.340406768007874,4.304331453886116,84
280,"b01000000001010000001000011000000000010010000010000000000000001001000011100000000",0,6816.079695920903,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7577051131316976,389.8998899796141,314.5750706970922,3.0254996872802407,84
281,"b01000000001010000001000001000000001110010000010010000010000001111000010100000000",0,7162.176777494688,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.7907180191534106,263.32798057297674,62.159341966057625,3.190904371755514,85
282,"b00000001100000000010000000001000011000110001100001001110000011100000110000000000",0,4216.367916453476,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,0,0.8027582514445251,96.90120114564016,175.7555814452674,2.1367620245539496,86
283,"b00000000000000000000000000000010100000001001000000000011001100000001100000000000",0,2052.3071235862576,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,0,0.7823307937019518,128.39227608458637,151.71544376099715,4.394048045996321,86
284,"b01000000001000000001000001000000001010010000010010000000000001111000011101000000",0,6577.482130742759,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.8437030700822332,461.51442608020795,408.0276555967091,3.109880609553709,86
285,"b00000000010000011110000000000000001000000001010000000010000000000001010000000010",0,6490.45073484798,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,1,0.7396515897329456,28.604098253219057,280.8829862447567,2.891866997568762,87
286,"b00000000001010100001000001000000000010010010000000001000000101100000011100000000",0,4820.174983971332,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,1,0,0.8023275077505063,221.341409145003,214.2170852294049,4.868992474952893,88
287,"b00000100000000110000000111000000011000000000000000000010000000000100111000000000",0,6939.398260210762,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,1.4260167504977284,265.9242820218483,363.43479040299883,1.7335800430998503,88
288,"b00000000001010000000000010000000001100010000011000000000001101111000001000000000",0,6540.0843316558785,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,5,0,0,0.7238284239688164,45.575625131811414,185.16613582202368,3.302109939124634,88
289,"b01000000001110000001000000000000000010010000000110000010000001111000011000000000",0,7902.5662801043345,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,0,0,0.770273591033535,289.5099608355161,12.269168303483104,1.6337047882511562,88
290,"b00100000000000000000010000000001000100000101010000000000111000000000100000000000",0,4715.932764407122,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.7844154113570718,148.06951465750407,191.1006211485108,4.211169401179929,88
291,"b01000000001010000001000001000000001010010000010010000000000000101000001100000000",0,7666.326149116053,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.7627875585685049,237.10057260937944,311.2159996867892,6.06405218753574,88
292,"b00001100000001110000000111000000001100000000000000000000011100000001000000000000",0,2741.5616076862325,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,-1,0,0.6934720329059025,257.8344449854609,353.3490321742955,2.5368032384810206,89
293,"b00000101111100000110101100000000001000000000000000000001100000000011100000001000",0,3620.6345617883817,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.804923798772492,331.77577138955144,161.90482489111696,2.9275651508841376,89
294,"b01000000001010000000000001000000001011010000010010000010000001111000011100000000",0,8279.862643283377,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.9336530033916839,71.26755298048224,137.85168151504288,0.6025722293168169,89
295,"b00000000111110001000100000100000000000000000001100000010100000001100000000100000",0,1913.026909558256,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,0.8171639501384863,161.89606017614963,373.86830533044576,5.107814485568854,90
296,"b00000000000000000000000000000000000010000011011000001010000001000000000001100000",0,3330.142016868091,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,1,0,0.7044032256364819,450.59965152782036,464.95624421562246,5.193360242308152,90
297,"b00000000001001110000100011000000001000000000010101000000001000000000100000000000",0,1945.620503962854,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,-1,0,0.7854161705815415,325.88823610431405,277.5740796767068,1.1425522989187633,90
298,"b01100000111110110000101010000100001100110000011000001010000000111000001100000000",0,2844.335341987249,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,14,0,0,0.8866899365139078,471.3488462265796,401.961337078829,2.418410910667495,90
299,"b01001000001010010001000011000100001010010000010010000000000001101000001100000000",0,6415.83531914841,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,3,0,0,0.8442937050567595,497.70210037056717,290.7186509941906,5.753916199748245,90
300,"b00000000000000000000000001000000001010010000111010000000000000101000011101000000",0,4276.436344761443,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,3,1,0,0.7518867774372681,191.32818115370918,283.28844172558087,1.5940075016598012,91
301,"b00000000001000010000000000000001000000001101010000000010000010000111010000000010",0,5134.589040270542,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,2,1,0,0.7986318489358355,281.98135257076905,83.84027880383776,1.1222849624840188,91
302,"b00000000000010000000000000000011100011100000110111000011100100001100000000000000",0,1033.0462840263333,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,14,0,0,0.8226153236293595,269.7785515452116,88.6870409148732,5.971562217077321,91
303,"b10000000001010000000000001100100000110110000010000000000000101111000001100000000",0,6275.786323864001,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,6,0,0,0.8182670281826383,345.1833095283118,471.3870226999899,2.1731932671644794,91
304,"b01000000001000000000000011000000001010000000010000000000000001101000011001000000",0,5842.287515481548,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.7633441544575632,59.79032306863561,401.7606648641156,1.7742734570881056,91
305,"b01000000000010000000000000100000001000010000000010000000000001111000011100000000",0,6727.032543804511,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.8191277210674645,5.457178463681887,293.73535607405836,6.218539861686244,91
306,"b01000000001000000001000001000000001010010000010010000000000001110000011100000000",0,5955.977766483197,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7603140901333739,89.56549607044197,385.01649998425773,1.3296060495258062,92
307,"b01000000001000000001000001000000001000000000010010000000000001010000011100000000",0,4889.831847591217,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.7629456573718534,119.28319932541643,400.80326409196323,3.7593448160818093,93
308,"b01000000000010000001000001000000000010010000000010000000000001011000011000000000",0,5724.784794062976,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.7589502288646147,253.81980026958576,122.54914694853677,2.1662837491218303,94
309,"b00000000000000000000000011000000001010010000011110000000000001110000001101100000",0,7365.397398861998,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,5,1,0,0.8264865496812808,170.43190773292824,500.49384146877065,4.685959831408226,95
310,"b11000000001000011000000000100100000011110100010010111000000101111000011110000000",0,3031.3833552193146,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,13,0,0,0.8790737359082965,498.59646309536953,227.35415012462963,0.3274207635902382,95
311,"b01000000001010000001000001000000001010010000000010011000000001111000010100000000",0,8519.92532581716,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.77629776891179,150.87721160003912,167.59493025511904,5.028966511372293,95
312,"b11001100111011000010000000100000000000000000001000000011100000011000000001000000",0,3124.4081992210536,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.8495404791732353,157.16115272974636,247.7502208691506,2.2246221516705686,96
313,"b00000000001000000000011000001000000000001100010011111010010011100000000010000010",0,3006.755783976683,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,1,0,0.7780474440129598,94.76236717455787,474.40685789863136,0.35251054596673775,96
314,"b00000001100000000000000101100000101100001110010000100000000010000000000000000000",0,2198.323707871834,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,-1,-1,0.755046987271855,334.8491001588414,70.4770409436425,0.2914342127562633,96
315,"b01000000001010100001000000000000001010010000010010000000000001100000011100000000",0,5545.089447294697,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.8143010128698257,234.05964507254953,303.6866636473327,3.186772553485003,96
316,"b00000000001010000000000110000000011010010000010010000000000001011000001000100000",0,7749.633784932056,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,4,0,0,0.7934699335427963,283.3161362208677,369.2308955307374,1.3021214303883553,97
317,"b10000000100000100000000001101100000001100000000000000000001111111000000100000000",0,3661.3701915267593,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,0,0.7700353009425154,117.96285808900033,430.95409595391567,0.557452899116446,97
318,"b10000000000000110000000000101100001100100000000000000000000101110000001100000000",0,1555.58645596153,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,0,0,1.3964825816200324,232.25126774690443,254.19524482873018,6.1812202719403535,97
319,"b01001000001010000001000011000000001010010000000010000000000001110000001100000000",0,5795.886084480238,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.8525968031191212,82.02338506717584,139.88563147962614,3.203070836591025,97
320,"b00100000000000110000011111100100001100100000010000001110000101111000001000000000",0,2590.4528760543644,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,14,0,0,0.757156508210488,87.27433159923297,110.40451560592889,-0.09740722523036993,98
321,"b00001000010110010000000010100100000100010000000000011110000111010000001000000000",0,1969.4845196217257,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,0.78706196957937,93.66810827334453,312.6883606970842,4.421934186952376,98
322,"b00000000001000000000000000000000001000000000010000000000000000100000011000000000",0,4046.143482183302,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,0,1,0,0.7675166555507043,191.81665322713027,205.56313982305358,2.3716895654799,98
323,"b01000000001010100001000011000000001010010000010000000000000001101000001100000000",0,5661.860667891335,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.813334707280612,273.3451641014526,172.6856381327722,2.2230415974615223,98
324,"b00000000101000011010000000000001001100001001110000000010000000000011010000000000",0,4171.731745805224,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,-1,0,0.7316103281364855,7.667351274506714,472.20991300187023,3.3091999934714504,99
325,"b00010000000011010000000001000000100000000000000000000000000000000000010000000000",0,3011.794119092204,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,0,0.7208456383635475,110.5235569410293,143.08383481898602,1.6664574053422103,99
326,"b00000000001010000000000001000000000010010000000011000000001001111000010001100000",0,6078.70518644344,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,4,1,0,0.7676324339763648,58.81815946676539,371.54664247596236,4.5633899266547875,99
327,"b01000000001000100000000000000000001010010000010010000000000001111000011100000000",0,7660.438886213429,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7591042168163317,197.3585184798169,264.7474855032866,1.4976913980603008,99
328,"b01001000000100010110000001110000000000000000000100000001110000000100000000110000",0,2929.7897602119683,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,1,0.9160268020219627,357.9540564688711,14.843738152074685,4.61423322457485,100
