"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1045,"b00000011000000001100000001100000000000000000000000000011000000011100100100000001",0,1665.6629680468795,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,1,0.7146811437074649,82.56155614192551,277.2902323896374,1.6173766104574985,198
1046,"b00000000000000000001000000011100000111101000000000000011000000001010000100010000",0,3379.7574115407456,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,1,0,0.7202322071557798,95.41141092386331,159.42453285011086,3.3192432030002745,198
1047,"b00000000001110001000010100110000001000000000000000000000000100000000100000000000",0,4589.200435134216,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,-1,0,0.6941247646979731,119.83221342819965,399.5207700705365,3.1655555438584795,198
1048,"b01000000001110010000011001100100001100000000110000000011000101100100000100000010",0,4208.106094791139,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,13,0,0,0.833936746048036,387.3347551574066,211.21770918027266,5.912828246057909,198
1049,"b00000000000000001000000000000000100000000011000000000111000010001110001000000000",0,4235.94974305104,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,-1,0.7174139296180682,180.62516905548662,108.65365312055236,-0.1845579913817535,198
1050,"b01001010000001000000001010100000000000010000000000000000010001000110001111000011",0,3588.1322309498473,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,1.2646393281767414,210.61542274011134,401.020641134453,0.9901371296989183,198
1051,"b00000000000110000000000100100000001010000000000000000000001000000000000000000100",0,3551.83098482699,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.6919285846694763,487.1421718677891,458.62612060353723,3.2557080696383975,198
1052,"b00000000000000000000000000001000000110000000111000000000000000000000000000000000",0,5446.008103809625,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,0,0.7139344134644962,437.7847678575467,414.27444357242223,5.0482762814007405,198
1053,"b00001000000010100000000000000000001110000000001000000000000100011000001000000000",0,6174.985408046592,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,3,0,0,0.7351026361847809,333.7575330668125,408.55108305845124,4.934216667037218,198
1054,"b00001000001010000001000001000000001010010000010010000000001000011000010000100000",0,7491.411542358932,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,1.0695114751198063,203.36264407257337,261.33295926623936,4.010899894936847,198
1055,"b00000000000000000000000001000000001110000000011000000000010000001000100000000000",0,3708.3461026972227,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,0,1,0.6978223773459556,451.57708363133503,505.65043057929756,2.2876694645341873,199
1056,"b00000000000010100001000001000000001010000000010010000000000001111000010100000000",0,9132.28001953171,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.6706483378347832,359.5307021398104,259.4050966606701,5.205779887166726,199
1057,"b01001000001010000001000001000000001010010000010000000000000001100000011100000000",0,5103.422235303596,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.6860694616038764,147.1859519097854,35.98737933979318,2.7725881677842534,200
1058,"b01000000000000000000000000011100011000010001010000000110000000001000000000010000",0,2371.6311009028595,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7396926481133981,191.46384119987488,413.0452337472335,3.7565258845368668,201
1059,"b00000000110111000000000011101100001101100000010000000010000101011000001100000000",0,3806.3258553407886,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,13,0,0,0.7959601150742754,38.553128034371035,190.91537558362128,3.6194755072466043,201
1060,"b00000000001000000000000000000001000111110111000100000000000000100000000100000000",0,4384.698619247922,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7521433822524838,251.9594364040941,91.28287057763801,5.817888124488363,201
1061,"b00000000000000000000000000000000000000000000011010000011100000000000000000000000",0,3636.330689345352,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,1,1,0.6865554984217364,457.13739016119155,355.320208833231,3.6826908028813703,201
1062,"b00001010000000100000000000000000000010001111100101100110000000000000010000000000",0,2335.0023359685424,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,0.7584989308259013,221.47735884614278,402.2463494042695,5.922150075915724,201
1063,"b00000000010000000000000001000000001010000000010010001000001001100001100010000100",0,3543.876659260392,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,0,0,0.7859918453311632,223.72635939415267,51.36866090236566,1.1799786054174706,201
1064,"b00000000000000000000001000100000000110000000001000011010000011111100000010000001",0,3358.3231178819315,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.7149604103643136,405.50413546286984,309.158740024512,2.4782766714803097,201
1065,"b01101000001010000000000000000000001000010000010010000000000000111000011100000000",0,6322.289458206795,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7280973905720038,428.6677370480842,261.0016779555076,5.300227988150905,201
1066,"b01001000001010100001000001000000000010000000000000000000000001010000000100000000",0,5586.6260416096575,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,0,0,0,0.6873963796438028,323.13036406518444,392.12126768054554,5.562352683418374,202
1067,"b10100000000000000000000110000000001001000100100100010000001100100000010010000000",0,2724.366417311976,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,0,0,0.908376294300419,132.51896517415045,145.8883609916022,3.8668785299513733,203
1068,"b01001000001110100001000001000000001010010000000010000000000000011000001000000000",0,4630.3186476524315,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.6835711487776284,297.54751244076164,284.35170361408206,1.8394700532653712,203
1070,"b00000000000000011000000100000100010000000011100000000110000000110000000000000000",0,1525.389090640418,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.7222628130594593,330.73024386046364,421.5800243340164,1.3406193268820439,204
1071,"b00000110000000010000000000010001000001000101110000000000000001001000001000000000",0,2779.3158479439967,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,-1,0.6805403578871264,29.40041696396184,213.22723478490187,3.409444326533585,204
1072,"b00000000000000000000000000001000000110000000011000000000100000001000000000000000",0,2015.326513053978,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,1,0.6825745095546103,85.70739888115753,367.2833457507675,5.290631892031751,204
1073,"b00000000000000000000000000000000000000000011101101000000110000000001000000000000",0,2978.8134003290907,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,1,0,0.687790847577428,502.24907027637477,238.95768778374855,5.1614770448868725,204
1074,"b00001000001000100001000001000000001010010000100000001010000000110000000000000000",0,3743.5209478617735,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,3,0,0,0.7475010266572967,332.431483086088,120.98222871460666,1.5703448402539923,204
1075,"b00000000000000000000000011000000001000000000100000000000000000010000000000000000",0,5029.573337469908,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,0,-1,0.7075232889535079,274.222515889185,397.2049632205556,3.640601864437108,204
1076,"b00000000000000000001000001111010000111110000011100010110100001011100000000000000",0,3901.7054467916078,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,14,0,0,0.7597999783995129,388.8649995463128,32.1683170544408,2.3281858575904497,204
1077,"b00001110000000010000110000100000001111110000110011010101000000000100100100001000",0,882.4028950825243,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.7878715276294558,395.20256010249125,422.01740484615993,5.500177721627853,204
1078,"b00000000000000000100000000010000000000100001000011000000100011100100001000000000",0,1575.7325849230144,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,0,0.7214788892857681,349.8001422333641,237.4877944434413,2.9792494913652674,204
1079,"b00000000010010101010010000000000000010000000001000000010000000001000000000000000",0,6165.375211192628,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.7352794339021504,310.8985824684087,252.9759659302498,5.103643528654388,204
1080,"b00000001100000111100000000000000000101001101011000100110000000000000000000000000",0,2883.1276987607707,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,8,-1,0,0.72005207514437,-0.151783821984917,46.26546249747416,4.574858395655013,204
1081,"b00000000000000000000000001000001100011001011000000000000000000000000000000000010",0,4228.34321234341,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,0.7016935921044868,384.8131986780018,448.7914459519411,0.8118988502742159,204
1082,"b01001000000000100001000001000000001000000000010010001000000000110000011100000000",0,5215.5609341041845,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7942054753234026,490.88978578308564,31.22599516989818,3.480924875187723,204
1083,"b00000000000000001000000000010000000000000001100000000000000011000000000000000000",0,5054.091094599837,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,0,-1,0.6808818278966651,255.31294830392665,299.8792361707148,2.253574765552723,205
1084,"b01001000000010000001000001100000001110010000000010000100000001111000001100000000",0,5458.808484780033,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,3,0,0,0.7803981169813999,503.86714265672424,157.66169420420695,3.5220572432473056,205
1085,"b01001000001000000001000000000000001000010000010010000000000001101000011000000000",0,6107.285837698688,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7446820451847045,261.94382531545307,432.0744281795086,2.0314198111098416,206
1086,"b01000000000010100000000001000000000010010000000010000000000001111000011100000000",0,5313.660657701771,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.7387316712032865,322.0932513340637,135.44474999615878,5.974824415657791,207
1087,"b00000000110000010110100001100000001000000100010000100111000000000000000000001000",0,4140.077925513844,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,8,0,0,0.7589236992689592,95.20360722233985,335.93779868010915,4.116107776028322,208
1088,"b00000000001000000000000000000000000011000000000000000110000000110000000000000000",0,3119.3593398996986,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,0,-1,0.7007844958490295,54.565113423863274,97.85790047255935,2.5766869840692372,208
1089,"b01001000001010000000000001000000001010010000010010000000000001111000011100000000",0,9715.185559064179,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,0,0,0,0.6368433532421857,212.81781601478315,244.01666571556055,5.576815744307416,208
1090,"b01000000000010000000000001000000001010000000010010000000000001111000011110000000",0,5768.905125854658,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.6676559275587328,429.4309972970972,358.3524115154152,2.630163807035189,209
1091,"b00000000000000000000000000000000000000000000010000000001000000000010010000000000",0,7474.355446169201,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,1,1,0.6604471045500507,202.89312260068695,458.7886529781548,4.689319162626072,210
1092,"b00000000010000000011000001111010000000000000010000001000000001000000000000010000",0,3253.250345794364,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.7326587821866433,233.47518752371255,192.20004478438605,4.25299741470427,210
1093,"b11000000000000000000000100000001001011001000001100010001111001100000000000000000",0,2339.9264512093414,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,-1,0.7755246778041965,154.80969101726637,458.67031470389634,5.564494204499108,210
1094,"b01001000001010100001000001000000000000000000010010000000000001101000001100000000",0,5961.077462378556,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.7439601510332243,279.75072579415155,313.90523398835495,4.155427985065641,210
1095,"b00100000000000000000000000000000000000000011010000000001110000100011100000000010",0,1709.7192993131052,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.7491338974373414,157.08109220186552,344.0593803779229,2.15407223739411,211
1096,"b00000010000001100000000100000000000000001100010001010000000110000010000000001000",0,2431.761400284836,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,10,0,0,0.7220341067438207,299.95236457477915,366.0396520116112,4.687228000142532,211
1097,"b00001000000000000001000001000100001000010000010000000000000001101000001100000000",0,3090.537338869849,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,1,0,0,0.7205778135662072,304.71260864531513,300.0635494808089,5.616738228150005,211
1098,"b00000001000000001100000010000000001000000001010000000001010100000101110000000000",0,6153.8380957379595,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,6,0,1,0.7257001864109234,361.91430837306393,321.8328454296662,2.3500608032979464,211
1099,"b00000000000000000000010000000000000000001000011000000011000000100111000000000010",0,4441.2137170444,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,5,1,-1,0.696776308887552,464.6516259765625,265.4625101055676,4.422332032088793,211
1100,"b00000000000000000000000000000000011111000000000000000000000000000000000001000000",0,4864.86410022519,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,0,0.7800208567895297,95.0710725970601,357.5134163364144,1.2613668205243036,211
1101,"b01101000000010100000000001000000001010000000001011000000001001111000001100000000",0,4385.617111381871,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,4,0,0,0.7679698454760595,25.645887202572776,457.21268684796195,2.5897342143380673,211
1102,"b00000000001000000000000000000000001111000000000110000000000000000000000000000000",0,3729.4683258809773,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,0,0,0.7671145065661438,457.41899237775675,185.86689234429548,0.5498505671017135,211
1103,"b00000000110000010100000000000001001000000000010000000010000000000001010000000000",0,6379.654682955444,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,0,-1,0,0.7860978084359104,156.38531296140235,24.323463459434286,0.24335725240397793,211
1104,"b00100000000000000000000000000000001101110000001001000000000000000000000000000000",0,4766.796570409333,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,1,0.7268695856116846,68.1186031559653,65.1899430810955,0.06582342405187147,211
1105,"b00001000001111100000000001000000001110010000010010000000000000111000011100000000",0,5174.741635856393,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,3,0,0,0.8180396640173688,37.735336414526266,121.2013691624219,3.427703721744007,211
1106,"b10000000000000000000010000000000100111000000001100000000011100000000000000000100",0,763.3326565541323,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,11,0,0,0.7352736264567534,408.7385444319951,492.434254145823,6.039011159786845,212
1107,"b01000000000010100000000001000100001010000000011110000000000001101000001100000000",0,5543.5935647063125,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,0,0,0.6408032946807294,319.99500614968235,314.39651028721875,5.701663185082033,212
1108,"b00000000000000000000000000001000011110000110010000001000000001000000000000000000",0,3150.835631812409,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.6591273132934676,65.03227561986132,178.72133317040488,4.301174849323791,212
1109,"b00000000000000000000000000000000000000100001100010000100000001000000001100000000",0,2081.2779111660816,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,-1,0.756057208182787,192.11034341660874,437.69774059539145,4.3121505500823964,212
1110,"b00000000000000100000011001000000000011100000000000000000000000000000000000000000",0,2397.0089983911275,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,1,0.6655796876239346,67.34671512861792,246.16220375911846,1.8669723766566257,212
1111,"b00001000001110000001000001000000001010010000010010000000000001100000011000000000",0,5948.5288287237345,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.6871683136745642,271.033381844818,253.37623911921867,5.164713205279824,212
1112,"b00001000001010100001000000000000000010000000010010000000000001111000001100000000",0,4016.844082129184,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.6875783409631704,428.5393228038547,269.7970347358893,2.5385656545098225,213
1113,"b00001100000000001000000000100000000100000000010000000110000000000000000000000000",0,4466.519193996688,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,0,0.7631082434703274,500.06812002589174,37.66449644590381,3.165593079651047,214
1114,"b01001000001010000000000000000000001010010000000010000000000001111000011100000000",0,4567.947709262533,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.6910841202681731,220.22283196788015,512.223010420669,4.867271842716658,214
1115,"b00000000111000011010000000000000001000000001010000100010000000000001010000000000",0,7938.7106903650165,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,-1,0,0.6953008443995597,298.4465185908948,401.4587634088918,4.438657873467733,215
1116,"b00000000000010000000001000000000000011000000001100000000000001000000000000000000",0,3732.0895677702724,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,0,0.7021410961138975,414.9220369779147,140.12748511020953,3.034182135889328,216
