"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
864,"b00000000000100000000000000001000001101110001100001010110101000110000000100000010",3,4517.58478689736,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",24,1,1,0,0.7164544274218921,324.6757549617467,306.7362677393649,5.012205757840324,12
865,"b10001100001111111111011101111100110110100111101010101000001000000000000000000000",0,5118.873185223532,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,9,-1,0,0.7766217403544101,457.8073925780083,89.12990797980203,0.5362088761830507,13
866,"b00000000000100000000011100000001111100000001111000001111111001111111110100001110",5,3696.8604892902795,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,17,1,0,0.7554140185299689,490.0976538003856,13.043597719253023,5.069685225479634,21
867,"b00100000010001001001001111000100000011000001100111001111010100101000100100001000",2,8639.623228299002,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,3,0,1,0.7719881932496391,58.56075512343752,439.92682986026824,0.4383465454240817,18
868,"b00001100000001111100000111101000001011100001100110000111100011101000010000000000",1,3111.723239354621,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,6,0,0,0.7333314319126268,163.1651205316789,57.32364873928132,0.07509542814331181,14
869,"b01100000001010000000001010100111001100010000100011001101001101101001100100000010",2,4446.12974175383,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,8,0,0,0.7620661704617628,273.99448599192425,315.03315959577037,5.10564861905345,19
870,"b00000000001110000000011001110001101111010001110100000110110000001011000000000100",5,2082.33701948294,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,14,0,0,0.7325681058940603,227.9321343358214,293.3513478470281,3.6465370483168735,21
871,"b00000101000001110100001111100000011111000000010010001010000000011000001100010000",5,4395.20932235789,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,12,0,0,0.7379420997293,345.8651822488898,202.48296828305004,0.8154852360064202,21
872,"b00000000000000000010110110000010010000000011101000000001110000000011110000000100",5,2309.2185012158097,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,11,0,0,0.7837201693112363,123.41987255636337,52.561311673330835,4.4980917881443485,21
873,"b00000000000000000000000000000000001101000000010100000000000000000000000000000000",5,21337.987847449313,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,0,0,1,0.6583442147343624,107.93252097541976,325.4539358031653,6.228832599315604,21
874,"b00010001000001110000000000000001101001001000110000110111001000000110000000011110",1,4416.7621512979,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",26,6,0,-1,0.7627819197095664,65.83540407963571,316.3766647779873,4.026214048695317,14
875,"b00000000000000000100000000000000000000000110000000000011100000000111000000000000",5,2156.289912889366,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,1,-1,0.7360413131263448,356.76314053586776,423.60335691899786,0.6681650386958716,21
876,"b00000000000000000000000011100000001111100001111110011110100001100000001000000000",5,2390.003101385488,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,10,1,0,0.7476399387028382,428.5123192336031,393.42253651875933,2.898701859918888,21
877,"b00000001001110001100000001000001111001000111110010000000010001100000000000001000",5,14659.073439080017,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,1,0,-1,0.7004408459263269,84.81587407382382,233.66624100270838,3.4294560831700305,21
878,"b00000000100000110010000001000000000101000010010110010011010000110000001010000000",5,6888.219054645393,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,2,0,0,0.6814330796894846,350.9244557401053,285.5656920350814,5.419609300123857,22
879,"b00000000001000000000000010000101100000110110000000001000001000000001000000000000",0,5052.989301205064,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,1,0,0,0.7726204019027166,317.0274147052513,293.39096055164373,4.959078891198713,13
880,"b00000000000000000000000010000000101000000000001000000000000000000000110000000000",5,3854.9040251702695,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,0,1,0.722744053204384,18.0901553280352,138.46998324611113,2.960666893119095,22
881,"b00010000000001000000000100001000000001000010000010011000000001100000001110000000",5,4047.468284813895,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,0,0.9150550556720592,145.3039293813622,179.08781903428914,3.5311645561359915,22
882,"b01111000010011110001011111010000111100001011111101101110010000100100000111000110",2,1086.5414826643112,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,19,0,0,0.9906833601401961,455.58368812264024,331.2036175728662,0.25750472462454144,19
883,"b00000001000000100111001111101000111111000011100100000010111111001000110000000000",5,3714.8668588822375,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,13,0,0,0.7801549366643281,464.0062884026731,362.0315412911448,5.239921291081696,22
884,"b00000000000000000000000000000000001100000000011111000111011000010000000000000000",5,4079.8345981003463,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,1,1,0.7267218558941878,237.9259279304697,424.50746794141253,2.4332901757316883,22
885,"b00000011100010001110011111110101111110010111111111111100000011000001001000000000",4,2830.1345786957913,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,18,0,0,0.8581670341612946,273.2857701790518,263.3453336711909,0.6000284987745832,10
886,"b00000000000000000000000000000000001100000000110000000000000000000000000000000000",5,5234.473571620033,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,1,0,1,0.73691391810368,320.5002997098411,9.734614429337228,0.5891026607373373,22
887,"b00000000000000110110001011111011101011010111111101111111111001100000011000001001",1,4632.183808409676,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,7,1,0,0.7846875533698076,322.1133142414049,507.0144452594995,5.6643136061508255,14
888,"b00010011100000011110100101000100101010101110111110001110110100010000010000000001",5,1911.689324816096,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,17,0,0,0.8178661546757463,40.61841004112045,376.5020645948818,5.863563702678288,22
889,"b00111000000000010000000111100001100010100111110100001011011000000000110000000000",0,2913.8203264346766,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,8,-1,0,0.7417042791246744,392.35334613770266,46.35181339275933,5.768740771850306,13
890,"b00000000000010000000011000000000111110000000011000000111000000000010100000100101",5,2955.5227360271865,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,9,1,0,0.7514264266236762,118.3139741457632,276.23108243875197,4.156600655600693,22
891,"b00000000000000000000000000000001100000000000010000000001100001111100000110000000",5,4073.848247768569,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,6,1,-1,0.716193910400063,448.8805565100301,419.32443446702604,3.7163161726971694,22
892,"b00000000001100000000011000000000111111100011110100001111111000000001000000000000",5,4184.670344886118,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,10,0,0,0.7382094540487404,248.20802758651325,279.0238816017829,6.08090557646914,22
893,"b01001100000110010110011100001001101011000101001100101100000101100000111101000011",1,1375.0879927523658,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,10,0,0,1.1766338992116272,228.35922540635067,398.9108918376991,5.956128536456177,15
894,"b00001000000000000100001111100011100100010111110100111111000000100000001000000000",1,3858.127554708901,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",22,4,0,0,0.7723452881407259,111.9467350756807,132.7933474676484,3.0438526417694556,15
895,"b00100000101100010110100011110001110110100011000010100011010010010000010000000110",2,5594.179460754597,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,3,0,0,0.7641166622724442,353.99018895715113,425.55984292321114,5.538939085385174,19
896,"b00001000000110000111001010100000111110010111111000011101000001100100001000000000",1,5377.020035311941,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,3,0,0,0.6940372704558521,370.6702924852643,254.42513823030316,2.5458374212793897,15
897,"b01111001000001010111100101001000011111111101101001010100001100010000011100100010",3,7898.794308796897,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,5,0,0,0.7284625924809582,243.40708609097655,25.411509044482198,2.866718724538295,12
898,"b00000000001111100010011111000001110110110111001111110100000000000000000000000000",2,6037.913971938458,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,11,-1,0,0.7317871112075235,173.77986585547626,151.32952370293927,5.032063237774232,20
899,"b00000000000100000100000000000000000011000000001000000000000000000100000000011000",5,2960.103271552216,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,0,1,0.7532716798479933,26.551202248845545,224.17789880719988,3.5470066399584477,22
900,"b01100100000000011000000111010011100001010001001000000000011000000000000000000000",2,2603.6067656311384,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,8,-1,0,0.728955513717549,111.24176207098343,340.6271132056867,3.212829053137188,20
901,"b00000000001011010000000000000000100000000101110011101111111100111011000000000000",3,3401.361138249751,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",26,9,0,0,1.0767942065143257,243.498430743444,240.29763727948088,1.0086309515146343,13
902,"b11000000100000000100000000010000000001100100010000011100000000100100000100000000",5,2085.272039433111,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,8,0,0,0.8592423572981617,471.3703210595029,392.1980593326422,5.709750523257533,22
903,"b10000001001000001111010010000001100111000111011110011010000100011100000001000000",4,2029.5270821198105,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,12,0,0,0.8248841553362206,158.15343082220676,350.69253929831217,2.1919013728847454,10
904,"b00000000000111011011001101101000001110011100010110110000000000000000000000000000",4,3997.0384253415295,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,9,-1,0,0.7424622398460362,317.05167420510554,82.27033538873306,4.082943873807398,10
905,"b00000000000000001100000000100000000111100000010010001011001001100000000100000000",5,4147.710968709596,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,0,0,0.8729779907469903,471.16893754770416,378.6033016533953,3.152098940035236,22
906,"b10100000000111100000011101000000000111000000010000000101011001000101000000000100",2,1316.484768638316,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,9,0,-1,0.7565464888327175,26.260507894993182,508.26993069939624,1.5790910761891233,20
907,"b00000000000100000000001000000010111100000011110110001000110000100010110000000000",4,1109.3087404013334,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,7,1,0,0.757721366033635,474.16721869323214,110.55820563688117,5.956119300698395,10
908,"b00010000010100001010011111001000111111100001110001010100000010000000000000000000",5,3077.4291692108786,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,12,-1,0,0.7627895880310319,392.84535287305687,188.0401933795779,2.0017585863032465,22
909,"b00000100000110011000001111100000111111000100111100010000010000000000000000000000",4,3141.022262120321,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,7,-1,0,0.7618715508479583,490.5833312535586,27.333151296352963,0.9517585209492581,10
910,"b01100000001000011000011011001001000011000001100101000100010101100000110100000100",2,4618.039973950167,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,3,0,0,0.716685390668302,261.6009908417801,101.7581053010342,0.16303288332466387,20
911,"b00000000000000000100000010000000100001000110010100001100000000110000000000000000",5,8022.023840783041,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,0,0,0.7079853417387417,389.58336105156104,320.004552858656,6.222810531673208,22
912,"b01000000001110000000011110000001111111000011111111000110111000010001000000000000",4,2799.506376821869,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,13,0,0,0.7558710011668565,226.48864327957904,70.96302761968032,4.237148740413046,10
913,"b00000000000000000000000011000001001111111111001000000000000000000000000000000000",5,3899.863213346591,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,7,-1,0,0.7112630932085268,463.1174030779652,278.33222472956857,1.8635674991878082,22
914,"b10010000000000000000010101110100111111101101111100010111110000010110000000000000",4,5254.779353623233,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,13,0,0,0.8291023106540919,483.60815904221613,359.4871475123652,4.707919720322973,10
915,"b00001001001110110111011111110001101110010111111000110001111001100100011000010000",1,8828.97509443471,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,5,0,0,0.7912447018406406,168.3030532759371,71.41419108017631,5.744283360490096,15
916,"b00000000000000000000000000011100000011110001011111001111111001111011100011000000",5,2186.9085829600863,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,15,1,1,0.7614983555023436,18.688176205196896,427.68938836175045,3.290912698303422,22
917,"b00010000000001010000101000001001011011000011110100010011010000000000100000000000",5,5276.647526806649,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,10,0,0,0.7300438227871695,493.9079346361586,237.04755952923878,2.4351806119946793,22
918,"b00100001000110100110011011000000011000000011110000000001100000010111000000111000",5,2031.085834838885,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,14,0,0,0.7592799430376329,492.36643447791727,494.5531430236171,4.9985543237576024,22
919,"b00000000000000000000001100000000011111000000011110000101111000010111000000000000",5,5856.681370753301,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,8,1,1,0.7103112706222757,298.9704387897636,179.17411955392114,5.080588926926996,22
920,"b01111011000011010010000100000101111101101111100010111111001101001111110001010010",3,4938.621198035753,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,14,0,0,0.9846233211243859,469.48096346817266,195.75135494958576,2.16507138107281,13
921,"b00000000000000000000000011100000001111100000111000000011000000000000000000000000",5,6677.230170545574,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,0,1,0.7292073006430845,190.74278420919316,156.36505590841617,3.1821411024721695,22
922,"b00000000000000000100001000011000000001000010011110000011110000100100001010000000",5,3654.943903422642,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,6,1,0,0.7378121906538643,350.9640356753053,424.17260310682104,4.497004463378522,22
923,"b10000000001110110111011111000001110100100011111010011110011100000000000100000100",0,3818.1727684269717,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,12,0,0,0.7861503533886187,188.7548575119984,255.82255686475492,0.8676561543834482,13
924,"b00000000001001101110111111111101011111000001100100000000000000000000000000000000",1,2147.952425566222,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",24,5,-1,0,0.7758163499348921,369.3127723430041,384.5420484347617,1.2397375795793513,16
925,"b00000000000000001100000000100000000001000011010000000000001011001110101000010000",5,1437.9765365747876,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,5,1,0,0.803083549934055,271.3190659331465,283.63792563751576,1.94334607254374,22
926,"b00010000100001010011001000000000101111100010011110010011000000110001111010000000",5,9045.92024957443,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,3,0,0,0.7365612436962838,473.31041872577043,458.1430650225815,0.39391835135214803,22
927,"b00000000100000000110000001000000001000000000110011100001100010010000000100000000",5,2760.3697314673486,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,0,0,0.7624082937610844,16.454174774876183,416.5973142821897,3.9329067937609152,23
928,"b00000000001000000001010000000001100000000011000000000010001000000000000000001100",2,3201.141058888318,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,4,0,0,0.7682159817837073,296.04361332041185,30.84444979845265,0.3719034929989339,21
929,"b00000000000000000000000000000010100000101001111110011000011010011011000000000010",4,3245.0968794946,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,8,1,0,0.7319708313034891,99.81176859015795,265.6061612357209,3.1571265266276214,10
930,"b01000000001001000001101111000110000110000100001110011010111011000011100000000010",0,1518.4812472229125,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,12,0,0,0.8375232717381892,61.1634875890047,335.88835413804554,1.7987796021579787,13
931,"b00000000100000011010001101111001101101101111111110111101111011100001100000001000",5,2194.4551415615597,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,21,0,0,0.8028189273334241,58.65469058098331,446.4664259100473,2.403839838416351,23
932,"b00000001110001010101000011010001001000000010000000010110111011111000100100000000",5,2407.7054354731845,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,10,0,0,0.7474057703981376,250.81310233160823,219.7327291591126,0.7448123427298785,23
933,"b00000000000000000000000010000000001000100001110010000110101000001100000100100000",5,3574.6510432852583,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,1,0,0.7137959064500008,317.8846391038871,301.58064342277777,2.1090223125533183,23
934,"b00000000000000001000000110100000101000001110000000001000000000100000000000000000",5,2737.7724406297284,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,-1,0.7513562543237202,391.16116573757597,24.526559970997,1.9762305490030299,23
935,"b10001000000011001111001011111001111111100011011100010101100000011000000010000000",4,8234.34606802175,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,7,0,0,0.73764606681649,406.9133690648421,153.04811740071727,1.086566538967641,10
936,"b00001000001000100000001111011000001111110110111100000011011001010011100000100110",5,2476.9975516554023,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,16,0,0,0.7510383476582458,109.21403276962442,135.4154597138667,1.5914291858596563,23
937,"b00001000001110010101011000010100100100100001101010100011011001111001110001011000",0,6113.749763379973,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,4,0,0,0.7578025680043927,99.83139850716373,391.872441480046,5.991080950357325,13
938,"b00000000000110000000100000000001111001001110111101000001011000000001100000000000",5,4345.599230070697,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,9,0,0,0.7494130725272221,145.79136644563954,83.43715887438397,3.370026819279359,23
939,"b00001000000000110000000100000011011111000001100000000000000000000000010000000000",5,4795.8377974467885,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,0,0.7377212895694385,150.7097253969273,303.5680312118885,0.027557822941770616,23
940,"b10000000000000000000001010010001011110000110111100000010000000000000000000000000",5,985.9185582756675,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,-1,0,0.7121451645191889,293.43298314558314,356.6673562589005,4.836267727145525,23
941,"b00000000100010010000001111100001100011000101110100001101011000001000100000000000",2,4185.7643887053,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,9,0,0,0.744586801119851,162.80738114957106,148.07222312591597,5.037567625500931,21
942,"b00000000000110000000001000110000000110000000010000000000000000000000000000000010",2,1830.1162343970377,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,2,0,1,0.7674129474314443,128.73740572229806,69.39630808195014,4.620724164076542,21
943,"b00000000000000000000010000000001110000000111000000001000010000100110000000001000",5,4133.050795509029,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,4,1,-1,0.7364668848851638,238.73721337954134,201.45740616370662,3.5410162743144245,23
944,"b00000000000000011000000011000001111111000111111100000110000000000000001000000000",5,4798.493476804592,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,9,0,-1,0.7451561647726017,60.52440116216919,45.85471916222944,5.288764289908163,23
945,"b01000000001001100000011110100000111000000001101010000001100000000011100000000011",2,3206.1926339755687,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,11,0,0,0.7518365739463573,187.9036561899123,239.17622073001274,3.3890073713162527,21
946,"b00000000000000000000000000000000000000000100011100011111110001000011110000000000",4,2581.689299100655,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,6,1,0,0.7451433782500912,157.6180789473473,5.208978120894787,2.675342827279912,11
947,"b00000001000000001100000011100000111111001001010100111110010001110000000010000000",4,5045.897628860295,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,8,0,-1,0.7555314458397976,373.9698325140118,268.45239264551395,4.6988096699310535,11
948,"b00000000000000000000000000000000000011000000011000000001100000000010000000000000",5,4015.202427596177,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,2,1,1,0.7472441553839104,57.01946552636641,242.2779139440866,3.860893966242927,23
949,"b01100000011001101001001011000111010011000001100111001100010101101000110100000100",2,9228.31647378769,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",4,1,0,0,0.7639556151642835,241.5533386944641,216.528572064075,3.5197433308047787,21
950,"b00000000000000000011000000001000000001100110000100000011010000000000000000000000",5,4334.246340335293,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,3,0,1,0.7629836672646388,460.2125146601956,60.73472974813966,1.8697524054279735,23
951,"b00000000000000000010000000011100001001100001000100010100010001111000000010000000",4,6333.063514497387,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,5,1,0,0.7401099335665356,131.18931805897682,354.85977370955874,6.256086687767645,11
952,"b00000001001110001100000011001000111001000111110000000000011100000000000000000000",5,10245.109856206675,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,2,-1,0,0.6949931500146129,151.02710321062895,479.50601081061774,3.956017706393654,23
953,"b01100000000000000010011011011111111101000011111001001111111110010111110000000001",1,2068.215468036341,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,16,0,0,0.9525408620000423,502.8641209000982,346.26803721832306,2.6391960157951595,16
954,"b00000000000000100000001101000000001111100000111111000000000000000000000000000000",5,9835.039602621777,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,5,-1,1,0.718931456606214,266.95904485387626,426.85672051833626,4.325434504402205,24
955,"b00000000001111000000001110000000001111000000011000000001000000001000000010000000",5,3151.2653779692996,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,0,-1,0.7556048366608578,465.1626814688794,25.672448624170666,4.5876565683807105,24
956,"b00000000000100000000011100000010110110000000000010000001001100000110010000000001",2,1195.987468897602,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,6,1,0,0.7429161860726425,374.1968504320674,17.265612526408457,1.680302600653717,22
957,"b01100000001001011001001111100010010111000011101110001000011101100100110100000110",2,3464.04993408497,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,9,0,0,0.8705917187892467,496.76109800557464,30.33652044392778,1.1092010156965533,22
958,"b00000000000000000000000000110000100011000011011100111110001000110000000011000000",4,3079.6537923749747,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,6,1,-1,0.7387839395196681,368.02385101246756,296.2403541396672,1.6451282401179075,11
959,"b00000000000000000000100000000001010000000010000000001011000000000001100000000000",5,5314.331723537856,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,2,1,0,0.7060625907617989,334.0438648995996,272.5405681542741,3.152720648994799,24
960,"b00000000000000000010000000111000101110000000111100000011000011111000001111000000",5,5020.33110074411,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,1,0,0.7679720685419633,308.96832893875916,495.03196092790057,0.8502238299739453,24
961,"b10000000010010100000011110000000110100100011111100000110100000011100000000101000",4,4509.001970189137,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,11,0,0,0.836907824546618,174.12249424306256,297.21512983059205,4.137214462521214,11
962,"b00000000000001000000001110000001111110000001011100000101111100000000100000000010",4,4479.9410494797785,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,8,0,0,0.7556986091645033,427.18906862802197,99.5451128882623,5.276723169166871,11
963,"b00000010000000011100100111010000011011000101110101000001010011101010001100001000",5,4712.573836510316,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,12,0,0,0.797469849665829,417.7622833898442,413.21858397177675,4.594491013334112,24
964,"b00100000000100000000000110100000010100000000001110000000010000000001110000000000",5,3027.8008090219487,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,7,0,1,0.7846092771182995,318.25039720244877,500.2859217078038,4.683426881740731,24
965,"b00000000000001100000000010000000000110000001100010011100001101000000000000000000",2,3325.092182522414,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,3,0,0,0.7580469591491571,323.8404010484373,454.62865031057237,3.5788459894508837,22
966,"b00110000010001001001001001000000000010000001100010001101000101101000110100000000",2,7449.398577982788,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,1,0,0,0.6795984586218465,349.89579809284197,317.44028311485573,5.314204082856373,22
967,"b00000000000000000000000101010000100111000010010111001101000000111100001111000000",5,4833.998421056042,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,1,0,0.7799832783471399,431.70113150491363,295.8777354792209,4.148585956595249,24
968,"b01000000000010000000000111000000011100000010010000001000000000010000000000000000",5,2557.296097718547,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,6,-1,-1,0.7349236778202151,428.35029444143004,383.47179977340994,4.436411991119629,24
969,"b00000000000000000000000001000000000001000000000110000000010000000000000000010000",2,2443.9605870605756,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,1,0,1,0.6650607383747295,94.60457577948131,337.7574926032083,3.858499325630591,23
970,"b00000000000000000100000000000000000000000000110000000001100000000011000000000000",5,1988.2653759872958,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,2,1,1,0.6892791042594358,352.3168056939144,277.45123641389654,1.2902155697858175,24
971,"b00000000000000000000000000000000001000000000110000000111000010000000000000000000",5,2322.0129532342326,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,3,1,-1,0.7000467406757724,316.7029257910454,276.7846716110206,0.8193134521194186,24
972,"b01100000000000001000000000010000001111100000011110000000010000000000000000000000",5,5298.770173338366,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,1,0.7135011095994835,23.862620114985443,320.0060949384503,4.646007238313895,24
973,"b00010000000000001001011001111101001011110110001100000000000000000000000000000000",5,3694.3025507559164,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,10,-1,1,0.7703998192720659,426.7701464592448,216.67699099151645,3.6094343018013113,24
974,"b00000000000000000000000111000000001111000000111101000001100000000000000000000000",5,5664.452562309945,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,7,0,1,0.730839728185658,262.2195385529387,441.2414245653833,6.026773103632581,24
975,"b00000000000000000000000010001010100111000111010000110000000000000000000000000000",2,3168.458040513471,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,5,0,-1,0.7118988288700606,87.81497914055092,121.13773496205789,0.8638568547261671,23
976,"b01100000011001111001001011010010001011111001110111001111001111001000100110000010",2,6527.181449399966,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,11,0,0,0.7995842929308806,423.4343749732031,179.3335946046674,0.7734462046703344,23
977,"b01101000000011011110001111001101111101001101101111000110000000000000000100000000",5,1884.018221433152,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,16,0,0,0.9178413352278025,395.2025260589615,484.9199636916316,-0.12400204194144496,24
978,"b00000000000110100000011111011111111000000011110111011101001101100000010000000000",5,3257.003643153425,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,15,0,0,0.7642127413481521,215.2176675607395,2.7554425644891456,2.310488447894044,24
979,"b00100000000010000010011111100011101111001110000000100000000011000000000000000010",5,2461.9706700912952,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,12,0,-1,0.7835413046132845,290.2875226231573,432.1824886596442,1.237435574136748,24
980,"b00000001001000100100101100111100000000000100101110000101100001110101000000000001",1,3074.808957944764,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",25,6,0,0,0.7120438319812792,267.6079787169152,380.02070067368174,4.764393810026236,16
981,"b00000000000000000000000010000001100000000011001000110100100000000010000000000000",4,2275.7703542448235,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,2,1,-1,0.7190226462042673,262.54267907108823,181.95888780634453,5.3629415321989775,11
982,"b00011000000011011000011101100100011111000011111010001100001011000000000000000000",1,2526.151924601511,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",25,9,-1,0,0.7585563238100733,494.25006893649385,498.4713336388917,3.3479051251134435,16
983,"b00000000000000000000000010000010001111000100110101010110011000111000001010000000",5,2424.9134733749443,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,9,1,0,0.7549778869370134,442.07092975139904,374.11589428817274,0.5980172118826028,24
