"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
328,"b00000000000000000101000000010000000010110010010110000001101000110000000000000000",5,5786.183825053149,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,4,1,1,0.7192926724570428,216.33662434145174,368.66731212255127,3.1242179850146012,8
329,"b00000000000001000000001000000000100011000011001111010101111000001000011010100000",4,5445.985641903955,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,4,1,0,0.7305911730964664,387.93804730906174,487.04419465185026,0.6188987781323656,4
330,"b00000000000000000010000000001100011111100001111001000101101001000000000000000000",3,3665.9581035095166,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",28,5,0,0,0.7163921619304635,384.93222615077354,228.80767094459222,2.1311046390877006,11
331,"b00000000000000000111000000000110110110111111111110011111111011111111110100000010",2,3330.4007511703608,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,19,0,0,0.9453394510374933,264.874815726878,3.7971655718611483,0.017396944522466713,6
332,"b01000100101000001100110100100000000100001110111000110000000110000111010001000110",3,7177.205929152421,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,0,0,0,0.6568991819034009,34.43133909433157,261.72835963398785,2.537452853135564,11
333,"b01101110000011100000001101001100100111110001011111000100001000000000001010000000",4,1982.9514910273267,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,12,0,0,1.049916422741731,24.27892913269811,11.610679017347515,3.416530237454777,4
334,"b00000000000000000001000000000001001001000000011100000000000000010000000000000000",5,1972.7966741122787,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,1,0,0,0.647703430408677,291.20398207568616,368.2141018418408,5.967194540774285,8
335,"b00000000000000000000000000000001001000001110110000010001111000011101110000000011",5,3527.66897195801,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,1,0,0.7281860329263544,221.23231462948982,146.52164431988922,3.0597059164146394,8
336,"b00000000000001001100100010101001111110001100110000011100000011100000000000000000",4,4766.158598299741,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,7,0,-1,0.7502510855627751,334.6835771574007,219.35689894763692,2.09928126862876,4
337,"b00001000000001110000001101100000101111001111111110000110000100100000010000000000",0,2861.5763933232342,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,10,0,0,0.7479729008551294,425.8347089003181,402.48015210913564,0.8420871949963634,10
338,"b00000001000000000100001000100000101000000001010000001000000000110000000000000000",5,3386.3925839567996,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,-1,0.7215478505533771,27.591096398911038,394.24816680760773,5.132665954584624,8
339,"b00000000000001110011111001010101011011011101110000110001011000000110110000000001",5,1674.8639150139352,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,16,0,0,0.806432164705363,458.7603614217113,1.4494104645872319,1.4273638646092086,8
340,"b00000000000000000000000000000001111000000011111000000001000000000000000000000000",5,3645.0003242305856,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,3,0,-1,0.7010832760198202,70.15551533765716,55.73547898655454,2.87077512854939,8
341,"b00001000001110010111011110100101101110110101111110111111111101100010001000010000",1,5037.324813066851,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,8,0,0,0.878805737925746,365.34249780193056,9.63897716619649,2.3897360829781418,7
342,"b00000000000000000000000000001000000011000011111111000001100000000001000000001000",5,3443.593440205941,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,1,1,0.7029117734732029,0.20721768825289646,189.43338024182893,3.8191390572717165,8
343,"b00000000000000000000001000110010101111100111111111011111000011010000000000000000",4,3978.912001936801,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,10,0,0,0.7642115351673193,491.9671698356169,136.63580619215884,1.4001598269948197,4
344,"b00000000000000000000000000000000011000000011100000011011100010111000000010000000",5,2529.6277916690237,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,1,-1,0.7344944576717333,263.77083252599,200.99995662951596,5.768549333937813,8
345,"b00000000000000100000001001100000001100000000010001000000000000000000001000000000",5,2086.7207449490024,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,0,0,0.794731901667127,222.12718672710693,337.96290205626497,1.018849132546555,8
346,"b00000001011000000100000011001001101001000001110010000000000000000000000000000000",5,7848.146364328824,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,0,-1,0,0.6539312530863112,280.294427248308,258.89897484822603,1.3458156548792288,8
347,"b00000000000000000100000000111000001110110000001100000000011000100000000010000000",5,3844.4770233064764,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,0,1,0.7799350918020828,318.8722741452084,98.82324955995756,4.894445723482633,8
348,"b00000000000000000000000000000000000010000000110100000111000000010100001000000000",5,3058.8866243100388,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,3,1,-1,0.6974220886590996,217.49915777244132,48.97666879268804,4.390605026145787,8
349,"b00000000000000000000000000000011100001110010010000000000000000000000000000000000",5,2742.351383234802,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,0,0,0.8072810866773246,99.40891523249148,199.7066015362666,4.819098897642164,8
350,"b10000000100110000101001101000100100010101100101010101001001001001000010000000000",0,6411.04481924557,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,1,0,0,0.6795692486600223,148.69804641457557,148.392082534416,5.448399389717779,10
351,"b00110000000101110100000000101000000111110101110011010110011101110000001100000000",5,2839.408198752136,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,16,0,0,0.7454739772259932,23.06044318639357,356.57810365332756,5.952014699106044,8
352,"b00000000000000011101000001100000111111000001100100000010000000000000000000000000",5,3563.397899974051,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,-1,1,0.707077649565455,320.0893997109735,253.12105843886863,4.526796231343359,8
353,"b01000000000000000000000000100000000111000000011110000001100000000000000000000000",5,1289.2241903360314,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,-1,0,0.7854820679757153,325.6496322509548,79.14795241181805,1.7242952931384687,8
354,"b01110000010000001000000011000101000011100001100101001101110100100000100100000100",2,6884.83556400056,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,3,0,1,0.8281403364426362,336.3628772340065,213.43253015049316,3.7291826282847413,6
355,"b00000000010000000111000011100001000110001111100000010111000000011100000000000000",2,2031.7501753137917,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,9,0,0,0.7250226432376647,205.86300420318474,292.7723327057271,0.7959159994743843,7
356,"b00000100000101000000001111000000001101000011111110000011000100000000000000000000",5,4082.232976578217,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,8,-1,0,0.7169537782387045,400.82831789838286,304.8074814350415,0.6697446048134099,8
357,"b00010000001001100000000000000000000011000000011000000011000000100000000000000000",5,3578.392111266585,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,2,0,-1,0.7121937737349614,451.8055147412305,467.5253165408278,2.0993568766287733,8
358,"b00110000000110010000101111001000101011000011000100000000011000000000100000000000",5,3022.642326371367,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,9,-1,0,0.7407072234125415,109.48231444943194,77.64080584127079,3.468909393584144,8
359,"b00000000110000001111000010111100011111100011111100000000000000000000000000000000",5,2869.4460715770942,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,-1,1,0.7378132142306503,451.3728286107497,103.09446994725283,3.134243859750206,8
360,"b00000000000000000000000000100000011110000000110110000000000000000000010000000000",5,4307.686842529474,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,3,0,1,0.7160799123550576,123.4674870053594,82.93090254549494,6.089882332732288,8
361,"b00010000000110000000110111100001011100000000010100000100011000000001100000000010",5,2628.255559583894,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,11,0,0,0.714154541850686,252.62657789529717,159.99336160819496,6.704543289401169,8
362,"b01000000000000001000001110100000100000100011000111000011010100000000000000000000",2,1896.7351911839014,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,6,0,1,0.7418199583040882,488.5746867557669,98.83049298782117,5.09224007139349,7
363,"b01000000000000001001011010100011011111000001110110011010000001101000000100000000",2,3549.9283871463354,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,8,0,0,0.8701890648150034,24.964425255270566,10.354490107468308,6.278079944834301,7
364,"b00000000000000001100000000110001110011000100000000000001000000000000000000000000",5,1320.3312806556971,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,6,-1,1,0.7241829489118563,111.85226248782217,411.81375482245875,2.185895041197201,8
365,"b01010000000101001000101011011001110000110111010011000000010000000000000000000000",5,3075.6749232098364,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,9,-1,0,0.6761331791896988,287.9210506844597,381.6503317249236,1.991635924861034,8
366,"b00001000000110010110000010000011001001010111100000110100111000100100000100000000",1,5802.130000818588,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,1,0,0,0.6601576907862143,103.57296257223801,247.8810402538398,3.670215680761183,8
367,"b01000000011001100001000011000110000010000001000101001101010101101000010100000100",2,8639.644053087552,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,0,0,0,0.6128003995198249,204.0371024969208,256.73468416011514,6.147201972997559,7
368,"b00000000000000000000000000000000000101111111111111101111110001110010000000000000",5,4775.2649122679495,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,13,1,0,0.7330303613362151,269.18677030108466,59.102466432020755,2.9884182856172976,8
369,"b00010000000001100000000011000000001110000001101000011111110100001111010000000001",2,2365.258793753683,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,9,0,0,0.7953326442419202,472.8747660491866,199.43115278020926,6.179958891513682,8
370,"b00000000000000000010000000100000000000100011110110111011000000110000000010000000",5,3863.706153878476,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,5,1,0,0.6916484186081147,127.45057104977063,123.22619688744639,2.8393593914904702,8
371,"b00000000000000100000000000000000001101100000000000000000000000000000000000000000",5,2852.142134484401,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,0,-1,1,0.6727485006587518,221.38933273677372,242.66968996426587,3.256777487079414,8
372,"b00000000001011010110111011000001100100000011110000001010000000100000000000000000",5,3983.2578031444596,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,8,-1,-1,0.7289015999586177,299.84196365374544,464.84423249940755,0.4933337157716981,8
373,"b00000000010000000100111001000001111101001110111010010010010100000100000000000000",5,3296.3618286572646,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,9,0,0,0.7266011216912543,331.69271160332005,466.17216951386007,4.85981351156707,8
374,"b00000000000000000000100000000000011000010101100110000110000000110000111100000011",5,2822.2585018221735,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,10,1,0,0.7542833226731607,7.276248517476413,201.543061368186,3.584293655007935,8
375,"b00000000100000110010000001000000000111000000011000001001000000110000000000000000",5,4802.1024794749255,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,3,0,0,0.7492679732076778,78.5423782104607,37.65263758001749,5.805623139893264,8
376,"b00000000000000000000000000001000100101100011110100000000110000110110000000000001",4,1942.1772576581768,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,5,1,1,0.73587587879292,407.4488828116376,373.3203874611288,1.6835086329493714,4
377,"b00010000000000000000000000000000000111000000000100010000001000000010110000000000",5,5019.366583695513,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,1,0,1,0.7576838892168816,117.70065991760238,27.418219490599327,1.9573699990307638,8
378,"b00000000000001000000000101000000000000000010000000001000000000100001000000000000",5,1400.6215705810764,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,3,1,-1,0.7096709282601663,51.561270569072974,65.42857325790943,2.9673004226542203,8
379,"b00000000010000000011000001000000001000000011100100001110000001110000000000000000",5,4752.529958639176,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,0,1,0.7730548286221856,128.36547387266015,96.49471797898511,0.42924530440988284,8
380,"b00000011001010111011100000000000000101101101100001010110001101000000011100100000",3,4816.504438094102,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,2,0,0,0.6686387420497086,141.887823772253,338.4115049896679,6.091597298279477,12
381,"b10000000001001000000010010000001111000000000010000000111100000011100000001111000",4,1142.4269002046701,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,9,0,-1,0.7056063049530618,94.94225072522306,132.68377270945103,2.291842160662566,4
382,"b00000000000000000000000000111000100001100000010100011011000010110000000010000000",5,5745.339969802709,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,1,0,0.6998940418089753,450.9764355557367,158.23983315561875,0.8053242356866296,8
383,"b00000000100001101100000100010011100011000010000100010000000000000000000000000000",5,3341.702239794282,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,-1,0,0.6920470879680826,101.56215553572372,269.54136918681377,3.736797422700046,8
384,"b00000100000000000000000010000000110000000001000000000100000000010000000000000000",4,2399.5735661787376,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,0,-1,1,0.821429213827509,152.90648651788788,61.3429738206181,2.5949036427179957,4
385,"b00001000000011100001001110111100111011000000001110000000001100000000000000000000",4,3293.913910385654,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,8,-1,1,0.7093610291285776,315.84309118935397,215.09851101314632,2.716381334511934,4
386,"b01000000001001000000010000000111010000110110000010111000011011110000110100000001",4,3057.6748305656038,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,10,0,0,1.0737360030191745,355.90807965946607,478.8759447267845,3.7058616473366186,4
387,"b00000000000000100000000011010000001110010000001100000010010000000010000000000000",5,1683.5646567286637,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,6,0,1,0.7018780103284872,2.722099630670114,364.9875760984815,5.44680329759227,8
388,"b00000000000000001000000000100001000010100100010000110100100000001000000000000000",4,1786.1584102608467,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,2,1,0,0.7305560728602215,185.61060491475192,483.8595841581171,2.30674512602578,4
389,"b00100000001100000010000010110011100110010001000011100011010010010010011000000110",2,8030.618367819287,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,0,0,0,0.7398817115205827,377.13528843856653,212.7000503557434,4.025453705980162,8
390,"b00111001100010000111010000000010010101000010101110100111011110011000011111100101",5,2171.6191144974755,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,21,0,0,1.2348014217017205,267.2046439458954,308.795930328229,1.944218270790473,8
391,"b00010000000000100000000011100000000011000000110010000000000000000000100000000000",5,1961.8901487592539,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,-1,1,0.9204124577189148,118.50278972781724,162.15430687971718,4.2361903182113405,8
392,"b10100000000110000000110000000011111000001011111010011010111101100011000000000100",0,3135.5280272875475,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",22,12,0,0,0.8517275067479518,450.4231224089112,245.99329620849423,1.244680452769178,11
393,"b01010000000100000000000000000000001011100000011000010001100000010010000000000000",5,2965.8181816684055,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,3,0,0,0.720418700271959,40.39075844929614,429.3909027150842,2.4959949596557576,8
394,"b11000101010010111011000101100000000110100000001100000000101011000000000011001000",4,2545.7268208647156,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,13,0,0,1.171318572873143,180.47517510527723,406.9186269210968,6.176295830309751,4
395,"b00011000000010000110110010110100111110000010110010001101010001101000001000100010",5,2798.3273842571202,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,17,0,0,0.8280950879353877,462.07679727999414,386.266514729319,4.452736517042057,8
396,"b00100000000010110000001011000000110000000000100110000010011000100001000000000000",2,2469.15490076876,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,7,0,0,0.7403316888820329,27.51819516479527,404.5912046575755,3.418382816878864,9
397,"b00000000100001100100000111010000111011000011010100000001000000000000000000000000",5,2773.6626796899864,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,-1,1,0.7411582677678109,74.43745307557901,71.84239352888362,2.0395322539113554,8
398,"b00000001100000000000001110001100011111010010110010111010100000110000000001000000",5,2815.93041232287,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,12,0,0,0.7269915126974996,236.14870729528704,120.15177571780387,1.1638278314360675,8
399,"b11000100001111011000010111100000111110001111110000011111101100001101110000100011",5,1889.1232733674917,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,22,0,0,0.8968370641091902,484.41204673390405,277.6329004866035,5.585858377303989,8
400,"b00000000000000000000000100000001000001000100000000100000000000001000000000000000",5,1278.0987104331223,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,0,0.7318599141781698,374.0859956450485,105.86470910404505,5.915886044065125,8
401,"b00001000000000111000000001101100101010000111110100010000010011110111010000000000",4,3826.3564767110097,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,5,0,0,0.7601245222792911,252.81130750234635,492.21359512867383,4.191037990919273,4
402,"b00000000000000000000001100000000111110000001110010001110111011111101100000100011",5,2555.1130039550376,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,15,1,0,0.7655547680166087,139.02954944329238,501.83847426119,0.3495714050277784,8
403,"b00000000110000000011000000000100000000010000011100000111000000011000100000000000",5,3398.70575961942,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,0,1,0.7077509761729491,162.42593896532443,472.8953908362396,5.058501026864062,8
404,"b00000000000011110000010000000000001000000000100001000000000100000000000000000000",5,3277.3898126472286,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,4,-1,1,0.8108444719201827,296.7201698712225,137.3097337398321,0.3380517259797603,8
405,"b00000000000000000010011011110011110110000011000011101001010010010010011000000000",2,6116.674994906129,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,4,0,0,0.7419614997716966,110.6266865434578,489.42187785388285,0.14319031350224265,9
406,"b10001000001011000000010100001001010110100111000001000110011000101000010000000000",4,4742.515263193462,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,7,-1,0,0.7108013732578309,387.8696551354491,300.2829992864264,3.9433077307790896,4
407,"b00000000100000000000000000000000000001000001110111101111110000100000000000000000",2,1893.4284570292562,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,5,0,0,0.7737228710028325,482.96825938314214,169.30665316535806,2.9209763458545708,9
408,"b00010000001010010000000000000011000111000111010000111110000001110000000100000000",1,5995.8493165808395,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",27,5,0,-1,0.7635106666220624,235.4045686571446,129.14971733287751,3.644905083805858,8
409,"b00000000001100000000100110000000000110101110111000110111000011000101000011000010",3,1640.137735257305,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,5,1,-1,1.3965750426799408,180.1643698622969,195.9292958936431,2.7973713085262535,13
410,"b00000000000010000000000010000001101000000000001000000100001000000001100000000100",5,3521.42275527723,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,5,0,0,0.7182951535837392,218.43853934358404,24.787002733076058,4.773330958908716,8
411,"b00000000000000000000000000001100111100101111001011011110100100111000101100100000",5,2974.3152897891378,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,15,1,0,0.7186363474066848,28.474442078769865,144.45058635940384,2.9840450931532683,8
412,"b00000000010000000101011000111111000110000110000000000000000001000000010000000000",5,2105.3778424662096,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,9,-1,0,0.7335596328975016,5.754319803165816,312.925123028138,0.6110873690436025,8
413,"b00000000000000000000000011000000111100000111111000100011000011000000000000000000",5,4086.7621606035273,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,6,0,-1,0.7111972942771416,410.9200828121463,240.9991220046294,4.788563804235864,8
414,"b00000001000000001110000011100000011000000111110000111011101001110001000100000000",5,3831.6950037898787,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,12,0,0,0.731584257472351,359.2862131996682,201.09672005777,0.21374165321940425,8
415,"b00000000001100001000011111111011111111110111111111011100110000000011000000000011",4,4340.323413173238,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,15,0,0,0.7664155906583011,48.219459354493914,94.83178471984134,4.727981924358849,4
416,"b00000000000000000000000000000001001110100010011110010010000000010001001010000000",5,5331.5999379129535,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,1,1,0,0.6638400173932236,170.18176313662994,188.58162110733878,5.774398532326021,8
417,"b00110011000001000000000000001000000000011100000101011000000001100001101110000010",2,1944.43695835091,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,11,0,0,1.2051626909087598,462.8173149412377,442.2055085258145,3.4082579664474233,9
418,"b01110011000011110011101100001000111011110101111011011110101110110000010100100010",3,6669.602241737782,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",8,9,0,0,0.783696078675412,425.4942067958538,100.41088809307914,2.06253698628081,13
419,"b00000000001011000000010110000000010010000001110100000101110000000001100000000010",4,5051.044473780646,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,7,0,0,0.7426015167972712,277.24776256327726,485.1899839622456,0.4668907069416046,4
420,"b00000000000000000000000000000000011010000000110100000011000000001000100000000000",5,2097.5751347092296,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,3,1,0,0.6687790591967205,401.6121097645861,506.51320668754846,1.6159931686722575,8
421,"b10001000101110010101011001010100000110000100111000001001011000000000000000000000",0,6576.794833267666,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,2,-1,0,0.6373161811708953,158.26777036937887,366.93040361992473,4.2881684249181955,11
422,"b00000000000000100000001010000000110110000001111100010100000000000000000000000000",4,2795.937074845865,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,4,0,-1,0.6919238540667267,412.23360743527445,289.1880788044387,6.196478633067058,4
423,"b00000000000111000000110000000000100100110010001110000001111000000000100000000000",5,2868.4218049711226,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,9,0,0,0.7521281211978313,395.66353869122054,132.24550786787034,0.8114574801463563,8
424,"b10001000001000000011010000010111010000000000000000110011000011100000000100000000",0,2109.120980870617,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,7,0,0,0.9411098587870562,34.575130915550254,410.78458991959917,0.5121079317952388,11
425,"b01100000001101101001001011100101000011001001000110001101110101111100110100000100",2,7460.470013103503,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",5,4,0,0,0.7471017625435408,227.13597397618963,149.34739800666114,4.159688767405138,9
426,"b00000110000000110000000011001010111110010111110001011101000000000110000000010000",4,2944.169598093602,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,10,0,0,0.870691107884068,498.95655250028926,432.33491735965134,0.7826634098494096,4
427,"b00000110101100011000011110100000111000000001000010011100010011100001010000000001",4,5766.003332399667,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,5,0,0,0.7466371173435354,88.25561576096393,72.7500507699808,1.19113639961338,4
428,"b00011000001001000100111110111100001001101011110000000101000011101001100010000000",1,6985.101831854552,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.6765820461370659,121.90205089450397,395.6343901822973,0.27067972439892607,8
429,"b00000000010000000100011000000001100111000011110000011010000000000000000000000000",5,3717.560114076078,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,0,0,0.7183297674602993,307.16882853500505,34.67022045530063,1.554672020127719,8
430,"b00000000000000000000001000000000011111000000010000000000000000000000000000000000",5,2476.2987688084695,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,1,0,0,0.733409172669022,498.8548775100708,115.6407328414917,3.0666625430474497,8
431,"b00000000000010100000001100110000010111000011011110000101001001010001110000000001",4,2661.6912214902495,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,10,0,0,0.7514999630007075,450.020154077977,437.31506727046576,3.8348255521855785,4
432,"b00000101000000000100000011011000010000000001010000010000000000000000000000000000",5,2254.9485972841776,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,-1,0,0.6480541666934874,9.534438762282026,168.3658065131468,5.072083138051395,8
433,"b01000000001111001000011100000000011111010000010100000000011000000000000000000000",5,4482.988082227986,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,10,-1,0,0.7416601639009212,405.1323434172313,370.8507896511682,0.06529368393211088,8
434,"b00000000000000000000000000001011011010100010110010000001101000000000000000000000",5,4703.612716263038,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,0,0.6986152509469016,158.08057458750974,312.5390236850997,3.3236844841542377,8
435,"b00000000000000000000000000000000000011100000111100111111000000000000000000000000",4,2937.741255848029,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,4,1,0,0.7525455128271002,482.8843208035882,104.47634137913425,2.9106659909559562,4
436,"b00000000000000011100000000110000000101000000011100000001100000000000000000000000",5,3291.8782632785187,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,1,0.7144909681413708,160.26637830645473,123.89576491300292,2.2695856437199504,8
437,"b01000100111000001000010100101000000110000110111000010000000001001111010011011110",3,4904.130121293991,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,0,0,0,0.6998235204452926,251.36786789810665,505.791838521704,1.6766492000062194,14
438,"b00000000000000010000000001010001110101000111111110000110011001111000111100000000",5,3592.756604355128,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,11,0,0,0.7402983122196926,171.7798716131499,248.95914013295143,1.2920696910658558,8
439,"b00000000000000000100000000000001001110000110111110011111000001110001110000000000",5,5851.621965457787,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,6,0,0,0.7848871364088275,480.5602312712894,468.7264551698833,2.9770342209637635,8
440,"b00000000100000001100001000000001001000000111100000001000000000000000000000000000",5,5536.303064196677,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,3,-1,0,0.72107805006961,306.6367399115522,250.34533345813713,5.524308564631736,8
441,"b10000111001111010000011001100000110011010011011111000011111000001001000000100010",4,4974.126595113495,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,15,0,0,0.9431164529337599,23.7294321797651,343.12217460418873,4.55117185722822,4
442,"b10110000001111111110111111110011111000100011101001100001000100000000000000000000",2,4873.31411095845,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,13,-1,0,0.7590018780639513,396.07669849541156,140.41609968615953,3.120618972998591,10
443,"b00000000000000000110000000000000000011000000001100000001000000000000000110000000",5,2543.727295203854,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,2,0,1,0.8971117457542498,226.81834435728337,435.1690743191238,0.765353714751704,8
444,"b00000000000000000000000010000001101101000101001111000000000100000000000000000000",5,3548.2539207991213,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,4,0,1,0.6850520220149783,268.6097328746168,343.03755583557904,3.5879050041615557,8
445,"b00000000000000000000100110000001100100000011111110111111110000000111000000001000",5,5039.351323491313,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,13,1,0,0.8686395937957809,460.673803134136,182.66627997803903,3.629165638245902,8
446,"b00000000000000000001000011111000000010101000011000111110000000100000000000000000",4,2930.568133749959,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,7,0,0,0.7528817515638082,455.7664242603232,392.59273183434453,5.089807613075168,4
