"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
783,"b00000000000010101010000011000000101101000101110010011001010000000110100000001000",5,1010.3674711414101,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,7,0,0,0.7534473923215681,379.7637905347849,219.63649606174124,5.147843725336097,14
784,"b00010000001010010110001011010111011111100011100100111010011100000000000000000000",0,4407.176222143231,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,7,-1,0,0.7767932356110638,395.06501011556986,253.27323197455743,3.699125234291385,30
786,"b00000000000000000000001000000000000101100110111101011001001000000100000000001110",5,918.0068999892328,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,10,1,1,0.7067933789355668,188.60681610216182,423.0905784993026,5.799714165232068,14
787,"b00001010000000011010000001010000101000000011100100011010000110100100000000000000",5,973.8328037351694,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,0,0,0.768993389929294,213.62163944622156,482.3943024774769,5.648888847625859,14
788,"b00000000000111000000101100000000001111001011101110101100111001100001100000100000",5,3258.8660560014023,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,15,0,-1,0.7435206885490775,121.7773313036704,295.44221118209106,-0.08962588813644805,14
789,"b00000000000010000000001000100001101111000100001100000010000000000011000000000000",5,2628.620097855407,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,5,0,0,0.750977570996034,403.00334322557245,382.1791676366942,1.927142364500124,14
790,"b01000000000000000000000000000000000001000000000000100000000001110000100000000000",5,1857.9184627864117,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,3,0,-1,0.7370362575333737,315.8351102951588,419.23071697635197,6.325883091281341,14
791,"b00000001100101100100000001010000111101100001111000001011110100001100100000000010",5,1245.9333240436022,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,12,0,1,0.8165697130725861,239.44711569631744,264.8440810275694,1.4581003218900845,14
792,"b00000001011110000100000011011000000001000101110110000000010111111100000100001000",5,5226.054545178809,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,3,0,0,0.798946521272581,497.1769543546102,390.21753610209396,3.392385545097099,14
793,"b01000000000111110100011111101001100111100100100010001001001001101110000000001000",0,4288.47073787465,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,8,0,0,0.7477184638142279,204.08150756267034,117.02885429189304,4.50971141731749,30
794,"b00111101100001100000100110111000011011100000000100000111000000100110111000000000",1,2107.213498511865,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,8,0,0,0.8084941524193706,299.3847049241752,362.16894100552423,1.4083453475086984,12
795,"b00000000000000001000000001000000001111000000011000000000000000000000100000000000",5,4562.571367798206,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,0,1,0.7047413292258655,351.35758665533956,92.64267953093437,5.118043159753935,15
796,"b00000000000100000000010000000001011000001010100000101011011000000100010000001000",5,2960.9998884986517,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,8,1,0,0.729417608718987,197.00194671157882,28.88610914496396,0.35788566505675307,15
797,"b11000000001111000101011110000100110110110011111110011101111101110101000000001100",0,2733.943048602544,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,16,0,0,0.8172100642287792,22.445997745832333,9.328863995212442,4.623702419290308,30
798,"b00000000000001100000111111000001111101100011110110000000111000000011110000000000",5,2179.094262624717,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,13,0,0,0.7567253945034459,454.5904230495472,35.5452805855974,0.7574836083188958,15
799,"b00001000100001100000000000000000000000001000011001000001000000001000000000000000",4,2817.388143931249,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,2,-1,0,0.7397183209319826,159.53076100648195,141.03244173437133,0.7214679255058589,0
800,"b00000000000000010000000011000000000011000110011000000010000000100000000000000000",5,1943.0539490275667,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,0,0.7154829665254961,480.18482494867527,192.623124786804,2.684160227975112,15
801,"b10000001001000001100001001111100110001100011011100000111110000011010000010100000",4,2263.443704190031,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,8,0,0,1.0608367559002456,385.3946632369903,148.5906520462292,2.5311842536598492,0
802,"b00000000000000100000000000000000000011110000100100000001010000111100000000000000",5,3314.364504196672,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,0,1,0.7138981724006962,479.1361076300743,464.38232913627445,5.353327750018985,15
803,"b11100000000011100000000011100000000000000000000111000000001000000000000000000000",2,2881.5245401249845,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,4,-1,0,0.8074648497356551,170.7025550395811,501.6245675142293,4.853449616867715,12
804,"b00000000000010001100001010010011101000001110010000011001110001100010000000000000",5,4114.670612554422,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,9,0,-1,0.7481039211940496,263.48055153070493,83.10146610112153,2.789451982388764,15
805,"b00000000000000011001001000001011100111100110111001000100000000000000000000000000",5,2478.114083380924,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,9,0,0,0.7427978858865957,277.6254165130071,476.5596881511296,2.450922326496226,15
806,"b00000100000011110000000101000000001001100000110110000000000100000000000000000000",5,3191.4172436207873,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,-1,1,0.7403478213859354,175.07297553795257,312.3389587524195,2.2338143649445215,15
807,"b00000000000000000000000000110000001111100000011010000110100000011011001110010000",5,1678.1000748320978,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,8,1,0,0.7976131544122266,504.32423601378355,62.92369690527281,1.825814625122765,15
808,"b00010000000000010000000001011100010010000110111110111110010001100010100100000110",5,1019.7033319172481,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,16,0,0,0.784081726133716,334.0648605221494,41.821207861956836,0.9247578887222068,15
809,"b00000000000000000000000001011100011111100001010110000111000001111110000001000000",4,3061.562222734492,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,8,1,1,0.7517932610336198,58.05138904321278,89.64826494751247,3.633841141002626,0
810,"b10000000000100001000101100000001110010000000001010001000010000000110000000000000",2,1247.232615887672,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,7,0,0,0.7504083665369915,123.71645257706032,363.89833213404603,0.9270483149904307,12
811,"b00000000000000000000000000000000100000000000110000000000110010000000000000000000",5,3894.000540534016,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,1,-1,0.7642457903268398,259.6032259350558,201.41455014085824,0.17344936206664807,15
812,"b00000010000101000000001000011100010010110000001100000000011000000000010001000001",4,2753.6572441326657,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,8,0,1,0.736413180108227,272.1731610275609,436.19883180920266,2.5944009821635987,0
813,"b00001000000000100000111101101111111010100111101011101000000110000100000010000000",5,1567.5097945492726,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,17,0,0,0.8312523552783796,361.08692527383533,163.83023551854507,2.3669542797735006,15
814,"b00000000000000000000000010000000001000000000000111011000000000100000000000000000",4,1500.48694103075,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,2,1,1,0.7235246266109423,79.50360020324506,473.35975509626803,5.165549390121873,0
815,"b01110000001001110100000101101001010100010011100111000101000000000001000000000000",2,2809.1178374788587,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,11,-1,0,0.74502336207154,341.3267794486636,244.93613626128771,0.8939345838812147,12
816,"b00000000000000000000000000000000010000000000010000000011000000111111000000000000",5,1432.0972264637944,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,3,0,-1,0.7578160361639287,249.0070409334241,83.2075794991845,5.681862022982834,15
817,"b01000000000101110000111111000011111011000000001100000000000000000000000000000000",5,3839.3006632744805,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,10,-1,-1,0.7426641903242147,471.5464147665771,29.741809501081313,0.9989098953213091,15
818,"b00000000000000010000000111110000001111000001111100000011100000100000000000000000",5,3152.02056805495,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,9,0,0,0.7419173959234866,363.16007583329116,74.07863094244894,1.9688618942719593,15
819,"b00000000000000110000000001100000000110100000011000100101100011110000000100000000",5,3215.8582549522544,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,9,0,0,0.7437431089681886,505.9458590635568,407.7272032630764,4.711298441032284,15
820,"b10000100001000110110100011111100101010010000011000000011100000011110001110011000",4,2199.654611387673,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,17,0,0,1.377418032914903,448.05670365847567,131.32346163402775,5.355055326609431,0
821,"b00000000000000000000000000100000001110100000011100000011101000000000000000000000",5,5050.869366232574,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,0,1,0.7111484677642097,65.05600634313676,79.97208303254541,0.9415023461859329,15
822,"b00000000000100000000011001101011110110111110110000100000010000000011010000000000",4,1616.25559414801,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,10,0,0,0.7782060598974481,21.542900743720626,507.25598781406427,4.868728829572927,0
823,"b00001000101010110111011101010000100101100101100000000000001000000000000000000000",0,3385.6328539193496,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,1,-1,0,0.7170054687694478,211.12758710690508,152.75799978926642,5.77970572198576,30
824,"b00000000000000000000000000000001000000000110000000011000000000100110000000000000",4,1919.7594557764771,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,3,0,0,0.6985607298615,225.84478151885122,262.07887841352084,5.482675922615565,0
825,"b00010000000111110000000001000000001011000000010000000000001100000011100000000100",5,2742.6563837343083,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,6,0,0,0.7341746933232304,307.6112738173826,332.80401848213296,6.081023358668025,15
826,"b01100000000011111001011011010001001101000001100001001100001100101001000100000100",2,3924.124578283173,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,8,0,0,0.7862126757630964,470.237326896904,274.03255097293646,3.052223589278288,12
827,"b00000000000001100000001111100001110111100001010110000001111000000000000000000000",5,3888.633092911872,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,11,0,1,0.756552591306531,473.7127075710575,84.56895603581016,0.299824253603478,15
828,"b00101000001010000100000000001001010010100100100100101010011000001101110000010000",0,3798.9786094765373,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,2,0,0,0.7362856930743783,2.8868095475325832,202.38323064040574,4.904979927176243,30
829,"b11000000000000000000100001000000111001000000110100000001010000000011000000000000",5,2151.9484734109656,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,7,-1,-1,0.7239079437179604,51.55835690273878,397.14467867907035,4.190675344934004,15
830,"b00000101100000000000010101101000000110111010110000011011000001111010000000001000",3,2752.299555856224,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",22,6,0,0,0.7704054778882786,385.47557495287305,456.1399914033143,3.7511718208419076,24
831,"b00000000000000110011001000000000000101100010000110010010000000110000111010000000",5,6130.719071973799,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,0,0,0,0.6920266735692882,173.46596652918757,201.9642474913933,3.8177657397866827,15
832,"b00000000000010000000001010100001111000000001110100000000011000000001110000000000",4,1088.5292675002788,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,5,0,0,0.7374182055552617,413.1639644122302,177.87028045965488,1.6672036726577477,0
833,"b00010000010010000010101011101000000101100010010010001101110000001011000011100000",1,2051.876589928488,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,6,0,0,0.8768120799495152,406.1668696390133,63.080181560991385,4.48895332767983,12
834,"b00000000000000000000000000010000001001101111100011111101000011000000000010000000",5,2603.743128876098,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,10,0,0,0.7294022364471138,452.03279151481365,204.66184127575545,1.8885977904136464,16
835,"b00000000000000010000000001011100001100000010111000110111100000011000000000000000",5,1488.3764779340252,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,10,0,0,0.7581329878571763,125.91044011719187,501.7156529210348,0.9195803325217239,16
836,"b00001000001000110101111000000100100110100001011010001001011001101001000000000000",0,1940.0221899137084,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,3,0,0,0.7464957798583445,476.1283948753042,483.4681097553191,4.827985303842855,30
837,"b00000000000100010011110001001001000110100011001010011100011100111100000000000000",5,3061.799835663327,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,12,0,0,0.7527975536417272,400.39039366972185,307.7319850049715,1.5947339905340958,16
838,"b00000110010111110010101010110001111011000010100100000001100000000001000000000000",5,2835.2469155850913,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,12,-1,0,0.7367881946529041,148.74298523924105,178.38225917927204,5.492687743408779,16
839,"b00111010001011010001000000000000011101101101100001000010001100110000011100100000",3,5850.151851964499,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,0,0,0,0.6816185677544172,279.2901605260565,310.7983893864987,2.4769514986325154,24
840,"b01010000000011010000001011110000111011000010000110011101011000110100010000000001",4,2550.2966951622257,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,9,0,1,0.7596106628996783,313.40356926920487,99.72932924215216,6.221641908251599,0
841,"b00000000000000000000000000000001101001100000011110000100000000011001000000000000",5,4460.983356248175,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,4,0,1,0.7082231424038364,29.451406213882656,224.28751438841556,2.89652576700926,16
842,"b00000000000000000000000000010000000010100111011100010001100000000000000000000000",4,6770.303467662143,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,3,0,0,0.7396243812388397,467.8007357012006,222.08896898665878,6.152916554016507,0
843,"b00000000100000010100100000100001001101100000010110010011000000100001111010000000",5,5151.164610412308,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,1,0,0,0.6777758104599986,128.75873775462534,390.9126354716465,5.192873198795291,16
844,"b11000101100011111011101111110001111101011111111011001100111110000010010000011001",1,2536.3443673187876,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,16,0,0,0.8354680831469579,474.158588997523,20.259831467022497,1.7372017603480008,12
845,"b00000000000000011000000001100000010011000000000100000001101000000010100000000000",4,3732.4553690298617,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,5,0,1,0.7357188682455202,501.707026052285,488.0437568016103,2.096860921949615,0
846,"b00000000000000000011000000010000010111000001111100110110000001110000000000000000",5,2507.110846410068,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,8,0,0,0.743841869318167,475.7909972890218,4.984609191947513,5.188584486725858,17
847,"b00010000000011110100100011010100000010110001100100111111110000001100110000000010",0,3665.0430171110293,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,8,0,0,0.7840294533564881,349.20429780800407,54.31947083747348,1.1954364360998633,30
848,"b01111000101100110001001110000001111000111100100000000111000000111100000110010010",3,1967.5084603481357,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,11,0,0,1.073152486631258,402.30956318719836,171.2561707181585,0.534651184817757,25
849,"b00000000000000000000000000000000001111000000010110010010101010000010100000000000",5,6115.518322437527,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,3,0,0,0.7053579981663861,150.09145943212388,157.9720766912972,2.5813907382165375,17
850,"b00100000110000000000000010000011111000000000001000000000010000000101100000011000",4,1660.4918034760844,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,7,0,0,0.9542391660533516,459.1490313196921,79.61739638536565,1.3373419275560932,0
851,"b00000000000000000000000011000000000111100001100110000001011000000001100000000000",2,3752.597627785648,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,4,0,1,0.7426878387518129,62.23722357091769,332.78088814462296,5.086666366759015,12
852,"b10011000011000100110011111111101100111100011111110000100110011100001000000010000",1,5154.686657140044,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,5,0,0,0.7850257415055488,361.06437535588475,53.84942018733644,1.138801144184589,12
853,"b00000000000100010011110110100001000110001000001110000010001100000000000000000000",5,2403.454855927778,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,8,-1,0,0.7056583695337663,27.951149116691564,205.0202707447596,5.397914745870446,17
854,"b00000000000000000000000011001100011000100101101011000000001010001000100000000000",5,2441.9958802067476,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,6,1,0,0.7078746875832556,384.76115976583986,396.88445557804334,2.3869593387593215,17
855,"b00000000000000000000000000111000001111010100110110001110010011010000001100100000",5,2990.3438111473038,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,13,1,0,0.7545027406641656,96.14560464436886,493.44809002461955,0.2783748333679291,17
856,"b00000000000010000000011000000011111000000111000000000000100001011000001110000000",5,4594.8721535932555,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,1,-1,0.730218989633657,398.06069832836823,343.1481425170254,2.5088388194814346,17
857,"b10000000000000000000000000000000101101000101010111111110000000010000000010000000",5,688.3402004472978,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,0,0,0.7365659729483893,116.29471067624671,451.63060655920674,0.18122720847658158,17
858,"b00000000000000000000000000000000101111100001100110001100010000110000000000000000",5,3025.449510310415,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,0,1,0.7215756511811768,504.03824141061176,10.406695175634974,3.3469712846010546,17
859,"b00000100000001001000001100100011110110000011011010001011010000001000000000000000",2,4610.448966124238,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,8,0,-1,0.7230081499411636,390.9442372075164,214.24219317901628,5.235041351371761,12
860,"b00000000000000000110000001001000011000101101100011000111101000110000000110000000",3,3035.148424104441,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",25,5,1,0,0.7630740354106585,461.5040201532572,206.71662406478012,4.221762854641202,25
861,"b00000000001100010101001000001001110000101010010110010010010100000000000000000000",5,2906.3467904188074,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,6,-1,0,0.6889012955885438,335.00792900366554,340.55292734681603,5.609924997983715,17
862,"b01100000011000000001000010100001000110000001101110001111001101000000100000000100",2,2918.900851711791,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,5,0,0,0.8353807515159863,318.3761388154614,180.97486519490278,5.2102501845151625,12
863,"b00110000001111110000001101100000010111000000010010000001001100000000010000000000",5,2994.2397296620256,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,9,-1,0,0.7802519287223411,233.43945867850258,495.3175633111653,1.1938881459757622,17
864,"b00010000000011100000001111000001000110000000011100000000110000000001110000000010",5,2421.3291536189363,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,0,0,0.7295864882630301,439.03527434486904,275.8814902329369,5.2463922748912015,17
865,"b00000000000000010000000010000000001011000000001100000011100000000100000000000000",5,4775.154117545211,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,1,0.7359163624768185,463.0982639989313,76.08741409877561,1.1488695908144666,17
866,"b00001000000001100000010000000001001101000010111001000111100000000010000000101100",4,2583.579750510685,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,8,0,1,0.8711705040709486,365.58361676220824,12.55981446228591,0.4895722274269524,0
867,"b00000000000000000000001000000000100000101100000110100110000000111100000001000000",4,3775.970501855908,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,6,1,0,0.713900053433487,409.7343047371966,360.0300734327716,0.6015821019515467,0
868,"b00000001101100100100001110011000111111100010100110000011110010000111010000100110",2,5017.2384956648475,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,12,0,0,0.825541744636013,380.53856894649493,93.70865024645387,1.4109597760044728,12
869,"b01110000000111111000111100100011111110000011101000111110110001001100110000010001",4,4685.155750428899,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,19,0,0,0.9891368837494959,478.51409153616333,297.88553562665885,0.362892863254216,0
870,"b00000000000000110000000011100000001011010000101000000010000001000000000000000000",5,2412.634938611138,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,7,-1,0,0.6925268775954618,137.8536752632504,344.4427337157159,2.535499447391042,17
871,"b01000100111100000100110101000000000100011010001000110000000011001110100000011110",3,4787.153849096435,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,2,0,0,0.8176046733213144,284.2936328015282,45.24158651263999,0.44462442020746584,25
872,"b00000001000000110010000010111000000011000010011000010000000011110000000010000000",5,1010.2833390058981,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,8,0,0,0.7121643903944039,302.03304484233183,108.6911491296451,2.9803151402211228,17
873,"b00000100000000110000000011000000000010000001000100000111000000000000000000000000",2,1274.0432564346643,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,3,0,0,0.7164079686038052,232.43137675608236,12.158212691029226,2.829908920621546,12
874,"b00000000000001000000001010000000110011000011011000000000110000000111000000000000",4,4061.227724401825,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,3,0,-1,0.7193542908076676,302.08274642160654,47.27795480572565,1.9060283784803849,0
875,"b00000000000000110000000000000000010000000000101110001011010100010111000000001000",5,3778.4571152384387,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,8,0,0,0.729777361847912,214.9278183834656,431.4754644098641,4.348797655701935,17
876,"b00000000000000001100000110010011001011100001110000000000000000000000000000000000",5,6835.6910347397425,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,0,0,0.7180020414660724,484.41364441389646,73.34572829374758,0.9435921177813675,17
877,"b00000000000000000000000001100000000110000000110100000000100001111110000000000000",5,3804.700322482,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,7,1,1,0.7252442752920325,392.94121043458347,419.11584511025904,0.898745427148395,17
878,"b00000000000101000000011110000000111111110000111110110110101001000001100000000000",5,2535.918871278477,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,14,0,0,0.7639851895136229,503.5471035244938,104.63249982425522,6.19476597881642,17
879,"b00000001100000111101011111100111100010100000101000010000000000100000000000000000",5,1470.5525046034,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,12,-1,0,0.7602654405191727,89.90924068790285,277.9132445193308,1.8703460281768258,17
880,"b00000000000000000101000001010011100010000111000100011100000000100000000000000000",5,1818.263627125528,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,8,-1,0,0.7166635924574895,411.13318069999974,463.7911078593793,0.5883899614262507,17
881,"b00000000000001100000000111100000011110001011100011011111000000001100000000000000",2,2892.0765107465068,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,8,0,0,0.7475984801328955,420.4901682969452,12.641442290610481,2.7998361879820024,12
882,"b00000000000011000000001110000000110000000001110000000011000000000000000000000000",5,3764.0604290480123,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,-1,0.7176586081317199,172.65345021228518,403.7785742456284,2.3983638872265582,17
883,"b00001000100110110100011001010101100000100110101000101000010000000001010000001000",0,4943.581394726636,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,2,0,0,0.762163565097944,141.5923946017768,274.0044586278912,2.31581217009448,30
884,"b00000000000000000000111000010001001001110010111100000001010000000000000000000000",5,2301.464939473627,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,0,0,0.7287551160701837,182.8960663267319,123.28300291954044,2.2168611434468355,17
885,"b00000000000000000000011010010001100101100111110110010000000000000000000000000000",5,4900.045252745663,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,7,0,0,0.7042509269954391,480.0984333093197,292.44175463090966,4.325283851254024,17
886,"b00000000000000000000000000100000000011000000001110001011100000100000000000000000",5,1718.7301587108784,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,1,0,0.7310899396256245,357.17099099420693,131.56090149244503,1.6084054824160448,17
887,"b00000100000100011000001010100100000011110000000100000000000000000000000000000000",4,2964.4323740064265,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,3,-1,1,0.7341075402869152,352.84662174197445,202.31280349143418,-0.005889030907244411,0
888,"b00000000000001000001001110011000111111100010011110001111111100010010010000000000",4,3700.836029360984,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,11,0,1,0.7470459366859359,32.261252579507946,12.699164643710173,2.629117636481184,0
889,"b10000000000000010100010001010101100110101101101000000000011000000011010000000000",0,2040.3042517559218,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,2,0,0,0.6700921780133466,230.12212693813962,326.7681161092976,3.9516068255529784,31
890,"b00001000001010000000000010100001001011010111100000111101111101100000011000011001",1,7019.465026114142,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7423798396793436,284.8218343494758,372.25091481420134,4.643136944662885,13
891,"b00000000000000110010000000000011101100000111000000010000000000000000000000000000",5,6386.889762525642,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,-1,-1,0.7317779456681767,357.0990847912962,272.7372242907931,2.8198394806701628,17
892,"b00100000000111000010101011001000111000100110100010000001100000000100000000000000",5,4739.836232521814,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,8,-1,0,0.7185774188688279,328.7779435884959,98.85597138889153,2.0783890738028847,17
893,"b00000000000000100000000001000000011010000000100100000000000000000000110000000000",2,3613.8062401272136,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,2,0,0,0.7205544952285706,336.19088503910365,192.57055204710946,1.0328708044079469,12
894,"b00010000000000010010100001000001000101100010010000000110000001010000001000000000",5,3347.799818621446,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,3,0,0,0.7538007935439722,235.85977258564515,507.3964906198007,4.638297519251884,17
895,"b00000000000000000000101101000001111110000000000000000110110000000111000000000100",2,3170.141964256779,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,7,0,-1,0.7271887383281781,166.01475564035104,42.23627291793644,4.080615433861451,12
896,"b00000000000100000000001111000011000111100111110011010000100000000001000000000000",5,3577.7498641610214,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,9,0,0,0.7304563201084244,237.24116930954,6.006370859465716,3.7921532805955103,17
897,"b01000100111000011100110001101011000110101111000000110111010111111111010011011100",3,1916.5749376094263,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",8,9,0,0,0.8653951859775577,16.535475131242848,19.87932659330822,1.053939084046706,26
898,"b00000000100000000101000000000100110001001101001100000111000000110100000010001100",4,2300.504387527297,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,11,0,0,0.8235679536175783,211.385119593643,72.0467214657373,1.152736684214947,0
899,"b00001000000001000001110000011001111011010011111000001001010100000001000010110010",4,919.6006939976967,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,12,0,0,0.7697383620756258,196.80405137564185,451.08026022399974,4.834057968640525,0
900,"b00010000000011011011000111110000010011000000110000001010100011100000000000000000",5,2506.12275309133,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,12,0,0,0.7924297364969258,80.06057260044953,182.68614313526086,6.23552589762938,17
901,"b00100000000100000001000000101001100000000011000110000110011001110001101100100110",5,2773.4537073094098,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,13,0,0,0.865715895215222,417.1494905846801,473.8318384833766,6.053560239974136,17
902,"b00000000001100000000011101000001100101110000100000000010110000001011000000000010",0,2527.8684260335895,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,5,0,0,0.7627461365990582,296.538292783363,318.3548759691643,1.2051711116674582,31
903,"b00000000100000110111000010011001000111100010111100010011000000010000101010000000",5,6617.083448000938,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,5,0,0,0.7351262690971334,238.25558243968663,466.08640187756606,3.2837432774474635,17
