"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1006,"b00001000000000110000000011000000000000001000000000100000000000000000010000000000",0,1878.5029497876633,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,1,0,0,0.7985466531313725,150.57004608429702,262.1537980234157,2.2763649631558787,15
1007,"b00000001001100010111001110000011101010010111111100111101111000100000000100001000",1,3673.636473607775,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,3,0,0,0.809791984340249,411.87064301025686,432.4564146520267,2.0896411494417353,63
1008,"b00001000000000111100000001001000000000100000000110000000000000110000000000000000",5,1800.295622200279,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,4,0,1,0.7627322288223296,334.76624797743875,404.54796701118806,0.9736970879311899,4
1009,"b00011000001010010010010010010001010110100100100100000010011010101001110100010001",0,6305.64823297796,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,0,0,0,0.7166701323886188,253.6285457338806,290.8416231066975,3.4117138990022347,15
1010,"b00010000100000000100001000100000001110000001100101000111110010111100001010000000",5,2343.0478157824587,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,10,0,0,0.8302315054344389,428.85484349010295,403.0510428362502,0.7471039414853843,4
1011,"b00000100101111001011001101000001110101100011011010011110000000111000000100000000",5,2430.6475458994623,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,15,0,0,0.8415459775213169,283.24259583068584,437.58406605373847,2.375551014396623,4
1012,"b00000000010000000111000000110000000110000001101000011100100011101000000000010000",5,1584.8744885908873,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,12,0,0,0.7704264810685447,483.50327226794485,157.11532029775407,5.633671126183552,4
1013,"b00011000011001000110111110111101100111000000000000001000000011011100110001100000",1,2385.3934319671116,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,6,0,0,0.9215951260243428,281.15804819897977,305.4841979448572,3.520661472769537,64
1014,"b00000000000000100000000010001000001101001000110100000100010100001111001001000000",2,3445.5003169617285,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,7,0,0,0.7749976536594401,213.39293939077865,46.14209839249254,5.8133051463137875,19
1015,"b00000011100000111100010111100001011100000001011100000100010011110100000000000000",4,2554.7928689948376,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,9,0,0,0.7240981285522149,353.8948361074477,123.90160301696608,3.3136199810259015,2
1016,"b00010000000111000000000100111000010011110001110000110000100000000000000000000000",4,1551.6979471256825,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,9,-1,0,0.7609930440787722,102.50619681409839,466.32968224182696,2.2440350179398303,2
1017,"b00000010011100010101011000011001110001000010010100000011010000111000000000011000",5,2249.4162292036017,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,12,0,0,0.9457672272440525,78.40984251302689,195.18474936991703,6.042544443448373,4
1018,"b00000000000000000000001000000000100100000011010111001011011110100000000010000001",5,1470.7546261814723,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,1,0,0.7293408663348471,34.858110709333076,428.77831118977025,4.846718058196413,4
1019,"b10011000011001000110111110111100001011101111000111000101010011100101100000010000",1,6820.356360245404,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,1,0,0,0.7235233026636282,266.43993197342434,180.44131989272773,3.3547254834424534,64
1020,"b00000000000000000000010000000000101100001101111110011001101000110110110000000000",5,2904.179454569473,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,11,1,0,0.7344367829588473,380.011351049013,218.28996577993328,1.0698166250173475,4
1021,"b00000000001101000000000010000001010010000111000000000001100000000110100000000000",5,2226.440806886132,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,5,0,-1,0.7541857097584196,231.6529036381744,175.1118251875395,5.399288818431261,4
1022,"b00000000000001000000101010000001111011000000010000010001111010000000010000000001",4,2241.7538669198434,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,5,0,0,0.7635893341983268,259.94274158716536,302.4029661388158,0.1949139395651312,2
1023,"b00000000001000000000001100000010111101001110110110011111000000000011000000000000",5,3898.976780914278,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,9,0,-1,0.7417424586031919,479.51880443108774,350.62362458970813,2.9290927015360335,4
1024,"b00000010001000000100000011001100011011101111001000101000000010000000000000000000",5,1886.8924819744107,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,9,0,0,0.7640329210143907,426.0720057319943,294.1471668334893,4.178870214843322,4
1025,"b00000000001110010111001110100010101111000111110100111101111101100100011000011001",1,5727.5917798953005,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,2,0,0,0.7421702749635344,330.6737818843695,83.60902286591443,4.863380140331803,65
1026,"b00100000000010001000001100110000000011000000100110000001011000000110100000001001",4,3956.6644779351827,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,9,0,1,0.7403042809385487,166.540315031473,457.0502975110219,2.0335259584806877,2
1027,"b00000000000100010111011110110011100001000001110000110100111101100000011000001000",1,5338.4424962756475,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,2,0,0,0.7468520483930728,407.0110038160787,382.778689455103,3.2446300443014637,66
1028,"b00000000000000000000000110000000001100100000001010000000001000000000000000000000",5,3712.34221146018,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,4,0,1,0.7794165837003086,397.29090170081395,207.4062795550383,-0.543880942702007,4
1029,"b00100000000010100000101010110011110011010110011000011000000000111111000001000110",2,2637.6471886338754,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,12,0,0,0.8806170315443054,195.52339988379057,317.8687453449712,1.0266634921652313,19
1030,"b00001001001100010111001011000010100001010111100000101101011101100000011000001000",1,3928.222154437778,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.9460878879399746,391.9325312474984,396.0751087417947,1.1027289270887244,67
1031,"b00100000000010000000001000000000011000001000111000000110100000010011000000000111",2,641.0669323167224,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,11,0,0,0.731966946327349,181.03157040435488,486.60446683675934,5.538857397191034,19
1032,"b00100000000111000000011100000001110011000001100110000000001100000100000000010001",4,2313.2604279380566,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,8,0,0,0.7703506196058627,124.45887435264322,365.3138583511107,1.204403845880151,2
1033,"b00000000001001010000001100000001100000000001100000000010000000000011000000000100",2,1383.6415867811902,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,3,0,-1,0.7772785949076995,77.71361902173807,231.73928612620088,5.699449259898885,19
1034,"b00100000001101010110011000111101111101110000111110000010110000000000100000000000",5,2910.3342523739216,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,16,-1,0,0.7677907120288197,287.05896618257924,200.33535704785572,4.601065890228241,4
1035,"b00110000000011100000000111100001110011000100001110000000000000000000100000000000",5,3100.21375698077,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,-1,0,0.7421266038150421,9.001276631515209,39.86018970850608,2.4770888422513497,4
1036,"b01000000000100100000010010000000011110001011111111000010111000001100100000010000",4,2731.600157271295,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,14,0,0,0.7602314425272985,59.52162334347916,100.06084250236837,2.0229637100135296,2
1037,"b00000001000100010111000010100011100001100101100000111001001101100000001000000000",1,3711.5492754143816,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,1,0,0,0.7618450152856515,459.1754038618187,395.15341044783025,3.8473448256107092,68
1038,"b00000000000100100000000000100000001110000000010110100100010001110000000000100000",5,2368.2063197609505,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,6,0,0,0.7618213477665532,236.04231366794997,365.54642399628204,1.6772352482495971,4
1039,"b00000000000000001000000000000000000000000000000000000100000011110000000100010000",4,1598.2820438570834,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,1,1,-1,0.8523742319693715,10.36422947929019,6.071371189104457,4.479327430787575,2
1040,"b00000000001001100000000010010000011011100001111110000111110000011111100000000100",5,2851.12306835706,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,13,0,0,0.7575961420591706,348.673233279006,241.1853688883724,1.7342448482565216,4
1041,"b00000000000010001010001000011011101110001111011110011001011000100000100000000000",4,2645.3482508149227,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,9,0,0,0.7304177608589812,295.02803169479165,343.5878223554315,4.777429186502351,2
1042,"b00000000010000100110000111110101000111101001000111000001010001001001110010010000",1,4282.961505485692,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,2,0,0,0.7437538547762609,147.76323525975204,148.783552691219,5.803231937346371,68
1043,"b00000100001111011111000000000100000010010010001000010000000000000000000000000000",5,1962.3038125141031,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,-1,0,0.6763853740857474,153.83411240533562,168.46957575979167,2.576996548434956,4
1044,"b11000000000000000000000000000011010100000111101000000011001100000101000001000010",0,1914.7766099753442,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,9,0,0,0.8671320702147983,118.27028904211629,142.03008857099616,2.428985567739306,16
1045,"b00100000000100000000100000000000100000000000100000000000110000000001110000000000",5,4011.092629703255,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,5,0,0,0.7191684001479605,148.66934807749473,50.499331056124,5.4578119114046775,4
1046,"b01001000000000100000000001100000010011000100000010100000000000000000000001000000",2,1957.0796848910995,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,6,0,0,0.778718431158207,508.1415122469973,222.53153557285296,5.185164846925895,19
1047,"b00000000000001000000011000100001011111000000110110000001000000000001000000000000",5,5292.855834351272,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,5,0,0,0.7618148983918179,6.994404021833504,161.20811087919984,0.10598803939619394,4
1048,"b00000000010101000010000000000000000000000011000000010000000000100000000000000000",5,2499.9066700834196,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,0,0,0.7227581106152944,267.95981120491257,11.326232669545098,5.998071896168938,4
1049,"b00000000000000000000101001000000001100100000001110000000000000000000000000000000",5,2880.7554467267055,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,2,0,0,0.7476769235037999,228.85381296730827,55.798653300407004,2.744689515607459,4
1050,"b00000000100000100011000000001000011110100000101101001110010100110000000000000000",4,2021.3264165525395,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,8,0,1,0.7391491303040844,181.31227575975979,446.93002656491217,2.0494042258297753,2
1051,"b00000000100000000100000000010110000010011011101000010001000000110000000001000000",5,1159.7333039340083,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,9,0,0,0.8923731910407292,316.7672512137586,199.34540758812872,6.046844506064335,4
1052,"b00000000000000000010100000010100100000000110000001000000000000000000100000000000",5,4581.112602250486,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,5,0,0,1.0135759966543652,163.1523579084199,190.32792559342002,5.52317403032856,4
1053,"b00000000000010000010111000011010101011001111110100000010010000000011000000000100",5,2114.4122836576203,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,13,0,-1,0.87656315968666,226.59107380424695,350.8765547536762,2.472756443526843,4
1054,"b00000000000000010000000001001001011001001110010000110000000011000100000110000000",5,2369.0098392739455,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,6,1,-1,0.7455744000005278,360.0383934052719,57.84557293160294,2.225445874445487,4
1055,"b00010000000011100000010010000000101110001110110011000001010001000000110000000000",5,4051.895200205485,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,8,0,0,0.7552601045476166,81.05376347219764,156.80393660809972,3.898860429007895,4
1056,"b00000000001000001000111110100010101111100010010111000001010111101001100010010000",1,3327.7462990689237,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,4,0,0,0.8670071809339303,413.37063687623237,424.9074479440798,5.389200811151468,69
1057,"b01000000000101000000011011000000100011000111110110010011011000000001110000001000",5,2965.3321926860453,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,10,0,0,0.7593852013609114,359.34390722354556,48.71939598779715,5.5419211696309105,4
1058,"b00000001000000001110000000111000011110100111111000111111000000111000000010000000",4,3744.770225576964,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,9,0,0,0.8534245899801006,385.56423386561084,75.79097842135812,4.01894090169786,2
1059,"b01000000111000000000110001101010001110100110111000100000000011001111000011011010",3,4003.838024510555,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,1,0,0,0.7375262779243913,167.0844457977746,94.23788073610203,3.044426776531818,23
1060,"b00000000000010000000001000000001111110000111101100000100011000000001000000000000",4,1944.196624907084,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,5,0,0,0.7321137894378712,313.5023637004384,200.1975480632361,2.232618112350132,2
1061,"b00100010100110000110000001001100101100000011110010000000000000000100000000000000",5,1616.0541460079119,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,6,-1,0,0.7548656043488227,184.48942572760475,300.5965765025049,5.042970739502504,4
1062,"b00000000000000000000000000000000011000000011111000000110000000000000000000000000",5,4932.062682398282,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,4,0,0,0.7171503577017937,380.1917868339999,103.98825989924826,0.9029042162517322,4
1063,"b00000000010000000010000000000100001001100101111100000011100000001000000000000000",5,3126.7031068258716,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,8,0,1,0.7297342482851181,44.082730329604374,176.27235002901963,2.320213517464976,4
1064,"b00000000000000000000000000001100101011100011110100010001011000000000010000000000",4,3402.2028205339866,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,3,0,1,0.7069043697275836,276.71806640917663,206.54162660213262,5.300781251265664,2
1066,"b00000000001000000000100000000000111100000010010110011100001011010000110100100010",4,2238.7795442658958,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,9,1,0,0.7283067786734595,52.96963533129339,324.98143951275154,2.5721308027578056,2
1067,"b00000000100010010010001000100011110110000011000001000001010010010010001000000110",2,2857.7204605982643,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,2,0,0,0.7063164808388486,317.0552703751089,226.71256849264572,1.9396064264502737,19
1068,"b00000000000000000000000000000000101110000010110011000101010101101101110000000011",5,2996.3629367475833,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,8,1,1,0.721883855170428,166.65814313000652,345.92267255631583,1.8966883188786792,4
1069,"b00000000000000000000000000000000001110000011011100000000000000000100000000000000",5,1762.07620428899,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,0,1,0.7322714922669278,404.27206402558545,346.0536763301262,2.2123033216127865,4
1070,"b00010011000010110011100010001110001001110101100000010110100011100000001100000010",3,5044.766975478772,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,4,0,0,0.8155634286042925,145.32395966032007,92.78908865889811,2.115393975983949,24
1071,"b00001001001010011111001100100011101001010011000000101101110101100000010000000000",1,4286.30223445322,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.7200648044779191,313.38460927045617,223.2966203473377,4.095623676123434,69
1072,"b00000000000000000000010000110000010111100100110110000000010000000011000000000000",5,6192.873018967023,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,0,0,0.7122192603631379,448.3455431732667,392.6642478731026,5.400251857234477,4
1073,"b00000000000011000000000111000000111010000000000110000000011000000000110000000000",5,5853.412365151118,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,5,0,1,0.7407217273066469,410.6876380300681,316.0373385771452,1.2945108065777182,4
1074,"b01100001001110011011001010001000011101100001110000011011110101111111111111100000",3,2733.3324127625283,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,14,0,0,0.8215482164042165,372.10157822130066,455.0162837720224,1.459192597718407,24
1075,"b00000000001000111000000001000000000000000000001000000000010001000000000000000000",5,1065.1015542387256,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,5,-1,0,0.7190639185951654,386.0115942790914,263.60935993625935,2.4749609638256604,4
1076,"b00000000001110010111001010110001101011010110110000000001100101100000001000011000",1,5362.013936869678,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.7307769185964851,10.761927279308912,319.0460460990822,3.3388585650458413,70
1077,"b00000000000111000000111011100001111110000111111100000001111100000100110000000000",5,2551.9338807366685,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,12,0,0,0.7761191175591703,15.367351067191057,436.6995808242356,4.41764255729296,4
1078,"b00000000001001000000000000000000010000010000110100100000001110000001101000000000",0,1661.8413996086838,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,3,0,0,0.8897653139283727,213.9137137052949,500.773371860691,0.6111491439814177,16
1079,"b00000010000000000000000000000000001100010001111100000000110000000000000000000100",5,3001.51221828748,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,7,0,0,0.7382879082374957,295.57639537757484,176.2498620162309,2.283071688259051,4
1080,"b00000000000000000000001000000000000001000000011100000001111000110000110000000001",5,1966.1046665410684,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,5,1,1,0.7360594899908947,388.8722084492385,424.5047263282236,1.4268761136519867,4
1081,"b00000000010000000001000000100101111111000000111100000100000000010000000000000000",5,3258.379745405261,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,8,0,1,0.7360232633281931,56.680945611588875,18.20814971077537,5.782017155381743,4
1082,"b00000000000111000000000111000000000111000000011100000001111000000101100000000100",5,5004.3541266214315,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,10,0,0,0.7277223011671978,352.6223285445624,370.06777724329766,4.421872995037361,4
1083,"b00000000000000000000001100000000111000000111010111000000011000000111110000000001",0,1644.1300873192974,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,7,1,1,0.7715916164368192,71.92258476814955,503.8389799977722,3.9436974517627297,16
1084,"b00000000000000000000000000000000000000000000010000000011100000000011000000000000",5,3275.7396261601543,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,1,1,1,0.7232440477195142,124.25151802702634,157.43190625400473,5.9133554525656,4
1085,"b00000000000011010000001101100000110011110111110100001101000100000100110000000011",5,1723.3492444610497,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,14,0,1,0.7617580853274691,39.46916761766989,245.0691726381829,1.970455268911584,4
1086,"b00010000000011011011001101101100110000000000000000000000000010000000001000000000",5,1543.697040743082,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,10,0,0,0.8050661620271549,188.8026137403572,190.83467572290192,5.0631431148880885,4
1087,"b00000111000010010010001011100001111100001110000000010000000000000000000000000000",5,4826.3750979593815,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,10,-1,-1,0.8732205111643575,205.9952112596856,76.45445801981941,0.7701394699946384,4
1088,"b00000000000011000000101000010001111000001111100001111000000011100100101000100001",5,2613.2773575061633,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,12,0,0,0.8462074359585748,253.16851294752797,418.72065517542694,3.175869593720484,4
1089,"b00000011011010001110100001001000111000100111100010000000010001101100000000001000",5,5478.769065228686,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,5,0,0,0.7205922902958778,168.57032062309116,101.91561352562475,2.3076236524051876,4
1090,"b11110000000011100000000100000000001111100010100010000011100000000100000000000000",5,1600.2594878603377,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,9,-1,0,0.7786247151961541,12.628837035917611,379.5188686762823,5.131826349831108,4
1091,"b00000010000000100000001110001011101100000111111100010010101000001100100000001101",5,2403.073169363786,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,14,0,0,0.8472886234762923,471.6143397767842,366.4547585874587,0.0649749012243353,4
1092,"b01000100000000001100000101100011000100100110011000110000000111001111010010011100",3,5523.710247347028,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,1,0,0,0.7180077551014531,287.5223787921786,141.16301023912567,3.3680419909918937,24
1093,"b00001000000000100100001000000000000110000001111000000000010000000000000000000000",4,4074.082614099026,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,2,-1,0,0.794909472354368,83.95531286135156,36.49125339171318,1.5115635685569417,2
1094,"b00000000000001011000000001111101001101100001000000000000000000000000000000000000",5,1937.43380635763,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,-1,0,0.7008339248566028,191.8304272198734,475.6937882671493,3.7636476468854205,4
1095,"b00110000001000000001000000000000000100111000011000000001100000000000000000000010",5,922.5147304697575,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,6,0,0,0.8560868895967648,341.3062482668107,483.70774826367307,4.4548239522122834,4
1096,"b00000001000000001100011111111000011011100001011110001111000011111110000000100000",4,2553.364844562199,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,11,0,0,0.7522359913150929,12.488687445703706,198.8380846905256,0.901347881964392,2
1097,"b00000000000110000000001100000000001111000010001100000000011000000000000000000000",4,3119.1637629324637,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,4,0,0,0.7242633020226977,330.6155871700291,23.476047906372596,2.7776045494260937,2
1098,"b01000000000110100000111100000010011111110011111110001101111001100101010000000000",5,1617.0409014106795,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,17,0,0,0.8047828277433946,471.40983908747285,435.0498764682824,0.7514547799410485,4
1099,"b10000000000000000000000000000000001000000010110000000111101100000000100000000100",4,1555.411803011376,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,6,0,0,0.73700818333397,101.8569499517048,338.4130910595383,4.636602273290528,2
1100,"b00000000010000111001000011100100000011000000101001001101010100001000010000000000",2,2961.8461331715216,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,3,0,1,0.7552858081467374,276.1882425094752,426.3155971321088,6.21388524728582,20
1101,"b00001000010001111110000101100001110100000011000000001000000010000000000000000000",2,1409.467639581464,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,7,-1,0,0.7702515615110008,374.56274558063654,131.59986080101677,0.3434964595753147,20
1102,"b00000000000110000010001100001000101110110001010110000000010000000000010000000000",4,4004.528219106952,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,5,-1,1,0.7765903273234874,214.83344741013084,492.9762748020007,2.5190415611243075,2
1103,"b10010000001100000000111110100000011111000001110010000000010000000001110000000010",1,3195.2553015259073,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",24,4,0,0,0.7952806526256809,361.1930011015264,93.23394629338296,1.2467223688849383,71
1104,"b00000000010000010111000001001100010000000111100000000100000000000000000000000000",5,4984.160384599798,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,-1,1,0.7369432961428332,290.004670334192,219.0162479516032,1.8401701131234671,4
1105,"b10000000101110100001011000010100100110001101101000101000001000001001000000010000",0,4998.559886803579,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,1,0,0,0.7513758735078477,135.08680482973548,164.62708920206194,5.622266263003105,16
1106,"b00000000000100000000111000100000110011100011011000000000000000100000000000000000",4,3188.2391308730903,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,5,0,-1,0.7523313662662888,476.02825725672596,64.61046056823383,2.7861588907995163,2
1107,"b10001000101010010110011001000100100101100001101010001111100000101000000000000000",0,3941.0096618614607,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,4,0,0,0.7471808393036962,55.31969601742436,504.99031887159305,1.0417334930158646,17
1108,"b00000000100000000010000000011000011001000000000000011000000000000000000000000000",5,3289.989060168542,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,4,-1,1,0.7086559540461672,206.33026609552863,354.4022335739347,5.985385738472768,4
1109,"b00001001001100100111001110100011101010000111110000011001111001100000011001000001",1,3918.615693020737,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7649899162731937,272.7911088517682,303.5999689831282,6.025436156740779,71
1110,"b00000000000000001101110010111001110011100001011010000001000000000000000000000000",4,3661.7499390156536,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,8,-1,0,0.8328909060752118,90.34489632686201,124.23491342532343,3.2719292560964965,2
1111,"b00000000000000010000000101000001010011001110111110001011000000000000000000000000",5,1826.5948041115248,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,8,0,0,0.7634620766834381,448.36739283919195,299.34343058746373,1.5872169228247963,4
1112,"b00000000000000000000000000011000000011000000000110000000000000011100000000110000",4,3318.1011540559966,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,3,1,1,0.717247273032717,439.5461136493145,404.5192890364913,0.43524644013547853,2
1113,"b00000000000000000000000000100000000111100000011110000011000000100000000000000000",5,4101.570880159018,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,2,0,1,0.7288897217353021,319.09480959264243,384.23339068715165,0.633597633609145,4
1114,"b00000000000000000000101011000000001111000000011000000011000000000000000000000000",5,3100.6198516770487,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,3,0,-1,0.7794563781485153,423.0297473506166,396.70683280271373,2.597814245860919,4
1115,"b00000000010000000000000000000000011011000001111100000011000000000100000000000000",5,2758.1768607985487,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,6,0,0,0.7331663073908431,285.98840798370827,118.29289676771977,2.4535573881812542,4
1116,"b00000000000000000000000000011000000101100011011110000010110000000100000000000000",5,3319.0786339528936,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,7,0,1,0.7135875215183659,390.228833902851,31.269805978221616,0.5128783961962147,4
1117,"b00001001001100010111001000000011100111011100010000111101110000100000010000001000",1,4418.04902201902,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,2,0,0,0.7454996481188918,180.03349246576886,148.02353366499395,0.625129540441081,72
1118,"b00001100000011111010001000111100110001110000011100000000000000000000000000000000",4,2837.2869789757056,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,7,-1,1,0.7467054714772471,66.64023130201137,487.62695758347024,3.2499506229618227,2
1119,"b00001001001110110100001111100001111111010111111000111100011001111010011000011000",1,6273.360455975946,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,6,0,0,0.7699974269939928,8.033294991355765,29.60109999366768,3.542689173589456,73
1120,"b10000000000000001110000000100000000010001101011000000010000000000000000000000000",4,1688.859882871816,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,3,-1,0,0.7671884601183058,147.05568643232283,483.6871298758037,0.43094359687524597,2
1121,"b00000001000000000110000011100000111110000110000000011100000000111000000001100000",5,2527.9570690612813,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,11,0,0,0.7449254732780636,133.2470317101713,297.5993585767556,5.802985454414517,4
1122,"b00000001000000010000000001111000000111000000000110000001010001000100000000000000",4,2966.14397458303,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,4,0,1,0.7086461224720331,436.5204799258712,266.7607971865273,1.729099894578472,2
1123,"b10100000000000001000000000100000000000000000100000000000010000000000000000000100",4,982.7050351067353,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,3,0,-1,0.7095714435417549,254.68384539727737,15.375830663249818,6.010792068171097,2
1124,"b00000000000000101110001010100010100101000111010100001000001000000000000000000000",5,3978.451775448173,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,9,-1,0,0.7810372904432815,14.13987954557082,437.94830435435176,0.1590461120535544,4
