"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
556,"b00100000101000010000101010110011100110000011000011000111010010010110010000000110",0,5326.017816981093,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,1,0,0,0.7572374202029872,364.83898980701565,419.418764098102,1.18077996338016,295
557,"b00100000000011100000000111110011100100000000100100001001001001100001010100000010",0,2515.468521551001,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,9,0,0,0.8123764420387811,429.1019670120711,40.05500333805674,4.506113747853396,296
558,"b00100000011001101001000011000101000111000001100111001101010101101000110100000100",0,4518.50569650766,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,1,0,0,0.7893313254445549,431.00987634199043,142.8424790214856,5.612585351111431,296
559,"b00100000001001000001001011000001000010001001000011000100010101101000010100000000",0,2955.5730950168418,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,0,0,0,0.834014864035,345.28799347759644,396.6933309163901,3.2244754635739064,297
560,"b01100000011001100001001010000101000011000000100011000001010111101100010100000000",0,4131.746194299215,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7439578191626579,243.66247084906993,449.919728040643,4.241307500554741,298
561,"b00100000000001001000001001000101000010000001100001000101010100100000110100000000",0,3845.578695016455,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,0,0,0,0.7629928194725227,444.98543720760335,351.58405448925237,3.9156920929618444,299
562,"b01100000001000001000000010000101100011100001100110001101010101100000100100000100",0,3271.194565413404,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,2,0,0,0.8060562092379747,80.99207645695273,326.23065669020497,4.045768206543149,300
563,"b10000000000011000000000110000010000000000000000001000010000000011000000000100000",0,328.5011402984798,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,5,0,0,0.7846380279551673,81.47372231690075,189.24123070780868,0.4899865896318566,301
564,"b00100000001001100000001011000110001011100001100111011101010101100000010000000000",0,3893.0760400579984,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,3,0,0,0.7483051829702629,339.0679353516207,162.55550612403042,0.9502563745655455,301
565,"b00000000000000000000001101000010101100000001011000011001100000000011010000000010",0,543.3200280227925,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,9,1,0,0.7531419054840457,151.38769990616925,139.3735431167512,5.796904775684488,302
566,"b01000000010001101000000001110101000001100000100011001001010101101010110100000100",0,4693.756562341434,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,3,0,0,0.7858522674774893,16.194662636165248,436.5819020403701,4.752679827103051,302
567,"b00100000101100000010101010110011100110000111010011100111000000010100000000000000",0,4818.036212533126,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,3,-1,0,0.7770478790756743,456.977732457125,221.06606296875853,2.2192259482334338,303
568,"b01100000000001000001000010000111000010000001000111001101010101101000110100001100",0,4305.154243428902,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.8034291455943413,93.23858777824961,232.4462660571471,3.8264100314599863,304
569,"b00000000000000000000000000001001010100100001100100001000010111001001000001000000",0,1525.9256827674628,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,7,1,0,0.712914708262182,233.6976885159265,127.2999553176592,5.326611529313888,305
570,"b00000000000000000000001000000000000110010000000000000000000000000000000000000000",0,1663.0674696914834,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",32,0,-1,1,0.7249927601087051,90.85210343389552,34.571219909515165,2.746187091978816,305
571,"b01100000010001100001001001000001000001100001100010000101010101100000010000000100",0,4947.300812486273,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,1,0,0,0.7333556423718123,207.572691864569,196.6051532881037,4.807942256939371,305
572,"b00100000001100000110101000110011100110000110000110100001010010010000011000000110",0,3561.032437798185,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.7818153471275321,30.263068803902375,9.210536488710739,0.22735599284741217,306
573,"b00000001000000011101000010100000010010000101000000001100000000000000000000000000",0,1376.5250917627493,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,7,-1,0,0.7361783063137105,289.9908300095056,107.41785570855677,1.7964249011066644,307
574,"b00100000010001000001001011000111000001000001100100001101110001101000110100000100",0,4399.223759166518,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7668775129086715,249.40767187290558,103.56023791724668,6.1731691344243576,307
575,"b01000000000110010110110111110010100000000010000011000001001000000100000100100000",0,3635.745453107082,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,8,0,0,0.7758085663663068,429.23090222945336,212.39275919370047,1.5946125123159118,308
576,"b00100000000001101000001011100010000011000001100111000101010101101000110100000000",0,3741.3898257956207,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.6899610758930027,258.4327405943488,337.9541997484144,5.578237661243885,308
577,"b01000010010101101111011110111001111110001100110010100000000010000000000000000000",0,745.9214366103829,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,14,-1,0,0.7335703420122082,444.6130076015697,415.3696082299497,0.19646903255093218,309
578,"b00000000010000100000000011100000001010000000100000000010000000000000000000000000",0,952.3654216839759,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,3,-1,1,0.7226101504603684,274.6492810443572,85.26014766617924,5.923093153630974,309
579,"b01000000011001101001001011000011000011001001110110001101010101101000110100000100",0,5190.517010647738,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",5,1,0,0,0.7202195200304066,348.02561421225516,456.4643666536614,2.4222806768386906,309
580,"b00100000010001101001101000000100000001000001100110001101010101101000110110000100",0,4575.021545915049,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.8440351050278584,119.06389080269852,492.93233410225616,4.555661797847916,310
581,"b00000000100100010110101010110011110110000001000010100011010000010000001000000100",0,3262.4615258661556,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7095625225690332,283.2805614233743,382.5295771786593,5.272397396753949,311
582,"b01100000100000001001000011000011000011100000100111001101010101101000110100000100",0,5487.446977335256,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,2,0,0,0.7160960815079147,223.29335954707446,341.4425128084942,5.643686593435197,312
583,"b01100000110100000000001110011001100110001010000101100011010010010110011000000110",0,2626.3355637185314,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,6,0,0,0.8311280358936057,443.7419826743788,367.7055625221946,4.699215763284242,313
584,"b01000000001010110110100000110001110000001001000110100011010000010110000000000100",0,2598.84963598211,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,5,0,-1,0.86718694089747,204.36927678212206,141.1906689672919,1.418557255757286,313
585,"b00000000000111100000000000000000001000100101010001011010010101000000110000001000",0,823.4410594497239,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,9,0,0,0.9407068156063972,406.2181876733506,113.034002667648,1.5225573999871167,313
586,"b01000000000001000000001111000110000011000001100111000101010101101000000100000000",0,2317.2860053939794,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,1,0,0,0.761644632899438,486.8145030751854,341.14465359157987,5.202297695254712,313
587,"b00000000010000000011000000001100010010000001001111001000100000100000000000000000",0,839.0582820600667,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,5,0,1,0.7404198132813107,10.354253973657888,178.7592619814158,6.0912575679467675,314
588,"b00100000000001000000010001000000000000100001000100000000110101000000000100000000",0,5041.424566380843,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,3,0,1,0.7214512866755864,448.39273362892516,284.7126209074821,4.498516272498625,314
589,"b00010000010110001110110101010000000000000001100001010001101001001011000100000010",0,-343.4470056001561,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,14,0,0,0.7844139289697187,418.15426026592286,242.63727913786747,1.90113493172688,314
590,"b10111000000100010001011101111100101000110000001001100101000100110000001110100000",0,490.40728491215634,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,18,0,0,1.1620659262795248,358.17400503591097,457.5049288687603,3.019284335927866,314
591,"b00100000001100010010100010110010100000000011000010011010000000000010000000000000",0,5000.713870945606,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,2,0,0,0.8708281388752033,418.58416214517683,183.12923584640353,5.314821646729291,314
592,"b00100000101100000000001010110011100100000001000001100001010000000000000000000000",0,3194.0407922210507,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,0,-1,0,0.6779696210285848,135.14235775103705,377.56184690855025,0.3704319904316139,314
593,"b00001000000000100001000010100000110010010111000000011110000000100000000010000010",0,837.6218537449693,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,9,0,1,0.7654661318991727,102.34447975567045,176.62957099077428,1.6225096621390729,314
594,"b00100000101000010100101010100011100100000011000011100011010010000010000000000110",0,6058.080322116122,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,0,0,0,0.7723967751797676,123.88935683659619,117.04532302843165,6.0838320276562285,314
595,"b01000000000111000000000110101010000011111001111111001111000001101000000000000000",0,2535.9160793145857,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,10,0,0,0.7949036891199934,461.5861983795819,52.02344931776162,2.029347537775442,315
596,"b01100000000001000001000011000101000011000100100011000101010000001000100100000110",0,4226.4519933380125,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,2,0,0,0.7357809727047663,133.38460960609711,356.5317354102583,0.4849968870451954,315
597,"b01100000001001001001000011000010000011000000100110001100010001101000100100000100",0,5006.293701042247,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,0,0,0,0.8206533184301583,50.62709699752584,90.64509409016658,2.362385194777165,315
598,"b00000011100000000000000000100001000000000011010000001000000000010000000000010000",0,827.4096128809371,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,5,0,1,1.3118303671582094,138.92791513624138,334.4691024378406,4.469327513749667,316
599,"b00000000001100010000101010100011000000100001000011100010000010010000001000000110",0,3469.607593341463,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,1,0,0,0.7961722609287909,85.70350040854846,368.4048954066172,5.031719524773743,316
600,"b01000000000001001001001001100111000011110001100111001101000001101000110100000100",0,4891.223077782384,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,3,0,0,0.7847946236235688,111.94073640918481,66.82668238628985,5.384228853346627,316
601,"b01000000011000011000000011000100000010000001110011001101000101001010110100000100",0,4163.633380395047,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,2,0,0,0.7682174782251551,491.8939465629434,324.58920321881703,0.832458515391628,317
602,"b00000000010001101001001110000111000001100000100111000101010000101000110100000100",0,3938.6548290655664,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,2,0,0,0.7396988761049217,148.34207979227259,486.91989261677173,5.231802316240813,318
603,"b00000000000000000100000010001000001000101011000000000000000000000000000000000000",0,2131.6652357641033,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",33,5,0,-1,0.7355250102419072,322.50793630187127,169.42835385160237,2.4394768000284013,319
604,"b00010000011100001011010101011000110010000001100001000010100001000010100000000000",0,1323.9504455061042,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,13,-1,0,0.8439382813713069,65.1592922512383,41.955692934193806,4.817944923975267,319
605,"b00000000000011000000011110000001000000000000000000000000100000000111000000001110",0,1876.0661878495343,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,6,1,0,0.8816383132710813,204.77743118652344,120.93330647460938,4.149173433576671,319
606,"b01100000001001000011001110110110000011100000100011000101000101100000110100000100",0,3641.52884940652,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,5,0,0,0.8142716195471049,324.7565512688828,206.8369187738791,4.5448664849999485,319
607,"b10000000000110000000000000001001100100000000000001010001000000100000100000100010",0,329.98496607660365,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,7,0,0,1.4613954440580157,32.497451988332,401.38887074229484,1.6188199599327846,319
608,"b01100000001001001001000010000011000000000001000101001101010101101000100100000000",0,3252.6356898207714,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,0,0,0,0.8966573643667212,121.1787536541231,400.9564937233418,5.449814697422378,319
609,"b01100010000001011000001110000100110110000011000110001000010111000000111000001010",0,2911.9964178165296,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,11,0,0,0.8252299702128273,71.14033782767929,46.614148665792364,5.681471554055291,320
610,"b00000000000000000000101010000011110000100111000011000010010000010110010000000010",0,3120.8103267234983,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,3,1,0,0.7337844983938732,204.4609314314659,483.8002545347007,2.5993688846774474,320
612,"b00000000010001100001000011000111000011101000100111001000000000000000000000000000",0,2828.180668940714,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,1,-1,0,0.715265758860984,192.83986607948287,334.04975096877314,5.232293844453894,320
613,"b00000000000001000001100000011010100010000111011100000111010000010000010000000010",0,2168.3963857387635,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,7,0,0,0.7118095568590085,225.84616068884094,99.77793088346934,6.2325056066062,320
614,"b01100000000001001001001011000101000001100001100111000101010001101000110000000100",0,4228.313542624802,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.6924255904221233,71.78074211707482,328.3617883256067,3.7369489504561253,320
615,"b01100000000001000001001011000111000001000001100110000101000100100000110100000100",0,4256.237787864953,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,0,0,0,0.8111418493819564,331.1401904069469,51.70010085979395,6.338479714434565,321
616,"b01100000000000101001001010000011000001110001000100001101100101000001000000000000",0,2833.0970876740275,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,4,0,0,1.0073462328612741,361.63018000766607,346.938876144913,4.303012824176644,322
617,"b00100000101100010100101010110001000110000011000001100011000000011110001000000110",0,4332.258521533457,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.7749349064568827,299.9786371445231,414.12977736193886,3.6573868234163216,322
618,"b00100000000011010000000000100001011000000011011000000010000000000000000000000000",0,1482.9120691106123,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,5,-1,-1,0.7114105698119312,394.066796039118,269.9314482459726,1.3563925317170682,323
619,"b00000000001000100000010011000000101100000000001000000011100000000011000000000100",0,1708.5582497654104,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,6,0,-1,0.7386942720595365,160.85454040119234,23.884504458525207,4.205500778247423,323
620,"b00000000101100000110011000110011110010011001100011000011110000000010000000000100",0,2957.645074533395,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,5,0,0,0.8027550837108253,445.805187983316,67.63328730063587,2.4452704729900576,323
621,"b00000000101101000100101010110011100100000011000011100010010010010110010000000010",0,3953.47585641316,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,0,0,0,0.7696796485682327,188.7218887657204,357.71611593685446,1.5444620487196543,323
622,"b00100000011001001001001001000111001000000001100011001100011101101000010100000100",0,3819.4175717152375,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.7619692931960922,144.6657108384545,86.67976283956925,3.749689515519959,324
623,"b00100000101000000100101010100011100110010000000010000000010000000111010000000110",0,4189.265625202323,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,1,0,0,0.7552062380586531,360.09817563205945,170.103982370434,3.4354256793596245,325
624,"b01100000011001001001000000000001000001000001100111001101000101101000110000000000",0,4460.047760071531,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,0,0,0,0.8017049827641102,194.8807098161141,219.86103244863264,3.034308276760168,326
625,"b01000000000000001001100011000000111001001111111100000011111011000000000000000000",0,1467.617007575379,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,12,0,0,0.899380029008715,452.19856071554443,214.7967010015382,0.3963856406342582,327
626,"b01010000000010000001001100101111100111000111000010110011001100010000000000000000",0,948.1700119139882,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,14,-1,0,0.845774530540779,175.89908274478847,87.29920504181365,4.778531116077687,327
627,"b00000000001001101000001011100111000101001000100000000100010100000000010100000000",0,4038.8328758404464,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,2,1,0,0.6628485764012532,390.7310330074418,412.171591994147,5.271933589761123,327
628,"b00000000000111100000000011110000001111000000000100000000110000000000100000000000",0,917.3980695703401,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,7,0,1,0.7275326314759197,489.520804981609,108.30497731219282,5.410973948781467,327
629,"b01000000010001000001001011001111000001001000000010001101010101101000110100000100",0,4551.809885829511,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.8777012378038871,362.3369579711632,377.1703872184105,4.4445264985204425,327
630,"b01010000000110000001010001101101100011100011001000000001001000010100001000001000",0,1417.6048327242272,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,13,0,0,0.8177374565693366,165.4223836415122,23.460487720498627,2.4336588993322925,328
631,"b00100000001001000001001111000111000100110000000111000001011101101000110100000100",0,2748.7939310939228,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,5,0,0,0.75077634035662,305.40140283509123,11.591849992948482,3.1663936588846617,328
632,"b00100000000001001001001011100101000010000000100011001101010101100000110100000100",0,4686.8807435302715,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,1,0.7581971429950422,299.49475703827324,203.34270585390453,0.0223551979717976,328
633,"b01100001001001111101011011000001001000100001100011000111000101101000110100000100",0,2845.2739045855633,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,7,0,0,1.144447150930395,408.59412376436364,114.4898912240793,2.014248860230059,329
634,"b01000000010001101000001101000111000010001001101111001101011101101000110100000100",0,4518.150658194873,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,3,0,0,0.8280265306287884,66.09126009817406,53.10262159278543,5.159101979974984,329
635,"b00000000001100010000101010100001000110010000000011000011000010010010011000000100",0,3695.578282154912,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,0,0,0,0.767869410441126,226.17925833895055,163.00121139205856,1.246356602595207,330
636,"b01100000010001101001001011100011000011100000100110001100010101101000110100000100",0,4836.419835999021,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,2,0,0,0.7510793916996886,209.14566257470122,154.288555232147,5.32248971443353,331
637,"b01100000001001101000001010000111000011100000100110000101000100101000110100000100",0,4177.721505930512,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7671623257960141,21.0653174298337,259.64404832466863,4.810962032603838,332
638,"b00100000100100111110001010110011100110000010000011100011010010010010011000000110",0,5500.218038598305,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,1,0,0,0.7051776334149544,417.59417054448954,295.9971885855953,0.5376988031022853,333
639,"b01110000001001000001001000000110000010001001100011001100000001101000110000000000",0,3091.611596484574,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,1,0,0,0.7515910766721111,222.8463900144493,461.00117775946615,2.348959866528056,334
640,"b00100000101000011110101010110011100100000010000001100011010010010110011000001000",0,4456.543822168862,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,2,0,0,0.8025376565081638,243.75827403494438,382.65324008360426,2.7796788637612946,335
641,"b01100000001011101001101011000101000011010000100011000101010101101000100110000100",0,3341.3283683895124,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,4,0,0,0.8748192818199223,365.6541999451235,461.64420648757215,3.8298271447693466,336
642,"b00000000001000000000000010000101001101101001001110000111100000000000000000000000",0,2206.109966584565,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,6,0,0,0.7513275067618119,32.12554350740706,156.71446435677,0.4010772489915954,337
643,"b01100000000011111000111001100101000011100001110111111111011011101001110100000000",0,2301.34973204413,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,13,0,0,0.8108383002522872,440.44370739734194,24.428302235073513,1.5125641958203222,337
644,"b00100000000000000001001011100111000011101000100011001101010101101000110100000100",0,3597.7108007660936,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,2,0,0,0.7487099983455823,88.21283789930125,364.4894093614606,2.2691918015491552,337
645,"b11101100000000100000000111000001111010010010001101010011000001100100001011000000",0,899.7005750871992,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,15,0,0,1.0663276230777152,486.5720829147695,172.14232408398024,5.151361494034894,338
646,"b00000000000000000000000000000000000000000000000000000001000000000000000000000000",0,1375.4883775616008,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",35,0,1,1,0.7255765505046513,167.71935575062992,286.20933588042516,1.3949032935091106,338
647,"b00000000100101010110100010110011100000000010000001100010010010010010000000000010",0,2965.642713151001,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,0,0,0,0.7385075686150778,153.31861222551225,442.0360629913655,5.070323217073767,338
648,"b00000000000001001000100011000010000000001001100001000001010001100000100100001100",0,2428.8956078202737,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,2,0,0,0.7881051979849258,436.6418221704274,301.99173038401705,3.0119098892503446,339
649,"b00100000101000010000101010110011000100000010000010000011010010010010001000000100",0,4280.107400941407,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,0,0,0,0.7595671869000862,352.51606568570844,381.2636294399735,1.645847888934442,339
650,"b00000001000000000010000010111100001110001111100000100001010000000000010010000000",0,78.38522761908249,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,8,0,0,0.8281466091263873,78.99636295119116,65.1676514746667,3.074512514840763,340
651,"b00100000001110010100101010110011100100000010000000100010010010010010010000000110",0,3537.5714818775373,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7774169864440948,104.83637267044445,176.82264389590608,5.498015976849754,340
652,"b00000000000000000000000000100000110000000011100000000001000000000000000000000010",0,1677.491652518551,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,2,0,-1,0.8126849841091464,138.36841593523081,237.02905579106294,1.691092154700533,341
653,"b00000001000000001100000011100000001111000000111110000111010000001000000000000000",0,1261.290554084795,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,8,0,1,0.7162965657973761,278.66441652919707,153.15333577677688,5.534857839634055,341
654,"b01100000001001101001001011000111000011000001000110001101010101100000100100000100",0,4816.720900605644,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,0,0,0,0.7276308851356076,251.96342996041776,255.10488930130504,2.094018262929011,341
655,"b00000000010010101000110000100100011011000111010011010110110111000000100000001000",0,302.2461539674117,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,17,0,0,0.7425154392931715,24.036699454702426,496.84987411156897,3.599361578207602,342
656,"b00100000001000000110101010110011000100000011000011100011000010010010001000000010",0,5088.086861319243,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,0,0,0,0.7843966940485646,69.56780164124535,481.6583559255131,3.6464158182953437,342
657,"b00100000000000010110101010110011000100010011000001100011010010010110010000000110",0,3993.422334962224,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,0,0,0,0.8142857053467732,126.32255055041016,195.8870701641917,0.9957771408176133,343
658,"b01000000001000101001000001100011000010000000100000000101010101101000100100000100",0,4878.27334106023,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,1,0,0,0.6996912031044702,251.41388088120465,290.1379950057811,0.9716940467453237,344
659,"b00100000100100010110101010100001100100010011000010100011010000010110000000000110",0,4764.630765436368,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,0,0,0,0.7821685567967498,466.4772246253187,330.9265250558078,1.6335393993017826,345
660,"b00010000100000000000000000000000000000000000000000000001000000101100000110000000",0,1396.7618102608076,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",33,5,0,1,0.7041552794311308,168.96815151330196,450.6799342484908,4.871984052140601,346
661,"b01000000010000100001011000010001001001100011010111011011011101000000010000000100",0,2319.412786345412,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,9,0,0,0.7587588142848106,203.42064961590424,491.5993545173342,2.43211764862376,346
662,"b00000000000000000000000000110000000111000011101100011110000001100000000000000000",0,1009.4138066517711,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,7,1,0,0.7299010065953067,419.9740332503345,337.37732650933106,3.8837097772189892,346
663,"b00000100000000000000110010100000110001100000001110000000110000010100000001001001",0,1410.2918502209775,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,11,0,0,0.7991717431057216,94.85512177261423,316.5305341034169,3.0853400855545754,346
664,"b00100000010001001000001011000100000010000001000111001001010101101000110100000100",0,4529.4296784988,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,0,0,1,0.7238252259819901,149.54297134543398,140.95810485514954,2.2829881572843087,346
665,"b00100000000100010010000010100000000010000010001010000001110010010000001100000110",0,1773.357728809439,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,3,0,0,0.7995771392791996,382.4500942359048,416.85432105505805,1.3066602620083392,347
666,"b01100000011001100001000011001111000001000001100111001101110101111010110100001100",0,4357.112049156236,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",5,4,0,0,0.7454848161051335,498.4860392296806,276.9727298285258,3.684671547669601,347
667,"b01000000110100001001001011000111000011010000100011000111000000101000110100000100",0,2228.3607591513446,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,4,0,0,0.8306578082801334,390.68329712259015,460.83746225780834,2.071266255877068,348
668,"b00100000001100010110001000110011100100000011000011000011000000010010000100000110",0,4975.909736073636,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,1,0,0,0.7533376844452963,409.36967943958746,435.18737670606566,0.6943284123877265,349
669,"b10000000000001100010010101000000000011000001101110001110001101010001000100000000",0,1598.2063715653887,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,9,0,0,0.7461167203843836,390.8940725373493,374.20385617238617,0.005790028109560309,350
670,"b00000000000000000000000000000000000000010010000010100011000010010100011000000100",0,2034.2316653976077,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,0,1,0,0.7790098941638994,378.1472822245195,162.81316021396526,2.126954369237171,350
671,"b00000000000100001000000010110000000010001001001000000110000000000000000000000000",0,1655.5021954842578,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,4,-1,0,0.7103881461200731,286.06705720030857,176.87246403811454,1.5758198838123918,350
672,"b00100000101001111000001011001111000001101000000011001101011101101000110100000100",0,4359.365567954617,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,5,0,0,0.7857264219305149,502.0516498964044,310.25731878642796,2.686693956273541,350
673,"b00100000001001101001001011000101000001000001100011001101010101101000110100000100",0,4905.903693874594,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,0,0,0,0.7133899093405861,151.52344541469157,243.32728909813451,0.2113759281276855,351
674,"b01100000011001001000001010000111000011000001100111001101000101001000110100000100",0,4613.748484865821,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,0,0,0,0.729753293080258,216.23162636918005,409.3939899412777,5.399625111505936,352
675,"b00000000000000000000100011010010010110011000000010000000000000000000000000000000",0,1302.9091170471816,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,3,0,0,0.6965568456013526,193.1418191227538,278.3737303099099,6.081071240734985,353
676,"b00100000101100000010110011110011100110000001000011100001010011010010011000000110",0,4291.445615258563,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,3,0,0,0.866767481664472,479.97240191633153,5.039682030341182,3.989711733591056,353
