"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
119,"b00000001010100011100000011000001000001000110110110000000011001101100110100011001",0,5868.4265225829795,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,5,0,0,0.7964417704802695,7.246808158008322,410.1467259290287,4.536719529610096,88
120,"b00000001000000001100000011000001111001000111100100000000010111101000110100001000",0,6464.581833556585,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,2,0,0,0.7757894913425487,467.47344355671976,108.90644139740654,0.1275608357528954,89
121,"b00110100000001011010000000000000101100000100111100000000010000101101100010000000",0,4343.890533353845,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,11,0,1,0.7400898639421128,311.8835454779122,490.12515552118833,2.2759912745448543,90
122,"b00000000010100001100000011001001100001000111110000000000010111100100110100001000",0,7848.953553388643,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,0,0,0,0.6849682139458335,121.7446066048551,204.4674087768719,1.310883743782961,90
123,"b00000001010000001100000011001001101001000111110010000000010101101000110100000000",0,7061.11956000049,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,0,0,0,0.6630281194815576,261.31557272612656,243.66312839165818,4.1108421717665795,91
124,"b00010000101100010111101000000001001101100010010110010011000000100000101010000000",0,8256.220428831199,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,0,0,0,0.6763401646739535,220.97546095082427,223.94015490824876,0.9506006148246402,92
125,"b00000011000000001100000011000001101001000011110010000000010111100000010000001000",0,6816.808397012619,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,1,0,0,0.649073613996868,144.04672603443305,220.92922275957883,1.619142494868246,93
126,"b00000000000000000100000011011001101001000110000110000000000111101000110100001000",0,6389.495487959597,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,2,0,0,0.68907869831479,80.60805526422824,420.6805920033984,2.747217432348339,94
127,"b00010000100100100111100000000001001101100110010010010110000000110000001010000000",0,5982.446035300902,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,2,0,0,0.7632195244400442,348.80501500634756,89.0441414747518,4.461468813012567,95
128,"b00000000100000010110001011000001101001100000000000111010010001001100110000001000",0,1967.9755039485153,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,9,0,0,0.7348761161710388,113.10448582904822,364.2729908458629,2.981731726568686,96
129,"b00010000101100010111001000000001001111100010011010000010000010110000100000000000",0,3393.6193326488083,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,2,0,0,0.7157354246215868,381.5909182835092,119.15250684451864,3.0369539585014866,96
130,"b00000001000000001100000011001001101001000111010010000000010011101000110100001000",0,3856.7339307129473,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,0,0,0,0.7491421932842053,324.74058589694397,61.142427184698285,4.453145126655945,97
131,"b00010000001100010010001000001100011001001110110100110110010001100000000100000000",0,2483.106254393494,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,11,0,0,0.7585872164327152,464.4363639615802,176.05799856046988,5.147605499254899,98
132,"b00000000010100001100000011000001100001000101110010000000000111100100110100001000",0,6919.965912061608,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,0,0,0,0.6365072297972416,116.59582919588956,225.78112935014204,2.51206429417799,98
133,"b00010000001100010011111000000000001101100010010110000010000000110000101010000000",0,6682.988289521751,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,1,0,0,0.6818681003696193,121.75156413609488,153.87718930558256,3.079889914243352,99
134,"b00010000001000110111101000010001001111100010010110011011100000110000001010000000",0,6920.736878859652,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,3,0,0,0.7633612337109827,355.5917660171562,91.39284147255927,3.1661981802472203,100
135,"b00000001010000001100000011011001101001100110110010000000010111101000100100001000",0,7405.823172938088,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,2,0,0,0.7096281453378077,202.19357242885565,201.46033052340664,2.737690851403661,101
136,"b00010000101100110111001000000001001011100010010110010011000000110000101010000000",0,7366.448363474241,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",5,0,0,0,0.7528080825826194,63.54235896220192,491.93893373698916,4.117470111332214,102
137,"b00011000101110010111111000000001101101000010110110010011000010110000101010000000",0,5298.9345626083705,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,6,0,0,0.874401206907959,497.0348420692537,4.786869746096616,4.147781531031233,103
138,"b00000001000100001100000011001001101000000100110010000000011111101000110000000000",0,6603.231721113927,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,1,0,0,0.7396846647783872,418.41082563004215,178.54497892697862,4.470116864247747,104
139,"b00000001010000000000000011001001101001000100110010000000010111101000110100001000",0,6187.145753651287,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,0,0,0,0.7092514042431955,357.50715979079456,469.7932785020688,1.7785679911315508,105
140,"b00000000000100001100000011000001101001000010110000000000010111101000110100000000",0,7363.056719244592,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,0,1,0,0.712648694730188,148.6114649116993,262.08754601478574,4.355535606451433,106
141,"b00000000000000000000000000000000000000000000110000010011000000000000000000000000",0,3669.8503762294367,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,1,1,-1,0.6698986454646525,133.25017238238541,40.901172074172194,5.846166055483437,107
142,"b00010000001100110001101010000000001111100010000110010010000000010000001000000000",0,5525.275031829722,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,1,0,0,0.6968878231792257,193.21808656077985,449.9158678341869,5.787741933256138,107
143,"b00010000001100110110001000000001101001100010010110010001000000110000000010000000",0,6669.668568248089,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,1,0,0,0.7334880618406643,315.74217660231045,35.64463387307185,5.448692349670709,108
144,"b00000000010100001100000011001001101001000110110010000000010001100000110100001000",0,7303.815253787224,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,0,0,0,0.6496499070655238,125.72096625259242,312.9210862464511,4.117797691535348,109
145,"b00000011010000111100011101011001101101000000110110111000010111001110000000001000",0,2554.066470926588,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,13,0,0,0.7468037170299916,318.4161283073537,69.55658157102523,2.307573310067701,110
146,"b00000001010000001100000011001001111000000110110010000000010111001100110100001000",0,8108.887494548431,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,1,0,0,0.6638626283020458,99.08879711922634,239.6106434318457,2.066657286033759,110
147,"b00000000000000010010000100001000101111100011000000011011011000000000100000000000",0,3698.160759858297,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,7,0,0,0.7219612958527202,177.18466052943035,281.3355601749618,4.528831183999786,111
148,"b00000000010110001011000000000000100111100101110010001110000010010000010001000000",0,1119.4135905719825,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,0,0,0.8013484681180607,163.27792689922413,477.73473083573305,0.4196793728882626,111
149,"b00000001010000001000000001001001001000000111010000110000010111101100110100001000",0,5917.411660325952,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,2,0,0,0.7150672690823443,329.62024804696813,433.74128369541086,3.234013861902701,111
150,"b11000010000011000000110000001001100000000011110000000000000000000101000010110010",0,2144.7118569078066,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,10,0,-1,0.8458500306172508,259.05136196824304,29.770146617466583,1.8205502949319778,112
151,"b00000000000000001100000001001000101001000110010000000000010111100000110100001000",0,5555.036974551451,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,0,1,0,0.6955070931049198,259.2161123463602,246.23663667837778,0.379396838687584,112
152,"b00000000010100001100000010001001101001000111110000000000010101000000110100001000",0,5530.6185159991655,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,0,0,0,0.6601945406756331,129.2795921153961,128.63898274917148,3.2348640537058104,113
153,"b00110000100100110111001000000000001111000010010110010011000000110000101010000000",0,7214.884971959211,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,1,0,0,0.7000400774754437,170.9154214166213,117.05415074271423,4.581055543878785,114
154,"b00000001010000001100000011001001100001000001110110000000010111100000010100001000",0,5926.497120006112,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,1,0,0,0.682475614121501,53.206665252409096,338.75281620513925,1.722916853502384,115
155,"b00000000100000010110011011001001101001000000010010111110010010011000110000011000",0,3063.5945449336464,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,13,0,0,0.7524590171384842,316.676765745552,257.3476710533028,3.1996464326426706,116
156,"b00000001010000001100000011001001101001000110110110000000010011101100110100000000",0,7408.634742520163,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,1,0,0,0.6722232330858404,166.35957417780466,41.36032181719319,2.691623621138177,116
157,"b01000001010000101100010011000011001001000000110100110000010010010001100000010000",0,3430.9735279962765,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,10,0,0,0.7810275652279807,242.60505967567542,420.9438952506953,3.4390738144296487,117
158,"b00001000000000100000000111000000001000000011110100000110000000000000000000000000",0,2421.529158293633,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,6,0,0,0.7074029602310921,384.0202802725316,111.45175192413613,4.723130618521433,117
159,"b00000000000110000000001100000000100100000001000111000001001110111110000010100000",0,1085.4202797109465,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,11,1,0,0.7243924853016194,107.30335240316414,469.45850271727005,4.110560377143779,117
160,"b00010000100100100111001000011001001001100010000110000011000000100000101010000000",0,6294.555600554286,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,2,0,0,0.7630703713086279,491.71882140989896,349.48077930337337,1.2142809804263752,117
161,"b00000001010000001100000011001001111001000111100010000000000101101000110100011000",0,6991.386381405255,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,2,0,0,0.7573206268700269,443.9695902718123,496.63412394417344,1.7366858620802623,118
162,"b00000001000100011100000011001000001001000110010010000000010110101000010100001000",0,5495.439289009721,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,1,0,0,0.7152188852140507,1.7003267229904775,473.74409538169095,1.4635551956824804,119
163,"b00010000000100000011001000000001000101100000010010011011000000100000001010000000",0,7091.469741702853,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,1,0,0,0.7302532128000111,132.5190437788845,88.40789176958816,1.9106479375135206,120
164,"b00000001010000001100000011001001101001000111110010000000000111101000000100001000",0,8165.547148179693,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,0,0,0,0.6360109582823464,166.14454225482362,258.6990561404677,5.659477094980035,120
165,"b00010000101100010111101000000000001001000010010110010000000010110000000000000000",0,6123.432781401161,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,1,-1,0,0.7129951663847249,333.2935733640494,350.60904447105366,2.3117629565000155,121
166,"b00010000100111010111101100000000001001100010010110000000000000110000001011000000",0,6952.499073804331,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,4,0,0,0.7331432760744244,253.03063179755716,339.61900512711134,4.471489294919545,122
167,"b00000000010000001100000011000001100001000110110110000000010011100010010100001000",0,7034.814179586478,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,2,0,0,0.6768771256498245,231.2644109353372,236.22863375772917,0.9439991352105503,122
168,"b01000001010000010100011011000011111011000000110000110000111010000001100000010000",0,3045.227116550418,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,13,0,0,0.74967941770285,247.80296001203624,301.1444541729132,2.855800546391331,123
169,"b00000001010100001100000011001001111001000101110100000010011001101000100100001000",0,6507.938700066743,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,4,0,0,0.774172379135365,401.6683724398026,105.63771938868766,4.383947759582982,123
170,"b00000001010100001100000000001001100001000110110110000000000111101100110000001000",0,4791.1111217805055,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,1,0,0,0.6808087168566538,359.8081123608175,440.71524287676885,1.486898270531308,124
171,"b00000001010100001100000011001001001001000101110010000000010111101000100100001000",0,5855.189089098765,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,0,0,0,0.6748654955948388,59.806924657585206,329.3372258273038,2.452367144243639,125
172,"b00000000010100001100000011001001101001000110110010000000010110101100110100000000",0,4004.837064319168,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,0,0,0,0.6671494607178596,200.43879155797643,150.26415807134038,2.943147049406128,126
173,"b00010000100100000111001000100000001111100010000110000001000000110000001010000000",0,5643.843161451414,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,1,0,0,0.750909512046779,319.17436283533834,103.95483044593911,4.134780747208107,127
174,"b00000001010100001100000011111000100000000000110010000000010011001000110100001000",0,6169.9585223679605,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,2,0,0,0.7182572495073868,391.04350923207414,303.96089064256734,2.5913320857749587,128
175,"b00000000000000000000000011010001101101100111100100000000011011101001010000001011",0,4197.679020140077,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,8,1,0,0.7279426944591375,175.8790168119818,98.50032957289561,5.8058741168860575,129
176,"b00000001010100001100000111001000101000000110110000000000010111001000100100001000",0,7432.705909407995,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,1,0,0,0.6774745889591028,58.8455771754821,274.2875623406614,4.632009830429193,129
177,"b00000000001100010010011000011001001101000010111110110010010001001000000000000100",0,3478.935808380922,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,10,0,0,0.7605606069023033,31.270114013448236,19.45731974836951,1.1591842512325208,130
178,"b00000000100001000000000111011001000000000000000000000000000000000000000000000000",0,2405.213330977399,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,-1,0,0.6699902357527133,438.0115497923535,333.0916590546546,4.502494529765851,130
179,"b10010000001100010010100000011111001100000000110110000111111000110000000100000000",0,3021.563841909912,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,11,0,0,0.7838442831012712,55.39507723682776,463.22302524061655,3.91646455936543,130
180,"b00000000101100100111001000000000000001100010010110010011000000110000101000000000",0,5530.70069786273,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,0,0,0,0.6543980559193796,84.72176724153083,334.09927686742094,4.964367838318477,130
181,"b00000001110000001100000010001001101001000110110100000000011110101000110100001000",0,7206.004753028258,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,3,0,0,0.7371780890852785,190.4593537535337,55.03732207594189,5.604229329748025,131
182,"b00000000000000100000000000000000000000100000001100000000000000000000000000000000",0,2164.868979394348,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,1,0,1,0.6929655943002964,76.45164742323318,164.55036459652638,0.09068741807074589,132
183,"b00000001010000001100000011001001101000000100110110000000010111101100010000001000",0,7020.950077798021,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,1,0,0,0.6813550632242115,244.021746472519,372.6471212688108,5.67531002368097,132
184,"b00000001010000001100000011001001100001000111100010000000010101101000100100001000",0,8507.052046801378,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,0,0,0,0.6863132206907216,291.32311930426425,342.98842139796784,5.360428777348023,133
185,"b00001011000000100110001011001001101000000111000000100000000000000000000000000000",0,4755.525410092524,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,6,-1,0,0.7542432991532435,469.7767786393712,27.4003366038097,1.5098528629787973,134
186,"b00000000000000000010000000011000001000100011101100011001000000110000000011000000",0,4098.595639905338,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,7,1,0,0.7372116560618636,436.6436378754089,206.63074591933497,6.11755678681234,134
187,"b00001000000110100000011100000000001100000000100000000000010000000101100000000000",0,2873.9555406104064,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,7,0,0,0.7099730475483924,462.26255222032404,332.32801743278867,0.5108769960836895,134
188,"b00000000000000001000000010000000011110000001010000001111111001011000111000000000",0,698.3854519194402,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,11,0,0,0.7140476450313868,104.57799470974562,2.732940711296565,4.832907572685506,134
189,"b11010000000100010110011001011101001101001110101100010110010001100000000100000100",0,2252.712030655264,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,16,0,0,0.78184988567039,470.89570165887613,414.8014851394646,3.912107147527775,134
190,"b00000001010000001100000001001001100001000111100010000000000011101000110100001000",0,6573.717233817058,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,0,0,0,0.7277588306782171,32.833841546164145,300.5226078557366,3.6424237272976843,134
191,"b00010000101100110011111000000001101101100010010110010001000000110000001010000000",0,7579.1225985673445,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,2,0,0,0.6896192359588077,242.45247834559305,320.09794249304986,2.3219080186876164,135
192,"b00000001010000000100000011001001001001000010110010000000010101101000110100001000",0,6706.57406365373,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,0,0,0,0.753156775619629,440.8754093588552,24.848651080592987,5.94097444191908,136
193,"b00000001000000000100000011001001101001000111110110000000010110101000100100001000",0,7097.740984850007,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,1,0,0,0.7026925099211755,287.18978335517494,444.39378549920843,1.4818605463801537,137
194,"b00010000101100110011001011000001001101100010010110010011000000100001101010000000",0,7707.186013789495,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,2,0,0,0.6899541254090358,202.73213786922088,436.61684272243554,0.6638604145472562,138
195,"b00010000001100010011010100110001000111100000010110000011000000001000001010000000",0,3977.6186723730743,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,5,0,0,0.7545038891856112,499.72781179879456,81.43513165539457,0.8933484004114598,139
196,"b00000001010100001100000011001001100001000111110100000000010011101000010100001000",0,7469.178954518857,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,1,0,0,0.7234417568542231,33.076066084805426,92.5255975856311,2.8667332171649678,139
197,"b00000001010000001100000010001000100001000111110010000000010111101000110000001000",0,8012.1743992502015,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,0,0,0,0.6687624380529121,227.55240125362056,375.7475185098692,0.37930469915790554,140
198,"b00000001010000000100000001001001101001000110110010000000010011101100100100001000",0,3223.114336363731,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,0,0,0,0.6884089639469149,435.886512989509,376.5213011986974,5.871528507689762,141
199,"b00010000001000110110100000000001001111100010011110010011000000110000001011000000",0,5964.144867973866,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,2,0,-1,0.7493296723015362,0.7627010459306708,93.2108208089582,4.918367354416603,142
200,"b00010000100100010111101000000000100111100010011000010010000000100000101010000000",0,7135.805955704363,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,2,0,0,0.7714389233822607,449.87160400165243,368.07520871838966,2.109921042325891,143
201,"b00010000100100010111101000001001101111100010010110010011000000010000001010000000",0,6070.45491800222,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,2,0,0,0.7501169760695053,80.00956812693947,24.026485638073126,3.920825256399441,144
202,"b00000000001110000000011001101101000001110010010000110011111000001001001000000000",0,2026.960446467389,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,14,0,0,0.7613806014521252,444.37376965474135,258.9670061248114,0.11075448012420055,145
203,"b00000001011100011100000011001000101001000111110000000000010111100110100100001000",0,2925.6256847496725,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,2,0,0,0.7259749089253666,194.41081191992495,210.52166647406364,1.589399920427377,145
204,"b00010000101000110011001000000001001110100010010110010011000000110000000010000000",0,5190.604669523161,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,0,0,0,0.694923140337019,94.3906229225377,230.09472379014372,4.076350669909682,146
205,"b00000001010000001000000011001001100001000110110010001000000110101100110100001000",0,6656.700088249598,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,1,0,0,0.7389302076141081,420.83605011328524,484.13200771423817,1.8813561862093207,147
206,"b00000000001100100111100000000000001101100010010100010011000000110000001010000000",0,6712.780032420366,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,0,0,0,0.7189159582790725,39.460314407697986,99.34818711369842,4.8359059875656225,148
207,"b00000000000000010010000010110001100000000110000000000000000000000000000000000000",0,3063.602888389785,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,4,-1,-1,0.7050791777486674,73.64999641374591,284.5908667704849,3.207009577721012,149
208,"b00000000010100001100000011001001100001000011110110000000010011101100110100001000",0,4353.850901298148,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,1,0,0,0.7082371892690835,104.60377826796442,369.19560441953195,2.8823477286643815,149
209,"b00000001010100000100000001001000101000000111110010000011010111101100110100001000",0,7390.061524831712,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,2,0,0,0.7583736985066214,17.512929535252656,48.67757961668796,5.407970768937604,150
210,"b00010000001100010111011000000001000010100010010110010011000000100000000010000000",0,2928.4763162533154,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,1,0,0,0.7079914815608309,67.22525006942166,273.39251655036065,2.0464871028776512,151
211,"b00000000000000100000000001000000000000000000000000000000000011010000000000000000",0,1699.2050937674906,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,2,-1,-1,0.7334169730890585,89.40202702113561,128.78391002110072,2.223535470713311,152
212,"b00000001000000001100000011001001101001100100110010000000010001101000110100001000",0,6858.799802994059,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,1,0,1,0.7131118295024221,154.50112025104957,361.45949517941074,2.366070626218092,152
213,"b00000100000000010000000011000001110100001100010100001101001000000001110000000101",0,1646.55398162162,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,12,0,0,0.7919156436025612,15.340385671272614,229.84337473622008,1.99275697327387,153
214,"b00000000000000000000000110000000000000000011000000000000010000000001100000000000",0,1390.9305185562257,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,2,1,-1,0.6567418693640277,224.049787028452,260.132506724154,2.7336186588883904,153
215,"b00000001000000001100000011001001101001000110000010000000010111101000010100001000",0,6799.365576746994,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,0,0,0,0.7362389974992127,186.1133554639043,145.0468574317726,2.2973435089013585,153
216,"b00000001010100001100000011110001101001000111110000000000010111101000100100000000",0,5258.771919234914,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,2,0,0,0.7721527271790588,491.0720472141867,357.2860758144357,0.4397396601806901,154
217,"b00010000001100010111101000000001001111100010000110000010000000110000001010000000",0,6488.18366244373,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,0,0,0,0.6902651531850411,129.00463283582076,367.9147621226636,2.1480043145955285,155
218,"b00000000000000110000000011000000001100000000000000000000000000000000000000000100",0,1640.1392867773477,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,3,0,0,0.7281386537327122,239.30204444623706,493.1883628394463,1.2171220466710757,156
219,"b00000000101100010110101010000001001101100010010110010011000000110000001010000000",0,5387.405206101452,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,1,0,0,0.7172142417996707,501.08529444542387,197.64630819225803,1.7933334668516263,156
220,"b00000000000000000100000000000000000001100000001110000011110001000000000000000000",0,1547.6438203547473,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,1,0.6706710956133127,397.06108879131045,386.56031876444166,2.4573735500593656,157
221,"b00000000000000000000000000000000100000000010010000000001000000001000000000000000",0,2030.4888405694373,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,1,1,-1,0.7238539367280177,111.0265687287856,200.50668277608418,4.987023915016961,157
222,"b00000000001000110010000001100001001111100110110000010000000000000001000000000000",0,4148.439677650307,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,4,-1,0,0.7009021171972544,10.475913248267851,451.6183400447164,5.433670495468045,157
223,"b00010000100100110101101000000000001011100010010110010011000000100000001010000000",0,7173.708303901609,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,0,0,0,0.6893490306808558,141.3941109777207,450.73474774337126,4.569851990469743,157
224,"b00000000000000000000000000000000000101000000010111000000000001101011000000000000",0,1865.7569519962692,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,3,0,0,0.7279450277614297,456.4655351598163,188.4853121385441,5.4172171969243905,158
225,"b00000000000000000000000011001001101001000111110010010000010111101000100100001000",0,6747.477406370601,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,1,0,0,0.7122402157022231,110.5995700766295,433.87516980350244,1.9951010686000137,158
226,"b00000100000001100000001110100000000001000000100000000010010000011000010000000010",0,654.3263369549306,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,8,0,0,0.7316144389096534,154.17455933925444,82.56658555649571,6.282093877828161,159
227,"b00000011010000100101010100010000001000000000000000000000000000001010000000000000",0,1673.8515938816774,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,7,0,0,0.7996494632375063,73.73598654877021,2.681101711929267,4.079944347282678,159
228,"b00000000000000000000000000000000011000000001000110000000000000010000000000000000",0,1272.3267579050944,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,-1,0.7010546119420228,377.5670613255994,340.6616281969794,2.7224934971635877,159
229,"b01000001000000111100010010011001101011000000010000110110111011000000110000010000",0,1852.6395497551457,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,13,0,0,0.806563487125008,269.7026047494969,9.186847375694366,1.0549615892718123,159
230,"b00000000000000000000000000000000000000000000000000000010000000000000000000000000",0,3803.476144969445,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",31,0,1,0,0.572922029963274,21.291706176666352,69.50442225163752,3.4294617786930695,159
231,"b00000000010000000100000001000000001000100011000010001010000000011000000001100000",0,1917.6135343388282,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,0,0.7142385053784469,502.0349556609123,380.1574226494246,4.263381320837304,159
232,"b01010010001100100000000110100000011110000100001100010001011100011010000010000000",0,321.79117987843415,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,12,0,0,0.8151800954601662,508.4896190281631,200.54717303772517,2.871533564828371,159
233,"b00000000001000110111001000001001001111100010011110011001000000111000001010000000",0,1535.3675556309759,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,4,0,0,0.7450333804349796,0.7815181528597569,143.29477970148406,0.4906558633947343,159
234,"b00000001000000000000000000000000011000000001100000000000000000000000000000000001",0,1751.1858513884308,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,0,0.7763669106824751,341.386595305386,367.3691077023942,2.8185804828196535,160
235,"b00000100000000000000000000000000011000010000100100000000000000000000000000000000",0,1922.2919977630067,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",30,4,0,0,0.6641665315020482,64.99045008006114,102.60151012127216,5.537586522006258,160
236,"b00000000000000000110000000011100000001000011010000000000000000000000000000000000",0,2091.5210021005137,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,-1,1,0.7272573370157033,296.89272110751,61.595133370091574,5.478882177312332,160
237,"b00000000000000000000000000000000000000000000011100000001001000000001110000000000",0,2557.531680864278,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,2,1,1,0.7042171308312348,140.2020476974967,52.49554015610495,2.508071091602247,160
238,"b00000001010100000100000001011001100001000011010010000000010101101100110100001000",0,2352.733847877066,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,1,0,0,0.7304465394527292,226.79501235258934,403.08575140342265,4.661315547040184,160
