"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
363,"b00000000110001000000000100000000000000000010000010000000000000000000000000000000",0,1227.5986268648987,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",37,1,0,1,0.7396264797069174,394.75882812887113,42.51662579953796,5.136959712170955,221
364,"b01110011001010010010100001001100011101110111000001010110000100110000001100100000",0,3395.1086351629538,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,2,0,0,0.7070552501107804,267.2618032652756,188.26765972245076,0.5325328156058197,221
365,"b00111001000011110011100010001100011101110001100001010111101100110000011000100010",0,5489.843490249734,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",8,2,0,0,0.7453468313522986,493.8245261878333,211.77638658600537,2.9881434802288234,222
366,"b00000011000010000100000000000000000001100000000000000000001000000000000000000000",0,911.8104472361649,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,1,0,1,0.6995339618776167,493.8910298756394,115.0281225171754,3.454288709880802,223
367,"b01000000000000000000000000001100000000110110000000000000000000000000000000000000",0,639.8881733583864,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,1,-1,1,0.8310114732444343,2.1791251318531053,52.80406981504276,1.831536958027795,223
368,"b00000010000000000000010000000000000000100000000011000000000000011000000000000000",0,230.3987398137519,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",38,3,0,1,0.7780367681866914,58.497390772623305,36.995793911144496,0.8194978907797126,223
369,"b00000000000000000000110000000110101010010011010100000000000000000000000100000000",0,153.9283409284012,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",35,6,0,0,0.6883161905653601,361.4723099082069,310.83473799707366,5.755195318284871,223
370,"b00100000000000000000000001000000010000000001100000000100000000001001000000000110",0,190.60056885947048,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,4,0,0,0.7595566668244519,329.9151667525996,419.2916947122498,2.936896166235245,223
371,"b00000000000000110100100001100000010010100000010000101100000011100001000100000111",0,576.6255295311789,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",28,7,1,0,0.7646084314044014,279.83123601918794,216.34702782938126,3.394653198169409,223
372,"b00000110000000000000000000000000000000100000000000100000000010000000001000001100",0,386.1668249030625,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,2,0,-1,0.80252437438032,6.6656335104733175,20.587521376193934,1.958128510267238,223
373,"b00000000000010000000000000001000001010000001000000000000000000000000000000100010",0,791.0756100678927,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,1,0,1,0.7445935841260574,243.9600857685714,50.82831987289267,0.3184292909872696,223
374,"b00100001100001000110000100001000010000110001100110000111000101110000001000100010",0,2510.75190136748,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",24,7,0,0,1.381199215013266,423.53757299902804,490.02840725267015,6.339179533077509,223
375,"b01000111001001011000010001101010001110001110100001111011010001001111010001100000",0,1670.999385103831,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,10,0,0,0.902926699083072,63.04510714445399,334.0839924796475,3.4258508690108442,223
376,"b00000000101000000000100000000100000000000000000000000000000000000011000100001000",0,737.9368151484358,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,2,0,0,0.7991514409088762,67.07449890790149,169.8642809245437,1.9674997029701453,223
377,"b00011010000001000000000000000000000000000000000000000000000000110000000000000001",0,930.7205468851296,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,1,0,0,0.7719485423481971,204.7220011799517,336.65150645988365,1.202608504941988,223
378,"b10000000000000000000010101100111000101110000001010001110001010000000011000000000",0,61.6881202133887,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",32,11,0,0,1.051914266726183,283.0167006589054,325.2184936998214,4.233363273327596,223
379,"b00000100001100000000010000101010000010101100110000110110000011011010000100011110",0,1733.0386299148195,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,5,0,0,0.7449821798140625,311.7130834791395,325.31951845370656,3.2733831847813004,223
380,"b01000100011100001000100101100000000110001110101000110000000111000101000000011110",0,5556.955916099532,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,1,0,0,0.8119851967155308,379.9560781261228,364.61999075314753,3.7077115564205654,223
381,"b00000000000000000001000000000001000000000011100000000110000000000000000000000000",0,712.1827024096516,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",37,2,0,1,0.7387360617091688,415.980102770959,280.52512334110526,3.948285873479601,224
382,"b00000000000000000000000000000000011100000000110000000000000000000000000000000000",0,563.1807047551127,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",38,1,0,0,0.7189458989201204,321.7863322413245,437.1742138955759,0.7044014303221077,224
383,"b00000000000000000010000000000000000100000000000000000110000000000000000000000000",0,1110.5007212027936,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",38,0,1,0,0.7359550417482208,447.0198776287269,399.62380378680996,6.2201492795157485,224
384,"b00000000001000000000000011000100011000000001100000000010000000000000000000000000",0,532.9401309410805,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",35,2,1,0,0.7794320785629351,429.2952564555944,395.0012029545244,3.4304602903776633,224
385,"b10101000000000000011000000000000000000000000000000000010000000000000001000100000",0,749.3480789408944,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",35,1,0,0,0.8186804846397562,240.75194950266527,192.38460138881734,4.270926213018166,224
386,"b00110100000010000000000101000000000100000000100001000010001000011000000000000110",0,176.51951621862963,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",34,7,0,0,0.8182626249547995,22.064254518048898,361.8302342606253,3.2126855687455604,224
387,"b00000000000001000010001010001000010000000000100001000000101001100000000000000000",0,369.0890840393621,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",33,3,0,1,0.7188583896874273,291.2079747879798,449.3789759114057,0.4156296183223899,224
388,"b00000000001000000000010000100000000111000000001000000000000000000000000000000000",0,627.327203924909,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,1,0,0,0.729904724292429,116.45313128847064,158.68113029446954,3.131639291327883,224
389,"b00000000000000001001110010000010001000001100000001100000010111110011000011001010",0,639.8478893745043,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",26,7,0,0,0.8902136137278849,41.01838424340638,308.8248719303941,2.3289673080799647,224
390,"b00000001000000000100000000000000110000000010100000010000000000000100000000010000",0,134.88795275652353,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,3,0,-1,0.7019672826531678,10.602639996974338,126.27387400395565,5.648558845197669,224
391,"b10110000000000000010000000000000000000000000000011000000110000000100001100000000",0,302.1356237229015,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",34,3,0,0,0.8415445167219257,312.4619815141727,192.92437102488984,6.002452385973891,224
392,"b00000000100000001000000000000001000100000010110000001010000001000000000000000000",0,424.2443922961654,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",35,3,0,-1,0.7315977961162037,203.0059299588577,261.1962072677373,1.3977264576857018,224
393,"b00000000100000000100000001000010000110001100001000000000000000000000010000000000",0,1058.7299314198224,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",32,0,0,0,0.8018238467951659,322.1692455947921,466.59953579471687,6.150508500968793,224
394,"b00000000010000010000000001000000100100000110000001010000000000000000000000000100",0,937.4562144661456,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",35,3,0,1,0.8050403293219485,109.89297970440667,105.68379021317648,1.7510696988843513,224
395,"b00000000000000000000000001000000000100000000011000000000000000000000000000000000",0,872.9284280790012,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",38,0,0,1,0.6619304854747763,274.88122481488165,333.0759871868377,2.0557842939567053,224
396,"b01000100001000001100110101100011001110101110100000110000100111000011110011010110",0,1740.1809215550197,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,4,0,0,0.7632812358081811,313.9911794800484,148.79668748392024,6.069116639865204,224
397,"b00000000000100000000000000000000010000000000000000000000000000001100000000000010",0,670.9701971341166,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",39,2,0,0,0.7333036158617262,242.82739888935188,294.86121148713596,1.7148449713874516,225
398,"b00000100001000100000001101111000001101000110011100000000000001000001001000100100",0,461.18511008187625,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",27,7,0,-1,0.9671735068618157,231.59874885878062,40.62572741753603,1.2133065980110813,225
399,"b00000000000000000000001000110000000000000110000000100000000000000000000000000000",0,588.4165046943193,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",38,2,1,-1,0.7807251866852657,440.3788504237264,56.0890004223315,1.2710399419513199,225
400,"b00000000000000000100000010000000110101000001000000000000000000010000000001000001",0,-259.6567018142534,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",37,5,0,0,0.7488788385233558,295.64695361519733,58.459924669184666,4.751773550856651,225
401,"b00010000001011000010001100000000011000011101000001010010001100110000001000100000",0,1993.1954338250243,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",22,2,0,0,1.2316388007443484,70.74363908507817,185.37982304057567,3.9648395484914363,225
402,"b00000000000000100000000000000000000000001000000000000010000000000000110000000000",0,254.36121913072475,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",38,1,-1,0,0.8866458594459844,138.2224858555983,432.38299318169,4.48356287283853,225
403,"b00000000001000000010000000000000011000000001100000000001000000000000001000010000",0,791.8324835952194,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",35,2,1,0,0.7554264962072977,150.53126019189492,434.77228540912984,5.563793569684832,225
404,"b00000000000001000010000000000010000000000001000000000000000000000000000000000000",0,947.1214057278248,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",39,1,1,-1,0.7555445977618368,315.2489474062888,202.87944813911488,3.476991173991058,225
405,"b00000000000000100010000000000000010000100000000001000000000000000000000010000000",0,823.0316310022592,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",37,1,0,0,0.7360646144578276,122.05663890325258,149.71181768676672,2.737507770508809,225
406,"b00010000000000101000000101100000000111000000000000000000001000000000000000000000",0,445.0943083414569,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",35,3,-1,1,0.7541812397039019,141.44814582492995,27.26666228290603,0.5940968206956629,225
407,"b01000010100100100000010000000010000000001010000000110000000101100001000010000100",0,780.3256921296808,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",28,3,0,0,0.8859734187420341,146.99793388414088,180.69505658830914,6.1552633606337945,225
408,"b00101000110000001000000010000101000100011000001000110000111001000000000100100000",0,164.3398997538096,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",32,10,0,0,1.4720479318393833,222.7802677572665,466.44224432359294,0.20993946893922086,225
409,"b00010000000001000000000000000011001110000100011000000000000000000000000000100000",0,487.3749154769074,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",35,4,0,0,0.7931320223108203,361.29370719828506,382.8873357164099,4.170502968609558,225
411,"b00000000000001000000000110100000001111101011100111100000011000000100000100000010",0,363.2631756263618,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",29,9,0,0,0.8151076378445916,416.9239750422738,427.0286396916558,1.9384425547714652,225
412,"b11000100011000100100100101010010000110111010111000010000010011000011010001011110",0,1324.0763051576212,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,3,0,0,0.75120061977579,429.764957548952,314.55768556171444,4.6128956169354085,225
413,"b01000000000000000000000000001000001000000000000000010000000000000000010000001000",0,748.9620420842832,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",37,1,0,0,0.8129647240235204,113.4147267943447,460.7662493758217,1.7155760051670095,226
414,"b00010000000001110000000001100011000000000000000000000110100000000010001000010000",0,710.5458665801353,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",33,5,0,0,1.029471725373614,135.72236001088697,499.82339847207015,2.4335461524221698,226
415,"b00000000010000000001100010000010000000001000000000000000000001000101110100010010",0,394.0285532879225,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",32,4,0,0,0.8259436504101917,461.6830128820222,368.7834196432285,0.8969094444479664,226
416,"b00000000000000000110000000000000101000000011000000000111100000000001000100010000",0,112.38550897100934,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",35,6,1,1,0.8794569667209304,123.34521363842293,358.2362138730252,0.19845205832387308,226
417,"b00001000100010000010000000000100000000000000000000000000000000000000001000000000",0,615.9645657616835,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",37,1,0,0,1.026736362355833,196.24071854926748,463.1413933654665,4.844641860802565,226
418,"b00000000000101000100000000000011000000001100000010000000000000000000000000100000",0,398.19783484182653,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",37,4,0,-1,0.6965565189636226,298.1234804754388,479.0309872979987,4.665249483699828,226
419,"b00000001000010000000001001000001110100010110000001000010100010000001001000000010",0,-19.338204868909003,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",34,10,0,0,1.0310080938292001,229.87668785196266,248.98426542218948,3.7128105685399424,226
420,"b01000100001000000000010110001000100110000001011000000000100001000010000001001100",0,765.5269561552334,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",27,4,0,0,1.1489737225861547,96.16943940087188,188.3059180829165,4.364500212511276,226
421,"b00000000000000000000010000000100100000001110000000011000000000100000010010000000",0,543.1331888320124,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",35,4,1,0,0.7343959004599442,417.9191598204808,82.08604516485256,0.36833337706641556,226
422,"b01000000000000010000000000000100000000000000000000000000000001000001001000000000",0,530.1672380570516,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",38,2,0,0,0.7492334474543219,103.72544195833433,398.4809210481871,0.9167299376603549,226
423,"b00000000000001110000000000000001000000000000000001000000000010000000000000000000",0,325.0834961995379,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",38,2,-1,0,1.00050406829043,200.982726077757,295.62527515945806,4.030194638437152,226
424,"b00100010000000001000000000000000000000000000000000000000110000000000000110000000",0,471.7412092397458,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",38,3,0,0,0.728546382389255,95.9819775028951,417.7203860503594,2.4333516809250093,226
425,"b00000000000000001000000000000000000000000000000000010000000001000000000000000000",0,752.6602597354361,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",39,0,1,-1,0.895088258137675,176.0579599678799,430.21927672472043,1.6762894545813696,226
426,"b00001000000000000001000010000010000000000000001000000000000001000100010000000000",0,642.9970126531291,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",37,3,0,0,0.745478395581138,136.67125960948854,199.7028601358103,1.5986796441132984,226
427,"b00000000000000000010000000000000011000000000000000000100000000110000000000000000",0,693.2823234183204,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,0,1,1,0.7500028871663789,330.82781941576167,96.59382506128023,3.713623187141544,226
428,"b11000000001000000000100001100110001100001000000001100000000110000000000010010110",0,857.7980231191707,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",27,4,0,0,0.9258972942088616,251.72675159619845,12.257276583560724,0.635612502179455,226
429,"b00000000000110000000010000000000000000001000000010010000000000000100000000000000",0,293.21203260833283,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",38,3,-1,-1,0.7168777629831613,130.734290528046,353.9162686019707,4.440377021927642,226
430,"b00010001000001000110000000000000000000000000000000000000000100000000000000000000",0,754.1177910051732,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",37,1,-1,1,0.7158396677231497,147.98030362547652,354.68060126162084,0.08103287920869041,226
431,"b00010000001000010100000000000100100000100000000001100000000000100000000011100001",0,203.18550873913824,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",34,6,0,0,1.423930273950993,123.34299941498908,412.8832667187893,1.0783349778872005,226
432,"b10000000000000000000000111000000000011100000000110000111011000110000011000000000",0,-557.0891549581371,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",33,9,0,0,0.8729520520346283,170.42902931816712,289.78252656073363,1.068952726647544,226
433,"b00100000100000000000000100000100001110110000011111000000001000000000010000000000",0,542.2256567217225,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",33,7,0,1,0.7011762043509969,262.7181431493043,8.160820379023292,1.1325884318269672,226
434,"b01000000000000000000001000000000100101100001110001000000101100000000000000000000",0,787.5311496974839,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",32,3,0,1,0.8145513267957208,201.62667226163478,408.8949858106263,5.61048918643518,226
436,"b00000000000000100000000100000000100000000011001000101000000011000000000000000000",0,843.8464349497517,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",35,3,1,-1,0.7729033963378983,487.24438995383986,228.47288700095262,1.344451892876399,226
437,"b00111001000001000001000000001101000001010000100001000110100111100000001110100000",0,4209.233238312583,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",22,4,0,0,1.2719764658819617,201.21803106585338,240.52590018446116,6.193943534729412,226
439,"b01000000001001100000110110000000001100000000011100000000111000000111000000000001",0,98.50528916616202,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",29,7,0,0,0.783290865976388,198.08081909043753,341.800517745326,0.5113956044065446,226
440,"b11000000000000000000000000000000000000001011110100110000000001001110010001010010",0,1643.5516536684893,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",27,3,0,0,1.2669264786792147,170.7180682486758,289.32083628520985,0.9470532043507522,226
441,"b00000000001000000110011000000000100000001110000000001000010001100000000010000000",0,373.94809296602654,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",34,6,1,-1,0.7163645300007366,38.21709790295995,220.50997983571185,3.738058471552473,226
442,"b01000000001000000000000001001000000000000001110000000010000000000001100000001100",0,274.92939108031374,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,6,0,0,0.8286639042732468,63.85618926573715,162.76969080238962,4.834192754365799,226
443,"b00000001000000000000000000000000010110000000011000000000100000000100000000000000",0,4.9544764580186325,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",37,3,0,0,0.6964945278612377,138.18832125915844,190.57373418403222,0.9148438943325675,226
445,"b00000000000000000000000000000000010110000000111000000000000000001000000000000000",0,602.7761892935503,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,1,0,-1,0.7171193903140506,359.9257341626474,340.7773795926117,5.21836020651695,226
