"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
119,"b00000000000000110110011000010100010110100110000001101010010000101100110100010001",0,3978.932479377201,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,1,0,0,0.66523154110395,122.13574370334022,448.21649837828517,6.003720606900389,52
120,"b00010000001010010110011010010101010100010110100100101010011010101001110000010001",0,6124.271076299077,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,0,0,0,0.6585260636983626,168.5089667101651,437.65471600899787,3.682112821308788,53
121,"b00010000001100000010010010010101010000100110100100101010111010101001110100000001",0,5205.136977650886,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,1,0,0,0.6828633740523911,335.30454141729433,446.2561625269459,3.3817262887337516,54
122,"b00000000000000000000000010000000011110001000100000100000000010000000000000000000",0,1082.0655504532788,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,2,-1,-1,0.7230342854302773,22.34015535715048,184.1489886429459,5.867749118802257,55
123,"b00000000000000000000000000000010000000000100000100000010100000001100000000000000",0,2440.5846878724824,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,1,1,0,0.6855319232770378,48.81558748855642,14.853712629177375,0.1400878746030528,55
124,"b00010000001010110110001010010101010100110100100101001010110010100001000000010001",0,5354.914164423191,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,1,0,0,0.7057202690688986,108.48300619109655,75.16406027402674,1.8759969418372058,55
125,"b00000000000000000000001110110000010000000000000000000000000000000000000000000000",0,1386.2812884066739,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,2,-1,-1,0.6996350597002174,336.7636836339994,8.890466399485454,4.940176754354122,56
126,"b00011000001010010110011010010100010100100010100101101010011010001000110000010000",0,6626.8208117934955,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,0,0,0,0.72817045986374,66.76745097059809,237.46450081414986,3.090885161112304,56
127,"b00001000001110010001011001010100000101100100101000101001011001101001010000001000",0,5296.156278083281,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,0,0,0,0.6329133076310921,147.90804384994777,428.19162720092686,3.965819501536985,57
128,"b00011000001010010110010010000001000110100110100001101010011010100001000100010000",0,2181.977788806289,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,0,0,0,0.6936201204368648,97.65243537893308,308.830939665567,2.6880880169741235,58
129,"b00000010000000101111110110101011000100010100110001100010110011101100110000010001",0,2083.2304211048113,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,11,0,0,0.8486115100462026,486.7055164189543,31.173051102179212,1.1483531689839888,59
130,"b00000000000000000000010000000000110110000010001100000000000000000000000000000000",0,594.4726743900385,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,2,0,0,0.7425756856893517,484.31900860478703,346.8032507119468,1.107160240699739,59
131,"b00011000001010000110011010010101010110110110000101101000011000001001010100010001",0,6122.505270019416,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,0,0,0,0.7378490647380693,257.53541758511557,109.27402561521923,4.7024546814677635,59
132,"b00000000000000000000000000000000000001100000000000000000110000010101000010000000",0,1108.4823668772515,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,4,0,1,0.6575549922430797,303.1233208704978,178.30531595446172,4.379365122637364,60
133,"b00100000000000000101011001010100100101100101101010111001011000000011100000001000",0,1233.609203567169,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,3,0,0,0.7348952944103938,216.1692128686415,390.59216947198746,1.364351511644768,60
134,"b00101000010000000000010001000000000111100010111110000111010000010110100000001000",0,2720.0851383587324,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,11,0,1,0.7607896462525485,388.5261654839566,12.805700364450537,5.871405565134769,61
135,"b00000000000000100000010110000001100100000110110100011010111010000000100000000000",0,2255.8967109608493,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,5,1,-1,0.7306444088392873,315.03396017563404,333.46114088662307,5.312329533346283,61
136,"b00011000001110010100011000011000010010000100100100001010010010101101110000010000",0,5215.812933074892,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,2,0,0,0.7171631426433773,43.46499472293049,133.70446018236996,3.2668319136978683,61
137,"b00101000111110110111010000011010111010110100000000110010000001000000000000000000",0,2350.102508166559,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,10,-1,0,0.8061800364457783,251.94182462910445,63.15633320882311,5.635395536021411,62
138,"b00000000000000000000000100010000110111000011111110000011111000011111000000110000",0,1715.7715795210884,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",24,10,1,1,0.7306867524400923,207.06595308779825,108.21168030835992,0.16941140922128092,62
139,"b00000000000001100111000000010101101110000011100101001100010000000101110000010001",0,3294.456217335722,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,6,0,1,0.7208938373707267,252.1759502401175,288.2764147900373,2.5008416239707367,62
140,"b00100000000100000000000101000010010010001100011110000000010000100001110000000000",0,934.2931926058482,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,6,0,0,0.7227435353778977,370.12950352706616,209.2663163657683,6.635399896292464,62
141,"b00010100001010011110011000010101110100100110110000111110111010101101100100010001",0,5267.3696347549785,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,6,0,0,0.7316349862687369,416.59180842366885,159.9670070569892,0.6220103452787558,62
142,"b00010000000000010110011000010001010100000110100001101000000010100001000100001100",0,4770.695086098373,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,2,0,0,0.6834570179983347,301.1450936438351,400.6812698044969,0.16099739743733504,63
143,"b00000000000000000000000011000000110100000101000000011000000010000000000000000000",0,1307.4283971029313,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,4,-1,-1,0.6847075172325612,198.19225466393215,362.3258072586178,1.8471316708599486,63
144,"b00001000000000110000000011000000000100000000011000000011100000001000000000000000",0,1103.6949013833764,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,4,0,0,0.6973361675611814,11.487215917600496,180.3643454095783,5.323825380855634,63
145,"b00001010000001000000011110000001110100000011000000001000000011000000000000000000",0,1554.072302938627,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,5,-1,-1,0.6990216034631614,6.056337307824596,304.26601165942975,2.785682981541647,63
146,"b10011000001110101100001000000001001001010110100111011101011001110100000000011000",0,780.5865099429398,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,12,0,0,0.7614317561163133,33.198025710939426,355.32241126520506,2.198719161925262,63
147,"b00001000000000000000000011000100001100100001101000001100000000011100000001000000",0,648.3399005689889,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,7,0,0,0.7468423896293349,325.8740614354811,371.1626318318274,1.261129656174187,63
148,"b00010000000010010110011010011101000100100110110001101000011010101001110100000000",0,4394.536103923671,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,2,0,0,0.7398241822106917,442.1177823821896,22.47088309554456,2.7485398706060096,63
149,"b00000000000000001010000000111000000110100111100011011011001000111000000101110000",0,785.5696348095202,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",24,10,1,0,0.7501761460506569,244.52130457734876,177.79221201612188,6.232701451776872,64
150,"b01001000000110110101000001010000011001100110011010010110110000000011100000010000",0,570.3655186509556,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",22,10,0,0,0.7592845158735338,272.7988736831317,488.1683271162566,1.201566384887657,64
151,"b00000000011001110101011000001001110110011100110101001000101001010100000011000100",0,1196.448021501646,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",21,12,0,0,0.7607796760096577,129.53483169287966,57.98451402538058,0.04075488129433615,64
152,"b00001001001000101101011111111001011110010111100110111010111010101101000000010000",0,3021.924897504572,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,12,0,0,0.7819334969750709,492.7433282672192,109.41582216535296,0.31302990981317635,64
153,"b00001000000110110100001001010010100101100100100000000000011000101001010000001000",0,6386.67533398541,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,0,0,0,0.7159176844300286,431.66484454596485,433.0613481365129,4.397392256487311,64
154,"b00100000000011110000001100000000100110000000110000000111011100000011010000000010",0,1173.4773239639433,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,8,0,1,0.7300518487258837,153.43448301933577,468.22360065087724,0.9072821269989091,65
155,"b00010000000010000000001110000011011100000001000000110100010000000011000000000100",0,1117.641671522519,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,8,0,-1,0.6846677424999805,274.8393021663401,354.66370950453603,0.43299832033567454,65
156,"b00000000101111010100011001011110100101100101101001101001001000001010000000100000",0,4629.735612243299,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.708050444613256,296.0183200148823,109.2240540811221,2.9049236974076065,65
157,"b10001000001011000101011001010110000101100000001000001001010001001000010000001000",0,4515.389111389211,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,1,0,0,0.782819043881105,301.45355943431906,14.179271279595575,0.42027233442627965,66
158,"b00000000000100000000001001011000000101110000100000000000110000001101000000000100",0,1234.6735389982787,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,5,0,0,0.7584010938260243,279.414363027965,414.76014509019825,2.4397285042188708,67
159,"b00100000100010000010000000000000001011101010000110010010011100101110001100001000",0,786.2535972998403,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,11,0,0,0.8012670365672381,6.905412384227785,250.89165576287718,3.2295131565987476,67
160,"b10001000001110110101001001011110100101101100101010101001011001101000010000001000",0,6170.6938138807,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,1,0,0,0.7178639888128733,369.69810991032267,149.8110946626429,5.875792821803176,67
161,"b00001001000001100000000011011001101001010101000000011000000010000000001010100010",0,943.105752795879,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,13,0,0,0.7637485665564786,92.40618155724903,474.0540032670515,5.235788438988629,68
162,"b10001101011100010111001001011010000100100010000010010101000000110001000000000000",0,1213.7726370697999,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,9,-1,0,0.8069664878937417,498.08112865165884,258.63959323409955,0.4102877902057859,68
163,"b00000010000100001010010100000010101010101001001100110000011000001000011000010000",0,795.4598661272879,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,8,0,0,0.7227213097501322,116.78605802582531,266.4408010400482,4.044050086662015,68
164,"b00000000000010000000001010110011001000100111010100001000011100110100000101011000",0,1457.523048898125,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",24,9,1,0,0.7859861209899862,138.786560452022,462.8809100621442,1.4054695232775622,68
165,"b00000000000000001000011110001010111001101010100000110000010100001011000001000000",0,1843.6064978322895,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,9,1,0,0.8017825436317172,104.69729877580752,107.22720191524519,3.5845478117772354,68
166,"b00010000001010010100011010010100010000100110100100001000011010101100110000010001",0,5532.449653214173,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,0,0,0,0.8032389583887676,450.1190391034447,105.45697557642701,3.3480280467238086,68
167,"b00011000001001010110011010000101110000000110010000111010000010111001000000000000",0,4252.114720704736,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,4,0,0,0.6956879901394223,208.43986929865568,177.97106659558355,1.5228389878575133,69
168,"b00001000011000111001111111101000110110000111011100111011010101100011000000011000",0,2341.986031855139,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,14,0,0,0.8419108326404893,431.6643092383784,151.99537827135714,2.235187892674288,69
169,"b00011000001000010110111010000001000110110110000100001011111010101100100100010001",0,4935.341298166532,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,2,0,0,0.8626130359296409,429.2712344644745,71.78799127193619,5.54696761235091,69
170,"b00000000100000011101101011110010110100000010000000000001100000010000000000000000",0,503.3227152156599,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,8,-1,0,0.7320718290861099,2.360592882920368,77.12829163484876,2.0336856713917886,70
171,"b00000000000000000000000011000000000000000001111000101010000001000000000000000000",0,2023.8186630400462,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,3,1,-1,0.7056277692782258,492.46485232374954,385.20479797462684,5.820348753858855,70
172,"b00000000000000000100000000010000110001001110100000001111000010000000000100000000",0,883.418842805754,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,5,1,-1,0.6533257698442234,22.164055322131563,254.05914220990314,3.66403821004039,70
173,"b00010000001010000100011010000100010110110110100001001000001010101000010000010001",0,5801.2565437803005,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,0,0,0,0.676043490177005,88.91413773270934,139.39608720978106,3.8123248290374026,70
174,"b00000000000000000000010000010100100111100101111000010011000001000000000000000000",0,3263.372848839959,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,4,0,0,0.7513940240230961,489.321731623258,456.5580957999106,2.5046151690274145,71
175,"b00010000000001000000001010010001010110100100100101101010011011001101110110010001",0,5323.448482401108,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,2,0,0,0.7167798832121818,439.6383851057237,318.83387819108117,5.06078920801757,71
176,"b00010000100010010000001110000000110000000010010000001000000001000000100100000000",0,1861.454973398861,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,5,0,0,1.0307371302829793,274.755744447446,110.73256313587655,5.725385369453721,72
177,"b01010000000000000010000010000000000110000001000000001000000000000000000000000000",0,1115.3332598200013,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,2,-1,-1,0.6994047213980172,357.25970559243854,418.4685868057119,3.369807770642023,72
178,"b00011000001000010110011010010101000100100110100101101010011000101001110100010001",0,6534.405702099211,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,0,0,0,0.7031099991655064,42.77896291825889,225.75222556180833,5.94398990004251,72
179,"b00010000001110010100001010010101010100100110100000101010000010101100000000010000",0,5081.556560519045,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,1,0,0,0.651459148304885,15.7106560808373,440.1806153672352,0.4326278680767943,73
180,"b00001000001110000100010000010000101001000101001010000001111000001101010000010000",0,5855.590899133727,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,3,0,0,0.6688708673112621,65.14677546581193,418.8556237774923,3.417789289750722,74
181,"b00010000001010010010011010010100000100100110101100001000010010100000010000010001",0,6400.510572070329,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,1,0,0,0.8135036491048879,465.7782948007321,204.3370924586302,2.3387347146274644,74
182,"b00011000101110000100011010000101110100100110000101101000011010100000010000010000",0,5449.036198162006,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,3,0,0,0.749886079175439,465.2112102006242,474.36360958896876,0.3558859217255186,75
183,"b10001000001100000000011001010110100101101100101010001001001000001001010011001000",0,5458.447933324255,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,2,0,0,0.7283082356503371,358.50024571519117,507.1761652866837,3.7768689835502123,76
184,"b00000000010000000010000000000000011000000000100000000110000000011000000000000000",0,1399.849992752015,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,4,0,0,0.722019714687766,454.7739030899155,18.546222470531806,4.679859884114936,77
185,"b00000000100000000111000010011000000000100000000100000010100000001100000010000000",0,2022.0739015505078,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,4,0,1,0.7015604720689921,396.88595608302523,236.7263890055867,3.8862978146144966,77
186,"b01100000000110110100101000010101111010101010111010011001011000101011010000010000",0,2859.429371195236,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,10,0,0,0.7382482645774447,49.535809785171075,49.44767317922492,4.693319717526192,77
187,"b01001100000111000000001010011001010110010110101010101010011100001100000100010001",0,2948.877715868138,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,7,0,0,0.7469445751858256,336.50848594212056,266.7197377027777,0.5875907026108281,77
188,"b00001000000001000000101011010001101001110101011011011000010110001000000010010000",0,700.9765269715172,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,12,0,0,0.7168748349428331,257.0135936528227,312.4649456748127,5.949911562002027,77
189,"b00010010000001000001001000011010101100000111010110000001010000110010000010000010",0,402.5692361394362,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,11,0,0,0.7674829014289457,157.84898905746533,344.33956357832,4.400700929289352,77
190,"b00010000001000000010011000000000000100110110010101001000000010000001100100010000",0,3226.379196786069,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",22,1,0,0,0.8627258907796398,150.27190066551813,141.22368236174248,2.721902930077455,77
191,"b00000000001000000000000000000000000100000000011000000011000000000000000000000000",0,2350.966175160012,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,2,1,0,0.6180391617304849,27.27265670062308,222.94809421283642,4.1928905617976975,77
192,"b00001000001000010100011010010101010000100100100101100000011010100001100000010001",0,5621.207079860547,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,0,0,0,0.7266377332877788,255.70478193906885,134.3280896886757,4.838623810836175,77
193,"b00000000000110010000111100000011010000000001000000000000001000000000000000000000",0,977.8228537310499,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,5,0,-1,0.7284668153674064,37.45302660989259,264.5484709480576,2.4051677937817644,78
194,"b00010000000001000110000101110000001101000010001000000000000000000000000000000000",0,753.8564164975378,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,6,-1,0,0.7174426284659405,398.6192432989178,190.8066662168571,5.149916147560001,78
195,"b00000000000000000000000001010000000100100000000000000000000000000000000000000000",0,1618.3793099188636,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,0,-1,1,0.6619205340076824,403.9716276318283,109.90892882413918,2.558265695060932,78
196,"b00000000000000000000000000000000010000000001100000000011100000000000000000010000",0,3844.636466915471,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,2,1,0,0.6824572619371979,478.07843239067876,458.3492254557932,2.7921586524080126,78
197,"b10001000000110010001000000000110100101101101100100100001001101001011000000001000",0,4694.022390847755,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,2,0,0,0.7069112692365811,258.58460698968287,218.67082754595637,5.255449346232134,78
198,"b00000000000000000000001000000000010000000000100000000010000000000000000000000000",0,1234.9806183125443,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,0,0,0,0.7253601410567686,312.431405994504,320.99083633169386,6.414747719995551,79
199,"b00010000001011000000010010010000000001010000001010010000000000000001000000000110",0,-35.69226362397336,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,6,0,0,0.6905496795493453,231.9354260400818,385.03907459517796,4.644140214715771,79
200,"b00000000000000000000000001100000000100000000101000000010110000001000000000000000",0,1053.0500506335752,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,3,1,0,0.6208872778638727,210.62395015090863,448.8083231890643,0.5105044496662499,79
201,"b10001000001110100101011001010010110100101000110010000001111000010000010000001000",0,3724.7412677538864,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,4,0,0,0.73741472213097,212.12597506045992,21.682939953624135,4.22117353230241,79
202,"b00000000001000100000101001010101100100000000000110000000011000000001000000000000",0,2364.288738437518,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,3,-1,0,0.682456852570456,182.3447342891112,99.44196469420541,1.0838837795796252,79
203,"b00110001000010101100110110001001111101010100100110011010011010100001010100001000",0,1924.566596597388,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,13,0,0,0.8802316192176036,355.0466262639144,55.80375294566699,4.234827868107621,79
204,"b00000001000011101010010000011001011100010101100100010010001001100100001000000000",0,1008.6265634903596,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",24,9,0,0,0.7816270079331876,131.07922098188257,69.01582335970295,2.9261707624348157,79
205,"b00001100000001100000001100011010110001001001110110000000010000000001000000000000",0,1533.7385265418357,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,6,-1,0,0.7384104826406932,40.41658325455428,17.434376631325822,3.3446372329970906,79
206,"b00010000001010010100011010000101010100100010000001101010010000101000110100010000",0,6364.450154402686,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,0,0,0,0.7062588912534713,358.8055057848203,173.13965273001787,3.025918475719738,79
207,"b00000000001000010100000010010100110010100111100100101010000000100001100000010000",0,5389.7866762705835,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,2,0,0,0.7586020756208608,11.6911156492715,29.792802467060163,0.20051296746769515,80
208,"b10000000000110000101011001010110000101100100101010000001000001001001010000000000",0,4901.206324112069,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,0,0,0,0.7120666053051484,302.4077395029152,408.15571596242626,1.346394648995846,80
209,"b00011000001010000000011100000000111100100110110111101011111000100001100100000000",0,4433.932361156405,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,6,0,0,0.745801251654036,326.87796661131927,96.64827267761152,3.898080473974534,81
210,"b00000000000000000000000010000000001010000000001100001010110000000000000000000000",0,2084.4817099694646,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,2,0,0,0.775927647522015,214.96400621632458,491.9557584478479,1.5916377808575324,81
211,"b00000000000000000000100001110011000011000101101111110010011001000010100010001010",0,1447.1100005425576,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,11,1,0,0.7957192529421573,418.20052974051663,61.1656602628209,4.626903335773939,81
212,"b00000000000001000000010100000001111000000001110000000000100000100000100000000000",0,600.4061744525236,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,5,1,-1,0.778639177347349,32.85231343299054,167.29263156108263,2.985065936039403,81
213,"b00000101010011011101011000011010001100100000111110111001010001100001000010001000",0,1941.4375839594381,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,11,0,0,0.7278338732002311,345.9067489602241,356.542616556237,3.156168746303624,81
214,"b00011000001011010110011000010100010010100110100111100000111110100000110100000000",0,4893.3595803165435,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,2,0,0,0.6719007075715372,42.682851449911915,313.74588369616663,0.08294586243509428,81
215,"b00100000000110010000000011000000000100001000111000000001111000000011000000000000",0,6557.650180406701,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,4,-1,-1,0.7128858475125166,137.3670462691452,258.85542797215436,5.955455276705213,82
216,"b00000000000000010000000111010000000000000010000000001000000000000000000000000000",0,797.9569306131572,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,2,-1,0,0.7167994977059376,109.8676406449538,418.8715920081505,2.2703287236858185,82
217,"b00000000000000000000000001000000000100000000000000000000000000000000000000000000",0,1590.3855294454265,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",38,0,-1,1,0.7694269394267,210.66301638434916,212.71943086511948,1.8380173739814123,82
218,"b00000100000110000000011010010110000010000110100100101010010010100100010000010001",0,3560.4114229247416,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,3,0,0,0.7111354793068011,403.2439780200671,235.3118724101456,0.7041418221163649,82
219,"b00000000000000000000011010000000101100000111111110011011010000000000000000000000",0,1327.5031044353846,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,8,0,-1,0.7394740126346694,282.0397731456476,203.02395377973588,1.0221721182693875,82
220,"b00000000001110110001011001000110100101100100100000100001011001101000010000011000",0,5854.976110151655,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,0,0,0,0.6942172135201862,102.65351766494376,125.62887331673105,1.8337939643733754,82
221,"b00010000000010110101011001010111011001101010000000000010010000000010000000100000",0,3089.797760356246,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",24,7,0,0,0.7670556788134959,269.67598866704685,27.762244455256866,2.4391357308191877,83
222,"b00000000000000000000000100000000110000000000111100101010110000001001101100010000",0,545.8026601391816,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,5,1,-1,0.7182786191436488,424.45137307860637,115.23181663318114,5.1483149170475935,83
223,"b00011000001010010110010010010001010100000110110100101010111010101111110100010000",0,5990.7852817430385,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,2,0,0,0.7567240898845192,405.65939386059944,47.17462614116056,1.5306998793064661,83
224,"b00000000000000001000000001000000000100000001111100000010001000000000000000000001",0,1266.6990003581177,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,5,1,0,0.7192410413083598,259.3345802497185,167.09270936687645,2.0384905198305594,84
225,"b00010011000000101010010100011000111111000101100110111010111110100100011000010000",0,1214.2031921419664,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,14,0,0,0.7459780906909644,176.35430106973826,71.24912157570675,0.20550254039987476,84
226,"b00000000000000000000000000000000000010000000001100000100110000000101010000000100",0,1821.3905246617146,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,3,1,1,0.7026413298930656,102.30518720981061,168.2878080105804,5.091568135622681,84
227,"b00011100000011010100001010010100010100100110100101001110011010100111110000010000",0,5666.167017177795,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,3,0,0,0.7239984938593917,251.53872559608004,79.76331140093367,0.3968947510915388,84
228,"b10001000001010000101011001010010100101100000101010101001001001101001000000001000",0,4289.324733895439,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,0,0,0,0.6810437640653296,226.62361079478865,117.04394868833829,5.76496195103285,85
229,"b10001000001000010101111101010110100000101101101010101001011001101001110000000000",0,5678.297722391735,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,2,0,0,0.7038956974280959,481.8099818352618,441.4412120177289,5.3315268707073145,86
230,"b00000000001011010010001010010100000100000100100100101010011010101100010000010000",0,5340.585398148742,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,0,0,0,0.6775238633321777,160.7449165523519,495.36444104545734,2.7936823870236207,87
231,"b10001000100010110101011001010010100100101101101010110001001001000001010000011100",0,4192.523904645846,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,2,0,0,0.7332054629595058,345.45433748191334,296.1294554624177,2.154874748975556,88
232,"b00000000000010000000000000000000110100000000000001000010010100001101100000010010",0,1734.7926542401924,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,3,1,1,0.6998860505383669,85.70656391911614,374.21152679150856,5.657905740569827,89
233,"b00001000000000011000000000110000000001000000001110000001001000000110010000001000",0,777.0971730261782,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,4,0,1,0.7006787837285691,372.22521853662363,420.16372017490824,2.4972601830391277,89
234,"b00000000001100000000001000010000000011100000011000000001000000001000000000000000",0,1324.6130651965477,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,2,0,0,0.7177811890850482,200.89907385818756,148.93443274150675,1.9834454590842898,89
235,"b00000000000001000000000000101100100110000111000010011010010100100100001000000000",0,1712.5955390436109,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,8,0,0,0.7374285370246451,463.6010716476458,214.4566718453466,0.021719102385808486,89
236,"b00010000000000100000000000000001100000000101000100000010100000000000001000000000",0,2160.7957264760453,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,4,0,-1,0.7358402347305193,134.96156823153478,494.0129612433366,5.491996950192351,89
237,"b00000000001010010000011000000101010100100110100101001010111010101101110100010001",0,5787.886204523946,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,0,1,0,0.6889645311114051,296.9975926492375,453.53338328967493,3.0710051246087673,89
238,"b00011001100011000101111010001100010100000100100000001101000101010100100001000000",0,76.81516059366709,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",24,11,0,0,0.7729554994338781,31.337165543304025,257.4155053324236,0.1249862192805853,90
