"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
639,"b10000001101010000000011100001101110001110000001111001000010010000000001001100100",0,1610.6439828402279,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,14,0,0,1.086965700161103,34.80768558382988,240.3529687839396,2.3836373642421096,399
640,"b00000111001000011000111011011110111011100111111110011101010011101111000000000000",0,4162.54437217263,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,11,-1,0,0.8055601308787769,493.29574007458154,38.925611750947105,1.472333715914494,399
641,"b00000101000000011000011010101111111010000100010110010100010011010010000000000000",0,6394.165762252593,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,1,0,0,0.75655466692621,134.8339262938304,247.11192708691672,1.5425373042051613,400
642,"b11001000001011010000011001111101101101100111111110001111111000111001000101000010",0,2292.9144402072648,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,19,0,0,0.7823771713323242,369.76406574334624,195.52312234093992,0.3591025301087508,401
643,"b00000100001000011000111010101010111001000101010110010100010011010001010000010001",0,8498.476609724263,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,1,0,0,0.7328688436558612,331.11159723907576,431.85343681309683,1.8957534628382704,401
644,"b00000000000110001000001100010000010001000101001100110100110000000101000000010000",0,2167.5682371056764,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,7,0,0,0.7701807522617315,412.3015738956512,286.1765697479248,5.464458754400578,402
645,"b00000101000000011000011010101110111011000110010110010000010011010001010000000000",0,2461.7624816746365,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,1,0,0,0.7752577215195544,67.71220837551706,505.86942194796154,5.784101169529958,402
646,"b00000111000100000000001000001000111100001001100001000100010001101000100000001110",0,897.9851387297374,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,11,0,0,1.116522459563862,500.19341128671715,256.71517937100856,0.27457627873716917,403
647,"b00010001100011011010000000101101101110001011000000110000000000000000001000000001",0,891.3313475192635,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,9,0,0,1.1218515378154428,182.44062955400585,370.7231875225506,1.0033181458027927,403
648,"b00000101001000010000010010101110111000000101010110010011010001110011010000010000",0,4652.730446157509,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.7883384320587126,28.62863355459373,100.53074754927283,5.704596394063468,403
649,"b01001000000011111000000001110000001011100000010110000000010000000000000000000000",0,2151.9946485145774,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,6,-1,0,0.7255383833661154,384.42749789322664,127.61249097644198,4.373623533568974,404
650,"b10001000001001000111001000001001101010100011101100110111011000011000010011100000",0,6601.327682988929,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,3,0,0,0.810850283949352,392.0809367176334,495.9036408413768,1.7677628402007852,404
651,"b10001000001001001101001000100001101000100011101101100100011000011000010010000000",0,6888.890580589101,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,1,0,0,0.7809192561662022,65.05824746661548,506.1288709311823,5.833074884830601,405
652,"b00001000001000100010001000001000101010100101101111110101010000000000000000000000",0,5594.0478903811245,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,3,-1,0,0.748704087448798,384.6472787855573,496.73810455829863,2.3191542386449155,406
653,"b10001000001011000001000000101001101011110010010101100101010000011000010011100000",0,5816.5929922556115,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,3,0,0,0.8111858541876631,213.9744721465999,455.3720829404634,4.500515342384647,406
654,"b00000111101100011000111111110111111111000101111110111111010011110001000000010001",0,5360.076154619365,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,15,0,0,0.8473289220302324,487.94688053278287,116.67432384257202,5.980090655330022,407
655,"b00000101001000011000011010100110111010000101010110010100000011110111010000010001",0,5972.953146940887,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,0,0,0,0.777385681127406,198.54301488595183,233.61869649578648,1.2002120789763298,407
656,"b00000101001000011000011001111110111010000101000000010110010001010011010000010001",0,6930.954199057345,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,3,0,0,0.7663959948472836,169.22400975619726,21.94693445346818,0.012432088597518199,408
657,"b00000001000000000000000000000000000000000011000000000100000000000000000000000000",0,1371.9797842253115,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",33,1,0,1,0.7007128047434055,105.89699781508673,280.49598499220247,0.7854178968593364,409
658,"b00000101001000011000011010101110110001100101010110010100010011110010010000000001",0,6980.547580975221,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,1,0,0,0.7744950423055577,264.57749124123234,418.7456423972471,2.6466074224534366,409
659,"b10001000000011101111001000101001100010100011011101110100011000011000000010100000",0,8604.048729028968,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,0,0,0,0.7690906842214208,43.64018886511616,267.83607054988397,4.634785068126444,410
660,"b00100000010010000000010000001000000000000000000000000000000000000001000000000100",0,66.59322900976201,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",33,4,0,0,0.7593634377311483,94.85366002145605,184.74205008719034,1.767278755629358,411
661,"b10001000001010101011011000101001100010100011011101000101011000011000110010100000",0,8730.011230551449,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,2,0,0,0.7289317662633394,280.4737026547889,478.7451646873022,4.85206920976067,411
662,"b10011000000011111001001000101001101000100010011001110100011000011000010010000000",0,6517.743918334962,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.7380512011826347,79.11092355189611,474.91598505861504,4.151350844433902,412
663,"b00001000000000101111101000111000101010100111111111101101111110011000110001100001",0,5463.743138818292,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,12,0,0,0.7539856294942751,401.6544317936813,459.59008784738876,1.920513149059195,413
664,"b00000000001011101111011000111001101110100111011100110101011000011000000010100000",0,7998.550128526778,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,4,0,0,0.773626605135892,351.19231270363554,470.8612345314428,2.801529897865665,413
665,"b00000001000000011000011111101000111011000111010110000000010011110110110000000001",0,7373.127375577737,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,4,0,0,0.7542503244281731,481.55969586792804,502.0917084152634,0.10104610730959165,414
666,"b00000000000011101000000000111000000011000000000110100000000010000000000000000000",0,2547.742994942592,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,4,0,0,0.7398839972015093,16.384899976790276,353.785583971144,2.014238717817488,415
667,"b00000000001000001010011010101100111011000001010110010100010011110011000000010001",0,6037.346830061133,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,1,0,0,0.7910777938314,380.47162166601413,236.1766537551761,4.6243896929905475,415
668,"b00000000000001000000001000111000000110000011011000001001010000000000000000000000",0,4276.2214915763025,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,3,0,0,0.7549340542479299,272.31137425291774,165.77572359891832,2.438206839453765,416
669,"b00000000000000000000100010000010000011000011000000010000000000011000000000000000",0,2812.9469218655686,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,4,1,-1,0.9122030854757647,223.47483450279947,297.63439805526076,4.1293518445526365,416
670,"b10001000001011001001001000100001101010000011011101111100010000111000010000100000",0,7584.061049566032,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.7622431713121448,62.07736356769178,399.89508412685643,1.4738518026656895,416
671,"b00000100001000011000011000001010111011000101010100000100000011110011110000010000",0,5014.018919150456,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,1,0,0,0.722197214364818,101.70907465401949,350.1562255916685,0.3338063406415511,417
672,"b00000000010000100000000000001100010000101001000000010111000000010000000000001000",0,612.9520274095446,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,6,0,0,1.2101121634708398,277.7214224182303,315.71229279346954,1.1903097867255492,418
673,"b10001000001011011011001000101001101011100011111101010111011000001000010011000000",0,4300.386896012681,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,5,0,0,0.7597262633536292,301.2147907544536,452.36437326446907,0.9422961909030061,418
674,"b01000000000100000000000000000010000000000111000000000010111000000011110000000011",0,477.8162650294802,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,8,0,0,0.8008942589224838,89.28645278968386,246.48083491378426,1.8261103689366296,419
675,"b00000000001100011000011000101110110011000101010110010100010001110111000000010001",0,6475.444538344311,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,1,0,0,0.7430469858862772,270.17047179422264,323.12034105371544,2.0539061946975234,419
676,"b01000010000010011100000110111001011011000001000010001100100001100110010100010001",0,3976.678538895962,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,10,0,0,0.8301978505335786,408.34535864605584,345.2020444717024,4.927904008449913,420
677,"b00000000000000000000000000000000000000000011000000000000000000000000000000000000",0,1867.912772868698,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",34,0,1,-1,0.7557327559171367,334.70383395005064,317.0390134952054,0.6746216246192543,420
678,"b00001000000000001011001000101001101010100011011101100100011100011000010010100000",0,3046.572149971571,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,1,0,0,0.826182985861464,261.6182759003305,356.6406317150663,5.623496877543488,420
679,"b01000010000110001100011101010001111101100111111100111110010000010011000000010001",0,1149.0806839742681,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,17,0,0,0.7567460903170078,147.2314180200633,149.31737660216768,5.301246425770054,421
680,"b10001000001111100111001000101001101010100011011101110101010000011000010010000000",0,8719.998360111358,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,1,0,0,0.7779234109932374,266.76776607116483,237.79093168147656,4.762108987456617,421
681,"b00001101000000011000011010000111101011000111110110000000010010110011000000010001",0,7466.984687009251,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,4,0,0,0.7228068344302869,217.18963304353085,319.392259847149,0.1766498847854528,422
682,"b10000000000011111101011000011001101011100011111001010111010000111000010010000000",0,4301.985446525871,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,7,0,0,0.8023976766747499,345.9658613725142,53.02752591847965,1.13222345620292,423
683,"b00000000000000000000000000001000000100001000111000000001000000000000000000000000",0,1194.5937100616684,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,3,1,0,0.7836803093840925,408.8215306813643,280.49048817525056,4.791187114896674,424
684,"b00000001001000000000011010101110110001100101010110001100010001110001010000000001",0,6527.837629531257,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,2,0,0,0.7513356207563274,140.70629852654255,358.9772823110227,2.505311863783768,424
685,"b01000000000100000000000110110000001011001011111000010111110101110011000101000010",0,244.0748379689004,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,17,0,0,1.128070418567015,4.071493864465267,180.62437750200854,4.864232963830112,425
686,"b10001000001011001111001000111001101011001011010101110101011000011000010010100000",0,7685.029610886277,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,3,0,0,0.7782575523697873,215.13951829005228,310.7807486692897,1.0642856066452633,425
687,"b00000110000001000000101000100100000011010010010000010001110100001011000010100001",0,1103.9916083683684,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,10,0,0,0.9364523181149744,412.859309428849,195.83843500386436,0.49365388555282896,426
688,"b00000100000000010000011000001110111011000101111110000100010011010010010000010001",0,7207.03280859057,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.7819604236552646,295.0753556498784,339.1069748383342,0.053789481860323715,426
689,"b00000100010000010111010010001000100111000010100100000001010000001110000000010000",0,2201.581860739635,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,9,0,1,0.7613896160130043,326.8184233224595,465.38243280285803,2.2761004450981552,427
690,"b00000101001000011100010010101110111001000101010110010101010011110011000000010001",0,6045.782615361109,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,2,0,0,0.785712521842888,404.0998320052857,180.95950246602402,5.275647838626693,427
691,"b00000000000000000000001100000000101100000000011010000001011000001110000000100000",0,4087.9342101603856,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,4,1,0,0.7568898899926404,209.68483805498158,9.657067550689108,5.883222414421461,428
692,"b00000000000000000000000000000000000000000000011000000000011000000000000000000000",0,2020.5238835294251,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,0,1,1,0.6219994027072957,13.126017832112478,489.7172268797449,3.7713801931705095,428
693,"b00000000000000000000001000000100001000000000111000000001100000001000000000000000",0,1030.5658313946283,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,3,0,0,0.7342519021297945,137.31304928055945,194.57440058888173,0.031858602245635234,428
694,"b10001000100001001110001000101001101010101111001100100101011000001000010000000000",0,7124.291869131552,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,3,-1,0,0.7359519735121519,260.52433431349374,472.26928889980763,2.8155956743949417,428
695,"b00000101001000000000011010101100110011000100011110010000000011110010000000010001",0,5226.320890348099,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,1,0,0,0.7799023601569337,148.88978109538454,137.12265548056192,0.6750181030176747,429
696,"b01000000100110011100001111111100101111100111111100111100010001010011000000010001",0,3610.036550696411,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,15,0,0,0.8028474899025322,318.0435834176507,142.2066349735435,2.8374899455205735,430
697,"b00000100000000001000011010100110110011000101010110011100000001100101010000010001",0,4641.0547317679875,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,1,0,0,0.7674834474820792,185.5122850596226,124.19824721699152,4.587625430588145,430
698,"b10001000000011000011001000101000101010100011011101110101010000011000000000100000",0,7364.511879358303,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,0,0,0,0.7813098024862842,191.67441439556572,141.44024745791342,4.479009926502772,431
699,"b11001100000000100000001000111101111110100011111000110101111100011001000011100000",0,3080.8392335452927,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,11,0,0,0.8129650335178612,331.1570537594356,57.80035230140242,2.730302516523024,432
700,"b00000000000000000010000000000000011000000000000000000000000000110000000000000000",0,3129.1713007521757,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,1,1,-1,0.7822268558207114,280.26123991243134,202.79990914481027,1.1904505988212652,432
701,"b00000001101000001100011010001110111011000100110010000100010011110011000000010000",0,7669.581392953949,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,3,0,0,0.7806653138930764,166.01973432976393,81.26325162018902,6.002250871367947,432
702,"b00000000000000101000000000010000000010100001000000000000000000000000000000000000",0,1147.7314261203417,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,1,0,1,0.8764918925777002,405.61346750765006,209.8358617918583,4.529808567968011,433
703,"b10000000001001101111001000101001101010000001011111110101000000011000010000000000",0,3839.6983079609154,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,1,0,0,0.7314908557750118,245.37564182304968,270.8142978706707,3.968620663483309,433
704,"b00000001100000000100000000111000000000000011101100000001000000011000000000000000",0,1895.7887760902638,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,4,-1,1,0.6988938118685137,329.60080965603487,401.54935173520533,3.354061078534542,434
705,"b00000101000000011000101011111100101010000001110110010110000011110010000000000000",0,3343.5566720774486,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,5,0,0,0.8722719539260043,240.5606545479067,469.8742019999204,2.9916577744913635,434
706,"b10000000000100000000001100000000101110000110110000000011110000001000100000100000",0,540.6625375578262,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,8,0,-1,0.8893161453513218,200.34711315163094,64.02861318931015,2.869174214691297,434
707,"b00000001000100000100000000110000000100000000100000101000000101100000000100000100",0,-57.378673354382926,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,10,0,0,0.9268474254315745,184.82558820784226,204.01896813318427,2.083125866438868,434
708,"b00000101001000001000011010101110100001000101010110010100000001110110010000010001",0,8605.32679095418,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,0,0,0,0.7624056374544012,347.5580404996332,217.52884548067993,4.52495776372086,434
709,"b00000000000000000000001000000000011000000001100000000000000000000000000000001000",0,1783.2833061995516,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,2,0,-1,0.7084716538354677,462.4229571031155,425.46332353886953,4.755323819766321,435
710,"b01100000001100001000000010011000101001000000100000000001010000000001000010001000",0,396.67182417184847,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,8,0,0,1.4273068937376596,411.72417031453125,226.32722818279677,3.413447620177695,435
711,"b00000000000000000000000011000010001100000000011000000000001000000010000000000000",0,835.1433363466654,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,4,-1,-1,0.7839705872939541,84.2635971560742,507.7496036998897,4.106221260236326,435
712,"b00000001001000010000011011100100111011000001010110010100000011010110000000010001",0,5931.467438322211,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,1,0,0,0.7300560169714839,8.389018598921167,501.9485533302683,3.5956845853677164,435
713,"b00000101001000011000011010100110011011000101010110010100010011100000010000010000",0,6261.791371501695,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,0,0,0,0.7792482354315227,260.0484692579952,172.69915453572605,4.480880961657125,436
714,"b11000000000101100111000111001000110111011011101110011010101100000100000001010000",0,1229.1794976495007,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,19,0,0,1.194656907765813,253.1550767181461,48.3426457129644,4.44567625355995,437
715,"b00001000001011101011001001101001111000100011010111010001011000011000000010100000",0,7694.515673313019,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.7646619488235212,493.6267749103756,354.1041081199606,1.3630915287567524,437
716,"b00000000000000001101000010011000000010100010000000001000011100000000000000000000",0,714.2777550578984,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,4,-1,1,0.7156391307304821,181.96769204828146,499.99879892111034,1.37422794493273,438
717,"b00000000100010000000001000000001111000000000000001000000000000000000000000000000",0,803.2143627945463,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,2,-1,0,0.7843737168181489,397.17904334297145,28.820025807379743,3.1139136301880637,438
718,"b00000000000000000000000000000000000010000000011000000001100000000001000000000000",0,1310.8708802239044,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,2,1,1,0.665445190047911,332.5828976953975,473.9355970489679,5.309997774670716,438
719,"b00000000000001000000000000000000001011100010110100000101100000000000000000000000",0,1460.4287067928772,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,3,0,0,0.721124044124079,378.4926523416984,456.25204052324057,1.2720207386783482,438
720,"b00011000001001000110001100101000101010110011111111000111100101111000000000010001",0,842.6809211786496,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,12,0,0,0.9275677829233946,415.11431017287237,504.5453121104139,3.970409472694919,438
721,"b10000000001011001110001000110001100011110010010111110111011000011100010010100000",0,6127.836151233054,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,6,0,0,0.7626464399576293,12.198035294778686,416.519955710602,4.073021015714426,438
722,"b00000100001000001000011010101111110111000101110000010110011011100011000000010001",0,6096.939181148155,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,5,0,0,0.8083940373503956,363.40815423446685,108.34807907343723,5.882573433987721,439
723,"b00000000000111000000001100000000001000000000001000001000010000000000110100000010",0,361.70856098541367,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,6,1,0,0.7446821093656756,63.317129831465465,240.5771068391346,1.3562024888161517,440
724,"b10011000000011001111001001111001101110000011111101111101011000011000000010100000",0,9090.615365190435,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,6,0,0,0.7712043667764192,347.4643798502664,131.10767626764581,-0.013938631215557298,440
725,"b10001000001011001111001000101000101000000011011101110101010000011000010010100000",0,6641.375042024667,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,0,0,0,0.8835530495515435,19.60691939482473,317.0151526785056,1.900410245821275,441
726,"b10001000001011001101001000101001101010100011011101110001010000011000010010000000",0,9031.549946280338,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,0,0,0,0.7912634260127641,168.55284975049136,253.90896652034257,3.091583673414352,442
727,"b00000000000000000000000000000000110000000011010000000000000000001000000000000010",0,1322.7555774052214,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,3,0,-1,0.6451201648185634,386.0397831056869,422.0948583811677,3.601691614286122,443
728,"b00000101101000011000011010101110110010000101110010010100010001110110000000000001",0,7054.379981892946,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,2,0,0,0.7415895195353425,153.56184539152616,227.62606261548666,3.0597566831510896,443
729,"b10000000000000000100000000100000000000000100000000010000001000000000000000000000",0,931.1026246588162,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,1,-1,0,0.7662591729594179,375.6599798828125,156.5625501953125,5.897468844905993,444
730,"b01000001100110001000000110001101010111000000010010111100010000111111110000010001",0,1778.4921844946361,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,11,0,0,0.8262992397582817,129.7577905962129,330.4897650971061,1.0996802346151855,444
731,"b00001000001011001011001000100001100010100011011101100111001000011000010011000000",0,4922.984733880878,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.7505665735005319,334.59527938334236,126.98695772197699,0.3610234669230651,444
732,"b00000000000000000000000000000000000000000000000110000000010100100001000000000000",0,1080.8711382230026,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,1,1,1,0.7651175013990376,263.0187576526904,354.95367533560017,2.4027751697709148,445
733,"b10001000001011001111000000001001101010000011001101110101011000011000010010100000",0,4524.352776836302,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,0,0,0,0.7517872372497436,283.9272914758511,288.7030590814779,5.597070962934975,445
734,"b00000000100000001000111010111010010111001000111011011111000000011000011000001100",0,312.399008916761,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,15,0,0,1.0917758879921955,139.71881633809863,46.27171532498347,0.49312722169656786,446
735,"b00100001000000010100000001010001000010001101011110011101000001101000000001010000",0,896.8487695460674,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,11,0,-1,0.853689068001943,467.06985605790777,390.6811390915796,1.9314389088344586,446
736,"b00000101001000000000011010101011111011100101010110010100010011100011010000010000",0,7404.449570568225,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,2,0,0,0.7529028819740529,40.65131534915851,397.126978385282,2.396854484205832,446
737,"b01000001100111001100011111110001100011100111001100111100010000110010000000000001",0,2824.987955778721,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,14,0,0,0.753205292525474,329.450058115214,452.2642488408593,5.108190766273763,447
738,"b00000101001000011000001010111010111011000100011110010110010011110001100000010001",0,4002.0899088350934,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,4,0,0,0.7370184553908068,315.24635471301275,254.8323085969481,4.007757065398965,447
739,"b01000000000101100000000110011110111000011011101010011100011100101000100000000001",0,570.2939337470691,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,17,0,0,0.9292384319095578,72.03033482282318,504.1790204426178,2.4498549907357114,448
740,"b00000000000000000000000000000000011000000001000000000000000000000000000000000000",0,3062.3400964992793,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",33,0,0,-1,0.6871671948892875,129.89307111032022,369.3430089013156,6.151279091877279,448
741,"b00000010000000000000000000111100001111100001111110000011011010010000000000000000",0,991.2694427889928,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,9,0,0,0.7830039268542999,457.0257386305138,243.86979559020358,5.463541724827075,448
742,"b00000101001000011000011010111110111011001111110110011100000001110011010000000001",0,7003.737529038734,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,5,0,0,0.7869970653417656,444.4039195584935,5.144979750557451,4.259661242907944,448
743,"b00000101001000010000011010100111101011010101010110010100010011110011000000000000",0,4016.998870216462,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,2,0,0,0.7824888804433583,259.3582923776937,196.94864085409202,1.882404660255455,449
744,"b00000000000000100110100100111000100011110010101000001111000000011100000110000000",0,1075.545131984742,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,10,1,0,0.8733427910205344,234.45463218151684,267.1516615899245,0.2205759007957968,450
745,"b00000101001000001000011010111110011001000000010110010100000011110011010000011000",0,4510.191191317135,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.7889541788263701,50.7331796166774,349.18688928902964,4.355158994669965,450
746,"b00000100101000101011011110010010101011000100000000010100010010110100000101000000",0,942.9348802978695,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,8,0,0,0.7725776593897574,325.7228664522471,462.4048702886656,4.861030022412807,451
747,"b10000100000011000000001011000000011010001101101000111110000101100100100011000000",0,532.1748897154243,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,13,0,0,1.1207321987291698,161.79283360072546,172.77169274158715,0.6031123174976423,451
748,"b01000010001100100001000000000001000000000000100000100010000100000000000000010110",0,35.378805507420736,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,9,0,0,0.7801814210721256,289.74131511655474,419.5561712832306,3.29244600266327,451
749,"b00000000000000100000001000000000000000000000000101000000010000000001000000000100",0,1038.6151812067542,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,3,1,1,0.7196072889673651,363.02791222105634,207.06387772796847,5.466684317290348,451
750,"b00010010000010010000001111110000101010011011000100010000100010001000000011000001",0,353.112617933874,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,13,0,0,1.1723764958897944,129.93269872508446,235.01008595911745,0.1897000822809194,451
751,"b00000101001000010000001010101100111011001001010010000110010001110011010000010001",0,1234.6184664655223,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.7673024633987585,456.8397956376665,495.16383068213304,2.9951798102446956,451
752,"b00001000100010000001000010000000000100000000000000101101000000110100000100100000",0,-89.64826981212019,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,7,0,0,1.2805767312077763,157.70326386539602,431.61139813489336,1.125556406434514,452
753,"b01000010100011001100001111010100111011100111100100111100010000000011000000010001",0,1349.4145111670514,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,13,0,0,0.785358241085371,338.42888117558806,476.6123510628985,6.236714622131952,452
754,"b00000000000000000000111000000011101100100111000110010100011011110001000000000001",0,1885.7834362143076,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,6,1,0,0.8827469843184917,341.8082333075717,142.9265557594076,1.275244682182785,452
755,"b00000000000000100000000000000000000001000000001100000000010000000000000000000000",0,1548.1846038494143,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,1,0,1,0.6615109655776195,445.9283641489901,235.63854521522225,1.8268894308849921,452
756,"b00000001011000011000011011100110011010111111111110111100110001110110000000000010",0,3855.250120601447,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,12,0,0,1.1385557330191336,208.82849389104865,147.61958448881242,3.4121982217628384,452
757,"b01000010100010011100100111110101011011000001000110111101000000000111000000110000",0,2217.229027035502,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,14,0,0,0.9589578005980963,475.91848921946524,80.91744892807735,3.2517513749023763,452
758,"b00000000000000000000000000000000000000000000001100100000110000000000000000000000",0,1060.7231896085298,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",32,1,1,0,0.7059252937729807,390.84179393156074,40.65291255786095,4.613732974118047,452
