"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
433,"b00000001001110110111001001010001001011110110010000111111111101100010010000011001",0,3944.8544289671136,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,4,0,0,0.8420126986794411,447.250101346011,13.931438161007765,1.0292054373051895,344
434,"b00000001001110100011000111100011101011010001111000111101110001110000001000011001",0,3666.356426915932,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,3,0,0,0.7786029691937325,392.6470713315217,43.6721354934029,3.960477097772655,345
435,"b10001000010000110110010111111000001111101011010111000101010011101101010010000000",0,6274.236792985825,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,2,0,0,0.6806440288844572,158.18080735022974,387.7827010601468,1.6492824522561662,346
436,"b10001000011000000010101100110100000111101010000010000101000010101000000010010000",0,6009.646197955716,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,0,0,0,0.7626027086761591,184.99757757762436,215.60344675350004,5.398813350445301,347
437,"b10010000011000000100101010111100001111101011010101000111110011101001110000010000",0,6690.294664684001,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.7151219632896628,424.1649179873259,246.5212343004015,1.3351848761830458,348
438,"b00001000011000000111111110011110001111001011010111000101000011101101000010010000",0,6024.327011255709,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,1.0471480601029388,222.03432979903718,487.09527015083177,5.482365217732184,349
439,"b10011000000000000010111110111110001101001011010100000000010010101001000010000000",0,4119.901916077133,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,1,0,0,0.7511545714287119,87.4988344991303,246.70635413446286,2.0530411503438692,350
440,"b00011001001100111111011011110001111111011111110100111100111101100000011000001001",0,4739.191311544893,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,9,0,0,0.8862065097854961,459.47141693964943,8.605558000346747,1.216520999876873,351
441,"b00001001000110010101011010100001111011000111110000101101110101100010010000001000",0,6770.726052433395,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7652140516586098,284.0797099083538,387.65552785780073,4.654176394635348,352
442,"b10010000011001100111010110111100000101101011010110000101010011101101110010010000",0,6848.460831936691,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,1,0,0,0.7015407188176674,172.81215746155965,255.16117415664596,2.0184905986027557,353
443,"b00001001001100110111000010100001001011000111110000111101110101100000011000011001",0,8175.781184266113,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,0,0,0,0.705257958975295,189.9383840626996,29.188997904963127,3.1781129667173302,354
444,"b10001100000001100001101010011000101011111010001110000001011111011111000100100101",0,1365.6563621924724,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,13,0,0,0.9568832137378391,148.8321859196223,480.29565884278594,1.8323219504702495,355
445,"b00001001000000010101001111100011101111010111110000111111111101100000010000011001",0,6848.482255428564,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,3,0,0,0.8144236334039845,333.1461349444003,82.58856648901389,1.413926873177866,355
446,"b10010000011001100110011111111100111111101011010111000111100011001000110000010000",0,4876.469071902347,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,4,0,0,0.7949356424154358,77.03623673736834,60.10599006130676,1.8607031493930024,356
447,"b00001001001110010111011111100001001111000111110000111111111101100000011000000001",0,5588.467933581676,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,4,0,0,0.9197532795973421,426.7741964183134,176.05989206242688,2.1050946372613293,357
448,"b00000001100000110000000010000000000000011100100000000001100000011011000010010100",0,2449.1156628311765,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",33,7,0,0,0.9422603680163298,335.78444427328265,227.66790213536393,6.328340942726428,358
449,"b00000001000000010101000010100000101011011101001101111100000000000000000000000000",0,5475.480686668832,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",27,4,0,0,0.7257674355014686,78.6210237384655,125.04889942238752,5.031403958447651,358
450,"b10010000011000000110111111110101111111101011000101000111100001101001110010010000",0,6652.886489987337,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,5,0,0,0.872581318741088,404.08507864134583,180.91807140816422,4.293868023704812,358
451,"b00001001000001110000011100101011010000000011111110011100000101100010011000010000",0,1589.346148429351,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,7,0,0,0.8035980764928903,74.73127252154131,376.3741811224372,2.402837483031374,359
452,"b00001001000100010111001010000001100001010011110000011101001101100000000000011000",0,5590.010790050789,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.8780463699017668,172.08956611724417,481.9347634742299,5.985407482270957,359
453,"b10011000011000000111110010111000001001100011010110000101010010100001100010010000",0,4940.31889171852,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.7712562876814403,106.21300460862852,297.4638276099453,1.9749791236067242,360
454,"b00000001000000010110100010100001111011010100111000011111111111000000010010001000",0,3791.8702579342353,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,6,0,0,0.7733898348621985,269.92950190461227,377.68320783398957,3.4289701600391025,361
455,"b10010000001000000010011000101000001100001000010010000000010011101000010110010000",0,3198.9387816213616,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,1,0,0,1.0742771626728485,377.10094811033434,429.02119424971966,0.08717004652099337,361
456,"b10010000011000000110111110111100001110001011010111000101010011101001110010010000",0,7361.566225997812,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,0,0,0,0.7205594671888292,255.1489297306205,235.66336746090542,3.7544702616949315,361
457,"b00000001001110110101001011100001111111010111111100111111101101000000011000011001",0,6564.0970424370225,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,6,0,0,0.7615747180136629,24.732758120792123,7.124945639179757,5.381760320468853,362
458,"b00001001001100010001001000100011100011000110101000011101101101100010001000001001",0,6202.325231083917,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.7215911782497945,340.009170432746,426.6935729023925,1.7886897189005826,363
459,"b00010000011001000110011111110100011101101001000110000001100011100001110010010000",0,5616.80786465665,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,2,0,0,0.7954626532233022,381.87725844592114,39.43488822239958,3.0428234382165464,364
460,"b10011000001100000110011010111100001111101011010111000101000011101000100000010000",0,4384.03292141995,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.8447547752096743,36.59108758563967,492.8504147303283,3.335133042091559,365
461,"b00000001000110110100001110100011111111010111110000011111001111110000011000110001",0,4633.201901832964,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,6,0,0,0.7802133120526638,490.1913141383996,213.03832029796948,3.787723838494736,366
462,"b10011000011000000100111100111100101111000010010110000001000000101000010010010000",0,3682.7298544684086,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.7603318520071942,142.43014998063194,35.82458982283632,1.8087816668429249,367
463,"b00010000011001000110111100111100101111101011111111001111110011101101100010010000",0,6264.670215779206,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",5,5,0,0,0.7803437824790215,356.63013971813183,67.33056027131535,4.387677362115405,368
464,"b00001000000110110101001110100001111110110011110000010101111101100000011000111000",0,5361.67507752607,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,4,0,0,0.7613540348530123,322.1499388485426,387.7138836035621,3.3306861916188764,369
465,"b10011000011000000110111110011100000011101001010111000101010011101001000000010000",0,6644.394128512387,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7128927929118957,231.04382717520159,350.90861167975714,3.211292172168625,370
466,"b11001000000101100000110110011000001111110001011110000111101111101111000010000011",0,2802.862336517346,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,10,0,0,0.813563640849888,384.85006688119677,363.9494811758761,3.0824186860588316,371
467,"b00000001001110010111001010000011101001010111110000111101011101100110011000011001",0,6230.183033352365,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,0,0,0,0.7191061173525258,159.78762382586493,19.249163597492096,5.026245866473951,371
468,"b00011000011001000110111100111100001111101011010110000101010001001100010010010000",0,6391.242493954193,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,0,0,0,0.7704073718464485,231.50664216079085,258.021487397209,2.605148969749304,372
469,"b00001001000100111101000011100001111110010111111000111101001101100010011000001001",0,4404.7358984287,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,5,0,0,0.8067543311169647,486.77297766719306,125.14013028408618,5.955939568904637,373
470,"b10010000001000000100110010111100001001101011010111000101000001001001110010000000",0,4781.621446734922,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.7648626398936529,392.3406924931932,345.89563295373364,2.150180913407639,374
471,"b00000000001110111111001010110011101110010110110000111101111111000000010000001001",0,4332.5633208630015,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,4,0,0,0.8023242426523987,367.01995142797773,453.88973021112093,6.246319069104171,375
472,"b00000001001110010100001101100111101011010111110010111101111000100011011000001101",0,5612.891626486888,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,5,0,0,0.720862026421688,258.73881542954194,425.5831550611793,1.7797425891127396,376
473,"b00001001000110110111000000000010101001000111110000011101111001100000011000001000",0,6390.557363391743,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7754999659605976,21.85973291404249,178.4173401176527,1.1868625880882,377
474,"b10010000011000000110111111111100000111100011010011000101000011101100110010010000",0,5851.982293636852,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.680256438685446,210.16067730862443,208.7281576063405,0.7661397712881166,378
475,"b10011000001001000001110110111000011111111110111110111101011111110101000100000010",0,3176.0980923316692,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,14,0,0,0.7979188828002935,413.31834849389264,503.224051861327,2.6986752507058878,379
476,"b10011100011000000110111110111000001111101011110101000111010011101001110010000000",0,4952.115454251941,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,3,0,0,0.7791887678372957,253.40484973149387,21.434917902323797,1.0444685398874864,379
477,"b00001001001110000111001010100001101011010011110000011101101000100000001000011001",0,5147.871257199745,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.8386558847624465,24.662331952139525,50.30522447112769,2.321913141537893,380
478,"b00001001001100010111001010000010100001010111110000011101001100000000010000010000",0,5484.44145324479,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.7502059484262567,202.31898531927578,254.68906555618065,1.4438731192102894,381
479,"b00001001000100110100001110100001100010010101110000101100111111100000011000011000",0,4171.227582416845,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,1.0286265086636524,192.07777926815146,444.3403863042858,2.4736343925479596,382
480,"b00000001001110110111011110110011111011000111100100011111111101100000011000001001",0,6526.931237138293,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,5,0,0,0.7742850688241651,471.79891280092266,451.74442468857035,3.0537077889551103,383
481,"b00001000001010010110001000100011001010010111101100111101111101100000011000001001",0,5863.388780541889,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7647208169633419,214.74380828820918,478.4341891348077,0.2260660908077125,384
482,"b01001000000000000000011110001000000101111010011110000101010111101101000010000010",0,3690.750961125142,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,5,0,0,0.829724940312562,40.56961696263076,364.6610505497022,3.5805612191797636,385
483,"b10010000010000000010101110011100001111101001000110000001110011101001010010010000",0,6388.182878226428,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.7432068165631504,28.444503407920784,322.56064619796194,3.971201316464703,385
484,"b00001001001110000111001010000001101111000111111000111100111101100000001000001000",0,6091.639354776917,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7684578987016033,102.52888616468148,97.9758320132134,1.8034292221922357,386
485,"b00001001001010010111001010100001111000010111111001011100111001100010011000001001",0,5520.6302352031325,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,3,0,0,0.8162885189416516,52.71108346392377,18.46096699686758,2.663854205746653,387
486,"b00001000000111000111001110000001101110010101110000111111111101000000011000010001",0,4176.785968592123,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,3,0,0,0.7331832279845121,384.8502849043067,344.7736557430335,3.544085575308756,388
487,"b00001000001110110111001010000010101011010101110000101101111101100000000000011001",0,7507.9315179643245,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.7337755203170724,228.081289785702,192.37885251655635,2.6920148182295343,389
488,"b10010000011000000010011111110100001111101011010011000000010011101101010010000000",0,4574.058402454801,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.7790265612856405,175.03774162231466,239.51282846268072,3.7620274500531234,390
489,"b00000000001110010111001010000001101011010111011000001101011001000000001000011000",0,5217.1436785683945,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,1,0,0.6925310433940314,244.72348302254977,349.4745106043329,2.5628824443325735,391
490,"b01001000001100100000011111001000001111101010111111000101111110001100000010000010",0,4191.764118544021,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,8,0,0,0.7975379629479846,461.32016228018995,210.10583321912617,3.1153741109954316,392
491,"b10011000011001000000111111111100001111101010011110001111111001111101010000010000",0,5147.509857396663,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,6,0,0,0.8133440206598467,428.07324187720957,48.2507006789053,1.7049584235761355,392
492,"b00001001000110010110001010100011100011000111110000111101111100000000011000001001",0,5071.252608656906,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.867292298241937,218.32870275838832,499.89662665242713,1.6645986881326094,393
493,"b00001000000110000101001010100010100010010111000000111100111101100000011000011000",0,6462.568129968191,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.7848397177635053,239.09863789995978,282.9389586756089,2.456236263667835,394
494,"b00001001101110010011001010100010101111010011110000111111110101100000011000111000",0,6580.091019294064,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,4,0,0,0.7930690498838253,430.3128443742835,238.61369650799296,3.141564266920434,395
495,"b11001000000100110000011111011100001110110011111111000111111111111110000010101100",0,2614.9174694949647,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,15,0,0,0.8789531051630827,335.263283293554,15.424776065038856,4.370346111369946,396
496,"b00000000000001000000001101001100010101011110110111001001000000000000000000000000",0,515.6573654615562,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",30,6,0,0,0.6221943601762662,240.20293853846937,362.4709733612845,5.534636517433818,396
497,"b00001001000100010111001010000011100001010101000000111001011101100000000000010000",0,5889.63336171866,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.8596337998938445,33.1649721719926,231.0937097271992,2.230376261451899,396
498,"b00000000001100000111111010101011101011000111110000111100110101100010011000011001",0,4916.789372331984,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,3,1,0,0.6848829538283234,148.0269082712666,461.07517012676556,2.118903227718429,397
499,"b00000001000100000100001100100001100011010111100000001101101100100000011000011000",0,7197.217124967325,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.695988216153442,187.48291394062105,352.59901635124385,0.15470464433793044,398
500,"b00010000011000000100101110011100001111101011010111001101110011101101000000010000",0,4975.27383091307,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.6920345136533916,150.16209025804469,145.73324467712158,3.551219245802044,399
501,"b00011001001001110111110011100011101111011110100000111101111101000000011000011000",0,4014.2176160593144,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,7,0,0,0.9374205944277334,454.7540074884682,199.94484924702977,0.46693532142466015,400
502,"b00001001001110010010001110100001001001000011110000101101111101000000010000001001",0,4517.885790337558,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7384453253430656,395.26475669549353,325.4864873008801,1.6707098281648594,401
503,"b00001001000110010011001110100011101011000111110000111101111001100000011000001001",0,5169.481431540558,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,0,0,0,0.7139342808180159,158.83324182458577,171.91506438269056,1.8239250127249642,402
504,"b00000001000110010111010010100011101001010111110000111001111101100000010000011000",0,6840.248694484181,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.6899527728275258,100.83067136211105,157.76133437912011,5.115640740114785,403
505,"b00000001001110010110001010100010001001010110100000111101111100100000010000010001",0,5576.1851787915075,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7302797418417342,319.4241456673536,339.93356423062056,3.9994339489547954,404
506,"b00001000001000010011001010100011001011000111111000011100101101100000011000010001",0,6462.20158681314,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.7325055915669086,260.1394527841572,367.7900453603623,2.6641090640020355,405
507,"b10010000011000000100111110110101000111100111000110000100000001001000100000000000",0,3696.718428368487,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,2,-1,0,0.7594437925085746,2.4983059803927135,382.5556409331029,4.0547019432614135,406
508,"b10011000010001000111011110111101111111101011110110000101010011100001100010010000",0,4565.299908126586,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,5,0,0,0.9605952054740893,312.4062297148066,43.67113758495953,5.8217057945249095,406
509,"b10011000011001100110111110100000011111101001010100000000010000000000000000000000",0,6603.515809336953,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,1,-1,0,0.7588115189689284,42.691102459824535,99.37632859978015,2.830366938251544,407
510,"b00001001000100010101000010100001100011010001100000011101011000100010000000001000",0,6816.586661435722,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,0,0,0,0.6891759599624254,31.336232361838498,243.60143089627616,5.088942325155047,407
511,"b00000000001110010110001110000011100111011111110000111111111110100110011000001001",0,4559.687450084499,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,4,0,0,0.8774215889395827,479.37632030430325,209.38460507854202,1.0381011167987775,407
512,"b10000000011100000010111111111100111111101011111101000110110011101001110010010000",0,5483.8673235374645,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,7,0,0,0.8216260502535376,473.35869598904753,484.42411020788563,1.4334661314878543,408
513,"b10011100011000000100101111110100001111100011000111000100110011101100110010000000",0,5788.193282931757,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,0.7104259328830543,100.29152886450319,114.3108376305599,0.5000515838096168,409
514,"b11000100001000000001111110001000011111011001111110000101011101100011000110000110",0,2967.8211624055675,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,13,0,0,0.7733876802823881,237.12105889612045,117.06163049774118,6.296135658679645,410
515,"b00001001001110010111001010100011001010010011110000110101011100100000010000011000",0,6975.3907567390015,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7062339486632756,109.62315649757683,217.55912492256633,0.33235721768557275,410
516,"b00001000001100110111000010100011101111110111110000111101111101100000011000001001",0,6445.5027839937375,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,2,0,0,0.7446711245498996,36.52911303974822,271.6011688581077,4.715955148017975,411
517,"b00001001000110010111001010100011100010010110110000111001111011100000011000000001",0,3919.1772819791713,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.8661092363343154,25.40624715551878,235.47720830031767,3.0316602916401645,412
518,"b00000000001110010101001010100011101111000010110000011101111001100000010000010001",0,4164.900397838081,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.698184129463519,158.3302854434359,417.500714627654,2.6976596976674085,413
519,"b00000000100101011011001100110000100101100011111000111111110100100000001100001001",0,1128.4228074998955,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,9,0,0,0.8936665045751476,289.76240346897055,138.1353965237347,0.6709125253538922,414
520,"b00001000001010110111011001010101111101110110110111111010011010100101010000010001",0,1835.0497180367042,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,13,0,0,0.7696240343150987,14.192337213752221,4.985440317328116,2.294998328591534,414
521,"b00001001001100010011001010100011001011000101101000111101111101100000010000000001",0,6806.300320720631,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.7052135458483895,78.72354508893382,113.60376340667113,2.4490179802826235,414
522,"b00001001000110010111001010100001101010010111100000110101111101100010011000011001",0,6037.508988175676,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,0,0,0,0.7604545481005622,107.64866319819731,149.8739749797552,1.8747523933073054,415
523,"b00001001001110010111011011001011001110010111001110010101111111000000011000001001",0,3816.5703315479614,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,8,0,0,0.967901014046372,485.1057709969475,210.59508908571564,1.7157755084578217,416
524,"b00001010100110111010000110111111001111000111111111111110100101100011001000011000",0,2394.991622261073,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,13,0,0,0.87878358778467,456.1858706414822,444.2580345017982,0.996631553841566,416
525,"b00001001001111010110001110100001101011010011110000111101111101100100011100010000",0,6978.737590771933,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,2,0,0,0.7136155108804453,400.69544276523425,228.6632144942154,5.138300542384066,416
526,"b00001001001110010101001010100000101011000011101000110001111101100000011000001001",0,7319.622794769932,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.7004518265248262,308.0057282924202,317.51836748380106,2.5795388074008434,417
527,"b00000001001100000101001010000011101011000110010000101101001001100000011000000001",0,3971.6175537492854,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.7001731436833396,10.812282095863162,341.6671971632921,2.722882161337737,418
528,"b10011000001001000110111010011100111111111011010011000101000111101001100010010010",0,5210.345555200494,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,5,0,0,0.8888582898064287,39.2763906851934,376.3025240302205,4.888996267232169,419
529,"b00001001000110100100001000100011101111011111100100111111111101000000010000011001",0,6370.5661597856815,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,4,0,0,0.7815244953752271,396.9260712107229,376.4325526247307,4.2601570350890805,420
530,"b00001001001110010001001100100011101001010111110000111101111001000010011000011001",0,4348.340569717881,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,0,0,0,0.7572568953302765,318.3275217688389,341.7073441514718,6.184545224124831,421
531,"b00001001001100110111011010100001100011010101011000111101111100100100001000011001",0,4651.689141523861,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,2,0,0,0.9163143068900415,3.5989461102294147,408.50880556472936,2.1970802698867207,422
532,"b00001001001110110111001010100011101011010111110000111101001100100000011000011001",0,7392.3048376429,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,0,0,0,0.754776166783765,472.7566498201233,255.28512974366544,3.333706587853207,423
533,"b00000000001001110110001110100011111011000110110000111101011100000000001000001000",0,8222.562865437696,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,2,0,0,0.8141571874171019,496.7169467939801,255.84181173009839,-0.013187208056599481,424
534,"b00001001001110110111000000110011101011010100101000110000111001100000011000010000",0,6608.896725985678,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.771316964126694,231.62312593957108,16.854139314861957,5.762710722093406,425
535,"b00011100000000000110111110101000001110101011000111000101010011100101110010010000",0,6164.84064074362,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.8073782831958211,176.81082300283015,318.8559762276709,6.083773130380932,426
536,"b00001001000110010101001010100011101001010111110000111101101101000000011000011000",0,7376.994812019401,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.7455670228884409,478.72018030035514,336.49366770475706,5.086215230544784,427
537,"b00000001001100110111001010000001100010000111100000101100011100000100101000011000",0,5834.379627430513,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,1,0,0,0.6880128513991889,4.791564807301084,358.6345965535044,5.213032746495592,428
538,"b00001001000100010011011011100011101111010111111100111101111000100000011000000000",0,4706.8764687339935,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,5,0,0,0.8881206663531993,365.30538021317153,500.41851544813056,0.3478969674454886,429
539,"b00000000001100000000011001000111000000000111110000111101111101100000000000011001",0,1502.8596594178475,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,3,0,0,0.8202561227155017,157.78199755455836,332.32622772180764,4.645484089620222,430
540,"b00001001001100010111001010000011101011000111010000011111011101100000011000011001",0,5982.803551354969,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7704944925003926,174.4632401609931,243.92476854896213,0.9518151787311493,430
541,"b01110101000011110111111010000001111111011111110000001010101000000100110000010011",0,2048.5267337958853,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",22,18,0,0,0.8357671107259442,99.44693897723772,17.438381309370833,-0.00313342728398665,431
542,"b00000000100000000000000000000000110000000011000000000000000000000000000000100000",0,523.8982845077065,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",41,3,0,-1,0.7506530908117747,210.6232967109837,390.7431671142578,5.517617152696259,431
543,"b10000000011000000110101110111100001011000011000111000111100011100101100010000000",0,4638.091199221643,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.6737263801301193,331.4613855504836,299.5837515165373,3.5267339870016414,431
544,"b00001001000110010110001110100011000001000111100010111101111101100000010000011001",0,5415.074112756682,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.8468422892985401,153.3697295639983,458.92394048919476,0.864543422419548,432
545,"b00001001001010010110001000000011100001000111110000111101011101000000001000011000",0,6963.11469757092,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.7710496665088129,218.16151608389546,397.8708325063042,-0.1993220918238104,433
546,"b01000000000000000000000000000000000000100001110110000000000000000000000100000000",0,263.3929248163159,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,3,0,1,0.746614737929621,69.28952054774507,128.372603720807,1.0230180193034712,434
547,"b00000000001000000000000000000000000000000100000000000110001000001000010000000000",0,-109.34949488730007,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,3,0,0,0.7037633087656913,308.3804816185575,148.96109828415905,1.7581849997482881,434
548,"b00001001001100010111001000000011111011001111111000111101010101100000000000001001",0,5125.970744072956,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,3,0,0,0.7912360359619381,69.58700044643953,470.9164653274248,2.424623877340964,434
549,"b10001000011001000111111100111010000111100010000111000001010001101101100010010000",0,4275.904437943293,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7306671539384441,26.43740186521875,365.566318316644,5.528250751587403,435
550,"b00001001001110010011011110101001101011010111111101111111111111100010011000011001",0,3978.4345404680444,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",4,7,0,0,0.914667498999782,497.17781804111695,31.791245806044426,2.1016028738325345,436
551,"b00001001000110010111000010110011011011011111000000111101101100100100001000001001",0,5655.473316226287,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,3,0,0,0.7858795848494105,418.4997613939676,84.77346105708172,4.787596874409843,437
552,"b00001000000110110111001010100001101011010101110000101101111101100000011000000000",0,7702.595119590831,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.6927885806916492,322.8003626514665,260.7026239406936,4.915689625629707,438
