"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
447,"b00000000001000100000000011000000011000000010000000000000000010000000000000000000",0,1536.5516723202704,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,-1,-1,0.794272313974549,417.23251273234683,259.21685257554054,5.071596545337405,62
448,"b00110011110011001011000111010000100000010000000000110001000001100000010110001100",0,5228.978683008876,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.8283387996406202,158.72887774876185,389.72007757120053,5.90849081438199,62
449,"b01000000000000000000000001000001000100000000000011000010010010110000000000000000",0,886.6328146671466,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,6,0,0,0.841790346984092,394.19826426847806,467.384875071659,4.984287091227169,63
450,"b00011000000101000000011001100010100010010001110011000001011100000001100000000000",0,1102.682346540494,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,15,-1,0,0.7722305384910046,289.32121403540344,211.96982829315127,4.11151017103889,63
451,"b10000000001010000000000101110100111110110000001110000010000000000000000000000000",0,-327.2886830059958,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,12,-1,0,0.7297334668578345,126.74477196380589,204.51309326873428,5.5123187134519025,63
452,"b00000000000111000000010110000000001100001000111100101010111000000011000000000111",0,140.3256016397936,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,14,0,0,0.8131505078946573,360.48985875724355,292.2129254354579,0.6843256415122412,63
453,"b00000000000000000000000000000000000000000000101100000011000001100011000000000000",0,953.595269510883,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,1,0,0.6939147552561037,474.7497693653406,402.76132157866584,2.906413156925936,63
454,"b00000000001101111100111111111100111100100010010000000000000100000000100000000000",0,-274.57762513032355,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,14,-1,0,0.771966573576238,51.60444660613654,26.715460983526942,5.351121473257331,63
455,"b10110001111001011001110111110000100000111000000000100001000010100000010110001000",0,7955.710933587074,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,4,0,0,0.967579936196957,367.91970422621677,380.00511374621317,3.9305658599773112,63
456,"b10000000000001110111000011011000011111100010111000000100000000011010000000001000",0,590.2108862018454,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,13,0,0,0.7523220543314878,375.59522125444477,278.6537506437406,1.1691672332414327,64
457,"b00000000110000000000000000010000000011110000110010010000000011111000000001100000",0,1722.3170138505347,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,0,0,0.9243071666165485,171.30740856245916,17.714880913602276,0.8139426960415564,64
458,"b00100011110011011110101110010001111001100110011000000001100000000000000000000000",0,4020.6000774757645,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,10,-1,0,0.7510812496466603,438.89141241179107,198.983233667027,4.426938861321876,64
459,"b01110001101001100110000010011100001000001101110100001111000001111011011111001101",0,4851.219761458252,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,10,0,0,0.9017610902172744,429.8293134663424,41.23169308689808,3.3979020566413585,64
460,"b11100000000000010000010011100001000100000000011000000011100000000000000000000000",0,1404.7411256045377,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,-1,-1,0.7281913618403176,442.81404744286044,242.99687671932736,2.297919384067016,65
461,"b00000000000000000010000000000000000000011100101100010111100011000000001100000000",0,4920.725490419881,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,5,0,0,0.7703479758496884,322.0283649572865,27.745782832533155,0.9522909386665332,65
462,"b00111001001010000101100010001100001000001000000110101001100011111010010000000101",0,6758.798806869156,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,4,0,0,0.8240906135638412,32.3282315592811,232.7450117576918,4.740125460724485,65
463,"b11110000001111001001000100010000110100100011011001001111001100111000011011100000",0,-143.7817421934949,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,18,0,0,1.1496608500915708,467.00064284953663,376.91377874681655,2.0729671269099867,66
464,"b00000000000000000000000000000100001100000001111000001111100011110000000100000000",0,1747.731051577683,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,6,0,0,0.8477627813809794,181.76259916480453,13.126022257742402,5.127812188393817,66
465,"b00110000001000000010000010001100001000010100001110001111100001011010011110001000",0,7176.738926511641,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,3,0,0,0.8105341659882422,358.93698637873,383.67492033463895,1.8780000678034643,66
466,"b00111000000000110000000000000000000000110000000010000000001100000000010000000000",0,816.8450893093807,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,-1,1,0.8397745280489858,64.69181647249812,15.214147239110366,4.36182659700895,67
467,"b00000001100000001100000010000000001000010000110101001011100011011110001011010000",0,4430.466690894711,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,4,0,0,0.8185861357134057,17.698270750469334,288.09765007229487,4.581628131408108,67
468,"b00000001100000000100000010001000111110011111111100100000000001000000000000000000",0,2609.607994839575,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,10,0,0,0.8063679922489694,39.87552949083178,248.40749975231307,3.1930974033724784,67
469,"b00000000000010000000001000000000000000000000010000000011001000001100000010000000",0,775.6900791897989,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,1,-1,0.7150416911167543,293.9799591019706,379.0640963221575,1.6260853154183414,67
470,"b10110000100001011011000111100001100100001000010000010000101001000011000000000000",0,3350.0784116436253,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,7,0,0,0.8354986795693442,503.73062178368565,469.4849580563072,0.7063175028822721,67
471,"b01000000000101100000000100100001111111101000011111000010111100010011000000000100",0,-1649.892373195872,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,20,0,0,0.7726826378677824,213.3534484510768,263.25306097351677,0.44366847751107585,67
472,"b00010000001000000000000000000000001000001100001000001011100010111110101100011010",0,5429.756485622149,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,4,0,-1,0.7754550248109571,62.12113256075098,325.7716096596984,6.096094431687858,67
473,"b00000000000100000000000110000000111010001000011100100011111000100011110110000000",0,1190.2435735327178,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,12,1,0,0.7938605201824827,44.38354162717708,87.27641257937377,1.816430125231642,67
474,"b00000001101100000111111111111111110111111111111001000111100010110001000100001100",0,987.0591785521331,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,23,0,0,1.051463055116302,361.6666816817839,74.8536023947759,3.182537896397499,67
475,"b00000011000000100100100010000100001001100011110000100110100111111111000000000001",0,831.1002613519346,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,14,0,0,0.790760183581922,87.33159498847522,491.53563491846063,0.8546366398557562,67
476,"b00111001101000000110000011001000001000011100000010001011100011111000011011011000",0,7442.502332076123,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,2,0,0,0.9692893209291099,200.32333017477237,326.3129283298091,3.851421708660808,67
477,"b01010100001000010011100000011000000001100000000111001100010111100011000000100000",0,-22.57949230662956,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,17,0,0,0.9728061461976473,167.52977916010545,316.4562087574137,5.990392415015561,68
478,"b00000000000000000000000000001100000000100100000000001100000000100000000010000000",0,1989.7069553644037,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,2,1,1,0.7857200295016682,159.31964744467527,414.02973618829054,4.825918930663699,68
479,"b00011010110010001000011110111011111011100001111100000111110000011111000001011110",0,-502.2290797193855,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,24,0,0,0.837082648225636,466.04200412156985,317.3185076692813,1.1313449752674167,68
480,"b00100000000101100000000010000011001000000111110011011001000000000010100000000010",0,-1009.5520219805001,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,14,0,0,0.7893080476483666,372.58535652958483,496.9965207210671,1.7924884820811084,68
481,"b00110001101000000111000010000000001000011000100100001011000011111000001110000000",0,7256.423488060456,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,0.8030107053898285,419.65459811119337,385.74928356412534,0.67435591299089,68
482,"b00000000000000000010000000011000000001100000010000000111000001000000000000000000",0,1444.1594723660291,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,6,-1,1,0.6746718246662992,3.641528395007182,481.41537915463533,3.0227158465747785,69
483,"b00001000000100100000000000000100000001100100000011001001110011111111001110100000",0,2477.6186209056386,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,9,0,0,0.7968698021118699,407.8852295959726,410.30418619411387,0.7204549571357586,69
484,"b00100000100110000000010001000000100000001010000000000000110000010111001100010000",0,243.46332366582337,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,0,-1,0.7706417200120259,481.4953539949444,372.0781389554476,6.003687930132398,69
485,"b00000001101010000100000010001000001000011110000110011011100000000000010000000100",0,5583.887225709443,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,3,0,0,0.9570898973857269,179.88660086207838,257.1582386891976,1.547659285964027,69
486,"b00000000000000000010000000011001001000000101110000101001000001000000000010000000",0,904.8077705684102,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,7,1,0,1.0945974293504759,288.99809334028464,119.72705607638693,4.540270310678876,69
487,"b00001000110110101010000111100000011111101000001000001110100000011010000110000000",0,641.2032582905388,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,16,0,0,0.9810646551505958,377.31618287006563,255.93617667662645,5.506632261726802,69
488,"b00110011111001011111000111010001000000001000010000110001000000000000000000000000",0,4641.417537387766,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,-1,0,0.8436282853033311,98.42817572075319,383.52580779726475,6.140341194350603,69
489,"b00000000000000000000010100000000110000101100001110001111000011011000011000001101",0,2542.3836071162214,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,7,1,0,0.7312228058541319,208.80143689326724,98.49237942329597,-0.01509708409768476,70
490,"b00000001110011001010001001100000000100000000100110001000000010110000000001011000",0,2042.140874938094,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,9,0,0,1.3485895561073438,462.95741049899743,390.7812181331634,0.9891419428247399,70
491,"b00000000000001000000001001111001000000010000000000000001000000000000000000000000",0,1565.0288543484244,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,-1,1,0.7019637239995314,214.54052830330394,117.55377288517323,0.8348531886712234,70
492,"b00000000000000100000000011111000000000100000000110101000100011011001011111000101",0,4129.468339645825,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,7,1,0,0.8048320743162146,279.46116565282,136.51421581418487,3.1878938172551083,70
493,"b00000000000001000000000110000000001101000000010110000000000000000000000000000000",0,2039.067786512378,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,0,1,0.7182147228602257,486.18926735509194,404.7465766633796,-0.12544317479499803,70
494,"b00000001101100000010000000001100000000011110000010001100000011111000011100010000",0,4188.880450693847,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,4,0,0,0.8160667917783145,290.3864651132137,10.451609872281551,4.815056818667408,70
495,"b00000000000000000100000010001001001000011100000110001011100011011010011101001001",0,7469.7242146290855,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,1,0,0.733620744098328,102.65222588334245,421.006005186291,5.224963862518921,70
496,"b00010000100101100000111110100001111100000011110110000001110000001000000000010000",0,-556.1403092350376,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,17,0,0,0.7593299844355,320.03635743407904,207.05428317185584,2.8961634955300366,71
497,"b00000000000000000000000000000100000001101100111100000111110001011101100111000000",0,1705.2088161424583,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,10,1,0,0.7333492058963234,187.51961536289716,171.4772960500282,2.714349807263915,71
498,"b00100001101000000101000000001100001000111100000100001111100001010010011111001100",0,9293.042606475112,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,0.7653314634736497,297.8092234524053,287.1877352624293,5.046341965682411,71
499,"b10100011011000011001000111000000100000111000010000010000000000100000010110011100",0,5356.3288198592745,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.7399709552209867,2.9620955262177904,346.19131391023035,3.761819052852441,72
500,"b00000000001000000000000010011100001000101100010100001101100011011100011111001100",0,3434.56044582543,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,5,1,0,0.7808089930416541,174.4194270737505,18.109499994913737,0.34857009440297226,73
501,"b00000001001000000110000010000100001000001100000000001011100011011110000111001000",0,6892.561768136957,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,2,0,0,0.7729433581487223,478.9921318314616,291.2544192000244,3.9010918248223305,73
502,"b00000000000100000000010000000001010100000110010000001000010001000011010000000001",0,920.1661558696926,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,9,1,0,0.7682409350704815,371.8260108354994,308.65851850198925,5.405015663651243,74
503,"b00000000000000000000001000010001000000001000000010110000100001100010000110000000",0,1971.703311780374,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,5,1,-1,0.7283501450654807,273.41562300019,380.97540405205183,2.38685090416182,74
504,"b00000000000000000110000000011110000000110000100000010011000011101111000010000000",0,1852.1442868058652,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,8,1,0,0.7719315167772293,47.14623316334879,283.40252094007275,0.8146860340928673,74
505,"b11000000111000001011100011100001011110000101110000011011000000100110001001000000",0,1299.0473535850133,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,16,0,0,0.9845793292869494,398.6460499784372,322.7569199276667,4.359383887036702,74
506,"b00010011101000001110000010011000001010100100010011000101100011110110000010011000",0,4311.5358263927565,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,9,0,0,0.8915351018229996,478.99663949154996,41.75236504490412,5.03763223097272,74
507,"b00000110000110000001000010000000001000001110001000110111100111110010000000001101",0,1870.9084100765976,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,11,0,0,0.9356104533516338,216.34843985548298,133.51525251083962,2.778967869840654,74
508,"b00001000000100100000000010001000000000101100000011000010101101011111010110000000",0,2001.0393697807253,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,8,0,0,0.8659904453969268,235.31169754453944,60.34326058263546,4.491325972143848,74
509,"b00000000000000010000001111110000001001100000000000000100000000000000000000000000",0,811.4924279728023,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,-1,1,0.7255382182113365,280.835642707079,15.36947939270421,2.8495626040776627,74
510,"b00000000000001000000101100011100001100010000100111111101111011110110000111001001",0,2334.3868293251307,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,14,1,0,0.7818338008389744,20.089864023496695,13.913246359513073,3.6017247707589535,74
511,"b00000000000000000000000000000000001100000000011100000001101000000000000000000000",0,4348.180585038477,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,1,1,0.7156080730235871,280.5155765390874,1.3666333442562368,5.549536807741227,74
512,"b00011000000001110111000000011000011100100000011001111111111001100010000100000000",0,585.4482537892263,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,17,0,0,0.8105407759970761,437.4621926179374,59.49541981952916,0.3218289489416092,74
513,"b00000001000110001110000000111000001000110000011110010001000011101000001000000000",0,1508.7364625507403,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,12,0,0,0.7819076778208774,40.21531849503702,18.62264137687199,2.3851716990764187,74
514,"b01101000100100000000001000000001100001100000000000001100000110011000000000100000",0,182.69310039482895,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,10,0,0,1.1881037047731269,310.4623454304739,492.1743161419014,0.4001332853624087,74
515,"b00000001100011100000111110001100001011010000001110010000000000000000100000000000",0,1274.4721956052265,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,14,-1,0,0.7670788451233516,303.73689135388855,74.45737562267946,1.4325854462848455,74
516,"b00000000000000000000000000000000001000000010000100000110000000000000010000000001",0,1342.3753800894556,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,2,1,1,0.7959900688129603,270.5943328211547,128.0028213622078,4.709584137909412,74
517,"b00100000000110010100001011110001111100000101001100000000000000000000000000000000",0,391.91084821238695,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,11,-1,0,0.6966052846239893,265.4249185977573,405.91578253827515,4.352044067053212,74
518,"b00000000000000000000110000000000101100001101101111100000100000000000000001110000",0,1140.7236857227904,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,10,1,0,0.7171651399239184,460.35942556125804,346.6181342485287,5.427393443053695,74
519,"b00000000110000000110000011110000011100001000011000000011100001001000000100000000",0,903.4089900818938,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,9,0,0,0.858293109394507,466.7412312008919,447.8069381363895,1.910095513059768,74
520,"b00000000101000001100000010001110000000011100001100001111100001110110010100000000",0,5032.092358171823,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,4,0,0,0.8031552421955223,2.274355694098997,458.7464992617915,3.366722004937121,74
521,"b00000001100000000000100000111011001100110000010101111111110011111110000000001111",0,3048.2833686841527,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,15,0,0,0.931550209320976,405.0191162455934,138.84677346398797,4.057238486710565,74
522,"b00000000000100000000100011000000100100000000001001000110100000011000000001001000",0,414.56328948292065,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,1,0,0.815778098649539,487.457232537093,244.86322670071215,2.291030484235441,74
523,"b00010011110000010011000011110001100000111011010000110001000000100000000110000000",0,6918.7859298196145,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,3,0,0,0.7861511820949773,363.33483920716935,95.28576829221478,3.6112847208426455,74
524,"b00010001111001110011001110000000100000111001011010110011100000000100000010000000",0,4175.409294770821,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,8,0,0,0.8711143968091519,5.474222524170128,68.31883185227444,3.782432511205724,75
525,"b00001001001000011100000001100000000011000000000000010000100000000100000000010000",0,4183.4733374388925,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,5,0,0,0.7845903612922677,82.56551546583343,152.3523904969215,2.8214502862109803,75
526,"b00110000101000000110000010001000001000001000000000001011000011001000001111000000",0,6154.58152294884,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,1,0,0,0.791513589029225,406.4972715392593,228.09697100240803,2.2252897115951065,75
527,"b00000011000000000000000110000011110000000010010100111011100011110011010000001101",0,2139.1475744534346,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,11,0,0,0.8065676195453576,173.09482181211325,119.85014037352845,3.266167112952556,75
528,"b00000000000000000000100110000000000001000000101111000011000001010110000111000000",0,2534.923577866988,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,7,1,0,0.771139687885855,247.81324962049635,338.99313054723785,6.237398630924209,75
529,"b00000000000000000010000000011000000000110000010111000011011000000100000010110000",0,2345.3237104872333,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,9,1,1,0.7314467634994004,402.79828928550046,255.60013101947675,1.3135164574599378,75
530,"b00000100100000100110000010001101100000011110011100000011110011100011000100000000",0,3197.7669649168,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,10,0,0,0.7823319890105497,486.8761098754326,138.30382755398102,2.7986720139491976,75
531,"b00000000000000000000000000000000000001111100111011001011111111010001011110000000",0,2360.8365257976134,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,1,0,0.7650571808338735,6.974147504498424,343.1156001697396,1.0669367680859816,75
532,"b00000000000000000000000001000000000100000000000110001100000000110000000011000000",0,2104.1302750026825,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,3,1,0,0.6861386067980776,185.5270245844072,351.54119823352653,5.256288277512413,75
533,"b00000001100000100000000111001100001000011000100100001100000011110000001100000000",0,2163.0472523188664,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,5,0,0,0.798000487565395,165.39786010722926,24.829896689138415,2.3411608026723725,75
534,"b01000000101110000010110000001000110000000001000000000110001101100101010000001110",0,-1278.15727084713,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,15,0,0,0.8440371454824657,172.9026400528137,275.88021556096703,0.41032053112228384,75
535,"b00000000000000000010000000001000011000000100001100000000000011110000000111100000",0,3663.8562215550614,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,4,1,0,0.7512681652776295,268.3222838323631,101.44591988176394,0.9621821837865657,75
536,"b00000110000011001100000100010101100000001101000100000110111000000000001000000000",0,249.8471811298068,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,12,0,0,0.8107931809996781,347.0703536351303,20.28773491570673,6.0050429708424335,75
537,"b00000000000000000010000000011000001011000001111000001100000011100000001100000000",0,2043.8382272320769,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,9,1,-1,0.7969446579875298,351.3851613390692,130.1474595757846,2.4844173807742553,75
538,"b11000000011100000001111000001111001000110101111100111010101011100110001110000000",0,519.2039986091628,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,19,0,0,1.2471867563621748,470.05180945539695,420.0685299337793,1.3034761587352799,75
539,"b00000000000000000010000000010011010110000000110000110011000011110000000000000000",0,935.4363914031203,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,1,-1,0.8795282804966209,292.8442351475897,485.69505164948754,0.7123409667074894,75
540,"b01100000001100011000000001100000001011100000000110010000111100000010110001000000",0,503.57676900103183,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,13,0,0,0.9865658273644135,34.11019387593713,106.47273291774158,4.640027030500429,75
541,"b00001000000001110000000011100000000100001110010110000001011000000010100000000100",0,-303.15965845459573,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,11,0,0,0.725857029198422,166.1649157086226,206.54923248085316,5.680835079832511,75
542,"b00000011110011010110000011010100010000010010001001001000000001110000000000000000",0,1708.9384589435406,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,8,-1,1,0.7596252569620958,31.100955897194297,171.936397510354,2.2346466595768453,75
543,"b00000000000000000000000011000000011000000110011000011111001000111110000000000000",0,2578.9580631641447,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,9,1,-1,0.7032632555708178,199.8168719527555,443.2327595753367,5.891932513730907,75
544,"b00000000000001000000000111000000001010001111101000001111100001000010001110000000",0,1793.626282753985,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,9,1,-1,0.7542557002214425,345.0752146431436,202.67821584928475,3.157149490983077,75
545,"b00000110100000110000001111100011101110000011010110001000000000001000100100000000",0,637.8290543043287,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,17,0,0,1.071649534866059,64.95147747047653,434.236386893432,0.051909711559066624,75
546,"b00000000000000000000000010100000000000101100111110011111100000000000000000000000",0,1798.954250534818,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,7,1,0,0.7328441769086537,442.2670329029813,164.92843318761646,3.256890920898303,75
547,"b00000110110000011010000111000000101100110000010101011010000100010000000000000000",0,3138.0948526651305,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,8,-1,1,0.7135506754950703,115.15758240021027,432.40201146581154,2.9498502933345083,75
548,"b00000001000000000110000011010001011100011100110000100110010001110000000000000000",0,1713.5692470243118,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,9,0,0,0.7720760685987716,380.34859122819796,99.8817754519883,3.8514136995567707,75
549,"b00000000000000001100000000010000001000000000100000001110100000100011001100000000",0,3319.413246159985,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,4,1,0,0.746681631505926,38.18666663031869,141.3332779740214,3.8939585884972723,75
550,"b00000001000000101000100010001001100010000110000000000011100000110000000010000000",0,1643.715600620306,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,6,0,-1,0.7853895058544684,247.6095095551423,368.0941408907203,0.07828984448576684,75
551,"b00000000000000000000000000000110001101100000110010111111001011110010010000000000",0,2079.003004652902,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,10,1,0,0.7653845497908207,118.52433144530121,164.83425450753006,3.585952772626851,75
552,"b00000000000000001100000111100000001000000010000000100000000000000000000000000000",0,1500.8685501037862,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,-1,0,0.7468226210475436,433.8470908724783,60.95186733880417,0.6280452253440609,75
553,"b00000000000000100000000111111000001111100001001000010001000000000000000000000000",0,1007.4300648633962,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,9,-1,0,0.7548270317760828,348.96140770610043,44.25811265913908,5.509161195555529,75
554,"b00111000101000000110000010001100001000001100000000001011100010100100001110010000",0,6410.615232456235,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,0.9411551088558822,8.481372405786312,117.33187846754706,4.734339433256894,75
555,"b00000010000111001000001000001000001000000000000100110011100111111110000000000000",0,1770.6099203610142,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,9,0,0,0.7797475137522268,55.44983719840569,80.58156951153217,5.566249042645966,76
556,"b00000000100011100011011110001000000001000010011100010111100011110000000010000000",0,1034.0212121816628,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,14,0,0,0.8095648111214031,187.65399331436168,192.2699947680556,0.7402335818649064,76
557,"b00110100001011100111100111000000010111000011001100011000001100011000000000100000",0,-88.78932024231366,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,17,0,0,0.7873447662948632,337.9315749512681,208.78967900559329,3.881482256606888,76
558,"b00000011110000101110100111000000001100000111000000011000000000000000000000000000",0,3502.2079665696856,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,8,-1,0,0.7375294948207879,33.34796932831216,321.82063943457126,0.8384359271387634,76
559,"b00101000000010110000000011100010001111111111001101010000000001000000101100000010",0,-33.59603091983763,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,17,0,0,0.9651264386065607,501.1005489863353,60.90905669235943,6.150533140870264,76
560,"b00010001111000000110100010001001000101100000000110000001100001111000001111001100",0,1547.9246452801021,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,7,0,0,0.8354927851925618,110.87591623109724,302.2284762030263,5.267618464059398,76
561,"b00100000001000000000000010001100001000111100100111000011110011110010011110001101",0,7321.687113748164,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,4,0,0,0.8246567808304273,322.5967492326857,103.78650295716197,3.8509726831946396,76
562,"b00000000000001000000000100000000111000000110100010000001111110011110001100011101",0,2952.023310945042,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,1,0,0.7552630571002862,142.46773682298175,115.6436740116323,0.7075498523120368,77
563,"b00000000000000110100000111110100010001110001100111010000001100000000000000000000",0,574.5434856326254,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,12,-1,1,0.7400638043095314,464.23248348416814,446.20499428042496,3.0502123919023294,77
564,"b00100001101000000100000000001100000000011100000110001011101001011000011111001001",0,8994.396693053917,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.7476453377789793,387.0732073684828,273.2911437565684,2.441147744836451,77
566,"b00000000000000000000101100101111000100100110011000111000000000000000000000001100",0,1266.464772086055,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,11,0,0,0.7453222497249127,380.57897211878156,312.4609954819958,4.5530631701763475,78
567,"b00010001101100100001111111010001110001110100010001010001000001000000000001010000",0,630.4465618136226,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,11,0,0,0.9388095593696814,464.9348792850816,136.09082689856984,1.0805154380517055,78
