"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
704,"b00010000000001000000100110000000011011000001010000000000000000000000010000000000",0,1258.893853542337,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,6,0,0,0.7392958842534709,360.369818971251,290.8334705598302,2.343315436169524,191
705,"b00100001001010000101000010001100001000010100000110000011100011101010011101001001",0,7799.265708847455,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,0.7192261225422568,103.76736072248579,182.5232698111504,2.362881192537069,191
706,"b00000000001001000000000110010001101000111000110010010001000000100000010011001000",0,4670.267235703856,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,4,1,0,0.8380770430009514,307.27234480737235,366.9846135552957,2.328546151387087,192
707,"b00110000101000001110000110011100100100001000010000110000000100000000000011011000",0,2534.502525069506,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,5,0,0,0.8116200684010141,2.0514164882567667,320.35028154310766,4.238990884520501,192
708,"b00010001001000000100000010001000001000011100001100001011100011011111010111101100",0,4434.897410601022,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,4,0,0,0.8209144208547714,39.43993091878938,12.009953347692607,1.5451944413393668,192
709,"b00000001000001000100100000000100000000000000111110000101001011101000000000100000",0,3634.2493051504093,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,8,0,0,0.7819546167649968,140.05857946055596,327.8072821299235,4.246138054587191,193
710,"b00000001000000010100001111000000111100000001000000000000000000000000000000000000",0,1621.635532047675,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,-1,-1,0.754234935244363,444.9341692072543,86.06165215795964,4.632839889726592,193
711,"b00100000000010000000000000011000000000100000000000000100000000001000000000000000",0,815.9421321670909,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,4,-1,1,0.7385568724463921,228.2491883453646,78.68542074797017,1.1763254771627374,193
712,"b00000000001000000000000010000010011100011111010000000001101000000010100000000000",0,1168.9479275392066,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,1,0,0.9135688262104287,403.2996216404754,401.1330496078477,0.9668834488266729,193
713,"b00000000000000000000000000001000000000000000010000001001100001100010000000000000",0,2119.4104546355848,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,1,1,0,0.7351307337564487,133.36881137901628,303.94313972097046,0.7216586012515163,193
714,"b00000000000000000000000000000000000010001100001110000110110000100000000000000000",0,1045.3201690644541,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,1,0,0.7500244497793873,102.30148195552866,209.42357287026329,3.803982154918655,193
715,"b00000000000000000001000000011000000001000000001100001111000000001000000011000000",0,1143.7851973355328,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,5,1,1,0.7405814272331789,0.15466047699504792,18.44321141361205,0.9791531767825151,193
716,"b10100001101001001111000111100000000000011000010000010001100001100110000110000000",0,5123.519510942275,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,5,0,0,0.8267418773518566,342.5709867789648,67.4435409282967,2.42277822861488,193
717,"b00111000101000000100000010000100000000001100000110001011000011010010011101001100",0,4436.612183530477,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.8002996919565551,293.15316751334433,141.32012278057198,2.2231241716581724,193
718,"b10110100001000011001011111000001000000010000010000010001000000100000010100001000",0,5883.018607306216,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,3,0,0,0.7851394654179676,382.61679921701597,391.7095658126221,0.8546519460704121,194
719,"b10000001101110000001001110110110111111011101001100101101110000111000000001000000",0,227.47292511887116,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,19,0,0,1.0986192259915608,275.62350606432454,316.3337430713281,4.1376635006364335,194
720,"b00110001001000000100000010001100001000011100000110001111100001111010001111001101",0,5709.279998032781,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,1,0,0,0.7955336036117855,447.39048254870664,369.70523767213564,2.956572791133485,194
721,"b00000000000000000000010100000000100000000000000110000011110001110000000011000000",0,2440.032074418449,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,4,1,-1,0.7421328680764687,418.4346954499058,276.41652629603095,4.240607827960845,195
722,"b00000010000000100100000011110100111000000000000000111100100011001000000100000010",0,733.765832765413,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,11,0,0,0.9340463732771532,279.34807355182926,398.1170369664634,5.1476611813138,195
723,"b00110001001000000110001110001101011000110000000100001011000010001000011110001001",0,5828.201101359089,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,6,0,0,0.7583965343289643,148.17965611926743,54.143133959220656,0.9670153753799113,195
724,"b00110000001000000000000010001000001000011100000100000011100011011000011001001100",0,7061.704671678107,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.7151580183339818,7.968948255626565,354.38618724671755,3.9375617304252764,195
725,"b00100000000111101100000000110000100011000000001110000000001100000000000000000000",0,21.459628986017975,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,11,-1,1,0.7420686019070419,380.3556300486754,13.351778184680063,2.9390967322087747,196
726,"b00101000000000010000100000000000001000000110001110000000001000011100110000001010",0,2056.649018862211,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,8,0,0,0.7265152918755395,86.02015828920489,423.99903399408566,4.500044871173575,196
727,"b11101000001111000110000110000000000000000100000010100001000000000000000000000000",0,2657.294902096276,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,5,-1,-1,0.7811704691547976,401.3497742238722,100.86396512419006,4.423616189969314,196
728,"b00000000000000000110000010000001000000001100111111100001000000000000000000000000",0,2231.075863784514,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,7,0,0,0.8237945265415886,74.44086131159723,269.2662855662874,2.2696595008776552,196
729,"b00110001100000000111000010001000001000001100000100000010100001011010011011001001",0,2638.8578774870084,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.7603353967595329,506.00175442043167,306.1617437894981,0.8926511987209309,196
730,"b00100001101000000000000010001000001000011000000100001011100011011010011111000101",0,5491.323395750223,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.7278496128205515,153.50886811847215,246.90628749310508,5.216568200095156,197
731,"b00100001101000000100000010001100000000011100000100001011100011011010010101000101",0,9601.287710350907,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.7860914243958081,389.33985881119776,212.96921512671335,2.776219844308907,198
732,"b00100001101000000011000010001000001000001100000110001011100011011110011011101001",0,3988.993972749706,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,4,0,0,0.7525223635693342,168.1928405040604,34.31250241429233,2.6272805457360193,199
733,"b01011000000000000001000010001010001000110100000101001111100011011011011111000000",0,6201.981144870355,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,7,0,0,0.8646831423141448,312.1748710725215,286.7433758803373,3.0437460681287867,200
734,"b00010001101000000100000010001110001000011100100100001011110011010110010110001001",0,6147.4288389529265,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,4,0,0,0.8352634824448272,72.13721798261732,467.33513757545217,0.6344425844711613,200
735,"b11010000001000000000110000010001101100000010000000111000000010010010000101010000",0,1127.6284659412006,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,10,0,-1,1.2383895672957046,118.77771088185708,384.844441119844,1.9871546493853482,201
736,"b00000000000001000000000100000001100000000111000000001101000001010000000111000110",0,611.7563374751212,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,1,-1,0.7378279843221647,366.12073796659257,438.510249534752,5.946591784871449,201
737,"b00010000001000010000000010000000010000011000000110000001000011001000011111001100",0,3886.2903360481605,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,2,0,0,0.7498176670121659,59.561977190448786,284.2801486679292,3.072911157742971,201
738,"b00000000000000000000000010000100001111100000110110011100000000110100000011000000",0,1506.327893148754,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,9,1,0,0.7307053211108455,66.35713168797993,263.83624114414766,4.5398874733963375,201
739,"b00000000000000000000000000010000100000000110000100011000111001111001000001000000",0,650.1435458580812,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,7,1,0,0.7923496470463111,438.4365941041594,405.143966179137,2.5619021703683957,201
740,"b10000011000000011001000111010000100000111000010000110001000011100000000110001000",0,6007.831230076919,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,0.9591614130737968,481.0675723934532,320.7237798335971,3.8367343243933023,201
741,"b00000000001001000110010011010101001000000010000100110111100011110000010000000100",0,2747.18320125809,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,0,0,0.8222868573672274,216.53204853431802,327.35563620254123,3.4109538192636997,202
742,"b00000000000000000000001000000001110000001100100100011000100001001110000111101100",0,3018.290651092073,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,8,1,0,0.7427041837192038,387.48531592038887,140.0947207673311,3.877822123998224,202
743,"b00000001000000000100000110000100000110001100000100001101000001111100001111000000",0,3876.5468316067263,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,5,0,0,0.7518067861552105,412.9776539834989,365.57215355853646,0.4720063593779745,202
744,"b00000010000000001101000000111111001100110000110000010111000011110000000110000000",0,1449.2108769422139,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,11,0,0,0.8690500000722015,500.94917931514846,473.3851173962394,3.385031837400897,202
745,"b00110001101000000100000010001100001000011100000100001011100011011110000101000001",0,8124.571934040967,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.7537709580010197,45.6821736215529,42.53574492119523,1.5524049884934747,202
746,"b00110001001001000100000110001000001000011100000100001000100001011010011001001101",0,8222.649857777815,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.8294998243936754,236.34130564145636,413.23061764752356,2.934087641015834,203
747,"b00010001001011000110000000000000011000000100000000001011100010011010011110101101",0,6174.658797677518,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,5,0,0,0.7523591039635743,271.46968049781,144.27194104304505,3.1466998197634366,204
748,"b00000000000000010010111111000011111000001101000000000000000000000000000000000000",0,901.8095590891429,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,8,-1,-1,0.7426746153727036,463.0629494585534,481.3871921260374,6.353856313559717,204
749,"b11000000001010000010011001000001110100000101000001011111000000100101000010001000",0,1364.4851089671608,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,14,0,0,1.2402400952270416,438.67910616848593,473.53532002175416,1.906516603240141,204
750,"b01100000000110100000010110000011010000001011001100011001110010000011101000000100",0,-436.2180179732087,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,16,0,-1,0.770689374451903,195.94105379811054,454.3426455084755,0.11403394364910337,204
751,"b00000000000000001100010011010001111000000111100000111011000000000000000000000000",0,2252.578990835574,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,9,1,-1,0.7849247365527385,218.3089331941523,13.022044526559336,3.6666780943461674,204
752,"b00100000000000010000101010100010000110100000000011100110011100010000000010000100",0,-201.56976558036263,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,14,0,0,1.077077286647786,108.40633973685716,146.7426207168064,3.4178335585248445,204
753,"b00000000000000000000000101000010001010000000000000000000011000000000110000000100",0,787.5729141344639,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,6,1,0,0.933438146288091,229.79218451672867,394.4798693453174,1.0240280579260195,204
754,"b00011000000000000000111111111011000101101000000001010000001100001000000000000010",0,-1903.624585700758,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,13,0,0,0.9124010140364103,279.60796810862917,463.64825288186427,4.582509392166149,204
755,"b00000000001000000000010000000011000000000100000000000011000000000101000000000100",0,112.48924244104964,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,1,-1,0.7663600063130088,192.05769771712423,86.08972380614775,4.039926125293918,204
756,"b00110000001000000100000010001000001000011100000010001000000011001000011011001101",0,6292.583886495018,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.8983704729344956,122.53818210633862,253.2641827289998,1.7001722919024886,204
757,"b00000000000000000000000000110001100011000000100000000000000000000000000000000000",0,1880.9359032625562,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,4,-1,0,0.7120597355413439,399.7677490695764,370.6784835167288,1.507647531075034,205
758,"b00000000000100000000000010000000001100000000011100000011111100000001100000000000",0,331.62343656705707,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,9,1,1,0.7537869621388501,294.26600137595614,159.91753232235692,0.5963465594221051,205
759,"b00000000000100000000000000000000000100000000000010110000000000110000000001000010",0,900.506399338048,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,0,0,0.9037012987951303,302.9910843116313,20.918868380834923,4.7619347816885895,205
760,"b11010000001111000110111000100000110000000001100011011111001100100101100000001100",0,-1790.000745928345,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,20,0,0,0.9548554354280807,463.163540835716,260.8773266177891,2.3292939626226827,205
761,"b00010001101000000101000010000100001000011100000110001011100011001110011111001100",0,8239.439417599273,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,2,0,0,0.7995835902860654,115.37620530650231,392.8019367153435,1.5623383873823529,205
762,"b00000000000000010000100011000000001000000000000000000000000000000110000000111100",0,1255.6504208880851,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,1,-1,0.8027745898018566,487.35623729106436,442.69633880480797,5.614624813146035,206
763,"b00000000000000000001000000011100000011010001111110011000110000100100100000110000",0,963.2912142420556,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,13,1,1,0.7911969455412252,405.24471298418905,154.63464160643764,5.277472010632631,206
764,"b00000000000000000000000000001000010001011100001000011111000001111111001100000000",0,3477.2792981477332,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,7,1,0,0.7615935537271773,499.81247524751467,20.838898517388625,5.73301700708128,206
765,"b00000000010000000000000110000000000010000001011001001101100000000100000000010000",0,794.8557244991844,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,8,0,1,0.7825294678778029,383.33253805075844,259.24833539126064,0.4117221542515642,206
766,"b01000000000000000010000010001111000000010000010110110111100011100010011100001000",0,3892.6949054541356,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,8,0,0,1.0471073194499765,207.96244972453707,47.19767900409693,3.794355735951524,206
767,"b00000000000000000000000000000000000000000000000000000011100000001100000001100000",0,2039.047321791611,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,2,1,-1,0.7326546721120459,188.49622865695397,78.91430231483237,1.0269279203166053,206
768,"b00010001101000000100000000000000000000011000000100001011100010010010010011001101",0,6110.693097867301,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,0.8152279230477307,177.39353580256247,252.7632725040687,3.52029832727839,206
769,"b10010000001100110000000111000100110100000000011101000000111000011000000001000000",0,-138.5184277669723,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,13,0,0,0.752770192316492,40.56172466673021,304.0546579897622,4.372935082091388,207
770,"b00100001100000001000000010001000001001101100001110001001101110111010010111001000",0,6492.523491507926,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,5,0,0,0.750908220022466,280.8892964195758,27.63953781070589,4.810838568955303,207
771,"b00000000000000000100100100001100010000010100000110001001100010011110011111110100",0,4467.337076056143,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,5,1,0,0.8270419600760432,163.75040237176,465.79422811216114,4.630827450661554,208
772,"b00000000000010000000000000000001111100000111111000000100110001000110000000010001",0,529.6366441326493,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,13,1,0,0.7743876471616207,75.33372964122684,257.92705656113736,2.331976056423267,208
773,"b00000000000000000010000010000000011000011100100100011100100011000010000000000000",0,6358.490515563206,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,5,1,0,0.7111389038687822,169.73052430608016,258.2818166484107,4.638369936156884,208
774,"b00000000100000000110000000000000010000000000100000000000000000100010000000000000",0,1081.0676627618313,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,0,1,0.7154679468655131,332.56407542710895,439.61735335360754,-0.09933710277284125,208
775,"b00000000000010000000001000000000010000000000110000000001100000000001110000000000",0,124.59025201752496,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,7,1,1,0.7401067135811863,338.2726447231525,503.59003424679895,3.437348564320975,208
776,"b00011001100000000100000010000100001000011100000110001011000011000010000001001101",0,7393.169643370724,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,0.7926739504424741,277.4507415940329,365.47470644765383,2.9088965017018005,208
777,"b00000000001000000000000010000000001011000001011011000011011001101000000111000000",0,1879.5753893447786,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,8,1,0,0.7922694770153171,333.9255794217904,308.4599239705549,2.637367431050814,209
778,"b00000000000000000000000000000011000000000000111111000001111001110110000100000000",0,1560.3284552415998,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,1,0,0.7034883626873198,28.455007222675327,481.2226505267851,1.5958285814658317,209
779,"b00000000000000000000100011010011110100111110000000010001000000100000010010001000",0,4182.766823588805,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,6,0,0,0.7451883134671028,37.75343162533985,409.3050025301962,5.675884921363188,209
780,"b00000000000001000000000110000000011000000001000000110001000001111100000000001100",0,2741.0762368823416,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,6,1,-1,0.7203770076566199,72.65980647764013,48.95533894386948,5.623196158968213,209
781,"b00000001100000000100000000001101001100010100111100011111100011110010001111000000",0,3695.3792929955316,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,7,0,0,0.7793583961650471,455.3100779359424,112.03973277707306,1.6650964881733286,209
782,"b00000000000000000000010000000001011100000100000110000011101100010001100000010001",0,2268.2724925717866,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,8,1,1,0.6985980694713007,165.82255568288124,336.48241529849963,1.179051412902468,209
783,"b00010001100010000000000000000100011000010000000100111011100011111010011110000100",0,5989.227719124159,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,4,0,0,0.7679809774078356,21.5925151743476,116.47242145511497,1.198463737255542,209
784,"b00100001101000000100000010001000001000011000000110001001100011000100011111001101",0,5242.648714468309,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.7524552375170466,141.46111392992728,448.32945843225565,2.82008281967352,209
785,"b00100000001101100000000001100000011111000001100111010000111101000010110001001000",0,-459.6193828170871,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,17,0,0,0.8231058434496179,278.18479934853593,182.9024712838982,1.8679489449504254,210
786,"b00000000000000100000000011000000011000000001110111000000100000000100000000011000",0,2024.9048127027336,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,1,1,0.723461027529522,388.73599926704094,130.36432407828184,4.237442021220522,210
787,"b00000000001100000000111000000000100000000000000000011111101000111110000001000000",0,3711.1552568291117,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,9,1,-1,0.7870839483790907,365.8545358651057,185.71826248648782,4.066237422649638,210
788,"b00000010000100000010001110000000111111110000001011000000000000000000000000000000",0,161.2906949690705,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,10,-1,1,0.7379501226367424,73.15798132150553,77.41211105970093,0.19963672574848756,210
789,"b00100001100000000100000010000100000000011100000010001011100001011011011111000001",0,7713.424020864641,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.6869570498770922,247.54244115715974,365.3423247992199,1.6580842668443885,210
790,"b00110000101000000100000010000010001000011100000110001011101011000010001111001000",0,6955.127337370881,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.7843682305376068,184.23349675923112,395.2115097576761,1.5351812927931365,211
791,"b10100111111101110011000111000001100000111001000000110001000000100000010110001000",0,5877.410249738452,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,4,0,0,0.8153941625816088,111.52758576678619,33.47610707795657,1.907545837700574,212
792,"b00111011101000000110000000001000001000000000000100001010100011000110000100100010",0,4351.106718186702,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,5,0,0,0.9251528888959784,252.62018595827277,465.82990609317386,2.010614609662849,213
793,"b00100001101000000110000010001000000000011100110110001011100011011011010000001101",0,6447.184210718198,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,4,0,0,0.7391285835959048,284.6499663881558,405.8743935583575,2.235299496972338,213
794,"b11110000001001110000000111110000011011000000001110000000001100000010000000000000",0,685.6072832595893,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,13,-1,0,0.8177931235309337,499.7578004065169,457.7668603789117,4.442992535569964,214
796,"b00000001101000000110000010001000001000001000000110001011100010000110001001000000",0,4663.231249163876,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,2,0,0,0.7612897561721204,222.21145886240691,31.60585215359277,2.6462819018318315,214
797,"b00100000000100000000000000000010011101000000110110000001111000000000110000000000",0,1.2917523349615863,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,10,0,0,0.7883751726042673,400.68210980858174,58.34791952834454,0.2457082739792833,214
798,"b00110001001000000000000010001001000000010100000110000011100001011010011101001101",0,6700.744465216886,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.8293343196308124,419.6499556038332,300.39489304063363,5.621991777048441,214
799,"b00000000100101110010000111000110000000000010000110110100100001110010000000001000",0,1426.5823369436791,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,11,0,0,0.8415042624338396,162.76148333948208,15.95247377607199,0.2781297942263363,215
800,"b00010001101000000100000000001100000000010100001110010111100000011110010000011000",0,3713.808930565626,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,4,0,0,0.8103943019294259,392.0027182436649,17.486968809489035,1.408487978705078,215
801,"b00100000100000000100000010000000001000011100010110001001100011011010010000001100",0,6332.371343410527,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,0.7541184078183332,62.713475019904735,269.99731617046035,1.5078378704402395,215
802,"b00110001100110000111001110001100111000011100001110011111100011111110011111001111",0,5461.467373982576,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",4,13,0,0,0.8651167196293662,474.87358526575827,484.978894175303,4.665495629638155,216
803,"b00111001101000000000000010001100001000010000000110001111000011011100011101001100",0,7111.939445823209,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,0.7715462569678561,440.0179413781937,170.90686996951158,1.4464766885022375,217
804,"b00100001001011000100000011000000001000011100000110000001110001010000001011001000",0,5627.349455864127,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,4,0,0,0.7660615558783419,451.6992465670267,298.5859114036488,1.2079148218638203,218
805,"b00000000000000100000010100000000000000110000100110000010001000000000010000000000",0,522.4998667790509,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,7,0,1,0.7344570842807945,290.9832629449914,27.217033107789128,0.3460169359751073,218
806,"b00000000000010000000000010000000001000000000000110000000000000011001000000001000",0,990.2889745356499,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,2,0,1,0.8859936642555839,396.2735927603339,474.1298843929772,4.8596752535545855,218
807,"b00010001001000000000000010001000000000011000000100001001100011001010011111001001",0,7296.047096005406,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.8848657039221078,131.45488455289117,449.11392150493884,0.36467386445334,218
808,"b01100000000100010000000000000010001001000111101011000001101000000110100000000010",0,-9.094579828019732,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,14,0,0,0.8116014828195355,66.86330311231562,331.3190760083998,6.0513393637990465,219
809,"b00010000000001100001000010000100101111101011111000111111100000000000000000010000",0,1540.4226436990145,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,14,0,0,0.9645280174569637,379.6400465460612,36.98020822315423,2.4613011170616996,219
810,"b00110001001000000101000010001100001000000000000110000011100011110010011111001001",0,5712.939281883098,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.7987573142895574,68.00340680915046,18.761016889471165,6.304488990699918,219
811,"b01001000010000000000000011000111001100010010001000111111101011111000000010001100",0,1574.8033985910506,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,12,0,0,0.9514281738065624,318.213655347081,426.83582025433003,6.059493866453469,220
812,"b00000000000000000000000000011100000011110001000000001110000000001000000100000000",0,238.28845799773487,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,0,1,0.7437317175364662,144.01391145610557,55.390416500121745,3.63020473027368,220
813,"b00000011000110000000011100000101111000001001100001100011110111011110100001111100",0,618.0498312257308,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,18,0,0,1.058615762612811,315.1465355520857,215.2596864877611,5.917999552331109,220
814,"b10000000000000011100000000000101000000000110000000000101000000110010000000000000",0,1428.8232421436458,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,5,-1,0,0.9734666838210327,445.4722942558067,393.74285188413756,3.404926025528728,220
815,"b00010001101000000110000010001100001000110100000100000010100000000000000000000000",0,4621.396506751971,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,2,-1,0,0.7083003212321362,108.11373696856815,206.54212706247708,6.009134631133131,220
816,"b00000000110001000000111100010111100000100000000000010000000000000000000000000000",0,1905.6751340439905,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,5,-1,0,0.7462988872051773,193.44785749025664,306.43621346311886,4.950120463319152,220
817,"b10110111110000110010000010000100011000010011111000000101000000000000000000000000",0,1224.9839932637944,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,10,-1,0,0.7911919225349009,135.1361968114505,22.063042300990976,2.4835464825427147,220
818,"b00000000000000000001000000001100000000100000000110000000011000100011000011100000",0,2973.6687651042776,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,6,1,1,0.7143059573327482,182.44274154382842,119.44702285056329,5.451074050731457,220
819,"b00110001101000000110000010000100011000011100000110011001100001100010010000001000",0,6336.549568944778,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,0.7597285298647539,423.40155577086836,179.74546286853294,3.636893795302624,220
820,"b00110000001000000110000010010000001000001100000100001000100011011010011110001101",0,6797.642269582383,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.7700517447773498,297.50048951770975,463.9520687934417,2.522000023132302,221
821,"b00000000000001000000000001000010000000000000111000000000001000000000100000000000",0,1682.4716095356775,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,5,0,0,0.7874764455143718,35.9775205551782,198.26083314059483,0.35481265064513406,222
822,"b00110001101000000111000010011101001000011100000110000011100011011110010101001101",0,6881.73468948972,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,5,0,0,0.856230341795515,424.4746997539814,96.24811346767319,5.978072477358178,222
823,"b01000000001111000000010111100001110101100100011011000000000000000110100000000000",0,1021.8559897867804,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,15,-1,0,0.7617262675390114,405.8269879007228,202.4578090847146,5.36411004515123,223
824,"b00000000100000000110100110011101110011100011111100111111101001111101000000000001",0,-173.59450754576028,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,21,0,0,0.8114168303405042,484.5395951923798,469.29813274111143,3.4691284239702616,223
