"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
211,"b00000000000000000000001000000011100001001111010110110101010011111000001111100100",0,1396.0907186002069,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,16,1,-1,0.8164892160007727,100.43196362889967,493.39710988638194,5.39099291749374,43
212,"b00100001101000000101000010001000000000011000000110001011100011111000001111001100",0,9516.655899770438,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.8614845917431914,192.05419628394876,257.5885837948805,0.0828384280484748,43
213,"b00010000000011100000000111000000001111100000001101000000010000000000010000000000",0,222.9518194891754,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,10,0,1,0.7459918641932454,416.1379447371952,344.9092776500603,1.1094058533102487,44
214,"b00000011000010000000000000000000001000011000100000111111100011111010010110001001",0,6528.723140530117,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,6,0,0,0.7802648258744499,143.8577712656005,218.03057156001572,4.754978826009017,44
215,"b11011000000000000111011111001101100001000000110010010000000000000000001100000010",0,1453.7355733725576,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,10,0,0,1.1613889021261001,173.31344650666856,230.08424519313954,0.2914483388514488,44
216,"b01010000001101100000000000011100001001100001100000010000111100000001000000000000",0,6.880652820078225,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,14,-1,0,0.7937743889415735,295.4503417096226,203.0175972685999,0.41688326369444484,44
217,"b00001100100000011111000000000000011101101111111101011111110001111000000100000000",0,1200.2001638784427,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,17,0,0,0.861842819434444,251.47252653382495,252.15529761724622,4.431555781149666,44
218,"b00110011101000011100000110001001000000001000010000100000000100100010000010001100",0,6135.848024994155,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,3,0,0,1.106892313009739,44.72095040304395,412.6893161035867,3.3952761222296193,44
219,"b00000110011010110100000110000001110000000000000000000000000000000000000000000000",0,2505.7354296582967,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,4,-1,0,0.7553331314806094,108.94659179159943,144.936178977537,5.300658447380579,44
220,"b11101000101111000010011001100001110100000001000000010100011101000101000011001000",0,-425.74633259921563,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,17,0,0,1.1077027773482246,159.57529262963442,155.23178795476386,0.5481648463204604,44
221,"b00110111010000011011001111110000101001110000010000100001000001100000010110001100",0,6836.5767428765375,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,6,0,0,0.8465656690586107,56.60656881368604,501.0582070086341,5.18135177518279,44
222,"b00010000000110000000000001000000000100000001100000000100100000010110110000010000",0,443.945419595575,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,9,0,1,0.8092418714833395,487.6669313594181,454.6576981224985,1.3812436772764451,45
223,"b00000000000000000100000000001000001000000001100000001110000001110000000110000000",0,3417.871047128161,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,3,1,0,0.761566550291063,348.6597831101506,209.53156886337283,4.595726262787277,45
224,"b00100000000000110000001111000011100110000110011110111000011100000000010000000000",0,-399.44272083195847,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,14,0,0,0.7759687884752566,5.285460370261424,218.50305041688327,4.251361808272129,45
225,"b00000000000010000110001100011010001100110111111110011000110000000011000000000000",0,437.9206282612057,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,16,0,0,0.7707134071993292,338.1046867574889,241.7168874903449,2.411261104656303,45
226,"b00100000001000000000000010100100000111101100000100001111100111011011011111001100",0,5349.907726561254,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,8,0,0,0.80269342794772,71.5539808906228,71.39567725222481,3.7635372949255004,45
227,"b10101100100110001000000000011000011001100000000100011000111001110110000001100000",0,2303.405442387235,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,13,0,0,0.8245042934343438,253.9931546093756,12.366543693575181,3.7812382824219,45
228,"b10011000000000001111000011111001111111111110111011100001100011100000000110000000",0,2930.9237206930884,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,16,0,0,0.8372262004947092,468.3832439772498,99.50220969363106,3.6801708529655937,45
229,"b00100010000001011100000001000000000000100000100100000000011100000010110000001000",0,1048.5672538119966,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,7,0,1,0.8232637802387369,367.0888436658383,341.93745806137764,5.355475509754305,45
230,"b00000000001100000000111001000000100100010111001111000111111000110011100001000000",0,-680.1885929057669,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,16,1,0,0.8251970202086486,246.27183559478217,464.05981605159496,5.229276292402245,45
231,"b00000000000000000000000010000000011001111101101110011111100101011011001110001000",0,4845.700246027936,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,10,1,0,0.7575760108592525,384.4701351127582,191.47788299486996,2.703056502550474,45
232,"b00000000100010000010001111001000111001000011111110111111100111110100010000011011",0,1938.3256326168807,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,19,0,0,0.8898075672400987,466.9598049939211,79.1718701111964,-0.005536241844968223,45
233,"b00000000000000010000000011100000000111100000001110000000000100000010010000000001",0,570.6874804016103,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,9,1,1,0.7808550561106025,364.21771947567737,393.67120748777,1.9504703955916556,45
234,"b00000001000000011100000011110000000011100000000111000000111101010011110000011000",0,2132.275229015422,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,13,0,1,0.7644768139631226,119.40236239235183,475.0668354113907,3.2569852326719344,45
235,"b00000000000000000000010000000001111000000100001100100111011000000111110000000000",0,-856.6099052740091,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,12,1,0,0.7423946345020125,318.0268366377806,234.3308270442697,3.1358713816774957,45
236,"b11010000100001000000001101100001100100000010110001000000100000100000111100001100",0,847.9800360463839,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,10,0,0,1.2543115820673805,198.41375010840392,9.533048111496154,1.6541964519919923,45
237,"b00011000100000000100000110001100001000011100000100001001100001110010011011001000",0,8011.07278094982,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.8577628066152474,84.0315521146434,478.5401400096987,4.680997420061527,45
238,"b01000000001001100000000000110001111110110110001111100000000000001001100000000000",0,-470.91860768855986,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,16,0,0,0.7677081724679063,73.2571853158809,425.4214220013465,0.5126405926921656,46
239,"b00000000000000001000000000000001101010000000011100000011111000000110000000000000",0,3049.9938563335495,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,1,0,0.717726158153822,59.775231468974106,95.40621803870133,0.8014519214171755,46
240,"b00010001101000000001000010001100111000011111000110111001100000001110010000001100",0,3579.0464626599874,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,8,0,0,0.8093958540677604,251.35395167263988,302.03115186149336,3.01275633564888,46
241,"b00000000000000000000001000000001100000000000000000000111001000000101110000000000",0,317.3410982559609,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,8,1,0,0.7784239759028851,286.3387112846817,444.800283277015,4.84355116774985,46
242,"b00110001101000000110001010001110011000011111110000011111100001111011110010000001",0,4260.590525058324,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,12,0,0,0.8995050706141081,370.0734050243645,385.3480624471259,2.809277349507188,46
243,"b00111011101000000111000010000100001000011100000110001010110011011010011111011101",0,8766.530694626199,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",4,4,0,0,0.7856636059666274,87.73021618059754,109.94016949149561,1.663018208732472,46
244,"b00000001000000000110000000000000000000011100000100001001100001010010011110001000",0,7147.457307927615,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,1,0,0,0.7824994255967358,93.21909784499171,470.2021852617231,3.2279681111971783,47
245,"b00010001101100000110000111111101011101110111111110011111100011111110011111001101",0,3016.7652235306755,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",5,19,0,0,0.9286280189359152,489.3603436581522,79.1394917689004,0.11217661080021038,47
246,"b10000001100000000110000011001111001100010011011110111111100011111110010010101100",0,2367.779458478181,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,15,0,0,0.9757311892116328,448.47239661842656,484.7821795889188,3.851208182260566,47
247,"b00110000101000000000000010000110001000001101001111110100100100011000000100000100",0,2878.553248770254,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,8,0,0,0.815557048681574,164.34979515183292,281.9783789792081,1.6127983003223285,47
248,"b01000000000110000110000110001000011000001100111000001011100111111011011111000000",0,2455.2696842802134,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,11,0,0,0.8925525570930816,249.22838002436055,244.05311980160377,2.7159883317641524,47
249,"b01000000000000000000001000000000011110001101111111000111010000011000001010100000",0,-1532.5912124568592,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,13,0,0,0.9113403071006032,447.3500685214685,137.72086827223598,0.4736301809432212,47
250,"b00000000000000000000001000000000011000000000100110000011001000000101100000000011",0,1001.0992631597965,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,8,1,1,0.7539061384806949,407.4242331441326,209.32033330811376,5.35586563784023,47
251,"b00100000001010000000000010000100000001100000011000001011100111111010001111001000",0,5371.48102313889,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,6,0,0,0.7748954243491682,278.4735106554405,199.11492211893244,4.623024182457904,47
252,"b00010011100001111011000111000001000000101000110000100010000000100000010110001000",0,6670.285387247634,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,0.8169000648879156,120.59221356922694,306.5000289963442,4.570185702343423,47
253,"b00100001100011111111000011111100001100000111110000011111000011110010000100000000",0,952.9057891602067,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,17,0,0,0.7863699429528865,488.97913539352334,350.3148677315448,3.213550382271041,48
254,"b01011000000000111000001111111100110111110000010100000000001000000000110000000000",0,1149.2561446155664,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,13,-1,1,0.7512592149202681,357.40454823850234,451.0776138202019,2.9401133778771147,48
255,"b00000000000000000000000010000100000011100110111000110010110011110011010000000000",0,335.92669917594094,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,11,1,0,0.7390876229915825,372.75322207985744,436.68003852045683,2.1415701788410972,48
256,"b00110001000010000110000010001100001100011100000000001111100001110000001111001101",0,4097.6292200139815,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,4,0,0,0.8581614058696249,443.1731623440853,274.89385138646725,0.18078326631233008,48
257,"b00010000001001011011110111101101100001110000010111110001010001100000110100000000",0,2233.59327282477,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,12,0,0,0.8231412961020866,59.858180068051574,157.23648808257968,5.600541593482461,49
258,"b00100001001000000100000010010000001000001000000011000000000010010010001111001000",0,4695.913105245985,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,2,0,0,0.9224272580147556,259.88958737069015,41.95829410691463,4.653167282224253,49
259,"b10010011110001010011000111010000100000001000010000010001000000100000010110011100",0,9459.090870774842,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.8029889991153378,263.20742889495,424.02134136431795,3.9079721247429138,49
260,"b10100001111101110011000111110000000011011000010001010001000001101000010110001000",0,4637.0485995227045,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,8,0,0,0.8696876303715708,495.8546506787626,236.4429635419397,0.6885364154632254,50
261,"b00000000000100110000000000100000000001000100001110011111101011110010001100000000",0,2103.0761258841662,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,9,0,0,0.7698229259247217,301.55356316534767,241.18879879775065,0.5308272706719058,50
262,"b00000000100000011100000011100000001000000000100000000010000101000000000000000000",0,4460.1561400492965,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,0,1,0.7306381536269101,312.01765783141093,388.94943356384516,2.344970182263506,50
263,"b01110001001000000111000010001100001000011100000110001111100011111110011010001101",0,6250.28892295724,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,5,0,0,0.8566185410642817,47.764878685175965,418.11543149672644,3.7276298634948386,50
264,"b10000111001010011111000111001101100000000010010000001000000000100100000010010000",0,5514.877632797308,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,7,0,0,0.7801903666946102,16.75703582880687,256.97076125267137,5.099635523099567,51
265,"b00100001101000000110000010001000001000011000011110001011100011001010011100001101",0,8168.670133267993,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,0.8984616024508861,434.022625876041,423.76698136660207,4.304886591779024,51
266,"b00110001001000000000000010000000001000011100000100001111100011010000011111000011",0,2335.8804571960018,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.8259686759736515,370.11578201701076,293.7392220308977,0.15257857526025254,52
267,"b00000000101001010010000111010000110000010110000000011001100001100000000001000100",0,796.9501572827268,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,10,0,0,0.8066161804368818,365.1118219116252,34.876008719013846,3.556587522188489,53
268,"b00000011000000000010000010000100001001001100001000001111100111111110000111011100",0,8715.994521370423,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,7,0,0,0.7969383576336908,248.75067354078064,171.2332881742597,1.4176822521906396,53
269,"b00100001001000000110000010001100000000011100000010001011100011101010010111000100",0,8809.08782812927,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.8486812700927381,70.6659892985227,372.44257987211546,4.436149615884098,53
270,"b00000000000000000000000000000000000011001100111111011000000011001000000000000000",0,823.5413805914508,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,0,0,0.8116789979284686,371.8117967446282,253.4593486498611,0.6527631156478484,54
271,"b00000001100001111111000001111000111110001111110000111110110000100000000000000000",0,1055.0406201071698,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,16,-1,0,0.7622162806848158,494.18138945441865,450.6575308142303,3.366256889854829,54
272,"b00000001100000000010000000001100000000111100000100001111100000011000001111000100",0,5882.428032116814,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,3,0,0,0.8312611749240763,240.29858416649182,12.278717563381992,0.9400463868805928,54
273,"b00010001100000100011000010111101010001101111111110111111101111111010000010100000",0,815.8996996139713,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,20,0,0,0.8714069890792551,382.71639309456737,509.2621281219279,2.9939161724044183,54
274,"b00000001100110000100000010001000111000011110101100011111110111111110000010000101",0,1758.2946116270116,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,12,0,0,0.8620251042684302,438.22619051998606,149.46268511628452,1.2143131501130835,54
275,"b01011000001000100001111111100001101000000111001111001111010100110000000111000111",0,602.200431977821,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,22,0,0,1.309336870257496,272.05771402491695,80.05943491826017,4.085409046841187,54
276,"b00100001001000000100000010000000001000010100000100001001100011011010011100001101",0,8432.417488409996,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,0.791157129796433,25.07520354209281,325.0453160499139,1.756505893212689,54
277,"b00000001100000000100000010001000001000001000000110001010100011010010011111001101",0,9091.151236575402,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.7548625278948818,40.78374581782846,403.68514487860966,3.4183228786749593,55
278,"b11010000001010000000011000010001101000000011101000110010101100000000100010011000",0,-94.45721153575255,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,17,0,0,1.0963023078737686,326.1491465749517,222.18032933216867,0.16697878454630466,56
279,"b11000100101000010011001101000011111000001111100000000111000000011110110111110011",0,609.5122629611794,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,21,0,0,1.133249876465213,455.9862706820661,188.3429847279585,4.34067420477313,56
280,"b00110000101000000000000010001100000000100110000010011111100011111011011111000001",0,7235.684419274969,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,5,0,0,0.8306323939102741,58.686295973540226,78.67746949924822,5.147115325556472,56
281,"b00100001101000000100000010001100001111111100110110011111110011111110011111101101",0,8377.528646744704,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",4,11,0,0,0.7998304396527138,352.8490579486094,10.243206887860513,0.9602866304714232,57
282,"b10110001111001011011000111110000100000001000000000010001000001110000000010000000",0,8172.352890053953,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.8173562248946498,65.97502347209657,230.37332275288375,3.1115291948935537,58
283,"b01001000001000110110000001100000000011000001101100000000011101000000110000011000",0,-802.2463186625721,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,14,0,0,0.8437025562933864,455.3375270049141,201.60331788925066,4.270933249466247,59
284,"b00100001101000000000000000001101000000010100000010101011100011011000011110101101",0,7015.686765322638,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,3,0,0,0.8838609654937976,423.74357035857537,385.95581423262354,5.56219172830253,59
285,"b00000000000010000000001001000001011110001100111100001100110000000010010000000001",0,-1247.6896557987893,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,12,0,0,0.7332182514533926,41.44533878270881,198.23478947045263,1.6319582018190646,60
286,"b01000000000100000000000010111001101100011001000000010000001111000000001110000000",0,854.9775857692324,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,11,0,0,0.7681588765633338,287.6745294025966,358.6370682943435,3.7948699100931957,60
287,"b00011111111111111110011111000000011000000101100000110010000001000000000000000000",0,2933.6018463823707,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,13,-1,0,0.759502471588309,33.81382258376818,9.004108330768812,1.8821507887622324,60
288,"b00000011000001111110000110100000000010001000000000000100000000000000000000000000",0,2808.062339834244,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,4,-1,-1,0.7705627247065212,399.8442979468267,249.38072457334775,1.3436269828524052,60
289,"b00111001001000000110000010001100001000110000010110001011100011110110011111001100",0,8080.72368863335,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,4,0,0,0.8706397366557027,380.08279590657054,397.40931969766035,4.531228023200418,60
290,"b00000000010000111110100011001000001100001010000000000000001000000000000000000000",0,758.8387804221129,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,-1,0,0.7363442752914435,91.78550880468345,315.15809549259234,2.9469072591383147,61
291,"b00000000000000000000000011000011101100010110111100100111100000110110010000001101",0,1788.6755394205954,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,12,1,0,0.7932006427985426,321.4347062131887,49.29110822817141,1.2104010466190127,61
292,"b00100000000110000000011010000001101110000011111000000001000000000000000000000001",0,-761.5110806206566,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,12,0,0,0.7810847928476601,27.200530813664304,66.12458617046411,2.6707244278382607,61
293,"b00110100100000000100001100000000011000100000100000100010000110001100111100001100",0,3652.048808824708,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,10,0,0,1.2110230606987764,20.56122479474906,266.3067207878286,0.13741785826589853,61
294,"b01000000001110100000011011011000001100000000000001000000100000000000100000000000",0,37.7107518461072,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,11,-1,0,0.7281510473402235,132.46483211079482,279.6254571245603,1.0556412937344355,61
295,"b01000001101000001110000000011000011000001000011100010011101001011110010000001100",0,3362.0494664654666,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,9,0,0,0.9736013474840279,441.9959994774534,157.97683066277756,4.222495805683137,61
296,"b00110011101010001100100000011000001000001001100110111001100001111011110000001110",0,2436.4809490978146,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,11,0,0,0.8893830000108844,262.6442827649239,324.24929338817105,4.589343222626143,61
297,"b00000000100000100000000100110000001110011110110110100110100001111000000110000000",0,2756.9942673667515,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,11,0,0,0.7835913438298966,180.6106937307248,336.9989714029198,1.4676588364039622,61
298,"b01000000000100000000010110000000001000000000001110000001100000010000000101000000",0,2488.1449759456095,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,5,0,0,0.8299471144864639,228.20869121202304,62.94202240642092,6.026160075234937,61
299,"b00000000000000001000000011000000001101000000011110000001111100000010110001000010",0,1524.231870118988,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,10,1,1,0.7330914183987817,63.55862874291781,345.1048981687385,3.999080714175748,61
300,"b00000000001000000000101000000010100000000011000000000000000000011110000001011100",0,1201.3195552504326,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,1,-1,0.9121843955045843,460.91910530062387,69.83517820104429,2.6888294457805055,61
301,"b00110000111000011011000111011010001000011000110010100011000011100000000110001000",0,5687.377564112918,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,8,0,0,0.8950994105693384,405.38782308400744,116.68781976568737,2.584263921540172,61
302,"b00000110001110000000011100010000110010000000111000000000000000000001110000000010",0,-186.54931797583413,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,12,0,0,0.7800304877435995,301.18451801822874,299.4962426200131,3.674879278894948,61
303,"b00000000000000000000000000001100100011110111011010010000000000001000000110000000",0,584.7249553975342,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,9,0,1,0.7157767248952782,154.4071841173043,269.9090006097912,3.923543586630883,61
304,"b00110001101000000011000010001100001000001000001000001111111011111011010111000101",0,6382.0216856699135,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,7,0,0,0.9177905248678578,503.1042512498688,341.52171106851966,3.28712476494836,61
305,"b00000000000011000000010110000000001000000000011001000001111100000000110000010111",0,770.5145747055896,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,12,1,1,0.8309235305853622,462.36497034974076,383.85736826611276,0.50833419638239,62
306,"b00000011110001111011000111010000101100111000010000110000000011000000010100001000",0,6716.127783585861,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,5,0,0,0.7649943164230707,189.30565994321967,74.40697869772946,0.22604686100688598,62
307,"b00111110001100000110110001100101100000000110000000000001101100000001000000000000",0,338.50210994532983,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,12,-1,0,0.758635876568311,149.47593872212235,31.560951566585288,1.0291471685347933,62
308,"b00000000000100000000010110000011100000001101010111001001000001000000010100011101",0,2772.4622631294046,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,9,1,0,0.7326813500904803,26.480677903705434,143.03241761905318,2.659799855114044,62
309,"b00010001101000000000000010001100001000010100000110001011100011011000011101001100",0,5141.082574319664,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.8248826335438246,124.55040011728475,334.8293341424333,2.8485272255637977,62
310,"b00000001000011110000011111100001100010001100000000100000000000000000000000000000",0,2280.0465659176016,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,7,-1,-1,0.7571685887391163,338.2013885026291,111.64714970904285,1.3343596586490554,63
311,"b00000000000000001000000000000100000000110001111110000001111001001100000000000000",0,1856.095165242469,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,0,1,0.7757376351708147,433.4694690144013,229.44643852012285,6.272326948457547,63
312,"b01000000001111000000000110000000111111101110001111010010111000001000000000000010",0,-1240.4840797361358,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,18,0,0,0.7562146562528863,314.61126172175,367.94959094014666,1.5629888678951902,63
313,"b00111000000101100000001011100000000010100000000000000000000100000000000000000000",0,2007.0355972735788,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,-1,1,0.6870892683298634,68.89613807964982,238.2278151948847,1.719892644045406,63
314,"b00010001101100000110000010101100001110001000111000011111100011101001010000000001",0,1583.0513399552976,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,11,0,0,0.8293239817262118,506.362005743657,89.56361933379789,2.7669502189082977,63
315,"b00000010000010001100000000100000010000000001001100000001100100101100000010000000",0,1775.1586929423397,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,8,0,1,0.7430926208887464,144.15213598961506,434.8556198814342,2.4877751318360204,63
316,"b00000000000000010000000001000000000000000000001100000000000000000001110100000111",0,961.3877051492362,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,6,1,1,0.8768087816001237,412.3023031239464,403.064527848267,5.868193393611493,63
317,"b00000000000000000000000000000000001100000001111100000111000011111000000111000000",0,1878.6977790225078,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,6,1,-1,0.7482194669146858,421.1255790585831,33.26884836182558,4.665850300258651,63
318,"b00000000000000000000000010000100001000001000000110001000100010100000001111001100",0,5610.88101710361,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,0,1,0,0.7778020592221218,7.503158881724054,444.4578587328556,1.5948863012421892,63
319,"b10110001001011011111000111111001111001101010000010100000000001000000010110000000",0,5078.684019600889,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,9,0,0,0.786380993514188,381.5592472613971,244.086299434677,5.462157607996194,63
320,"b10000000001011110100000111111000010011110000000000000010110000000010000000000000",0,780.9875947915704,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,11,-1,0,0.759057532567326,223.4742698758592,21.129620172185373,5.995682699620124,63
321,"b00000000000100000000000000000000111000000101011000100001110000110111110000000010",0,306.4040905179404,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,12,1,0,0.7656181654900135,353.14754401170444,69.75306172942841,3.989821831489432,63
322,"b00000000000000000000100000000010001000101000011000000001000000000000000000000000",0,2125.9407016382665,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,1,-1,0.7228559549269267,39.06422569449113,253.9252367192583,2.556808762770758,63
323,"b00110001101010000100000000010001001000011100000010110011100101011010010000000001",0,6347.766013670358,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,6,0,0,0.8127020335997619,263.6753710242404,235.76780568737746,5.819136052316571,63
324,"b10000001000000001001000001001100011111110010111000011110100010010000001000000000",0,930.7030228270312,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,14,0,0,0.8193809806665477,274.8248108306842,327.86918215255184,3.4817269280464194,63
325,"b00000000000010000000011100000001010000000000000000000000001000100000010010000100",0,910.9378052246816,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,1,0,0.690722337220882,244.09780745034573,330.5907503550097,5.474749640489972,63
326,"b00111001101000000110000010011000000000010100000000000111100011011010011101000000",0,7041.382720475458,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,3,0,0,0.8110762498579034,344.6674852766664,413.21167535147305,1.2974417482255154,63
327,"b00011100000001111000100011001110101001110110000000000000000000000000000000000000",0,443.8339073716097,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,10,-1,0,0.7716320753163123,228.4017994990965,457.5013874287508,5.026831078008389,64
328,"b00000000000000000000000000001011001111111111110010011111000001111000000010001000",0,2023.843579215492,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,12,1,0,0.7716744131352772,477.7306927088558,456.69890821309616,5.910655992109454,64
329,"b00110001001000000011010010001001101100100000000010100100000111011010010110001100",0,2251.2872644857152,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,10,0,0,0.9679167612209626,501.2964064119049,139.37691095677388,5.94818021941053,64
330,"b00100010000111101000011111000001100000110010000000000001100000000000100000000000",0,1513.952347871609,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,8,-1,0,0.7691530695262564,421.5477586971816,414.89258575439453,0.4664382653953194,64
