"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1007,"b00110001100000000111000000000000000100011100011100001100000001110000000101000000",2,4868.268171915363,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,6,0,0,0.7808547358537278,208.9262131415066,158.70738993778664,1.6465145365993779,165
1008,"b00000000000000000000011000000000110000000011100000001001100000000111000000001000",0,3254.999873330064,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,4,0,-1,0.7328786670292755,382.8533498280084,347.52115017232285,1.5803509280650718,20
1009,"b00000000000000000000000000000001101100000001000100000100101000000000110000000000",3,5021.111576916634,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,1,0.737654107898434,184.75483307222294,281.4001373381572,0.530822619306964,7
1010,"b00000000001010000000111111110000001010100000010010000000000000000000000000000000",3,3296.028534542578,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,-1,-1,0.7897762840432234,222.13754813747124,286.48029859428937,5.910156395784195,7
1011,"b00000000000000000000000001110100001111000001110110001110000000110000000000100000",3,6536.003524816105,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,1,0.7460138406773382,474.56991174723925,130.57821536722602,0.3844516842679614,7
1012,"b00000000001000000000000101010000100000111011010000000000000000001000000000000100",2,1913.5071622813768,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,3,0,0,0.8063493772001612,145.89830471435243,32.29517265336441,6.121178939138138,165
1013,"b00000001000000000010000110011100011001001001000000011101000111010100011010000000",2,4180.598660261188,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,10,0,0,0.777119460515762,365.4286644026955,282.58078850024515,3.728711685724561,165
1014,"b00000000000010000110000100001000011011001100011000001111100111011011000001000000",2,2888.492615456368,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,11,0,0,0.7545089759525894,454.65577022804655,285.5861242466894,3.92485380138093,165
1015,"b00000001000000100000000011010000001100000000000000000000010000000000010000000000",3,3691.9965521085883,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,1,0.7324006042494643,117.5765349445799,395.6369932150539,3.8995440829962837,7
1016,"b00000000000000100000000000000000001110000000111000000000100000000000000000000000",3,7493.767788677497,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,0,0.7250240850830548,465.28697997100596,66.79688664714803,2.5269932834785704,7
1017,"b00000000000000000000000101010000111111000001111000000000000000010000000000000000",3,2547.6738700174947,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.7488152717845863,266.0912168583538,475.8832648490524,1.8903045243100558,7
1018,"b00000000010000000001000001000000001000110000000110000011000000111000000000000000",3,5018.7545843524,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,5,0,1,0.7561955410845166,75.49501033632863,162.89586457590218,5.344469320051813,7
1019,"b00000000000000000010000000011000000001110001010010101010010001111011000110000000",3,5075.4868476604115,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,13,1,0,0.796754518843653,127.79974929318942,242.82589529266002,3.267103806442746,7
1020,"b00000000000000000000000000010100001000100000000000000000000000000000000000000000",3,3765.7014950199923,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,3,0,0,0.8173135541789776,335.00084291345934,457.3244987338197,1.5127465727140779,7
1021,"b01101000000000000000000010001000001110000001011010000001000000000000000000000000",3,3605.284543178065,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,-1,0,0.7275330901243658,234.34716072104712,120.11157772914139,5.805272146507379,7
1022,"b01000000100000000010000000000000000000000010000010111101100011110010010010000100",2,2338.1812557580774,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,6,0,0,0.7942183320109252,10.70736048228115,432.657577079024,5.240723794594689,165
1023,"b00100001001000000000000010001000000000010100000010001011100011001000011111001001",2,7476.486162078874,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.7099052473981633,120.42575796600205,99.49750645615023,2.2838461974285527,165
1024,"b00000000000000000000100000000001100000000010001000001000000000000000000000000010",3,2187.3466039827013,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,-1,0.6098441658855136,184.13310119852477,270.9496506240342,0.9806982128892776,7
1025,"b00000000000000000000000001000001110011000011000000000000000000000000000000000000",3,4422.833439596472,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,-1,0.68536771112597,153.5065149319995,372.8069653619371,1.2712749696246348,7
1026,"b01001100001000111111000001100000101111000010010100001000111100110000111001100000",1,6560.073875137059,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.9663469971575648,326.9077784524944,107.45075412091619,4.4369527231792425,17
1027,"b00001001000111100000001111100011100000111110001000000000000101000101010000010000",0,3245.8629803238928,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,8,0,0,0.7943868475353583,298.3790635647045,469.7139215458594,1.1132422527373875,20
1028,"b00100000001000111110000010001100000001011100100100001011000101111101011111000000",2,3446.493903033555,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,8,0,0,0.8748491493721869,345.73652635080975,293.7229944308847,6.075270641353865,166
1029,"b00111001101000000101000010001100000000110100000110001011100001010110011100000101",2,6306.01684894066,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,0.8469275335103869,239.5830186144453,106.5954762226612,3.593557258048958,166
1030,"b00000000000101100000000000001100001000000100100001011000010101100001100110000000",3,3549.62286025943,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,0.7325030686053424,115.72780034792537,90.21890548039914,3.848772081454362,7
1031,"b00000100000000010000000001000000000100000000110000000011000000001100100000100000",3,4518.0002891709055,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,1,0.7861448856792854,270.15889360693853,370.46311068115534,6.007187656985342,7
1032,"b00100000000000000000000000100000000011000000011000000010000000000000000000000000",3,4311.205486295051,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,1,0.7097586493331111,172.93483352356688,84.73617526919767,2.7615394319140085,7
1033,"b01100000001101000000100110000000101000000000010000000000100000000011000000010100",3,5415.680513601392,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,1.2730245549239592,311.40758532978384,38.30718462325917,4.815576247175893,7
1034,"b01000000000000000011000000000000000000000000000010000000110000000100000000110000",3,3708.5702735894783,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,1,0.7759308988318369,33.918210569422726,324.11732108364623,0.5408749058571989,7
1035,"b10110001111001011111000111010000100000011000010000010001000000100000000110011000",2,8170.798663440015,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,0,0,0,0.732842875698534,445.78001706359834,227.3901098791743,0.32765054477378486,167
1036,"b00000110001100001000100000100010000100000000011000001011000000001110000010011100",3,4440.043903472819,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,1.3138809320267484,54.04756130272531,212.38055709548246,1.46816626041105,7
1038,"b00000000100000001000000000000001000001001100010101000000100000011000000000100000",3,2727.9102123414923,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7035736178398472,176.58099983089483,244.94900701233726,3.827632842412858,7
1039,"b00000010000000001000000100000000001000000000000000000100000000000100000000110000",3,3123.9526216389804,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,0,0.6721986939928387,155.75926219794496,306.3141822844674,3.477929766959148,7
1040,"b10010001101001111111000111010001100000011000010000110001000000100000010110001100",2,9100.936475702598,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,1,0,0,0.7979125652031297,320.3026061445335,106.78848640152134,4.201274616449815,168
1041,"b00000000000001000000100100010000001001100000000110000110011000000010100000000000",0,5621.568898310597,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,3,0,0,0.7075554926445287,44.85908417782541,223.20337494349076,1.159454640127699,20
1042,"b00100001001000000000000010000000001000011100000110001011100011111010011011001001",2,6231.579223783616,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.7763009947737913,255.98921155432416,20.57823848980042,1.994133639203155,169
1043,"b00000001100001011110000011001000011110110111000010011000000011100000000100000000",3,4994.795597981118,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,0.7648186601645467,195.98095839820508,99.57124059772951,1.5716809023593203,7
1044,"b00000000000000000001000000011100111000000100000000000010100111011011011111001100",2,4423.236797246947,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,6,1,0,0.7507606835539599,245.37044743904278,84.65522980484376,0.10251683718511094,170
1045,"b00010000000111100100111100000000000001100000000011000000000000111000000000000000",3,4602.979800733565,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.8027842223933565,408.785059602874,310.14421828853415,3.5010711620112795,7
1046,"b00000000000000000000000011000000000110000000011100000110100011010000000100000000",3,6106.711140009157,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,1,-1,0.7412119934138542,351.2227616727491,105.33840162157551,1.6977064458277296,7
1047,"b01000000001010000000001000000100011010010000011000000000000001111000011001000000",3,7389.393487532137,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,5,0,0,0.9845272864525678,148.9846971922945,349.87413659426244,1.9144670565225756,7
1048,"b00000000110100001010110000010001011101100001001110000000000000000000000000000000",3,2480.286898919403,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,-1,0,0.753804462805738,456.6887783354536,261.27448510020434,3.936591405529205,7
1049,"b01000000001100100000000010000000001000000000000010000110001000110100110000000000",3,5322.068526570676,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,0,0.7721698449634009,1.8299187422418135,219.01931417400294,3.405703956862088,7
1050,"b00010000000001100000001111111101111011100000110000100011000000110000000100000000",3,1467.1533962928506,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,1.0347534451329266,392.16121072214935,388.76729583883724,4.221910120905964,7
1051,"b00010000001000000001000011101100001000011100100010001111100011010000001100000000",2,5336.551807744927,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,5,0,0,0.7922348710859206,446.54969966400364,258.4723446159717,5.429062025173767,170
1052,"b00000000000000000011000000001100100100010000010100000011000000010000000000000000",3,5138.967399016394,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,1,0.7119010528751648,357.5243322525321,274.05469426000246,3.4355987446087566,7
1053,"b00000000000100000000000001000011011101110111100000010000000000000010110000000000",0,2293.230752323943,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,7,0,0,0.7455576176866904,143.2233664326648,25.065049807362538,0.6436397223386094,20
1054,"b00000000000000010000000111100011110011110100000000011100000000110000001000000000",3,4382.377821311786,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,0.7770003107657012,89.58999047078892,494.835749315476,3.1869268048380506,7
1055,"b00000011000000001110001100011000010001000011000100001110000011000000000101000000",1,3857.29217975951,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,6,0,0,0.7133124088006593,75.44164234913178,233.69599982615128,4.754157104643575,18
1056,"b00000000000000011000000011100000101100000000111010000001000000000000010000000000",3,7745.581355599757,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,1,0.7100330355766892,151.85613103864645,326.2648185773783,0.6839751365227669,7
1057,"b00000001100000001110000010001100000001001100000100000111100011111011001110001100",2,4455.160314994224,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,4,0,0,0.8027488241885046,499.9472393967193,209.0810255615097,2.074534158643827,170
1058,"b00000000000000000000000000001100000111010001111100010100000011100000000000000000",3,6390.08483507398,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,1,0,0.7273182819745518,53.579416554288045,92.78793406382063,0.8131953434025727,7
1059,"b10000000000000010000001001000000100011100101000110000000000000111000000000000000",3,3876.801024416116,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,0.7348077804687712,62.70389974282671,389.15465623820984,4.065209845562125,7
1060,"b00010000000001100000000110000000010000000010000001000000000100010000001000010000",3,2803.222383433458,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,0,0,0.9637978306200786,206.46592487165643,152.58380341671526,6.1873893841545,7
1061,"b00001000001001001000011110001001100000001110100000110001001011000000000000000000",0,3643.1119929961837,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,6,-1,-1,0.7507179018672617,310.66696554970554,259.42906676636505,6.110760165448111,20
1062,"b00000000001100000001000010000000010111100000011100000101100000011110000000000000",3,3041.176674419648,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,0.7649456819917709,499.50724517054016,310.4717921301459,0.7099987545648232,7
1063,"b00110001101000000100000010000100000000011100000010001001100011011110010111000101",2,8896.524095048919,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.7710249445938063,290.14864862779575,61.59245485282188,3.8326722957955393,171
1064,"b10000000000100011110001111000000011100001011100000001000000000000000000000000000",3,7764.421670131307,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,-1,-1,0.7295773699994144,53.57817904922777,83.97879964419361,4.742847313933899,7
1065,"b00100001101000000000000010000000001000011101000110001111100010111110001111001100",2,3597.86550609536,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,0.7934465820576244,317.6474848115967,164.01934971028567,4.477517325070125,172
1066,"b00000000000000000000001000010010000001000000110111110011010100110000000000000000",3,4098.995625323176,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,13,1,0,0.7314704822029054,109.82579872300482,138.78852505707664,3.3688496678612476,7
1067,"b00111001100010000100000110001000001000001100000110001011100010011010011111001000",2,7975.622138379189,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,0.7287994827617885,34.77603903074644,260.1461532075679,1.6418724278121877,173
1068,"b00001000000000110000000001000000001001100000000111000000000000000000000000000000",3,3341.9875715450826,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,0,1,0.6971058634968749,92.99329695753006,130.45629511437204,4.683783411246448,7
1069,"b01000000001100000000010000000001000001101100011100001100000000101010000000000000",3,3081.185882516989,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,-1,0.7705657382574967,421.35178418299415,241.52266350395254,3.119541788607587,7
1070,"b10010000000001001000001100001000111100000011100100001000000000000110100000000001",3,2822.5946568715767,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,16,0,0,0.7916961945451789,426.9535649530886,216.42736587462537,0.9923424985883913,7
1071,"b00001100101001111111110111111100101100000010000000000000000000000000000000000000",3,3904.447627663832,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,-1,0,0.7466892978654956,319.25774201039593,344.1928460759643,5.132978028256058,7
1072,"b00000011000011001100100000010000001000110000101000111011110000010001010000000011",0,1678.4582961406325,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,14,0,0,0.8226125422983066,202.77646453054035,495.9999971566784,4.795835478787059,20
1073,"b00110001001000000000000010000000001000010000000010000011000011011000001011001100",2,7238.10301997844,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,0,0,0,0.9848151134757621,74.85690655752667,190.07395332343424,0.8139678456467607,174
1074,"b00000000000000000000000000000000011110001000011100011100000000100100000000000000",3,2757.147810782494,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,-1,0.710097553280655,117.43928205170357,477.3878407629266,3.6293248736874575,7
1075,"b00100000000000000000000011101100001010011100000100001011000010011000011110001101",2,4844.596046476196,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,0.7979528619570404,348.8011124518961,353.8104925117558,1.1096251007108386,175
1076,"b00000000100000010000000110000000111000001110000000011001000000000010000000011000",3,4002.169609291357,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.7397815554752744,123.74316931430648,259.85365629855943,4.927865546317763,7
1077,"b00000000000000010010000001001000011000010001100010000000000000000000000000000000",3,3164.3342960366926,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,1,0.738911656589833,3.239313974426788,309.98003691145516,5.8838344349638625,7
1078,"b00000000000000000110000000000000010000000001000000000000000000000000000000000000",3,5308.182040055794,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,1,0,-1,0.7308652829191471,495.06913986459045,145.10222931847872,2.5810186313920114,7
1079,"b00000000000000010110010011110001001000000100110000000101000000000000010000000000",3,2617.608919794833,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,0.7253179248649969,347.4753358046896,106.29739848124623,0.7619802779917968,7
1080,"b00000000000011000010001100001001101100001110011001011000100000000011000000000000",0,8022.985576258742,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,8,0,0,0.7253703091346416,466.43278160182314,142.6170028603628,1.203089663948305,20
1082,"b00000000010001101101000110110001110000000000010000000000000000000000000000000000",2,2985.9836008582247,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,3,0,1,0.7361008295819028,286.7240660427289,118.86803315765464,-0.019526210983989767,176
1083,"b00000000000000001100000000000000001101100000000000000011000000000100000000000000",3,3954.9736649428046,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,0,1,0.7153859574204823,176.85107911608048,56.5677124214856,3.5698042943507575,7
1084,"b00010011010000011100010011110011000110000000111000000010000001100000000000000000",3,4506.431248505658,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,-1,0,0.840594990172299,410.71004899621784,392.24170446193426,1.1840870704974888,7
1085,"b00000000010001100111000110001101101000001100001100111000010000110000100010000000",2,2975.2081381909184,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,0,0,0.7721271411696207,86.70091621033306,43.155824319713474,4.79391524311338,176
1086,"b00110000001000000101000010001100001000010000000110000001100000011000001111001001",2,7929.788396117885,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,0.765233418110927,202.3798104577727,198.96504887655175,5.844661688717231,176
1087,"b10001000001001100111000100000000001000010101100000110000000010000000000000000000",3,2584.109082103121,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,-1,0,0.8805130247859896,311.0770990442074,492.1808063699333,5.791358552383043,7
1088,"b10111001111000011011011111100001110100111000011010011000000000110000000011000000",2,5954.28011301626,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,9,0,0,0.7760618141375982,149.11586882843753,362.41325194444386,4.872119957747603,177
1089,"b00100000000100110000100000111011101110011100000111010001000001000111111100000000",3,3179.0831577945164,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,21,0,0,0.8363268116977854,200.80945768435308,376.642951278465,2.629684987250896,7
1090,"b01000000000100000000110000000000000000000011000100110000110101000110110000001000",3,3066.4397789670593,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,15,0,0,0.7835952289883011,34.136544580258025,332.6062808122796,3.7694227775014224,7
1091,"b00001000000010110001000001000000000010000100011110110000000000010000010000000000",3,3968.840627470621,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,6,0,0,0.7344047229936883,300.9227688828814,137.30538086531516,5.805248850744988,7
1092,"b00100000000110010000000001100001111111100110101110000010110000100000000100000000",0,3184.326479104736,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,14,0,0,0.7794711900093636,493.083432051825,11.128637371250687,5.586236525219527,20
1093,"b00000000000000000000000000000000000010001001011000110100000000000000000000000000",3,5156.481527293504,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,-1,0.6824440019647495,298.7084012269098,108.96061288243615,4.219958141123732,7
1094,"b11000000001010000000001100000000010101110000001100001000110001000011000000000000",0,7751.820760156621,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,5,0,0,0.8676731668980021,246.80665423932467,475.3145428670426,1.4920156616673759,20
1095,"b10001000001011000011100100000100000001100000001010000000011001000000010001001000",0,9641.69808659711,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,0,0,0,0.7184355765740955,223.95509103889322,377.593579567327,0.9625917405431648,20
1096,"b00000000001011100000110100001101011100111000100110000001110000100000000000000110",3,3652.257361804051,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,0.7854518506625234,183.07413714317934,337.0926492485313,2.8383388409921175,7
1097,"b00000000000000000100100011000011001100001000000000000000000000000000000000000000",3,2912.725260413181,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,-1,0.7268565641244416,408.99615861982574,331.616257227439,3.7881829565311276,7
1098,"b10000000000010000110000100000000000111000000001000000111000000000000000000000000",3,4543.400744484889,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,-1,0,0.717868902948374,111.07959366569078,489.2179977651419,0.6990345162570266,7
1099,"b00100000101000000100000010001100001000001100000110001011100011110000011101000101",2,5815.016412221117,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.7543188339557989,351.1096221788795,264.27586773222527,1.4704472051487478,177
1100,"b00000001000000001000000001100000001110000011000000010000000001100000100010000000",3,1914.1892991536004,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,1,0.8357653597833705,105.80039627969218,157.40544219028354,3.6260894581407053,7
1101,"b00000010100011100000001001000001000100011000000010111100110000111000000000100000",3,3863.2705342610707,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,14,0,0,0.7721897504845677,363.75105004550176,231.15333705255668,6.110879043548218,7
1102,"b00000000000000000000000000000000000000000001110000000000000000000000010000000000",3,15393.182483304783,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,1,1,0,0.7113317041470263,0.18891897756253867,29.247651325066613,5.887864374976687,7
1103,"b00000010000110010000111111000011001101110011010111000110011101100010110010000100",3,1027.426150973493,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,26,0,0,0.8807842208958873,308.92160864817134,129.05689484336514,1.9309632478071594,7
1104,"b00000001010000100000000010111000111001001110100010000100000000010000000000110000",3,4050.437904935417,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,16,0,0,0.8353693048521383,340.9725028418964,282.52078427678777,2.488466784643173,7
1105,"b00011001001000000110000010001000001000011100000000001111100011111110011100000000",2,8679.841561292153,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,3,0,0,0.8189001697328319,471.31864516266575,354.60515599992056,2.433290509289564,178
1106,"b00110001100000001100000010011000001000011100111100001011100010111010001011001101",2,6952.341198886615,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,4,0,0,0.8331942089964801,446.1708294282676,483.41392462736206,3.9666745184344245,179
1107,"b11000000001101011000011000000001100000000011110000000111111000100111110110000011",3,3480.34806682911,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,20,0,0,0.9705983784625978,213.99645989222802,274.05801216832845,0.614086504506113,7
1108,"b00000000000000000000000010000000001100000000111100000010000000001001000000000000",3,4206.471650525158,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,1,1,0.6948369028813562,343.90054618928065,206.19165055988324,1.6120359671712539,7
1109,"b00000000000000001100000001100000000110000001010000001100000010000000000000000000",3,6196.359085708753,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,-1,-1,0.7497820577427192,63.19432180843073,8.125118274639505,5.885074255129426,7
1110,"b00000000000000111000110111110000011110000001010000000000000000000000000000000000",3,5950.550113582613,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,-1,-1,0.7082916569215125,447.13429309678907,142.07892342471624,4.357949113480471,7
1111,"b00000000000000000000000000011100000010000000011000000011000001111001001111000000",3,3554.4830163936567,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,9,1,0,0.7861302783009867,488.930070669915,182.42217650723583,2.549403407450768,7
1112,"b01000000001000000000000000000000000000000000000001000001000100010100010000010000",3,2370.456859539361,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,0,1.0581549287840173,70.83015382637097,278.50861413455704,1.7656149316127068,7
1113,"b00000001000000011110001110001000001000010011111110001100000011010000000100000000",3,3738.3418968598144,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.7524172054632654,17.12137375050297,148.21949229419516,0.8456995207867275,7
1114,"b10000000001011000000011000000011111111000101100110000101110000010110000000001000",3,2649.7806920478774,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,21,0,-1,0.7395996019771462,85.60545158004506,414.0170073607828,0.3630216675740193,7
1115,"b00000001101000000100000010000010001000011100000000001001100011000000011110001100",2,7422.295952667307,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,1,0,0,0.8372119127415737,349.0719962631405,443.0945456387856,0.6294492172314532,180
1116,"b00111000101000000100000010001100001000011100000110000001100011010000010111001101",2,8947.516471749466,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,0,0,0,0.7169969762574359,142.8209234559577,134.87341625507062,4.039115920803875,181
1117,"b00000000000000000000000000000000000000000001000000000110000000000100100000000000",3,9902.906095808652,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,1,-1,0.6913539399900375,209.71458005961637,204.40017548728062,2.446558439666463,7
1118,"b01000000000000000000000001100000000111000000000100000000000000000000000000000000",3,7579.425464467756,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,0,0.7306594276044609,390.2225316987894,498.42802810827163,2.850369886044294,7
1119,"b00000000000000000000000010000000011110000000110000000000000000100000000000000000",3,5543.598979419438,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,-1,0.7143069055029079,73.23255925637875,39.706757958691625,2.565201608893682,7
1120,"b10010000001001010000000111010001101001000000110011100011000101000000001100000010",3,5088.2710507914035,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,0.8764429853103938,228.01052980174973,436.0859845930239,5.96936399873799,7
1121,"b00110001101000000011000010000100001000000000100010001011100011000010011111000100",2,7107.958438213965,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,0.9105737312256984,115.07613548743629,109.43748098251608,4.404023939288397,182
1122,"b01011101101011101111101110111110111111111111111111111111111101111111110100101111",1,1846.9613457495343,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,35,0,0,1.1283223486926768,387.06736059858883,493.2936072168449,3.373292940415819,18
1123,"b00110000101001000101000010001000001000011000000110000011100011011010001111110000",2,6545.129217999468,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,3,0,0,0.8159348139157344,403.2552658801696,359.1136116168827,5.443229426776423,183
1124,"b00010000001000110000000111111001000011101000011110110001001101100000000110000110",2,3686.8731079737054,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,12,0,0,0.7864651822002344,20.565838785703797,123.47847185550094,0.7367570402761832,184
1125,"b00100001001000000100000010001100001000001100000110000001100010011010001111001100",2,7735.219706434224,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.7284544385917128,176.1186943605824,253.53360974244998,2.881716362999877,184
1126,"b00110000101000000110000010001000000000010100000110001001100011111100011110000000",2,8577.776340325256,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.8541489729946333,10.617105511132992,48.91472631558321,5.6733987853803285,185
1127,"b00000000000000000000000000000000000000000000000111000000000101001100000000000000",3,3596.643722615726,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,1,0.6913263365189268,276.4424716367195,347.29823952781254,4.704577790851383,7
