"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
212,"b00000000000100000000011000100001110110001100111000100001111000000111110000000010",0,2841.754533775275,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,9,1,0,0.7997003172335182,382.48773661654076,218.17223382801387,1.0595535264026426,5
213,"b00000010000000000000000011000000011100000011110000011011000100000000000000000100",3,4108.309717414222,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.7624552707404788,342.5306478258957,257.9822339713158,-0.0014209590774962848,0
214,"b00000010000000001100001100010000101011100001111100000101100000001100010001100010",1,9130.606030314982,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,3,0,0,0.763133874543079,162.70922061419284,43.050106395740485,3.2119331862854157,39
215,"b11000010111000001101000001100000111111000111010100001000010110110000111001100000",1,8872.809761692119,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,4,0,0,0.8592528043351378,102.49888880574217,73.34845555837626,0.31641273385409574,40
216,"b01101011000011100001001100001011111000100000001010110000100001001111010000110010",0,1942.5568959310658,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,14,0,0,0.8061554203705429,151.82437621996954,211.47897647710946,2.7042271042324852,5
217,"b11000100001000111010000001101101100000000111001000011000110000100011100011000010",1,1671.9771755041124,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,10,0,0,1.0854853757126657,410.83924261921373,140.24668178862768,0.12039974988673191,41
218,"b11001110101000011111000000100000100110000110010100001000101100110000110001100000",1,8316.56519861426,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.7297564569287384,389.02401126857603,208.68200213780415,4.380225141421951,41
219,"b00000110100000110001010000100000101011000001110100001000010000100000110001100000",1,7611.97689536967,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,2,0,0,0.6982597420037574,277.228189361168,136.2064980318985,2.2689553375163185,42
220,"b01001001000010100001011001100011100000111100001100100000100101000011000000010001",0,3123.0711820755096,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,9,0,0,0.7958834932462313,370.35239705558195,295.1823814641849,2.1605481706581524,5
221,"b10010000001101001000001100000001100000000011100000100001000000000010100000000000",0,3672.0863746625114,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,6,0,-1,0.7487398837532231,244.85187430258688,450.66213414815303,2.3802202641408483,5
222,"b00100011000011000110001100011000110011110001111110111110000001011100000000110010",1,3705.2731560037623,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,14,0,0,0.7878714258334268,257.19685334570613,200.59960279268492,0.3500466245986714,43
223,"b00000000000000000100110010011000111001100011111110000101010011111100000111010001",1,3824.3352506218525,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,8,1,0,0.7851752507576818,385.64012734110497,436.24036180466345,5.852398664871178,43
224,"b00000000000000000000000011000000001110000000011100000000000000000000000000000000",3,2268.5781139881356,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,-1,0.7118599290714402,425.75984497565327,441.25247434939394,4.313171500570201,0
225,"b00111000001000000000000010001000000000110100010110001000100111010000010111000010",2,4449.832483931239,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,4,0,0,0.8838497616421505,198.25808614460314,412.83363650847906,0.4310586864531737,1
226,"b11100001100011011100001000110011101110001111110010010110011001110000110100000110",3,1910.8892341740116,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,28,0,0,1.0724274368787656,53.184735886536146,80.88536169915461,4.441878060352197,0
227,"b00001100100000011111000000000000000000000001010000000000101000111100110100000000",1,5500.24218144205,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,3,0,1,0.7782057827570082,90.45982618779944,339.40003108594243,1.5408500595683894,43
228,"b00000000010000100000000001101000000100101100100000000010000000011000000001101100",3,1593.598336387111,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,14,0,0,0.8456967088155355,389.71724955053475,421.30377290032766,4.061968542088943,0
229,"b11000000000000000000000001000000000110000000001000000000000000000000000000000000",3,3884.452926719623,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,0,-1,0.953935213542127,225.00329303224714,507.46559904627884,5.093145600884023,0
230,"b00110000110011011010010010010000000001000001001000000000111000000101000000000001",3,3242.8211515997373,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,13,0,1,1.2889838563737601,315.580652003857,438.8817732924715,0.9970354221133599,0
231,"b00110101000010000000111010000000110000000110100011010000111011100011000111100000",0,1779.7050102693634,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,14,0,0,0.8971855338745038,81.02641397350942,223.2626136811495,0.45226201005039524,5
232,"b00000000000000000000000010000000001101111010111100000001100011011000000011000000",3,5600.896534366433,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,1,0,0.7270618755299534,437.9990307858715,324.8924185609034,4.8801255018406,0
233,"b00000000000000000000000000000011000000000110000000001000010000000001000000000110",3,2950.405308430587,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,1,0,0.7502903021783321,190.99255025745978,492.80189081791315,4.293946382431869,0
234,"b00000000100000001000000000000000111111000011111100000000100000010000000000000000",1,3783.815635656419,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,3,0,0,0.7237919251051197,409.808463316362,149.308347193585,0.0914184862390445,43
235,"b01000001000111100000000100001000111100110011100000111100000001011100010000100001",3,2260.552009167257,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,0.8042233947295502,373.5497972287575,436.52986521119965,2.194168065378819,0
236,"b00000000000000100000000100000000000000110000000010000010000000001000000000000000",3,3874.417238474644,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,0,1,0.7219191040272293,475.41110582853617,207.14935350155173,2.9970181480566014,0
237,"b00000000000000000000000000111100000010110000000000000111000000000100000100000000",3,4913.488338158728,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,0,1,0.7502378209718453,350.4251665217885,329.4680115860605,0.4982764830739368,0
238,"b00000001000000001100001011100010001100001001110000111101000011100000000000000000",3,7416.387779601799,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,-1,0.7583498530438226,402.30297652197635,73.7368480237396,3.6967774641083455,0
239,"b01100000000100001000000001110000101111010000011100000000111100111000001001000000",1,3277.8855501557955,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,7,0,0,0.7941794821351696,165.1563657451762,501.67792021516675,4.139754472326711,43
240,"b00001010101000111110000000100001101101100110010110011000011000100000110000000000",1,7116.514453615118,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,0.7579069577425664,238.74855997433195,394.25775230074606,3.6491257323928847,43
241,"b00000110011100001100111110010000111111100001111100000110100010111000000101110000",1,8532.114735725292,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,6,0,0,0.8595575346114778,496.746032271517,115.8162726280026,3.2909693256824184,44
242,"b00000110000000011111000011110000001111000011111000001110000001110000001100000000",3,10641.892570287047,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,18,0,0,0.7555065023914757,443.004714230742,182.3691738006081,2.7023266551372833,0
243,"b00000000000000000000000001100000000110000000111000100010000000010000000000000000",3,2505.470224749514,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,-1,0.7460366482151582,428.8686639475268,402.7334249452103,4.19677081153074,0
244,"b00000000010000000000000111001000011111101000011100011111000011110100001101000000",3,2457.713831432493,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,0.8816793971043835,358.35903209834527,75.48033582225034,2.372425138096107,0
245,"b10000000001100000000100010100000001110000000110000000000101100000010010000001000",3,1700.507433657265,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.7860096170684928,422.10773561500275,489.1925199003559,0.5620390828803128,0
246,"b00000000001011011000001000100000010011000001110101000111000000010000000001000000",3,7882.5433128273435,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,0.8478015728481416,231.38252238901137,114.52734520885313,5.703627440396138,0
247,"b00000000000000000000000000000000000000000000111000001100000011110000000000000000",3,5465.5595215075955,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,-1,1.2515457310167974,495.469837066324,218.67599729378168,3.3060789628468648,0
248,"b00000000000100100000001101000110111100100101110110001001111100000000100000000000",0,5724.900965458834,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,13,-1,0,0.8036254943091847,465.1135376136853,158.89346653560108,0.9758225906487081,5
249,"b01000000000011110000000010001000001011100110001111000000110000000011000000000100",0,5500.119216867206,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,10,0,1,0.7953338508324186,71.79320606692937,243.8524883668164,5.386880321698159,5
251,"b11000011000110000000001110010000001111100011110010001100000001111000000001110011",1,5691.451646006223,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,8,0,0,0.8170972458545727,44.603935931232236,22.702477190763485,0.23679988327784,45
252,"b11001100101100011111000000110000101110000111110110001000011110111000111101100000",1,6813.857939431508,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,7,0,0,0.877471738110517,451.4371415282866,88.20752071455088,5.236847615233393,45
253,"b00001000100001100110001111111000001101000000110100100011000011001110000101000000",3,2868.5413261182052,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,21,0,0,0.8454629449723793,403.21347701994154,182.99446452796502,5.920252320089858,0
254,"b00001001100011100010110000000000001100100000110110001101100000011110000100001100",0,2341.9271207416155,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,14,0,0,0.8361828441823058,107.03194418717081,484.6425181166277,3.6714363169830886,5
255,"b00000000000000001000001111000001111110001111111110011111001000000000010000000000",3,3284.4777400834264,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,19,0,0,0.7740450525923068,12.866725681919338,395.9768550318389,4.887437812592157,0
256,"b00010000000011110000100111110100111011110011110111011111011011100000101011000011",3,2483.718661768216,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,31,0,0,1.0192273017345983,386.6205174776424,16.181282005042412,1.141876006565906,0
257,"b00000001100000000010001101001000011110110010100010010011000000001100000000010011",3,1866.9739804802753,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,18,0,1,0.8465840749904215,167.40934338050604,333.1540634873432,1.6640705939129132,0
258,"b00000000000000000000000000000000110000000001110000000101000000000000000000000001",3,8534.012314133015,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,1,0,0.6955341494818681,283.0231521634546,113.26594512967554,4.889515726026211,0
259,"b00000010110000010011001101100000000110001001010110100101000110000110000110000100",3,2897.0903397215006,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,18,0,0,1.2873883274750533,86.11631971670599,114.78034763626468,2.3855040252963144,0
260,"b00000000000000000000000001000000001111000001111000000000000000000000000000000000",3,3569.366682458685,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,0,-1,0.6886199979127573,498.53423983487215,498.15759258319804,-0.13438254169896924,0
261,"b01000000000100111110010011100000110000001100000001010000000000100000000110000000",0,3318.34104071445,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,0,0,0.781295783180364,339.9519079363065,82.91797273005669,4.276520012569403,5
262,"b00000000000011000000011001100000011100000000000000000000010000000000100000000000",3,5133.119838310195,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,-1,0,0.7228675417736165,204.91877047850355,366.40660560807055,5.19235010405232,0
263,"b00100000001010000100000000000000000000011100000100001000000011111010011101001100",2,4165.531460446553,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,1,0,0,0.9813525281401183,49.336965518403964,489.06429217830595,1.7665805001757295,1
264,"b01001110101000111110000010110000101111000111010000001000110000110000011001100000",1,8614.18069267819,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,2,0,0,0.8412322460975713,489.0002586115328,314.3787531182071,4.614406815560113,46
265,"b01001000001011000000000110000000001101000000011110001000001101011000001100100000",3,4202.536596635109,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,11,0,0,1.0275998503125827,483.3536819518294,482.3562354716275,2.7538598162338026,0
266,"b00000110001110001101011100010000111011100001100000001100000011111000010101100001",1,7215.414881735685,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,4,0,0,0.8006706477034884,12.663436097680421,26.227594800315014,0.28628915530498716,47
267,"b00000000010000000110000000011001001000000101110000100101000010001101001100010010",3,4880.1297767559445,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,10,0,0,0.762302477196214,73.45563846242626,479.7774954071327,2.0672627441743003,0
268,"b11001010101000111100000001000000101111001111010000001101100100000110010000001000",1,4829.127356451822,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,7,0,0,0.8790799224835154,384.75312202511066,442.9555848388355,4.050177989492292,48
269,"b00000001000001000100011110000000011000010000011000001011100011011010000110000000",2,4146.937921378632,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,7,0,0,0.7534624120556613,217.89557768527598,421.7427172713164,3.21999548660019,2
270,"b00000000000000110000000011100011011101100110110000001111000000000000010000000010",3,3380.0377218642134,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,0.7383535868315859,498.06701831213724,315.4879900778158,0.8679286483819157,0
272,"b00001100000111111101110110111100111101110001100010000011001000000010001110010000",0,912.7804288110588,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,17,0,0,1.0975369706454519,392.3217412364651,354.31857236874214,2.140765875916109,5
273,"b01100011000111001100001110010000111111100011111100111100000001111100000001110000",1,4884.616457794013,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,12,0,0,0.8601006415894727,337.87422597535806,438.59611562193027,1.1234154807625787,48
274,"b00000000000100001100011100010000100011100001110000000100000011111000010101110011",1,7547.243516905841,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7507095485432899,193.36061914161647,104.36525178322692,3.082218039412541,48
275,"b00110001001000001000000000001100001000110000010000000011100001001110010110001001",2,6497.361782115515,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,3,0,0,1.0357123885679682,256.3372373413162,493.9821368031255,2.6674509895328216,2
276,"b00000000000100000000001001001001010000101110100100100000100111000000010100010000",0,6575.479330161737,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,2,0,0,0.6860194665348684,51.630370835707566,230.26646418287265,4.730042001800413,5
277,"b00000010001101000010010000000000010000100110000000100000000000000000010000010000",0,5595.591038511353,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,0,0,0,0.706494372325995,221.17363778625852,145.5878498435964,0.8499948258490511,5
278,"b00000100011100001100010100010000101001100001110100000100000001101100000001110011",1,8440.381881547331,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.9094433682107546,351.1164507160668,462.335108150231,0.27928667276193786,49
279,"b00000110000010000100010000010001100111100110100100000000111110000100000000011000",1,1915.1163130895309,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,9,0,0,0.8175476157661276,298.46717503805843,275.50755184139035,3.6881530253790435,50
280,"b10000100010110011101101011110111101110001101011000100000000011000000010010111000",3,4432.099844843158,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,23,0,0,1.1074914126751723,344.10276204073307,246.55410335782656,2.6183777887076958,0
281,"b01101111001100111111000010110100101111000111111100011011110010100101110001100010",1,5185.845876680286,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,15,0,0,0.877320945424943,347.789206067812,81.23469938484219,0.7911631487138776,50
282,"b00001000000000111000000001110101001111101110111000011000000001100001000001000000",3,2571.8202166311958,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,0.7433865489645896,213.88988755886353,236.49142650229072,0.5888603742812674,0
283,"b00010010000110000000011100000011110000001111100100111110000101111001100101101000",0,2770.1459828788884,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,15,0,0,1.1565913795252953,176.94965857050687,191.51884244850214,2.1855480235474376,5
284,"b10000000001000001010000000111100101110000100110100000001010000000011100000000000",3,5763.345063733278,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.723204453035555,260.1248672432376,366.3007071097854,0.43792459141718454,0
285,"b00000000000000001000000011010000011110000011011111101111111101111000001001110000",3,3171.223045697016,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,22,1,0,0.8036035313898113,480.02749677215735,342.2452183768201,5.842509193484753,0
286,"b11110000000010110000011111000000111111000000001110000000101100000000100000000000",3,5166.284891817313,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,-1,0,0.7686776067915556,351.91248522327106,99.67665180183086,1.304365520615215,0
287,"b00000110011100001100011100010000101011000001111110000100000011011100000001110011",1,9627.509745729789,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,2,0,0,0.8371617512020975,453.53992043407504,281.42058578587023,1.547632989737735,50
288,"b00000000000000000000010000000000000000001111111100001011111100000111100000000110",3,6642.714439504194,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,1,0,0.7232097333904547,318.85956485160614,209.79232416005166,0.3517494288992885,0
289,"b00100000000010110000000011100000111111000001111110000011111100000000010000000000",3,6709.6486260227375,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,1,0.7522800453370987,475.35772155550615,34.61531944044008,2.664533213703783,0
290,"b00000111001100001100101100010000101110000001110100000110000011011100000101110010",1,7090.250530151157,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,3,0,0,0.7522379307901079,32.33469764263253,181.1153121298313,3.9583312395155277,51
291,"b00010001000010000000000000000000001100000000110000000000010000000001000000000000",3,2386.6853195442854,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,-1,0.7383160310100723,405.0606417015631,430.5585989469169,5.947521501376253,0
292,"b00000000100000000011000010000000011110000001100100001111100011111110000001000000",3,2637.7053464516484,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.8929667600242137,302.7061630654896,64.54148828603326,1.8971900131115609,0
293,"b11000000111100100000000110010000000110000000001110000000000000001100111000110000",0,1783.2892903533689,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,10,0,0,0.966562150389207,502.9165490168406,271.43869031397077,0.42131002269384715,5
294,"b01000000000110100000001110100000101000010100010001110000010001100011110010001000",0,2775.7896766170297,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,15,0,0,0.8035143305019535,131.51719081854517,72.04620741389472,2.566585982848662,5
295,"b00110001000000100100000010001000001000011100010110001011100011111000001111001101",2,7353.1592075391845,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,2,0,0,0.8130464291185948,458.3327649002022,121.49830981291419,3.1674342979963486,2
296,"b11001000101010000001100100001100010101110100001110000010010000000010010001000000",0,8162.399505842889,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,1,0,0,0.7397895787576546,389.5809636700974,170.49946051206524,5.284845457546947,5
297,"b10000000001100000000110011000001100100000000001000000010000000001110100000011000",3,3024.24797856165,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,-1,0.7155317797133093,44.270233290021956,371.73506091341494,3.3961822500585335,0
298,"b00000010010001001100001000110000101011000001110100000100000011111100000000000000",1,5424.357323568423,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,2,0,0,0.8722501715891915,240.5659189955425,245.18579125914303,3.4395442882921525,52
299,"b00000100001101010000001111010000111111000111111010011111101111111110010000110011",1,2523.477226063067,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,17,0,0,1.0724700579597815,497.33794025979984,258.3234559498522,4.955129126090793,53
300,"b11000110100100000000001000000001110001000101000111000000111110010001101110000110",1,2465.9264571577855,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,12,0,0,1.1517340969316918,131.94145764261407,506.1744098969851,3.111829206191959,53
302,"b00000000000110000000000000000000000000000000110000000100000000001111110000000001",3,3219.3115227718163,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,1,0.7513471487186976,485.97725761692544,235.186117735936,2.471420555409037,0
303,"b00000000000000000000000001100011011000000001100000000110010000000001010000000011",3,2525.4552009371273,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,1,0,0.8896528582372011,367.90740146117304,38.01286190044507,3.529258633397667,0
304,"b00000000000010001000011100010000011001100000010010000011111100111101000100000000",3,4353.018915355891,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,1,1,0.7359562247452358,107.27294646836329,182.23154971305468,0.7285632530588053,0
305,"b00000000000011100000011000000001000000000000000010001000000000000000100100000010",3,1617.9430880460843,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,0,0.8682576954857144,472.9636190547499,381.8747390037359,3.4579355602593846,0
306,"b00001100110000001100110000000011101011100011110100000111000001111100010000000000",1,5675.355730551575,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,6,0,0,0.7800455773612713,29.70980241455504,133.38500009865487,3.6737669758075255,53
307,"b00000000000000000001011010010001110000001111110000010110110000010000010000010000",0,5604.290730410679,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,0,0,1.401087739028113,159.2235935961524,239.4380409270846,5.674113871455294,6
308,"b00010100010011111001000011100000001111110001011110000111111001111001000010000100",0,5694.32415573933,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,21,0,1,0.7908859191943781,311.66702830211915,81.34173781161893,5.711742291163674,6
309,"b00100000000010000000010000000001100000000100000000000000000000000001000000000000",3,2550.793683539204,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,-1,0,0.7426064099932972,143.5750849079566,85.26189981880835,0.8138817714100121,0
310,"b11000000000001011000000111011000011110101110000110001111101000011000110010100000",3,1377.4552241067554,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,24,0,0,0.9714270479968337,234.60022797196805,503.61868025362065,0.31300620343662144,0
311,"b10000000000100000000011100000000101000000011010000001110000000010000000000100000",1,5769.479395460233,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,3,0,-1,0.8996257755057965,485.3689610698102,113.7600462772462,1.7035048412052518,53
312,"b00000000000000000110100001010000001110000001111000011100000011110000000100000000",3,4563.830197293539,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,0,-1,0.7721679135997292,419.7208131275507,232.16822074988167,4.193658583431656,0
313,"b00000100000111111100011111101111110101101100011010110001100001000010010100001100",0,1195.6897805844726,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,19,0,0,0.7876128105805851,445.5344939558997,27.65118046504113,5.044627242260656,6
314,"b11001000001000100110000000100000101110000111010100001000111000110000001001000000",1,8173.53188590045,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,-1,0.7365798757620475,253.22896611468963,242.33534241827564,0.8478029300781766,53
315,"b00000010000000000000100000011000000000001000000000010000011001100001000000000000",3,2991.10143323486,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,9,0,-1,0.7533204988754019,264.6356375659659,331.6399145796424,4.738897729322342,0
316,"b00000010011100001000111100010000100011100011110100000100000001100100010100100000",1,5815.139896291501,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.7228419374827753,84.32957231092772,298.4361654277364,2.7451359976344367,54
317,"b01000001000111100110000000011000000110100001110000001111000001000000000000000000",3,5588.338148081824,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,-1,0,0.7655294522414711,183.99829176960625,467.5264065288984,6.213069141957456,0
318,"b11000000000100100000000011101000100111110110011000001011100000000011000000000100",3,2309.345636295733,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,0.754232993664341,203.76024648504634,61.076710296618046,2.7890394972067325,0
319,"b00001110000010111101001000100000101011000100000000011000100000011000001001000000",3,4732.34784838674,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,14,0,0,0.6804941437223658,338.5971947163913,329.9583909740712,5.959624258164651,0
320,"b00001010000000010101000000100000100000000111010000001001111100110000000000100000",1,7378.547759633793,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,1,0,0,0.6783468658362932,137.36228979880894,153.28857542828817,5.017007977487559,55
321,"b00000100000000011000010000010001010011100011110100000100000000001000010000000000",1,6427.680009655475,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,3,-1,0,0.7307687565793848,5.809215095767286,202.0164130795747,4.932936889895171,55
322,"b00000000000000000000000000000000000000000000110000000011010000010001000000000000",3,4208.9040956571425,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,1,0.7085167320450998,55.4218717970115,28.546915232211237,1.5815026465581996,0
323,"b11001100101000101111000000100000101101000111010100001000111000010000011001000000",1,9002.472654310986,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.7575597441747863,170.39251474711963,358.4753203802205,3.1981058684437302,55
324,"b11001110101000111111000011100000111110000111000100001001011000100000111001100000",1,8352.379804527132,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,4,0,0,0.8357282231072614,377.96047505908626,103.83952713687731,1.5552701553042771,56
325,"b00000000000000000000000000000000011110000001000000000000000000000000000000000000",3,5517.796400868582,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,0,-1,0.6953301059094873,324.10693402751656,239.2181469140278,5.947360573395079,0
326,"b00000010011100001000101100010000100011100011010100000100000001111000010101010011",1,7232.452550918044,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.7357808203791348,25.736173911366127,287.3665438932273,0.8748155403257858,57
327,"b00000010001110001100001100110000110111000011111000000100000011111000110001110011",1,7501.84522725501,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,6,0,0,0.8796616543626756,463.9566482136389,266.5347365335796,1.5633064323223662,58
328,"b00000000000000111100001010110001001100110000110110011111110010001110000000000000",3,3739.4935780151063,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,0.779183619324788,460.1373920665068,257.614185814951,3.336028324232726,0
329,"b00000110001000000110111000010011101011100001100100000100000010111000000101100011",1,6415.323168501315,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,3,0,0,0.7113311957066144,76.69911858366977,265.20521672654075,3.4671676694810873,59
330,"b01000011100000010111000010100000101111000011010100001000111000110000111001110000",1,8061.404844613657,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,3,0,0,1.0101878160031228,301.17582513028594,470.2044380465521,4.459456664959287,60
331,"b00000000000010000000100000000011000100000111110000010000000000000100100000000000",3,6197.392087587906,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,0.6998852019167948,135.85451589773368,207.46937104921082,0.14894079987565845,0
332,"b00000110000000011001000111111100011111100001111110001011111001100111110000011010",0,1611.1664796543694,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,20,0,1,0.8213172333512444,389.8486219737751,56.115285687078206,0.21706285234905798,6
333,"b00000011000000100111000010001000001000110000110100001111000011110011011110001000",2,4147.810338545116,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,9,0,0,0.8478564430785193,174.02051517731633,53.11775031423216,3.590864225873339,3
334,"b00000000000110000000001000000001110000010111100000010000001111000000000100010001",0,6036.658920785583,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,4,1,0,0.7434366856365799,357.23187180372827,49.182243960982575,4.299387954634318,6
