"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1082,"b00000000000100000000011100000000011100000000010000000000000000000011100000000100",3,3646.5676731890117,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,0,0.7108422969252783,205.5381293029579,498.4719897057059,6.292640726034982,13
1083,"b01001100000000111010000000101100001110000000111000000001110001100101100010000010",1,2691.2995840675467,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,10,0,0,0.7532171130541181,395.0989576272977,75.37243378496454,3.467026966272206,170
1084,"b00000000000000010000000111000000000010000000000000110010000000000000010000000001",3,3045.0921764036084,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,1,0,0.6954890963590175,152.67841399444734,412.86476560583026,6.228837068461828,13
1085,"b00000000000000000000000000000000000000000100011010000010111100110000000000100000",1,2326.7760027493814,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,3,1,1,0.740371057361892,497.5852046243713,278.7340233619447,3.0584667748514516,170
1086,"b00000001100000011110000001100001100011001100011100010010000000001000000000000000",3,3703.8186809874614,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,11,-1,0,0.8204361625891664,502.8616218934123,85.5110267142954,5.312103086562221,13
1087,"b00000000000000000000000000000000010000001101110000001011100000000100000100000000",3,2499.255485824863,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,1,-1,0.6757824925922499,22.922247103325226,289.54121247297564,2.0264098644427184,13
1088,"b00000000000000000000001001100000000000010000010000000000000001111000011100000000",3,7742.799052095356,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,2,1,0,0.737050993024678,413.38701903500703,344.2077929880856,-0.4098398367345889,13
1089,"b00001000001100110000010011100000111111000011111100000010111000001001100000000010",3,3527.5687831779824,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,21,0,0,0.7360246821670631,449.4787159795346,65.58329286472318,5.897707354822591,13
1090,"b00010000001001001000100000000011101000000000100000000010010000001001000000000100",3,2785.824175113881,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,0,-1,0.7319455312445974,35.67705410397695,303.87829794284113,1.8371679561560197,13
1091,"b00000000000000000001000000001100000111100100010000010000000000100000001110100000",3,3186.561804013979,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,1,0,0.7934959684336477,367.50798449665587,17.406507752518166,3.886648462990057,13
1092,"b10000000001000000000000110000000010001101010100110000010001000000011100000001000",0,2903.2953496482596,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,5,0,0,0.7524216383900456,303.56655865605796,195.62786347390167,2.6316909256773466,12
1093,"b00000000000000000000000000110000011110100000000010000000000000100000000000000000",3,3213.7079430159692,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,1,0.6794297753257595,163.27921031646957,281.1878885506025,1.168291699372216,13
1094,"b00000010000000000000000010110000001111100000111101101001100000001000000100000000",3,2266.8906918840376,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,0,0,0.7369754176384969,399.85790048280563,401.3428582491822,3.406103329565785,13
1095,"b00000000101011000010100100001000010101110000001010000010011001000000110000000000",0,7296.359348808635,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,0,0,0,0.6684286933407535,55.14533836153164,378.90914903052675,4.907201290406935,12
1096,"b00000000000000100000000011000000011011000000000000001000000000011100000000000000",3,5424.045295410456,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,5,0,0,0.6907560425368144,23.182576781280282,200.00673354984255,5.829040703891929,13
1097,"b01000000000101100000000110000000001001100000000011000000000011000000000001000000",3,2037.6200507517253,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,0,0.7587323052060382,36.13842371976988,313.4463150454595,0.9707636838985535,13
1098,"b00000000000000100000010011100000001110010000001000000011110001110001100110000000",3,5002.182084469177,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,12,1,0,0.7746177238698013,439.1849523600155,68.40787235376659,1.5111489050321718,13
1099,"b00000000000000000000001000000000100000000001111100010000100011000000001000000011",0,2207.6023559802607,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,1,0,0.7538425642517219,224.67126507562364,151.4375050662777,2.191018290641871,13
1100,"b00011000000000101000000000011000001100110001000000101100000010000000000000000000",3,2541.5891238153204,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,-1,0,0.7443638315063071,415.7679683837891,207.9994556640625,3.8433104665677886,13
1101,"b00000110001100001000101100010000011010100101110000010000000011111000000101000000",1,4869.937513617593,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,3,0,-1,0.7154371033949175,243.3069126060772,234.95049597114922,2.5146452577423934,170
1102,"b00000000001000000000110000000000001100000001010000010111010001001111000010000000",3,4672.576295325735,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,11,1,-1,0.7453584677237635,294.98742195915383,373.85257831694634,1.6293759725437742,13
1103,"b00000000000000001000000000101000010011100111001010001111000000000100000000000000",3,2769.744896332374,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,13,-1,0,0.8533795258743737,280.2201634564818,145.50707999636325,5.338514119382493,13
1104,"b00000000001000000000000000000001001111000001110100000001100000000100000000000000",3,3609.7351671377523,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,0,0,0.7479218652559703,220.9008280009249,161.72605336321533,4.039613466478778,13
1105,"b00010000000001001101011000100001100000001100100000001110000001100000010110000001",3,2281.1004674565793,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,0,0,1.28451710411877,2.737332728885937,273.9465736509482,1.791326740606892,13
1106,"b00000000000001000001001100001000101111101111011000110001000000000000010100000000",3,1396.0468591056085,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,0,0,0.7776018966851692,438.7396259396106,473.68370881115294,5.289222191202198,13
1107,"b00110001100000000000000010001100001000011000000111000011110011000011011110001001",2,4380.380656839361,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,3,0,0,1.156571348127633,35.49737237192103,413.87899766987596,6.189894672915528,28
1108,"b00000111101000001010011100010000101011100001110100000100000011011100010001110011",1,7192.455363140019,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,3,0,0,0.743907437516995,491.43067124582467,237.61993612755492,3.8643265261999153,171
1109,"b00000000000100000000000000000100100111110000101011000000000000000000000000000000",3,3473.1616263634673,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,1,0.7225010101071417,495.27138856302304,90.89726411275906,0.0964857564023878,13
1110,"b00000000000000000001000111100000001111000000011100000101110000010000000000000000",3,3565.175025268551,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,1,0.7379478173307651,151.55927159093443,4.002888089597978,1.2499281202533146,13
1111,"b00000000000000000000000000000000000111001011001100000100000000000000000000000000",3,9953.018399763283,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,7,1,-1,0.6855910540037683,310.93821766699153,11.22511040559732,0.5317483577944265,13
1112,"b00001000000001110100000111111000101110000110011100001000111100110000011000000000",1,5152.026306746715,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,7,0,0,0.743160518701443,286.611577558427,35.21446882582103,1.0718589791443116,172
1113,"b00011100000011000100000111110000000110000000000000000000000000000000010000000000",3,2417.3803150033355,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,-1,1,0.75755847278404,480.0954902923364,508.35484885529075,5.798238452059579,13
1114,"b01001000000010100000000001000000001010000000010010000000000001111000001000000000",3,7433.540230747588,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,0,0,0,0.6943805940796494,57.934312362424606,74.73049578916532,4.6078657863551,13
1115,"b00000000000000000000000101000001011010000000100000000010100000001000000000000000",3,3041.7308230140598,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,-1,0.731643621778219,15.90635280279274,441.776063191442,4.696560763448742,14
1116,"b00001100000000111000000111110000001100100000110011000011000010001000000010000000",3,2897.6653829613583,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.8449491923725506,208.62560858263598,508.83094479833204,3.2460360250323435,14
1117,"b00100000000010000000000000000000000001100000011110000001111000000011100000000000",0,2295.480011530748,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,5,0,1,0.8492245237620336,432.2816482582188,474.0525368903215,1.4866409047053388,13
1118,"b00000000010000010001000010010000000100000001000100000100100000000000000000000000",3,2159.269930836344,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,1,0.6578223004131653,320.39826026061036,103.62390698884663,-0.010287326680364584,14
1119,"b00000000000000000000010000000001100001101110011111001000101000100110010000100001",0,2495.861801155269,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,1,0,0.7431883177217421,360.6258883946914,348.87485470681463,1.7431903557314068,13
1120,"b00000000000001100000011110110001110100000010000100010001000000000011010000000001",0,2454.2334481405373,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,0,0,0.6933886885413291,57.31737360924555,469.3400848545851,5.691952633190002,13
1121,"b00000000000000000110000010001001011000100000101000111010010111111001000000000000",3,3557.2126344968374,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.7674659129975273,498.91212658179734,294.5775020247591,4.4309874124051,14
1122,"b00000000000000000000010000000001010000000001010000000010000010000001110000000110",3,3528.598523674801,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,4,1,0,0.741126123514685,175.0862878144677,111.04555920653083,1.6465167388394082,14
1123,"b00000000001100001000001100010000001011000001110100000100000011110000000111000000",1,6412.072960731353,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,1,0,-1,0.7334547135475938,376.2951661141748,145.08498526286772,5.172835406618535,172
1124,"b00000000010000101010000000011000101001101110000000000100000000011100000000000000",3,4396.137827848962,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,0,0.7910760229775765,173.4850440757906,186.30612844396745,2.868383749362888,14
1125,"b00000000000010010000001101100000000000000000000000000000000000000000000000000000",3,3257.998088175902,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,-1,-1,0.7512662849680396,189.81230693616365,263.4177425451446,5.437090275381788,14
1126,"b00000000000000000000000000000000000000000000000111000001110000001000000000000000",3,4334.017719316405,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,1,1,0.652611516593442,85.52864162194831,27.72326662066464,4.389088096061501,14
1127,"b10000000000110000000001000000000111000000001111000000000100000000000000000000000",3,4596.291438713279,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,-1,0.7467491793108519,241.86582508474228,342.02877026173843,4.313516179722399,14
1128,"b00000000001000000000000000000000110000000011110000000001100000000010000000001000",3,5123.230323742349,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,0,-1,0.6571462887089045,308.49164074528824,223.00361538231684,1.9627958498298068,14
1129,"b00000000000000000000000000000000000000000011100000000011000000000011000000000000",3,6902.7881127928085,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,0,0.7108348342287444,336.54600371498475,258.720240612336,4.832728045698195,14
1130,"b00000000000000000000100000000000000110000000111100001111000001001000000000000000",3,1139.461525592144,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,1,-1,0.7619172723699323,465.1443055957207,509.02767837208523,5.201567417661138,14
1131,"b00000001000000000110000000010000011000000001110000001110000000100000000000000000",3,4159.94604587251,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,0,0,0.7048480564023303,129.2102208404817,386.69816986691023,2.454918268513376,14
1132,"b00000000000000011110000001100000101101000000010101010000111100010000000001110000",1,3282.6835457948055,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,4,0,1,0.7825896537851208,161.90016093532753,323.3100288342954,1.4535766168131552,173
1133,"b00000000000000000000000001000000000100000000110000000011000000100000000000000000",3,4161.851616666261,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,1,0.7081340654622252,399.90428804319595,286.8294063869475,1.5975358435533844,14
1134,"b00000000000000011000000000100000100111000101001110000100000100010000001001100000",1,5442.032342165989,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,3,0,0,0.7316848079431213,3.962188979875437,211.6846954419358,2.4387504422718056,173
1135,"b00000000000100100000000011000000000110110000011000000110000000001000000000000000",3,1996.7859955527913,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,-1,0,0.7507141852335147,35.94733733868681,322.6724858759195,4.6509685115886015,14
1136,"b00000000110000001010010000010000000010000001010000011000110100000001100001000010",1,2972.2656185509004,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,6,0,1,0.7134232123968963,471.24215819143,206.97512014538188,3.2730037159378176,173
1137,"b10010000001011000000011000110101011100010001000000000101111000110011000001000010",0,2392.1207360524268,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,15,0,0,0.998594482764035,143.6887163401657,8.218296971337116,0.8991514181750815,13
1138,"b00000000001000000000000000000000000011000000111000000000000000000000000000000000",3,1875.2583070815551,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,0,0,0.6493799052632241,84.03003449771593,397.9758079596061,5.130049594442847,14
1139,"b00000110110000001100111100010000101001100110110100001100000011111000000100000000",1,5667.974100006437,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,3,0,0,0.7255149770239631,399.0327377010268,136.7686784565404,4.121629894812569,173
1140,"b01000001000101100110001110000000011101110001111100101110000001011100110000000011",3,2900.4907778462857,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,24,0,0,0.7931372825796523,98.72731506819129,133.52022824960437,5.184482839858939,14
1141,"b00000000000000101000000010100000000010000001000000001010001001101011010000000000",3,2066.4298057137726,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,0.7929260265302396,7.992061099613871,505.7437626361163,5.523851541471304,14
1142,"b00000110001100000100001000010000001000100011110000000110000011111100010001010011",1,5529.648423905895,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,0.8199963695097152,452.02434342744334,503.37936240603307,4.870254048387075,174
1143,"b00000000000000000000000111000000000000000000000110000000000000000000000000000000",3,2824.8498058030636,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,1,1,0.625775712067565,237.38549153923177,210.45815332815732,3.1036547055856047,14
1144,"b00000010100000000000000011100011101100001000010100000000010100000000100000000000",3,4408.909386715799,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,-1,0,0.7687726882187997,356.716755934667,293.5309545211032,4.851226489807278,14
1145,"b00000000000000000000000110000001011000000111000000010010000000000001000000000100",3,2750.3469111511818,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,-1,0.7101019186792117,56.06562401675888,289.4156613799214,1.8689185679215163,14
1146,"b11001110101000111011000000000000101101000111010100001000011100010000110001100000",1,6300.249441589507,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.7126286055953731,100.93541265967114,250.0557719371358,3.830296759754788,175
1147,"b10000000101011000010100100001101100000100100000110000000001000110000000001000000",0,3589.600073813069,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,4,0,0,1.0043811467043882,443.66491833700246,233.74698087420362,4.945348032664131,13
1148,"b00000000000011000000000011001100001010000000000010010000000100000000000000000000",3,3442.9364447167018,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,-1,0,0.7381143484441588,502.0702203163026,132.5296457712606,3.8626814346774907,14
1149,"b00000000000000000000010000010000000111000011111100001100111000110011111001100001",1,4115.765281285749,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,8,1,0,0.7845044650418372,434.879546094265,78.73607579278112,6.279867621401218,176
1150,"b00001000000000011010000000000000000000000011100000011100000010000000000000000000",3,6857.1705138424695,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,-1,0,0.7023168599089676,266.4023147532827,18.448105771783453,4.66940699287054,14
1151,"b00000000110000000001110000100011000000000000001010000000001100000011100000000010",0,1794.879297270888,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,8,0,0,0.8941227230191565,445.63979075278354,39.09028644923668,6.401825987749801,13
1152,"b00000000000000000000000000000000000001010110111000000010000000000000001100000000",3,4649.307030144612,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,0,0.7366261952164594,283.1438930418497,209.66138956663823,0.49872038646595773,14
1153,"b11001010001000011111000000100000101110000110000100001000111100010000111101100000",1,6556.637004097291,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.6805272059039247,133.63312668700902,176.3453198415425,0.824511992927619,176
1154,"b00000000000000000000000010000000011000100000100010000000000000000000000000000001",3,5771.364657767744,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,0,0,0.7053922594084308,325.3649907861437,115.15781924043382,4.578436657615784,14
1155,"b01000011010110000100001000110000011011100000000100111110000001011100110000000010",1,2874.897563380886,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,10,0,0,0.7800302238280047,374.5991641219142,137.63660941376463,0.032549334799256716,177
1156,"b00000000000000000000000000000001001100000000010010000001000000011000000001000000",3,4363.060474483019,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,4,1,1,0.689724278631142,143.02729393529333,119.75787258094945,5.604621308306784,14
1157,"b00000000100000101010001101000001100000001000000000000000000000000000000000000000",3,5095.585007595476,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,-1,-1,0.7036629826485391,187.03000155362216,369.3187293403663,2.7300783030692166,14
1158,"b00000000000000010000000011000001110111110110000000000111000000011000000100000000",3,3824.6579922923042,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.7453791471153889,436.3540447167846,288.9777351513918,3.5981026733213404,14
1159,"b00100000001100000000000000000000101110000000000110000000000000000000000000000000",3,2393.474230437781,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,-1,0,0.7272994788818306,474.5850309996639,297.63393161903764,3.692143180385897,14
1160,"b00000000000110000000000110100000001100000000000010000000000000000000000000000000",3,5031.990952977782,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,1,1,0.6867209582553192,418.99892117684345,110.29942922006573,0.17500883317596705,14
1161,"b00001000000001000011011111001010000101000000100000000010000000011101100000110100",0,1458.566215828257,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,12,0,0,0.9607216417330249,459.9260449172192,185.6537129450312,3.5200887352856167,13
1162,"b00000110110000011110100001000000001000001101100000000000000000000000000000000000",3,5355.248434497805,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,6,-1,0,0.7492989381939511,469.4382690579651,199.73032396771106,4.742736749366239,14
1163,"b00000000000010000000001001101011100000001100000000000001000000000100000000010000",3,2128.82765872712,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,-1,0.7415135327599345,422.4002968471865,405.72860886199567,3.966409270136867,14
1164,"b00001000000000000000000000000000000001110111000011000110010000000000000001100001",0,5714.401412127386,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,6,0,0,0.9052013874613428,487.56961743240237,420.0800824511008,4.459108151292624,13
1165,"b00000000000000000010000010001100000000000001000000000110000000001011010001001010",3,4219.900686581986,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,0,1,0.7693307747384537,176.5171496647183,25.79386622694035,1.8660990286694403,14
1166,"b00001000000000100000000111000000001001100000000000000000100100000000000000000000",3,3646.5173596089553,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,-1,0,0.7208436775107931,19.294683259196162,86.1727670424289,4.359336208618097,14
1167,"b00101000000001100000000100000000001000000000000000110010100000000001111000000010",3,2010.3592575667938,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,0.7343319991441564,136.40175350312953,78.97905855556942,4.162661760039192,14
1168,"b00000000000000001100010000011000110000101110110101000000000001100000000100000000",3,2363.972942076718,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,14,0,0,0.7986738066864422,41.598150870361714,368.68131123969,5.155676032799791,14
1169,"b10010000000000000000000000110000100011000000000110000111000000011100000001100000",3,3630.1768371566473,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,13,0,0,0.9820842535300179,467.7858833517846,336.210966062119,4.656395787519946,14
1170,"b00000110000000011000000011000000010000000000000000000001000100010100010000010000",3,2864.713846221823,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,1,0.8009266074955783,198.88561584962588,280.9373881924641,4.453972408046219,14
1171,"b11001110001000001101000000000000101100000101010100001000111100010000000100000000",1,6130.83770056126,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,1,0,0,0.7191921836606403,287.4208169826726,327.66109588092604,1.2217285230832675,177
1172,"b00001100000000011111000000100000001110000111010100000000101000010000111001100000",1,7068.724906887523,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,0.7048889295920991,418.34490852999454,182.62336748568538,5.465978499188574,178
1173,"b00000000000100000000000000000000000000000100010000001101100000010111000000000100",3,5065.447214183907,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,1,-1,0.6646089829951868,137.61733837394448,326.07605836774917,3.922931633508017,14
1174,"b00000000000100000000000000000001010000000010000000011111000000100100000010001000",3,3743.8358975148667,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,10,1,-1,0.7000509217603881,193.57232398117185,390.053605823705,4.745926016510807,14
1175,"b00001000000000100000000000011000000011001111100011011110001000000000110000000000",0,1582.8129518085093,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,0,0,0.7683877339459306,503.6937360868812,461.0812542475349,1.924304337970376,13
1176,"b00000000000000000000000000000000000010000110011011111000110000000000000000000000",3,3033.1892679397897,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,0,0.7265663843896634,337.05311114865106,332.55698551695286,5.172255663993404,14
1177,"b00000000010000001100010001100011100000000110000000000000100000000010000000000000",3,4219.350758660912,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,-1,0,0.7364687829794738,279.47656440331616,100.3507385834579,5.71596241228028,14
1178,"b00000001010000100101000010000000000000000001110000001110000001100000000000000000",3,2954.8458840262138,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,1,0.8124368361847323,404.30931249193605,457.5975440745005,1.1328295039691554,14
1179,"b00000001000000001100000001000000000100000000010000010000000000000000000000000000",3,1797.6832302481016,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,-1,0.6878615570577599,404.3097382581709,233.88584004738908,4.4520421188888815,14
1180,"b00000010001000000100011100010000001011100001000000000100000001110000010101110011",1,6789.736193973776,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.6969419510664756,148.02058177106485,204.14316131776104,1.4624879318839419,179
1181,"b11000110000000001011000000000000101101000101000100000000111100110000111000100000",1,6727.268424388796,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,0.749069560597284,207.35216558469534,326.2395795922684,2.5958740482419573,180
1182,"b00000000000000000000000000000010000000001011100010000000001100000011000000000000",3,5931.408780827314,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,1,0,0.7551938803545558,42.84490240925688,445.88154853095125,3.3690863899097305,14
1183,"b00001000000100100100010000001000000000110000000000000110000011110000000100000000",3,2105.052872526683,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,8,0,0,0.7776749226332805,438.74957615485886,39.174778854762536,3.8526736307225082,14
1184,"b01000000000010100001000000000000001010010000000000000000000000111000010100000000",3,6486.076998787402,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,0,0,0,0.6495067081457033,145.66534301011086,101.55331431460704,5.464076945279718,14
1185,"b00000001100000000001000101110001100001111000010010100000001000100000000110001100",2,4109.023568720184,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,4,0,0,0.7178374252029692,10.467167778753598,395.2143193333994,0.4931392021819079,29
1186,"b11010100000000111110000000100110011010000100001000000001110000000001100011000010",3,2941.1156812796507,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,0.7994213619667114,208.96909251463623,480.54913033556204,2.1540301244262077,15
1187,"b00000100000000100000000001000000000110000000001000000000000000000000000000000000",3,4279.063726825321,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,-1,1,0.6790585848344766,404.75059694008445,450.98958408457315,4.365258877852912,15
1188,"b00001000000000100000000000000000011100000000110000000011000000000001000000000000",3,2549.409619288649,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,0,0.7851535050870431,473.2929273636539,128.61857915516697,5.364902891060541,15
1189,"b00000000000000000000011010100000111011110000000100001000000000000000000000000000",3,2504.26863343079,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,10,0,1,0.7444912085904665,455.4826465533128,239.08850344087796,2.1623965989773546,15
1190,"b00000000000000001000000000100000000001000000001101000000010100000101001011000000",3,2206.928066704145,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,10,1,0,0.7665018977544165,189.62240575026019,248.17820919147786,0.3269121735693272,15
1191,"b00000000000000010000000010110000011101110101011110001100000000011000000000000000",3,6311.118479567518,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,1,0.7175071559023142,326.2260331029191,124.75413697437352,2.597842193262073,15
1192,"b11001010101000010010000000100000101111000111010100000100111000010000110001100000",1,6474.492094510091,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.6862372845876641,70.1441609287058,374.5256255706792,2.777363682008832,181
1193,"b11001110101000011111000000100000101111000010000100001000111100010000111001110000",1,7013.738788014807,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.7175734420790866,195.83369208502776,62.430412544543685,0.26798793646124575,182
1194,"b00000000000000010110000001011000011001111100000000001000000110000000000000000000",3,1851.926421448131,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,0,0.7151206847535678,186.72265856740978,68.1260366646731,4.84442779593175,15
1195,"b00000010000000001010000000100011100001000111000100000011010000000000000000000010",3,1832.485508385802,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,0,0.7847235059602021,390.5641343517147,452.59146517555183,2.870555444530736,15
1196,"b00111100101110111000000010000000011100100000010111011110111011000010000000011000",0,4373.651148645889,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,15,0,0,0.8734709756520559,498.6172500028456,340.7169681975134,3.612579892108423,13
1197,"b00000000000000000000000000000000011110110000111000001000000000000000000000000000",3,2340.5078881382447,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,0,0.7069178792925026,410.83165388329087,104.45118962332259,0.6779362083548284,15
1198,"b00000000000110000100001100100000110000001110001000110000100100000011010000000000",0,3716.457024671461,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,4,0,0,0.7367511061570238,320.7567261438456,343.6231604390138,2.655767306266383,13
1199,"b00000000000000000000000000101000000111100110101100000010100000000000000010000000",0,4423.102166956669,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,0,1,0.7387307130626077,243.80543582363163,240.16272288294866,0.12623908086938784,13
1200,"b10000011111000001111000010010000000000111000010000110000000001000010000011001000",2,5569.461669576629,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,3,0,0,0.7876321129644074,200.79427314791684,270.86602753928435,2.5919698837124567,29
