"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
832,"b00000000000000011000000000100000000001000000001110010001100000010000100111000001",0,741.0115103163753,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,10,1,0,0.7704987504495571,451.1361620730998,231.69995448304277,5.152229042198664,139
833,"b10000000001111100000101000000100010000110010111110000101111000000011000000000010",0,1087.95275516073,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.75718282405154,42.38626503114084,17.502244746507102,0.8875584806501846,139
834,"b00000000001000001010011000000010010000100110101000110000100000000111000000000000",0,3229.742237882946,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,2,0,-1,0.7216454259967235,335.4933691304493,189.60511834903352,4.771084026029681,139
835,"b00000000000000100000000110000000011000000000000000000000100000000000000000000000",0,2657.395321755328,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,3,-1,-1,0.727897850164551,221.46295734127193,404.2217818657216,1.8138452074384066,139
836,"b01000010001101000000011001001011010000001001000010000000000011000111001100000110",0,1449.0708484403133,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,8,0,-1,1.109969825972908,280.14678632534617,98.88561357179908,4.808055138961683,139
837,"b10000000001000100010001100011010001001000001000100000010000000111000000100000000",0,1300.046942931143,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,9,0,-1,0.748101934711623,227.72137911927467,417.511142985026,1.1709999355245206,139
838,"b00100010001000001101100000001000010000000000000000010000000000000110000110011000",0,977.8971064774655,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,8,0,0,1.0981757751082455,506.0225329014537,295.00787388965847,5.234602437731361,139
839,"b00000000000000000001000000000101100000000011110100000001100000000100100000000000",0,1762.2397804857019,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,7,1,0,0.6930189172432158,155.94227446142597,239.5234802507639,0.2475133342127018,139
840,"b00000000000000000000011000000001010000101001101000100011100101001110010000000000",0,1766.0944666044277,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,4,1,0,0.744725242159064,203.70376409355194,7.689659868169192,1.311589222654076,139
841,"b00000000000000000001000000010000010001100001101010010001100001000000000110000000",0,2031.1821529285603,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,1,0,0.7588951388712689,323.0543258609303,35.7900480403792,4.501865646489726,139
842,"b00010010001101001010000000000001010000101110101000010000100111000110100000100001",0,4025.4957615577728,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,3,0,0,0.7048309745466975,298.5681302369609,467.54780447991664,2.4851606797772163,139
843,"b00000110000110100000001100100000111010000110100010100010110011000110000100011101",0,1882.5805285042288,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,12,0,0,0.8450866625031469,137.62156885392437,22.560885632681153,5.5821970943191594,140
844,"b00000100100111100000000000100101111000000110010000001000010011000010000000010000",0,2206.1354317811133,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,10,0,0,0.7879605519380796,258.7730722008474,129.19460668319311,6.377179488926929,140
845,"b10000000101000000001000110000101010011110000001010010010011000010000100000000000",0,1412.3985817095033,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,5,0,0,0.80235771469659,141.23884052731955,469.70806848489156,4.129047271184675,140
846,"b00001000100010000010000000001101000011110000101000000001111000000000010000000000",0,2149.697520299809,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,5,-1,0,0.725866295960401,348.2777408212814,392.96062669143475,2.929426915691841,140
847,"b00000000000000001000000000000000110011000001000000000000010000000000000000000000",0,3284.8326335505662,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,5,0,-1,0.7261499978700791,458.47305524227096,233.2582092392954,3.968683519190283,140
848,"b00001000000000100000001000000001110010000111001000000000000000000001000000000100",0,1459.4954627708219,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,0,0,0.6819859415806782,298.09693095475075,159.52970474252928,3.9123680007108206,140
849,"b00000000000000100000000100000000000000000000000010000000000000000000000000000000",0,3610.907412816582,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,0,-1,-1,0.675842036492328,43.782416310343706,365.5849857900223,6.237037050945492,140
850,"b00000000001000010000101111001110011011100111001110000000010000000000000000000000",0,1677.8088792123567,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,0,0,0.7684574805729586,200.59850867447145,425.7580142217373,6.23375592857424,140
851,"b00001000000010000010101000111100010110000000001100000001110001100001100000000000",0,1709.2553581744005,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,8,0,0,0.7522347973480678,281.14978028438355,143.09497993064235,5.0891248434377365,140
852,"b01100001000110100000011000000001011000111000011100100000100101000110010000010000",0,2066.6218126088997,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,9,0,0,0.792496828233355,202.8180387294215,71.23155130067772,0.6248616442003458,140
853,"b10001000111011100011100000000000010111000000001010000010010001000110010001100000",0,3911.856379166921,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,4,0,0,0.8735105145087817,209.5424185717044,82.67164021882417,3.8877581214841515,140
854,"b00001100000000111000000000110001000110100100000101011110000001100000001110000000",0,-112.52860689967798,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,15,0,0,0.9170138713977626,285.1630311232781,47.18381301394402,0.37004554826999314,141
855,"b00001000001000000010000011001111001100000000111010100100010000100111000000001110",0,635.7263607666127,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,14,0,0,0.7484675453833076,25.484377011191473,294.1942179313112,3.6736316220335548,141
856,"b00010000000001000000000110000000000000001100001000011000000000001000000000000000",0,1380.911146162691,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,-1,0.6882274998460575,252.06362702898443,356.6814986441403,1.7382556543947363,141
857,"b00000000000000000010011100001001110010011111101001100000000011000000000010000000",0,1614.1738786056103,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,7,0,0,0.7413826874907637,95.87312606951512,26.44373036375833,2.176713870525887,141
858,"b00000001000000100001001001110000001001000111011100000000100011000100000010000000",0,563.4015795097004,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,11,0,0,0.7316043778681666,102.117340324461,480.6341498426046,4.441534085626024,141
859,"b01101000101010000011001100001101000010110000001000000000000000000100100000010010",0,1474.7049379011132,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,7,0,0,0.8209562584521161,220.47976946024636,150.11537930289109,2.023094129344617,141
860,"b00000000000010000001001110000000000000000000001000000000011100000001110000000000",0,1466.4417444230512,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,0,1,0.7569373275139459,316.58481299450244,35.01071536114065,5.2833835129960995,141
861,"b10001000101011000010100000000100010000110100000010000000010001000010110001000000",0,4488.797186253208,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,0,0,0,0.7141504125971722,259.6197672373027,298.5243967159449,5.599504852920824,141
862,"b11001000000011100000100100000000010100000000010110001100101001000010100000001001",0,2292.8759803928892,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,6,0,0,0.8085774077599076,330.3337636888354,30.16735923669456,3.999733148350909,142
863,"b00000000000001000000000100001000000111100000011100000000100000000000000000000000",0,1214.697780948099,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,3,0,1,0.7005199102399199,404.7682204514407,286.1041936410054,5.693061172569227,142
864,"b10100000000100000000000000000000110000000000100001000000000000000001100000001100",0,1537.1334051020795,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,7,0,0,1.2416072678158037,403.4183830098903,291.44416926189757,6.112713761108477,142
865,"b00000000000110100100001110000000001110011111100000110000000011000101010000010001",0,1127.0804176601089,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,10,0,0,0.7587072014238568,126.2686978531471,363.3247780092806,3.6338726953868816,142
866,"b10000000001001100011100110001100010000010011001011011111110010011111000000000010",0,1962.7906984853407,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,15,0,0,0.771290384015662,259.06556161390716,151.46636329603095,2.4704253009447172,142
867,"b00001111000001100000001100000000000000001010000000001110000000000000000000000000",0,1066.3198936903232,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,7,-1,-1,0.7708503346113215,228.41261006147118,70.72535609682855,0.004061181172784763,142
868,"b00000000000000000000000010001000011110000010011000000000100001000000000000000000",0,1162.7803047520115,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,6,1,-1,0.767498222563764,339.22400020760074,31.627609783688563,5.25400834782802,142
869,"b00001000001101100000001000000001010000001111100000100000000011000110000100010000",0,2806.3556247679535,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,2,0,-1,0.7688184536716476,449.8288290317731,44.36908209904422,0.45497570406035837,142
870,"b00000000000000010110000111000001110010000011001000000000000000000000000000000000",0,1502.921058659679,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,6,-1,0,0.6903626113096635,303.4121198376621,350.1620343777853,3.299682723515482,142
871,"b01000000001100001000001100000001111000000100000000000001111100000111110000001000",0,2032.5101365388427,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,0,0,0.8505740846155574,22.049775376393452,76.91965269005817,1.863431724513529,142
872,"b00010010000001000010011001000001010000101011100000100000100111000011010000000000",0,4229.445133965325,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,1,0,0,0.7179050909532899,50.18900680541992,303.98929245954844,3.6791599880655843,142
873,"b00000000000000000000000100000000000011010000000111000001010000001000000010010100",0,1011.3140498376825,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,6,1,1,0.7284693846187453,209.58926672651793,295.781704331377,4.924830605510557,143
874,"b00000000101000100000001100001110011000111000000000011001000000000001000010000100",0,886.2881978888221,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,10,0,0,1.0444830539296956,22.282904519054913,334.8792810867189,3.1316829375107087,143
875,"b10000000000001110010000110001001010001000100000000000000000000000000000000000000",0,1642.6959162627566,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,3,-1,0,0.7452299888094581,375.76082830941806,166.77752637965705,4.950554227708711,143
876,"b00110000000011000000000100100000010100000000000000000000000000000000000000000000",0,1505.7079533335495,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,-1,-1,0.7029223901172932,122.99202034891981,368.0456022601123,2.339882058364595,143
877,"b00000000110000000000000000000000100000000000100000001100010011000010000001100000",0,623.8130037114574,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,7,0,0,0.9471370296973052,96.07484378788676,222.63712308709324,3.0334369901944798,143
878,"b00000000000000001000000010101000000001100000001110000100101010100000001101000000",0,1019.8289091764375,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,9,1,0,0.7758603553961737,179.58186852801373,139.3216378241158,0.6200554837858241,143
879,"b00000000000000000000000100100000000011100000100111011001111100000011110001000000",0,1598.3772517667198,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,10,1,1,0.7096919151710916,67.62217921917255,242.32432469294622,4.66837356185828,143
880,"b10001000001001100010100000000100010000010100000101000010011001000000100001000000",0,2844.1011799679663,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,1,0,0,0.7773419336966971,100.49940565875883,350.2145308978535,5.216257990607065,143
881,"b00110010000001010000000000000000110000001000000000111000000100000010011000100001",0,2455.487699756462,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,5,0,0,1.2300987565175505,92.89083970287793,201.78341882772148,4.07595843011716,144
882,"b00000000000000000000000000000000000000000000001100000100111000000100001001010000",0,2484.0001446730676,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,1,0,0.7199688977575205,147.31252167810555,488.6429995420593,5.117962501482819,144
883,"b10000000101011100011100100000100010000000100000000000010010001000010010001001000",0,3601.182165202121,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,0,0,0,0.8626074351305985,14.866263096949021,40.53541896736882,1.7171220593507153,144
884,"b00000000000010000000000111010000000001100000001100000000101000000000000110000000",0,882.9439901119156,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,6,0,1,0.815823543953992,189.52212456597223,162.1797743733724,3.317402699402704,145
885,"b00000000100000100011101100100101001011000000000010001001001000100001100000000000",0,749.2994532093039,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,0,0,0.7338245162218295,209.4053321657119,5.145454053830723,1.5725056648403717,145
886,"b00000000000000000000111110000001100011001111111100000000000000000000110000000010",0,1235.7632862690962,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,0,0,0.7458237487698293,301.0631490221211,28.86134744157978,0.7737895996719258,145
887,"b00000010000001010100000000000000110000001101000000111000000010000000000000000000",0,1622.2851036267803,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,0,-1,0.7429754673248802,374.920706965143,197.02260890203792,1.6313994477731337,145
888,"b00000001100111000000001100000100011000001111000000100000100001000000000000010101",0,1160.9149418150014,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,0,0,0.9151697872269915,11.148458721250561,103.74855687971922,3.428684905025041,145
889,"b00001010001101000000011001000001010000101110101000100000100111000111010100010001",0,1913.7547676948202,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",4,0,0,0,0.8092290418099833,80.49812385315391,426.8036494149623,1.8733069969604899,145
890,"b00000010000001000000110100000001110000110011100000000001000000000011100000000100",0,1278.7590707703416,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,7,0,0,0.7342764672559576,424.3596220913525,340.307887307356,3.8355700607567806,146
891,"b00001110000000001110000000110000100010100010101010100110011000000001010100000000",0,889.3535214231724,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,0,0.8181499457219791,319.1544018690499,309.4163899446657,4.972527774749313,146
892,"b10001000101011100010100100001100010101000000001110000010011000000000000000000000",0,4166.905736033794,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,0,-1,0,0.732173253059362,312.40517208529286,282.14650965163446,5.364098114827692,146
893,"b00000000000000000000011000000001111100100110000100110000000101000011000000010001",0,2360.438436391048,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,3,1,0,0.767670597674812,456.83328750235904,118.671864559314,5.507696966122815,147
894,"b10000000000000000010000000010000111000001001100000100000000001000000000000000000",0,1003.6472152141339,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,0,-1,0.7386999898732544,394.7115226130915,396.6103500197472,1.3827797377231281,147
895,"b01000000001100000000010000000000000100000000010011100000010000000110000010000010",0,456.6479687627502,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,8,0,0,0.8372556863487725,458.92165495479327,139.93048737919113,4.5026440762086875,147
896,"b00001000000000000010000001000000000100000001100000000110000000100000000000000000",0,1062.6430278514697,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,5,-1,0,0.8096071583173905,275.545968214132,38.35826898025254,-0.06480757510970295,147
897,"b10000000100001000001000000000000010100001000001000010100000001111100110100000010",0,637.926887012459,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,9,0,0,1.3208922406307584,147.79226489048182,231.11353698085446,0.4089132712983551,147
898,"b11001000001001000000000000000111000000111000010110100101010000000101000010000110",0,1331.4981044654203,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,13,0,0,0.8029036003860758,360.94023115667,381.7265168592148,5.785485786749694,147
899,"b00000000000010000000000010000000000011000000011110000001001000000000000000000000",0,1365.9414037301674,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,1,0.6986788148115468,386.9933736214037,25.966394716472717,0.9196026539388278,147
900,"b00100000000000000000000100000000000011000000000100000000000000000000000010000000",0,1250.5208625602656,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,3,0,1,1.1742028735236354,76.19389155924921,463.46425294765294,4.821586678961788,147
901,"b01101000001001000000000000000101000001000000000110000101110000101111000000000100",0,931.8688720615228,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,11,0,0,0.7695213031815319,209.8850687531596,451.94956904632653,1.2592000489979838,147
902,"b00010100000000000010000000110001000100000010000001001000000000000000001100111000",0,697.1103079674732,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,9,0,0,1.235106576614041,324.63179419539387,380.4270104357836,0.48628413631606254,147
903,"b00000000000000000000000000010000001101000000011110000100010000000001000000000000",0,2782.9325161149086,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,0,1,0.7163666193881435,266.80149485503495,80.95631642589511,4.932912827942681,147
904,"b00000000000001100000000011000001111111100111111100000011100000000000000000000000",0,2330.9051486105527,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,0,0,0.7056859327751943,491.4996139479126,352.81339943396665,3.462290852927242,147
905,"b10000000101011100010100000001100010000110100001010000010011001000010110001000000",0,4936.066334627204,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,0,0,0,0.7528827557098938,261.15914841392527,463.59468738953194,3.316215074294981,147
906,"b00000000000000001101110001100001100000000010000000000000000000000000000000000000",0,1180.7534255780429,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,-1,0,0.7359216251383153,149.83551897894765,96.34206666098589,3.84521995007091,148
907,"b00001100000111000110001100000000111000101111100001110000110011000011010100010001",0,2681.9839432604977,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,8,0,0,0.8924080592503234,446.0229529755904,26.282783115356107,0.7614352214308198,148
908,"b00000000000001100000000100000000000000000000000000000000000000000000000000000010",0,2064.422756419943,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,1,0,1,0.6833681911634881,154.02225936086555,411.01390979738164,2.3677115850734496,148
909,"b00100000000001100000000000000000000000000000000100000000000000001000010000000000",0,1245.807237258946,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,-1,1,0.735508558968398,167.585962959416,507.61988397812536,1.8204310715888181,148
910,"b10011001001010000110000000101110000110000100101000000010011100100001000010000000",0,604.4811613608248,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,11,0,0,1.014033072933758,7.048525267756262,77.56461686245231,0.6512746020571596,148
911,"b00110110100011110010000100100101101000000100010001110000000000000011000000010000",0,1104.7389268145994,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,0,0,0.8645448397470926,389.3641632906204,325.8828816001072,2.481457422724229,148
912,"b00100000000001010000001000000001111000001100010001010000010001000011000000010111",0,2345.429314457127,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,8,0,0,0.7757967151579842,224.36980340378028,452.88785759650244,4.312660524510035,148
913,"b01000001000110001000001101101011100000000100001110010000100101000111010000000001",0,1989.2276309145004,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.7334616512199632,392.75135733098307,493.4835809563516,0.6148194308308108,148
914,"b01000000000100010000100111000000010000110100000001000000011100010000000000000110",0,850.7360828425215,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,10,0,0,0.771130945460107,144.66671288827052,326.1890156158236,6.24762869256773,148
915,"b00100000000011000000111100000011100000001000001010100000100000001010110000000010",0,1293.1809200782902,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,0,0,0.7828786825962276,331.95251309481534,493.30476500355115,5.243954807333447,148
916,"b00001010000000000010000011001001110000000111101000100000000100000101000000000000",0,3133.0433455950088,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,3,0,0,0.7669728794943146,259.7642335405255,278.7916758536313,5.422618892059836,148
917,"b00001000000110100100000010000100000100001110100010000000100000000010110000000010",0,1626.6413924234444,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,9,0,0,0.7755108546503819,97.0963510723968,186.96155041595003,4.384100105020966,148
918,"b00000001000110000000011101001000010000001111000010100000000001000000010000010101",0,2383.0745331270264,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,7,0,0,0.795955976882711,122.2867463624113,18.052121026651307,1.9000296441837556,148
919,"b00000000000000000010000000001100000000000000110000110111000001100100000010000000",0,1345.5688508841652,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,9,1,0,0.7021901353135744,474.37815839849503,345.0255524203155,0.2724949752585436,148
920,"b00001000000010000000001100000000000000000000000100100000000000000000000000000000",0,1842.9774222302385,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,-1,-1,0.6765565003977702,329.6764156433972,485.3360947279902,1.054829256434393,148
921,"b00110000000001100100001000000101111000001100010001110000000001000111010000010001",0,985.0904511632298,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,7,0,0,0.7910787782537219,186.94587357694058,450.65205935510375,4.646316133601921,148
922,"b00000000000000100000000111100000110111000000011000110001000000000000000000000000",0,1768.1321735140473,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,9,0,-1,0.7357648146420732,28.424937547528256,425.1098620086513,0.3383079719555746,148
923,"b00010000000001000000000100000000100000000000000000000000000000000010000000000000",0,1759.6003361134171,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,1,0,-1,0.7682176182746833,146.94591747682486,111.96124548461307,4.850514113438628,148
924,"b00000000001000000000100110000100110010000100000000000010001001000010110000000000",0,1996.681316073366,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,3,0,0,0.7616214787215033,445.2302955037202,225.1990889464545,0.21132726331463703,148
925,"b00000000000100000000100000000000000000010000111100000001100000000110000000010000",0,621.7165476004998,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,0,0,0.7783914887041732,275.8226731832554,97.31319330336896,5.878881453056448,148
926,"b00000000000000000000000100000000010101010000000000010010011000010100000001100000",0,869.6333978221364,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,1,1,0.7411091203350207,238.5088769361855,372.58095580313585,2.852476549879236,148
927,"b10110000001010000011001100001110000111100000010000100000100000000101100010000000",0,1451.9721823142445,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,0,0.9190766058455755,92.07424671154959,202.26780535279286,0.28924416993686486,148
928,"b00000000000000010000001000100000010000101111010000000110001001111111001100001001",0,650.9569452290887,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,1,0,0.7387169119910993,308.23166521496813,228.44286206324682,3.7920913300873806,148
929,"b00011000000001110000000000100001000110010100011110100000110000000101001000000000",0,662.2098497446964,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,11,0,0,0.9166925998260416,351.49114006720436,429.29267077392274,2.9227500364995693,148
930,"b00000000000000000000000000000000000000010000000100000000011000000100000011000000",0,2103.00785853817,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,1,1,0.7442266160456493,426.7808053843645,160.9790935342011,1.359112963091964,148
931,"b00000000001100000000011001000001000000101010001000110000110001000111010100010001",0,1579.446805280688,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,1,1,0,0.7505593304776138,127.12387073401248,160.19432870443765,3.0972507014598087,148
932,"b10100000001011100000000000000001000110100000010100000100100000000001000000000000",0,900.8203388280517,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,-1,0,0.7617070185342972,388.9641795422318,336.59588147265447,6.422052233542235,149
933,"b00000000000000000000000000000010010000000100101000010011110000001011000000000000",0,1288.6003904980512,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,1,0,0.6968937857842085,327.9630257472519,328.97598586069324,1.7326040472942705,149
934,"b00000110000100001000001000001101100100001111100010100000100010000111010100110100",0,1629.8009835064158,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,9,0,0,0.8134679433157109,13.871546547512533,172.14101261494628,2.543570826495178,149
935,"b01000001001100000000001001100100011100000000000100000000011000000000110000000000",0,864.4326471361755,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,-1,0,0.7679106046305332,320.78509529536507,208.77432688811209,3.867940312879452,149
936,"b00000000010000000000001000000000010011000000101100101100000000000000100000000000",0,2023.2101436131632,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,7,0,0,0.774422418113239,478.00939132578924,116.397252019032,4.4526943169177144,149
937,"b00000001001000000000000000000001110000000011000100000000010000000000000000000000",0,1183.8580809710015,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,-1,0,0.741094929642697,354.91033087076096,92.41893357760169,2.3488188057667623,149
938,"b00000000001011100010100100000100000000010100001000000010000001000000010001111000",0,3062.9159135078385,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,1,1,0,0.6808838487574671,158.88371479732197,422.27369740353197,5.205924748926019,149
939,"b00000000001101000000011000000001010000101110101000110000100111000011010100000000",0,1538.537888030447,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.7213941741070923,321.1023371831285,324.2882221481563,2.9193166171198426,149
940,"b10001000001111100000101100001001111100100100001110000100000000010000000000000000",0,1533.3361290884577,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,7,0,-1,0.813763225539393,423.2161206797664,61.84694681612434,5.53551205314699,150
941,"b11100011011110000111000001101000100000000000101010000000010001011001100000100000",0,858.6549530940789,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,16,0,0,1.0336079106047968,113.29499686167685,215.6875651437143,4.236611058363941,150
942,"b00000000110001100010000111100000011000100010011111111011100001111000000010000000",0,523.7174432996411,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,18,0,0,0.8622202783079828,497.8818624580856,149.77370298267465,0.3752509089631405,150
943,"b01000000001001100000000100000010010000100000000011000100011000000010000000000100",0,1625.9830091322306,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,5,0,0,0.7451024524142705,141.9836502256416,288.60169084572897,2.833341151444601,150
944,"b10000000000000000000000000010000010101001001001001100001110111000100000100000000",0,286.3435603742157,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,8,0,0,0.8118684798566512,86.28607014627258,424.38730782672104,2.596211227447543,150
945,"b00000000000000000000110000000011010100000111001000000000000000000001000000000100",0,1307.940131168505,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,0,0,0.7201085162348073,211.95204351537043,99.83061344221309,5.435869299428223,150
946,"b00000000000000000000001000000001100000000101111000000001000000000000010000000000",0,1610.015911159012,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,3,1,0,0.6911965810481209,137.8366347997412,378.30364426353407,1.4230792073900602,150
947,"b00110000000001101000001111010000010000100000001000000000000100000000000000000000",0,1834.5249713896505,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,-1,0,0.7282818215884624,493.89813093630505,309.52067988075044,1.2858927720314228,150
948,"b00000010001001000010011000000001010000000110001000110000100011000011110000000000",0,1206.587671165701,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,1,0,0,0.7890934969127499,244.22847364594313,5.017635293298128,5.067095069910831,150
949,"b01000100000100000011000100000111100001000101001100000100010010101000000000100000",0,604.9565677501043,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,12,0,0,0.805827821386057,245.17312788692487,22.375606315308065,5.377007275394583,151
950,"b10000000001001100000100100000000011000110100000111000100010000010111000000010010",0,1690.2851311700379,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,7,0,0,0.795750078760558,126.02693640343762,429.9442077977063,4.229362403008091,151
951,"b00000010000001100100000000001000100100000001001100011111000001000000000000000000",0,833.8533572843758,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,8,0,0,0.6594810296750978,230.99472515154085,375.76745150046037,4.446139466209022,151
