"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
175,"b00011010101101000010011100001100100011000110000000011000000000000000000000000000",0,2929.5767789444417,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,7,-1,0,0.7663686218949323,489.43959563626396,20.597024745882724,1.7995231331289343,21
176,"b00000000100000000000000000010100000010000000001000111000000001110000000000000001",0,763.411760446765,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,7,0,0,0.8200488622977194,129.0037076357223,98.30625330253532,1.2059585902824717,21
177,"b01000000000000100000001100000000000101100000111110000000000000000000000000000000",0,3304.1904036702545,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,0,1,0.6965316533939337,65.43576066820887,221.95489333464852,3.5806940224518504,21
178,"b01011000001011100000001110001101010000110000011110000000110000000000000000000000",0,2880.8077562886538,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,7,-1,0,0.7856648961610044,258.7427260040987,277.22747189254994,0.5698137419427485,21
179,"b00000000000000000000000000100000000001100000001100000001100000000000000101000000",0,1940.5450794625472,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,1,1,0.7530181158913357,351.90576518744297,210.59371570232503,5.471572491922824,21
180,"b00000000000011100010001111000001000000010110100000110110100001100000000000000100",0,2522.218076846639,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,9,0,0,0.8875650377190982,305.247291468137,325.4980616316164,3.886465724597821,21
181,"b00011100000000111000000001111111000001110000000100101100100010010100010010000001",0,858.0930033497611,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,16,0,0,0.8668389875130815,394.70826303992254,193.7545492315096,1.286932079794295,21
182,"b00000000000000000110000110011100000101010000000110001000010000000000000000000000",0,2876.9301054245097,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,4,0,1,0.7446447435233852,292.08259904071946,440.53915615041535,2.324349423784447,21
183,"b00000000000000000000000000000000000100000011011100000010011000010000000000000000",0,2786.5161933782992,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,1,1,0.7690688713589917,231.97770778449882,151.37589711175858,5.861592952297874,21
184,"b00001110000000011000000001110100101011100110000100001101000010000100000011000000",0,599.0473240470001,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,15,0,0,0.8708029348941702,332.38211398914547,189.02734265395713,5.162833570662645,21
185,"b10000000000110000001000000011100000000100000001001000110000001110100000100010000",0,1621.525771056937,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,8,0,0,0.8413601981311207,458.7674273973681,247.129439407492,1.5196391400704214,21
186,"b00010000010000101000001111110000110110001111101000001110000000011000000001111000",0,1082.269620352421,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,18,0,0,1.011778757409419,45.05120360835815,24.98790023650925,2.281128387247861,21
187,"b00001000000110100000011010000000111100011111100000011011100000000001010000000000",0,3375.8752511388457,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,10,0,0,0.7740467848281458,367.91498513318777,11.75973230672759,4.836688932557699,21
188,"b01101000000111100111001101101011111000101010001100110000100101000111010000010000",0,4217.098815725407,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,12,0,0,0.7662419390345319,238.84794087933315,127.0405819315306,1.9406293862699548,21
189,"b10000000001100110000000000001000000100010100000111000000111000000001100000000000",0,3134.4295497334942,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,5,0,0,0.8172542694564034,430.11570333903114,180.58755295262978,6.038922420796902,21
190,"b00000000000000000000000000000001100010010110111110000111100000000011100000001000",0,2385.525649992457,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,10,1,0,0.7702001484727679,229.9662497928153,490.8030519365502,0.2366149861505032,21
191,"b00001000000000110000000110011000111000000100000001100001010000000000000000000000",0,1771.9079639925058,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,-1,0,0.7376227109320229,421.8661332384003,383.2672893690743,5.711191162855153,21
192,"b00000000000000000000000000000000000010000000011110000111110000000010000000000000",0,1428.3313850850454,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,1,0,0.7168675200436817,90.00908749280721,434.8313529347732,4.540658879949909,21
193,"b00011000110001000000110000000100010010000000111110000010001000000000000000000000",0,2850.8507737358523,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,6,-1,0,0.787047756084936,200.48069087011132,474.6372881922813,1.0315489602152879,21
194,"b00010000000010000000011000000011100110110100010000110001110110000010011000000000",0,3480.629108673963,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,0,0,0.8134273988609043,31.240363331157717,388.73432157703735,2.3667675116436704,21
195,"b00000000000000010000100001000011000000000000111010010110100001000001000000000000",0,2139.8375559970373,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,0,0,0.7914677334586738,31.03402205857825,489.7049049215114,5.67460727031241,21
196,"b00110000000011000000000100000000000001100000010100001000011000100000000000010000",0,3928.4748393180253,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,0,1,0.7472951831067554,190.3020017599321,128.95350326824425,4.690202055707724,21
197,"b00000000000100001100100011100011101010110010000010000000100100000000000000000000",0,2216.037206948916,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,10,-1,0,0.7984826678134902,317.7696752037755,277.94372506088996,5.700759737974275,21
198,"b00001110000000101100000000000001000111010011000000001000000000000000001110000000",0,141.88172420273617,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,12,0,0,0.776856118064957,160.41722542350612,330.996713670866,4.432512678036421,21
199,"b00000101000000001110000000010000111001110001000100001110000011011000000101000000",0,870.1910700275511,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,14,0,0,0.7828620219219569,137.94288375089673,316.0551407374411,4.951757227362068,21
200,"b00000010001101000010011011000001100000000111011000100010100101000011000100000000",0,5688.974600813413,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,4,0,0,0.794608686303518,83.7717376759594,357.3941158414876,4.062278208521051,21
201,"b01001000000111100000001000000011100000101100001000100000100101000111010000000001",0,4562.1444024161465,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,4,0,0,0.7758376926557566,375.04472054422274,179.92120287866112,1.357024654769514,21
202,"b10000010001000001010000011000000010100000000000000111100000001110000000001100000",0,1144.6352014155525,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,10,0,0,0.8653847835695841,160.37482167127075,490.82484553942015,3.118814934223238,21
203,"b00101100100111100110001111110011110100010110001000010000101010000000000000100000",0,2964.461586390369,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,15,0,0,0.8605856710925772,30.251252395985848,415.1610036984457,5.706534006126013,21
204,"b00000000000000000000011000000001101010000101001000100000000001010110100000010001",0,3736.76642247797,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,5,1,0,0.7384328207082074,88.17432830549909,367.1513497477888,3.39890296295616,21
205,"b00000000100000000110000001110100000110000100000000111000000000100000000000001000",0,1257.8186867274617,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,10,0,0,0.738817949812233,294.6879575952216,318.1533160450926,0.2545160124699115,21
206,"b10110111001100000110110000011101100000110001011000010111000111000000111011000010",0,1267.7252674241254,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,20,0,0,1.220631042489253,338.2543141470881,259.36734715982044,1.8614994697274607,21
207,"b00000010000111001010111101000000111000110011100000011011010001000011100000001000",0,2761.375894542499,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,13,0,0,0.7826179558960291,109.25627292428264,4.710965796315312,3.623765616211159,21
208,"b00000000000000000000000110000001111000001000101000010010000000000000100000000000",0,2682.1144907821085,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,0,-1,0.7201465821264036,67.80892541774386,140.69764568228533,0.4817228857158119,21
209,"b00000000000000000000110011000000111011000101000011000000000000000000100000000000",0,1880.1787173846283,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,9,-1,0,0.7536259115238348,19.872097733506102,270.1479531152906,6.281792203714263,21
210,"b00010000101011000011100000011000000011000000111100001010111100010000110001010000",0,3498.3189517655273,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,9,0,0,0.8339207973788301,323.9483307291667,11.659264119102842,2.006239350595549,21
211,"b00000000000001100000000001000000000111110000001110000001111100001001100000000000",0,4188.858283763713,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,7,0,1,0.7100774454393862,55.33125665640471,82.86868901854358,0.8897371615501034,21
212,"b00000000100000000010000000001100011001110000001011001110001001101100000010000000",0,3615.521626649829,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,8,0,1,0.7087714890748978,133.5004030973177,221.84470575389247,0.5368515712632884,21
213,"b00000000000100000000000000000000010000000000011110000000000000000000000000000000",0,3965.8098219550247,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,0,0,0.7507977931482591,471.0554124398838,106.47497255146146,0.7632435723458613,21
214,"b00000000000001110000000000100000000111000000011100010001100011000100000000010000",0,1718.901187274375,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,9,0,0,0.762294704049672,359.3120294147656,246.7570336267901,5.028429077571506,21
215,"b00110000100001000000001010100001100000001100001101010000100001000101010000010000",0,4882.659437479769,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,6,0,0,0.783423093022424,95.06023859451989,107.57044409499687,3.3511781868608628,21
216,"b01001001000111100001001100100001111010001111111100110000000001100010010100011000",0,2484.5804579811183,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,14,0,0,0.8847636757375579,409.14765486903696,72.38130304438538,4.257805809135185,21
217,"b00000000000000000010000011010000010000000101000000000000000000000000000000000000",0,1284.492986569112,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,3,0,0,0.7334686357683333,76.22696811471172,405.34814530636993,2.648316128466364,21
218,"b00000100000000000000000000000000001101000000011000000001100101010100010000000001",0,2171.52563470577,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,1,0.9119584575935837,160.76661563470614,349.096228623971,3.9632307191851535,21
219,"b00000110000000001010011000000001010000100110001000000010100111100111010100010000",0,7966.116417144418,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,4,0,0,0.8015402512929319,255.09882272388603,416.0707369576856,4.00010471370552,21
220,"b00000000000110100001001100100000100000010111010100110000010101100001100010000000",0,2690.5466560352043,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,13,0,0,0.791246991337514,216.16515133977683,399.8072881447776,3.837601921681231,21
221,"b01000100000101100000000000000001000100000000001011110000111000001101000110110100",0,1306.4946579933473,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,12,0,0,0.9079837382960676,268.83272683803364,175.0300283272955,3.841975782211584,21
222,"b01001000001011100010000100001111010100010000010111000101110000000111000000010010",0,3573.441090611711,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,11,0,0,0.7998581205082534,26.402420141444562,314.59495970796866,0.10051300357514818,21
223,"b00000000010001000010011010100011011111000001111110001001110000110000000000000010",0,785.5397477140161,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,18,0,0,0.7663772487436978,14.91859117548569,3.8774723306327115,3.220578203188206,21
224,"b00000001000100110101011011000010011100000000000000110001000001101000001100000000",0,207.7489236165623,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,13,0,0,0.8231645488792536,38.88268258236395,89.4189317032082,4.396533177709683,21
225,"b00100010000110001110100111000000001100000100000010000010011100000010110001010010",0,3704.126251840996,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,10,0,0,0.8728231387006884,264.7576389539424,372.34868455767025,0.4074426183613255,21
226,"b00000011000001101100010010011000110000000001100000011010000001100111000000011000",0,1394.9761283147616,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,0,0,0.7651449006143066,115.11982749377495,498.68593839835296,4.684932199257448,21
227,"b10001000101011100010100000100100010101110100000010000010011001010010000001001000",0,3004.00977006167,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,2,0,0,0.9096598344906712,504.09643811208997,478.5054861892218,5.565148881354768,21
228,"b00100000000100000100010100000111101110001000100010000001100000000001010000000000",0,2025.3021116694563,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,10,0,0,0.7562016901599953,13.840991077049352,68.82227794786036,4.356877593076532,22
229,"b00000000000100100000000010000000001110000000000111001010111000000101100000000010",0,2882.0080986680246,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,10,1,0,0.7416637071944275,54.19560283524239,41.93335091712525,3.8352814406656686,22
230,"b00000100000100010000001001100000100111110000000110010010001000010010110000000001",0,1654.7566761395515,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,0,1,0.7551167789669241,226.92365920632253,480.74202042639564,3.4430819310340315,22
231,"b00000000000000000011000000000000011110110000111110000000110100000000000000000000",0,4949.274915143838,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,6,0,1,0.7124345761236257,461.4005203662641,192.28942035062693,1.2321071929843366,22
232,"b00000000100001111010001001011100000001000000000000011110000011110000001000000010",0,877.4310054731433,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,13,0,0,0.833545112397918,385.78802429791796,85.02174094980974,4.020355516606342,22
233,"b00010000101001001011001111000101010000101110000010000001001011000101000100000000",0,2727.3495232725227,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,9,0,0,0.8375744803880149,410.307125586816,468.7661678085686,3.623484027456697,22
234,"b00000000000001000000100000000000011101110110101000010010111001010011110000010000",0,3356.396298950556,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,7,1,0,0.7912562127937607,264.33875752716506,395.14131764565946,5.987093813987905,22
235,"b00000000000011000001001110000011000000001100001100011110000101101000000000000000",0,1195.0533104459805,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,11,1,0,0.832605413335153,58.30485474187038,343.47242023801215,4.417425921677923,22
236,"b00000101000000010000001110100101111000001111001000110000100001000111010000010011",0,3368.854882843668,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,10,0,0,0.8893828316663304,495.1938127943508,22.347024876395377,1.092069669486631,22
237,"b00110000101001100011000100000110010001110000001010010000011000000010110001001000",0,4032.619009238153,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,4,0,0,0.893899535331157,176.63692758116565,300.7410804773067,4.458133808569668,22
238,"b00000010001011000010011011000001011000101110100000100000100010000111000100010000",0,5794.1830477827225,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,3,0,-1,0.858391250016466,477.3654164004736,257.6201363981898,4.827187914012626,23
239,"b00000100000000001010000101000011011000001111100000010000000000000000000000000000",0,2725.4954892590895,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,6,-1,-1,0.6999321202038659,118.79792328614063,187.69155370138955,3.4880129685566708,24
240,"b00001000000110100001111100000111111101100111001100011000010001100000000011100000",0,2270.184359520272,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,14,0,0,0.795611417154585,455.12193750508123,137.5098458097961,3.1195003897802396,24
241,"b00001001000110101000011101100001111000100110101100110010100001000111010100010001",0,5443.050344166155,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,9,0,0,0.8228019704412869,490.5128573607973,167.11984400815038,2.0978624401147625,24
242,"b00001110000000011100000000110001101101110110111111011000010010000000001100000000",0,1501.7011634318212,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,17,0,0,0.8375380009186598,153.84496026028495,201.5461211300174,0.05700919440152959,24
243,"b00101001111111000000110110000000010100010100011101000000101010000011000000011010",0,2155.745349685255,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,12,0,0,1.0578890247019699,225.04327373245076,465.60824535196235,6.318154939725277,24
244,"b00000000001101101000000000000001110100001111101000100000100001000011100100010000",0,5758.764964624278,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,5,0,-1,0.7443433787316579,440.0880835558179,415.4723656410818,3.0622823567030455,24
245,"b00000000000000000000001100000000111010000111011010100000101011000010000000000001",0,3144.6363284850695,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,7,1,0,0.7407744754715514,301.1497281923976,192.5923941417985,5.215378459282531,24
246,"b00100000000000000000110000000000110010000011000000001000111000000001110000000000",0,2038.7006447477588,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,9,0,0,0.8024035171999193,2.968665642259013,493.6212705605733,5.131942537595794,24
247,"b10001000001001100000001100001100000000010100001111000110110010000100000000000000",0,4730.788816361188,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,6,0,0,0.7661604830960878,183.9036585085082,122.16065180721702,5.680512744613256,24
248,"b00011000000010000011000011000000001111000010110110001011010000110100001100000000",0,1145.5084545853183,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,15,0,0,0.7621006271601509,331.83651410057433,110.9723910442015,3.636329224953508,24
249,"b01000000011001110001100000000100001000110010000101000010011100101001010000101100",0,4226.486866496192,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,12,0,0,0.914986183296293,224.99236228700093,414.297758774186,2.740255839797899,24
250,"b00001010001100000000011000000001011000101110111000100000100111000111010100010001",0,5389.4987592776915,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,2,0,0,0.8852242087709798,390.0544687665925,259.4255332504295,5.332829277825647,24
251,"b01000100000110000100001100000001110000011110001001100000100001000110010000011101",0,3001.4381623563863,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,9,0,0,0.8520630621972596,248.27527554021717,474.16331440446066,2.462784054329025,25
252,"b00000000000000000000000000100000011000000000001110000001110000000100000000010000",0,3526.883853182827,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,1,1,0.7242445605187199,374.1756654688614,326.5525407740372,2.8270159944093427,25
253,"b00000000000110000000000000000000000001000000000110000000010000000000000000100000",0,1444.557304268571,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,1,0,0.7374876700419983,322.66213425899923,181.05349628115852,4.661005668201308,25
254,"b00000000000000100000110110000001111010000000000100000000000000000000000000000000",0,5115.381583717642,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,6,-1,-1,0.7175342444284971,319.604923524153,97.7066354159459,0.6804188605407689,25
255,"b00000000000000100100001000000001111001100110000000000000100101000011000000010001",0,4374.544800925614,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,4,0,0,0.7239116082546716,26.364957399103858,266.40366500487,2.534346119420709,25
256,"b00000000000011000000000000000010000011110000010110010111110000000011000000000000",0,2743.532012393387,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,12,1,0,0.7886555416945018,169.04087658000066,466.7282743085086,4.630208356234939,25
257,"b11000000001011100010010000001000000100000001010111000000111000000000000000000000",0,2009.3734402962764,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,-1,0,0.7391273837598016,176.57911049721866,59.297109819091524,0.16905903771240283,25
258,"b00010000000110011010010010000000000011100100001110000001110111000010010100000000",0,3189.1202618342504,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,10,0,0,0.8055107516937373,68.42722997740344,28.643813853627144,4.405397973043814,25
259,"b00001110000000001000000000000000100000000000111000000011101100000000010000000000",0,893.0322788350882,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,-1,1,0.7887637298559583,246.73337682181645,506.52290201852816,5.263081130028322,25
260,"b01100000011010000010000000011000000011010000001100000001110001000000000110000000",0,1420.3630378420044,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,13,0,0,0.8743790364248457,267.5345706065683,316.8900430244312,4.439611500459422,25
261,"b00001000000111000001001100101101111000101111000011110000100001000011010100000100",0,3201.1521644055183,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,11,0,0,0.8058944602120036,483.12850397184064,425.17736059884936,5.228837189191248,25
262,"b00000000001101000010011100000011110000001110011000100000100011000111000100000000",0,5342.335597639218,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,3,0,-1,0.7414419719838975,461.86521838902956,162.18707522692387,3.4733337252032985,25
263,"b00001000001110100100001110100100011000001000001010110000100001000010010100011100",0,2806.328241138601,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,11,0,0,0.8406398322977616,192.55910777826418,467.7535664381088,6.1588326306413395,26
264,"b01000000001010000000011110111000110001100000000011000000000001000000000000000000",0,2098.5285488397003,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,-1,0,0.7422333311614701,27.53760146496395,205.34917411392016,2.602685662051689,26
265,"b00010000000001000010000000010001001100001100000000110000000011001000000000000000",0,3778.0815325363665,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,4,0,-1,0.8807213285365206,499.4326652489272,403.54343216618884,0.5297054262543996,26
266,"b01000000000101110000000110000011110000100000001000000001111100000011000000000000",0,2538.469863275322,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,0,0,0.7548702001790218,326.3777768508248,374.7514514153048,4.850111502040951,26
267,"b10000000001000100010100010001000010000011001001111000000001000011000000000000000",0,3176.8869272083207,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,0,0.8234293716764015,41.59526065712965,91.40150442165655,0.11981726665496556,26
268,"b00011001001111101001011100000001111000101110101010110000100001000011010100011101",0,4945.342780885043,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,10,0,0,0.8995357164640814,27.46446226090676,15.228188099939823,5.190641062465504,26
269,"b00000000000010000000001100000000110000001000110000000011000000000000100000000100",0,3524.1276698317897,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,7,0,-1,0.8078991068736812,232.1100757744049,373.94322723710496,1.030825819961699,26
270,"b00001000000000101110000000001100011000100001100000001110000001000000000010000000",0,3909.7234785632436,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,0,0,0.7787989281470562,212.77895064281128,20.31335040669868,5.1986287340713275,26
271,"b00000000000000000000000000000000000000000100101000001010001100000000000000000000",0,1731.876528434745,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,3,1,0,0.7244903791897501,138.75152129384432,419.03551538843305,3.8850271492257313,26
272,"b00000000000000000110000001010100000011100001100110000100000001100000000011000000",0,5405.2706725705775,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,9,0,1,0.7138829228387089,234.06801907987338,90.58553678429153,0.5921260096253931,26
273,"b00000011000100100001001111100000100000110111110100110000000101000011100110001000",0,2607.972223679687,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,13,0,0,0.7947897595927158,453.20979665223257,20.738894139157726,3.6769699659466206,26
274,"b00000011000000011100000001111000000011100000001000000000010000000001000001000011",0,1011.1687935654986,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,12,0,1,0.8589084277374878,470.96627328501626,229.31558783239592,0.9679815385146278,26
275,"b00000010000000110010010001001001010100100000000000000110000000100000000000000000",0,1521.6901864712202,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,1,0.7574225080903442,7.633349671389194,165.70803315994587,4.3169069518615775,26
276,"b00000000000010000000001000100001110110100100000010100000010100001100010000000011",0,4341.214664362014,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,8,0,0,0.811739034667458,154.73061291252108,259.35162885726373,5.340302567050141,26
277,"b01000000000001000010110001000001110000000101001000000000100111000111010100010001",0,4769.896006848743,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,3,0,0,0.820683623061974,191.78420875549315,238.78267904009138,4.457330720296467,26
278,"b10000000001000100000000110000000000001100001100000001110000000010100000000000000",0,4751.670794672193,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,0,0.716654109984403,341.01481645644793,127.6682437175029,5.937149062458863,27
279,"b01000000001100000000010000100000000010000000111000000001101000000000000000000100",0,798.0651425499702,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,7,0,0,0.7661921925108323,146.40781370464123,100.99274646156712,5.065165877758595,27
280,"b10000000001000000000001110000010010000000001110111000011101000001011100000000011",0,1928.3232926687251,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,13,0,0,0.8091812266608747,153.8619402701534,374.0251811993804,2.3370201504832133,27
281,"b00000000000000000000000000000000000011110000011110000011000000100110001100000000",0,1783.2177926882055,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,1,0,0.7387099685024823,481.64501144591554,383.66660700946215,5.970616030362845,27
282,"b11001110000110001000011100000011100000001110011000110000000001000110100000000010",0,3044.5915060088173,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,-1,0.838412813554293,30.072222336296935,175.1550916838477,3.3514525660164445,27
283,"b00100000000111110000011011000001000100000000111000000010101100000000100000000010",0,1054.035010322455,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,11,0,0,0.7569274175069671,308.1142389430231,143.2943617377089,1.446429617118267,27
284,"b01011000000000000001000000001100001011110111100010011100001001010010001110000000",0,2972.569381952532,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,14,0,0,0.8813458449907058,191.2329484651488,14.514944356764662,0.6351955040554387,27
285,"b00000000000000000000000100000001111000000111100000110011000101001000000000111001",0,3501.3552506769015,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,1,0,0.754470371010679,239.74478624619113,141.51244117129107,2.4711011394964837,27
286,"b00010000000001100000000111000000001000100000101000000010000100000000000000000000",0,2173.3070406381403,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,-1,0,0.7374184318019277,169.24209411786154,59.429503013308235,4.53731245510294,27
287,"b00010001000011110000010110000001100001101100100010110000010101000001000000000000",0,2685.7253147080046,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,-1,0,0.7767254552303062,299.2745115452187,310.79009968477135,4.851919009179689,27
288,"b10001000101001000011000100000000010001100100001110000010111001000000000001000000",0,3076.2859954931646,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,1,0,0,0.7796878396455453,240.6759739730962,89.23409955922396,2.9486772041862537,27
289,"b00000000000000000000001101000000001101000000001000000000010000000111010000000000",0,2526.417377821734,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,1,1,0.8418318142573804,141.29439448359796,90.1142295412843,3.9134996479708795,28
290,"b00000000000001100000000100000000000011000000000100000001110000000000000000000000",0,2732.5987676076043,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,0,1,0.7896905156581734,434.0150020315586,260.19211669278974,5.448672195126278,28
291,"b00000000000011000000010110011000000010110000000010000000111000000100000000000000",0,4449.31398791631,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,6,0,1,0.7316354395485352,232.18409546827908,21.668877046071938,0.0243605856005841,28
292,"b00000000000010000000000000000000000000000000100110000111011000000000000000000000",0,1789.9426269757773,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,1,1,0.7207278624317577,186.2475710009212,424.35481432250737,0.5216442888351662,28
293,"b00000000000000000000000000010000100011100010001100000000100000000100000000010000",0,2548.8315026713008,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,0,1,0.7080836425607683,368.1867217045681,202.55069084410454,3.6965402966670347,28
294,"b00000000000100000000010000000000000001000000110000001001000010110000000000000001",0,764.4171210977518,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",31,10,0,0,0.7160460719605941,73.13130275399088,18.09909439198979,0.31899564769947936,28
