"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
380,"b00010010000000100000000110000000010000000011001000000100100100010001100000000000",0,2824.9503351632197,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,-1,0,0.7260769056449873,272.22806245691635,470.4968113798254,3.699240388312986,44
381,"b00000000001010000010010011010111100011001100001000100000100001100000000010000000",0,1492.5363365223402,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,9,0,0,0.7532209045358701,291.2056328254473,144.9784559158241,3.8121443042083047,44
382,"b00111000100001000000011100000000011100000001011010000000000110000000011111000011",0,2103.553363312176,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,0,0,1.3746037846518393,105.48684134706247,479.3920009247654,3.7391886086587416,44
383,"b00000000001000000000100110000001001111100001001100001000010000001011100000000000",0,3127.5116628310006,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,8,0,-1,0.7184964453745543,450.87182758895614,280.9286996550561,3.5115503849487983,44
384,"b00000010000100000000010000010000011100000000100000000100000000001000110000000000",0,1050.507369079346,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,0,0,0.7244326466263054,203.9789850634509,218.06263335726953,1.9962833359848435,44
385,"b00100000000011000000011000000000100001100000011000000001110100000100010000000001",0,1977.766888897738,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,6,0,1,0.7394259282539456,239.76476837002878,175.2506476217577,4.890966928870265,44
386,"b00000000000100110100001100100101101000001111010000110000001000010010000100010000",0,1069.1349442905403,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,0,0.7303759627895172,277.4080059318062,497.4325395010955,0.8959756477532351,44
387,"b00100010100000000000000100000000000000001011000000111100000001100000000000000000",0,951.3154789267815,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,7,0,-1,0.7135492712341561,193.32498554889187,261.9127374986554,3.9667132611930453,44
388,"b10001100000011010000010001000000010100100011000010000001010000000100000000000000",0,2262.055314358923,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,-1,0,0.7011666471049746,97.44974614316192,336.7428878832537,2.0722105327135214,44
389,"b11000000000011000000001000000000000000000010000000000011110100000011000000000000",0,935.3722630436495,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,6,-1,0,0.7241896228279694,452.07398970525884,92.11942449413584,5.598783994848187,44
390,"b00000000000011100000100100000100010100010100001010000000111000000010110001001000",0,5279.3437632819805,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,1,1,0,0.7740409724568921,413.89081842208765,185.37054037856248,2.6026416737438898,44
391,"b00000000000000000000000100001011110000001110001000100000000011000101010100010000",0,5559.37891972609,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,3,0,0,0.7052090801516474,206.77899810652926,130.43435580016262,2.3390059794386606,45
392,"b00000000000000000001010000000000000000000000000000000011100000001100000000000000",0,851.7362226140326,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,5,0,1,0.6642670398660745,169.02099762083134,224.04056665106398,1.2789962506415815,45
393,"b00001011001101001000011001000000100000101110101000100000100111000111010000000001",0,6163.941182215919,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,2,0,0,0.6738445690245103,262.4241204601749,204.0863799597885,2.1131122455996962,45
394,"b00000010001101000000011001010001010000100010100000100000100000000110010000010000",0,5544.6369659026295,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,1,0,0,0.7017350749518213,360.7483426361914,199.92617173512244,0.9522021546307131,46
395,"b00000011100000001100000100001101001000000000011010001010100001010110001000010000",0,943.9530085150723,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,12,0,0,0.9353925273713748,280.3143783231206,286.28966587964305,0.15235269919719407,47
396,"b10001000001011100011100100000100010101110000001010010000000001000000000001000000",0,6131.3078296754,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,1,0,0,0.6962570030972,254.33997924313672,404.5251247676864,5.142927015165334,47
397,"b00001000101011000010000101000101000111110000101000000000011000000000000000000000",0,3473.58588367193,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,4,-1,0,0.7326190487239262,308.8900537271821,29.88043434043175,5.003517874216605,48
398,"b00010000001100101000011000001001010000001001100110000001100011000100100100010000",0,2843.2862817777404,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,8,0,-1,0.7342307028786662,362.49266525489696,457.30682647262796,4.2441117026179676,48
399,"b00000000000000000000001100000000010000000000000000000000000000000000000000000000",0,3758.5388488685085,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,1,-1,-1,0.7146605045096514,96.28629958644058,63.315406511094835,4.8583004417742135,48
400,"b01101100000011100100001110100011111000111000001000011100100100000001010000000000",0,1733.5080779038583,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,14,0,0,0.7450359002957894,42.68544371896924,441.4280864889536,3.721115638148917,48
401,"b10001000101010000001100100000100010001100100000010000010011000000010010001001000",0,6824.030528449429,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,0,0,0,0.6940967901273757,384.2302133550366,181.66351906987447,5.6830105536571,48
402,"b00000000000000000011000001001100000100100000100000010100100000110000000000100000",0,1430.122067163447,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,8,0,1,0.768641684484426,212.84604241936086,257.3199112975129,0.08114894190211687,49
403,"b01100000010001000010000000010000000000100011111010000000000001010000000000010000",0,1573.714572352849,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,8,0,0,0.770968920875807,271.61719099318924,454.5851302331801,0.9372683964866462,49
404,"b01001000001000100000000100001101010000010000001111100000110000100101100000010010",0,2730.232344077842,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,0,0,0.7117661906323424,231.2024088875095,148.47190777029152,5.559075574610916,49
405,"b00000000000000110110000011101000011100000000000010000000000000000000100000000000",0,2527.108069151708,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,6,-1,1,0.7092518537695078,263.80800383564485,444.3596889482558,0.8753860386660697,49
406,"b01001011000010000000001100010011111001000111000000010000000000000000000000000000",0,2511.8193875152188,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,9,-1,-1,0.76089228232942,312.81922645374044,405.94911850676874,6.4566162910824545,49
407,"b01100000001011000000101111111100010010000001110000000000100000000001000000000100",0,988.4975754600391,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,14,0,0,0.7331580194560936,58.51302607383954,111.40573889307396,4.465150988571034,49
408,"b01000000000001100000011010000010101000001000001000110000100100000111010000010001",0,3374.3984919921813,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,5,0,0,0.7561032937427891,77.24329243164063,459.74514040527345,0.12034699927803502,49
409,"b00000000000010100100000110000101111000101111000010011000011111010001000100000000",0,1879.8000770649012,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,13,0,0,0.8837748078480925,277.89274947738085,488.8383332272634,1.1468399512009935,49
410,"b00000000000000100000001000000000000101000010111100000010000000000000000000000000",0,1905.433968674289,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,1,0.6939510377679511,401.6968985416944,368.84544381741415,2.630523456228281,49
411,"b10001000001011100001100000001100010001100100001000010010011001000010000001001000",0,7002.679483739303,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.7239700527858948,8.64383703811368,438.03713550819054,1.7754958530320017,49
412,"b00000010100000000000000000000000010000000000000000000000000001000000000000000000",0,3096.5434194472136,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,1,-1,-1,0.7028689727296411,287.90961637201997,5.538942564530608,0.65743383876125,50
413,"b10001000101011000010100000000100010101110100001010000010101001000010010000000000",0,2822.4916757331657,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.5934267404667908,96.71666489448356,179.21095743880105,5.595525602952508,50
414,"b00000000001000000000000000000000110000000000000110100000111000000111000010100000",0,2249.7825430641255,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,1,-1,0.7241994493707928,394.0778091800254,178.52808342111976,5.229085232157273,51
415,"b00000100000000000000010000000000000000000001100000000100100000000000000000000000",0,1897.0140994369056,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,3,0,0,0.7190504118968123,281.9436716081912,127.7636319064764,5.2311889384915435,51
416,"b00000000000000000100000001011000000000100000000000000001000001101000000001000000",0,1707.5844438432564,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,6,1,0,0.6754562508373185,290.5916345164951,364.51666754532897,0.6025504619724434,51
417,"b00000000000000000000000011100000000000100000000000000000000001000000000001000000",0,1549.946969460756,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,3,0,0,0.730501159185375,431.18647015013363,151.6930222703684,3.8260336224182288,51
418,"b10001000001010100000011011000000000000000000111000000001110000000000000000000000",0,2649.0529108994947,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,-1,-1,0.7016704852782764,384.36719077100344,426.1845007020104,1.0689944476198074,51
419,"b00000000000000000000100000101111000111110100010000000000000010011000000001101000",0,1306.3514104451983,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,9,0,0,0.7086309399845133,142.34298957840952,496.06950756368104,2.064637751679414,51
420,"b00000000000000001010000000010000110010000010001000110110000001000000000000000000",0,2321.1837044986178,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,0,0,0.6985721496961956,355.08936788082434,192.2457081545278,6.281342076385533,51
421,"b00000000000000000000000000010100000011110110100110001000000000001101001001100000",0,1608.023691510952,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,10,1,0,0.693202276357328,435.0397522970101,313.99614649787236,0.37547998824202616,51
422,"b00000000100000000010000000100000000100010000010110001000000001000001100000000000",0,2661.2191878599056,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,0,1,0.7683040295271525,305.6585079581992,426.4819390009908,6.390066057120774,51
423,"b00000000000000000000000001100000000011100000000000000001110001011110000110000000",0,1633.1698145724104,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,1,1,0.7501326334001054,262.86071008713986,26.298750685879504,4.058021093957919,51
424,"b00000000000000000000010000000000000000001000000000000000000000000111100000000000",0,1908.6208526422256,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,1,1,-1,0.769823202118595,203.3393854566842,318.3010965899002,3.2739981314594466,51
425,"b00100000000010000000011000000000000000000000001100000000000100000000010000000000",0,2220.140306753335,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,0,1,0.7466056147251369,483.7959909561353,19.96073647798636,0.970811308875142,51
426,"b00000000000100010000110110000101010110110001010000000001000000000000000000000000",0,670.3118946418322,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,9,-1,0,0.705941064625596,142.61114916481085,389.8946310932936,5.290262212201674,51
427,"b00001100000000000000010010000000000001000000001100000011000000000100000000000000",0,1264.0345350879263,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,0,1,0.7386969110437444,107.10765327488345,223.11657175344834,4.198760225693867,51
428,"b00001000000000100000000000001000100000001100000000000000000000000000000000000000",0,1580.1049545684182,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,0,0,0.7050668779354153,253.64575374215175,111.55035953190428,1.8179712454181005,51
429,"b01000011000000000000001010000000100000001110110000000000000000000010000000000000",0,1508.1114817971484,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,-1,-1,0.7395548781409653,504.1867010208612,486.8723658277667,5.826293955171259,51
430,"b00000000000010000001010000000111001100000000000000000000000000000000000000000000",0,1370.0194172017682,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,-1,0,0.6634180709572574,85.17980907047128,176.12835525230966,4.175646104930187,51
431,"b00000000000100000000100000000000101010000000000110000000000001000000000001000000",0,2836.207266659464,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,0,0,0.6476612088768164,352.62786315823854,202.69064538701278,4.77988250813329,51
432,"b00001111000001100100001010000000001101100100110000000011000000001000011001000000",0,129.34704044363716,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,14,0,0,0.7900239863352154,270.9996831250228,345.405147143137,0.05705886184555914,51
433,"b00000000000000000000000000000000001111100110001110001100100000000000000000000000",0,1933.5709164553248,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,6,0,1,1.3650512230068177,343.38648784137996,284.98907166685507,0.7283779685452179,51
434,"b00000000100001000000000110000000111100000000000000000000000000000000000000000000",0,1550.305635445954,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,-1,-1,0.6870558672917934,258.7568682517615,317.4257172464104,2.7248337253576844,51
435,"b00000000000110000011001100111100010111110000101111001010000000000000000000000000",0,4094.2335170717347,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,8,-1,1,0.7282541394162935,221.29500896282823,271.93383728127054,3.394561348683307,51
436,"b00000000000000000000000000010100000011100110000100000001010000010100000000000010",0,1709.1067097130344,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,7,0,1,0.7178544824998445,288.80056272661096,59.97467022963043,0.8609636418495605,51
437,"b10000000000000000010110100001100010000010100010111000010101000010011000000010010",0,4579.735812873625,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,7,0,0,0.6933018871333839,35.42188917717767,474.87917116298036,3.7407435135129505,51
438,"b00010100000000000000000001010000100111000010001110000010011100000000100000000000",0,5917.929280539132,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,-1,1,0.6802994635760761,330.08435144442086,36.90904581539429,2.2493555940172802,51
439,"b00000000001001000010011001001001010000101110101000000010100100000011010000010001",0,6160.565494066548,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,2,0,0,0.6778228303339621,233.26965205220444,265.067516391736,2.271341527820736,51
440,"b10001000000100000000010000000000110000000001100000000011100000000000000001000000",0,2285.7381299853632,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,0,-1,0.7399106009507714,387.5903872470898,301.4247703264664,4.5486847384028355,52
441,"b00000001010001000101010000000110111011001110001000110000100001100000000010000000",0,1656.1112341213934,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,0,0.8393088584597589,337.93714337016263,188.15204597779612,5.323230444521888,52
442,"b10101000001011100000000000000011001110010000010110100000100000000101000000000010",0,1862.003176832172,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,11,0,0,0.7381224179379953,303.42862398890094,371.61610982318,4.7943391301548886,52
443,"b00000000001011000001100011000000000101110100011010010100101001000000000000000000",0,2663.7339383842864,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,6,-1,0,0.7120368304645451,211.06866892771515,256.6877229413913,4.963127889117784,52
444,"b00000000000000000000000100010000010000000000000000000000000000000000000000000000",0,4191.816600120015,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,1,-1,-1,0.6150004078602263,349.223334325503,255.4356817678849,5.495347376303046,52
445,"b00000000000000000011000000001000001001000000001100000011000000000000000000000000",0,1505.077357460543,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,2,0,1,0.6901114829641205,38.72576483451959,89.85458353071502,1.5566600124513466,52
446,"b10000000000101010000100001011010010110110110101010000010110000000001000000000000",0,2304.8846407901246,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,12,0,0,0.7473223239874967,450.45741629432723,290.0738280169949,5.53242565380593,52
447,"b01000010000000000111000000000000001000000001000000101000000001000000000000000000",0,1069.128339136003,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,6,-1,0,0.790062569915034,178.10633403963084,377.0172123933224,3.118453974535621,52
448,"b01000000001001010000000110000000010110100000011110000000011000000000000000000000",0,3871.763381879062,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,5,-1,0,0.7635542323009052,482.7938679224337,98.60206954426216,5.9448019375386085,52
449,"b00100000001100000000101010101010110000010001000011000111111101001010100100100010",0,193.14240984635248,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,17,0,0,0.7836340201131643,86.29634446653498,412.4180166890006,0.0652517870181901,52
450,"b00000000000000000000000001101010010001000000011100000000111000000000000000000000",0,1753.7247041658238,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,1,0,0.7011324468450805,395.15539248059963,244.72430864799438,3.489118908182494,52
451,"b01000000000101100000100011000010010000010111011011000100110000000001100000000010",0,1024.8130602925758,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,13,0,0,0.7381401782409602,76.54158600352463,333.76415269657934,2.2179585878322063,52
452,"b00000000001100000000011100000001110000001100010001000000100111000110010000000000",0,4381.3641397353,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,3,1,0,0.808695570048475,347.7808266839415,42.09478180683473,0.6355961357581557,52
453,"b10001000001011100010100100000100010000100100001000000010010001000000110001010000",0,2623.214957145991,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,0,0,0,0.7525499995409017,70.27985532691618,508.69265980143376,4.968202648393248,52
454,"b00001000000000100100000010000000110000000111100000011000000000000000000000000000",0,2220.367542216826,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,-1,-1,0.7029998103487575,96.51973509473977,270.52344295531907,0.1354974231795928,53
455,"b01001001000010100100011000101001101000101000110000000000000100000111010000000001",0,2585.1920331858723,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,0,0,0.7273881330570211,117.7282751941938,338.24384639770835,0.3202637053001025,53
456,"b00000000100011110000001100000011101000110011000000001100000000110000000001000000",0,471.03194739564896,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,14,0,0,0.7324496379784087,183.28760368045013,232.77015069451662,4.010619124523289,53
457,"b00000000001000000000010000000001010000101100101000100000110011000010010000000001",0,4893.141101503318,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,1,1,0,0.6818823495128474,158.98074933713826,346.0855243563829,4.405082609810153,53
458,"b00000000000000000011000000110100000010001110000000001010000000000000100000000000",0,663.7412731003229,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,0,0,0.753563908225934,398.25662459903157,485.8861872014285,5.392868525046737,53
459,"b00000001100000000101000000001100011010000001100011000100000001100000100010000000",0,1682.3554272048277,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,10,0,1,0.7472550646111208,250.879807468253,325.81202038872306,5.972041534537533,53
460,"b00000000000000000000000100001000100001000100000000000101000001010000000011000000",0,4158.1987620128975,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,1,-1,0.6719419034190589,124.71704806865317,218.61431461049972,5.935613034847756,53
461,"b00000000001001000000000101001101000111110000001000010100010000000101100000000000",0,1852.588761346187,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,7,0,0,0.737088636728476,448.25949215796686,270.1342651071856,0.991695818560019,53
462,"b00000001000000010000000000000000000000000000000000000000011000000000000000100100",0,1061.3193475126582,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,4,0,1,0.7310400118031005,252.07632263464862,271.40303956015686,1.1064538510381654,53
463,"b00000000000000000000000000000000110001100010111110001011110011000000000000000000",0,2314.77246186753,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,0,0,0.7282058139939321,351.0626736975848,198.41725877052534,0.46032202029690117,53
464,"b00000000000010000000001000010000001001100000000000000000000000000000000001000000",0,3817.128259957637,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,3,0,1,0.8546403186855352,156.9529623337734,267.64585253819,3.5137950666038282,53
465,"b00111000001000010000100010000000011010000000000000000011000000000000010001000000",0,3176.155865987653,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,0,0.7637294072490403,188.74187881269953,368.5513528004006,3.9669143668458995,53
466,"b00000000100000001000000001000000000110001100000000110101000001010010000000001000",0,802.3997487000871,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,0,-1,0.7181783359480726,420.21539818620505,465.1981995523194,0.2273402034932574,53
467,"b00000100000001011100000000011000000010110000011010101110100001011000000100000000",0,1152.5000684839438,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,14,0,0,0.7603156043767063,373.1355547746418,211.40451419453254,4.147460172946014,53
468,"b00000000000010000000000001000001000011000000000110000000011000000000100000000000",0,2883.5956827617374,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,3,1,1,0.7183243508738126,464.6195404624664,96.13058415219969,0.707917594156692,53
469,"b00010000001110010010010000000000111101000110000000010000000000000010000000000000",0,3428.812881041902,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,5,-1,0,0.7450095666842695,302.68923341297835,154.3124404128686,2.701977156487737,53
470,"b00001000000000001101000000111000000100000000100000000100000001000000000000000000",0,1572.1018207760487,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,6,0,0,0.7369200541863189,501.70449841042483,345.32598831748214,5.66325538995649,53
471,"b00100000000000000000000011000000000000000100011000000000111100001011100000000001",0,1779.9032590337888,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,0,1,0.7515247853899625,461.77915410729094,207.6880917886915,4.454203321261879,53
472,"b00000000000000000100000001000100000000000000001000000010000000111000000011110000",0,1350.8781095612505,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,7,1,1,0.6692791891496699,363.9157378831392,315.7593910270452,1.2994421672982812,53
473,"b00000010000000100000111101000001110000000000000100000110000000001000000000000000",0,2636.6559779045656,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,0,0.7430565308735203,54.22458558449705,496.61563175542653,3.3076042162909225,53
474,"b00000000000000000000000000010000000011100001001000000000100001000000000000000000",0,1828.8416856857248,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,0,1,0.7043867127527745,438.3110384244547,422.1839246700604,5.448968925657447,53
475,"b00001000000011110000001101100000110100100000000000000000000001000000001000000000",0,1921.3634082656251,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,6,0,0,0.7215640434326922,185.67707492150404,414.1533819141565,5.994739288733083,53
476,"b00000000001110000000011100000000111011000110001110000000000000000000100000000000",0,1653.676429430561,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,7,0,0,0.7187091329099589,146.80827530424588,239.91165925752009,6.037109030728006,53
477,"b00000000010000010000000001000010000000001111001000000000000000000001000000000000",0,2210.087774434359,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,0,0.7144134599551095,188.36497555045958,475.05570867269495,3.4930154176756947,53
478,"b00000000000000000000000001000010110000000000000000110000000000100001000010000000",0,1381.2105273869934,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,1,-1,0.6832013399747356,23.63749144110881,362.81905379528433,0.6977599877294494,53
479,"b00000000001100000000000000000011011000000010001110000011011000000000000000000000",0,3457.492851099394,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,1,0,0.7101938024297483,211.41552717019476,505.96826509604114,1.164344288282944,53
480,"b00000000000000010000000010000000001101100001001100000100000000000000000000000000",0,2170.5963355448876,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,0,1,0.6945112429644967,319.4683241396845,351.2570178399305,3.9505797552467925,53
481,"b00000000000000000000001100000001111100001111010000010010101000001011110001000010",0,2962.255540498584,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,1,0,0.7451040286923777,357.03822296706414,98.90898091064406,0.8091640894252276,53
482,"b00001000001011100100100100001100010101100101011110000011100001100000000000000000",0,1292.461437210585,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,6,0,0,0.6854286292476737,302.8490336510443,319.2849356374433,2.3448030249809575,53
483,"b00000000100000000010000010100000001011110010100011100110000010110000001100000000",0,581.1036100411962,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,14,0,0,0.8265925326498432,191.17664845682083,201.85507100136397,4.236294081556219,53
484,"b00010001100000000000011011000001111111110111111111001011111100000000001110000000",0,124.14832803204456,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,20,0,0,0.9278076041178905,504.5637469046184,242.41552561595458,2.669227899153972,53
485,"b00010000000000011000011101010000001100000100100000011000000011000110000000000000",0,943.5495144025167,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,7,0,-1,0.7108565643353898,31.161919739525235,61.81066926688867,4.735309008079448,53
486,"b00011010001101000010011001000001010000101110100000100000000111000110010100000000",0,6609.254230425445,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,0,0,0,0.8511121761229099,278.6141105029297,482.70838775878906,0.9120131730306216,53
487,"b00010000000001010110010001000000000000001100001000010010000001100000000100000000",0,2301.2684449965777,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,4,0,-1,0.7308799874727566,237.3664944258617,182.42733830948293,5.394309957687142,54
488,"b00000000001000000010011000000000010000101110001010100000000011000111000110010000",0,6051.448046869971,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,2,1,0,0.7092211432646952,460.4401736678177,257.65844563575433,4.17975294337354,54
489,"b00000000001101000010011001000001110000000000011101000000000000000000000000001000",0,4989.32842272316,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,4,0,0,0.753875190901916,30.308151057900226,462.61438424339076,6.66358670349865,54
490,"b11000000001000000000001000010010000000010010000100001000010010000001000000000010",0,3956.4381723495935,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,9,0,0,1.0781313442904417,67.13992337372095,114.85001634042474,5.333033110629673,54
491,"b10001100000000000010111000001000011010110000010110000001110000001110000001000000",0,1661.5816624282127,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,0.7918483309919168,446.98959459199864,38.15992506305361,3.176862748278737,54
492,"b00000000000000000000001100101000000000101100001000100000000100000101010100010000",0,1797.7571994151178,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,3,0,0,0.6373918446110172,16.442002127403832,399.3833840162963,5.949346269556727,54
493,"b00000000000001001100000001000000000100000000000000000000000001000100000000000000",0,1922.8555846725303,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,3,-1,0,0.7018322506779182,79.58506739319434,157.278966665595,6.128008624681575,54
494,"b00000000100000001000000001000000000100000110000100100000000001110010000001000000",0,2575.0167089046927,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,7,0,-1,0.7322633751943333,56.18367631215898,191.94759711855934,0.17616349617297328,54
495,"b00000000100000000111000000001100101100100000101000010111000000100000000000000000",0,1112.0814847054244,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,0,1,0.7082742145443762,133.0791091627747,304.6803338582279,6.182881955022323,54
496,"b00000011001100010000001011000100011110001100110000100000110001100000000000010000",0,3417.6749011527245,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,0.8498402575065716,286.9211925384403,391.612066320616,5.34141037300283,54
497,"b00000000000000000000010100010000000001000000010110000011111100001110000001100000",0,3180.891547706472,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,9,1,1,0.7145645011477825,336.6149999732862,166.5200658012412,2.8056549779377633,54
498,"b10000000000100100000001111000000001100000000010100000000000000000110010000000000",0,1178.4443432617923,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,0,0.7128345134866212,182.5656207409534,120.64406308184613,2.981561368843021,54
