Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
908,b01001000001011000000000011000000001010010000010010000000000001110000000100000000,3,4443.131931,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,5,2,0,0,0.7644886315,397.1653292,182.3826566,3.798817447,133
909,b00000000000000000000000011000000000011100000011010000000000000000000000000000000,3,3048.037815,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,4,1,0,0.6653681819,248.0377893,306.8429551,2.808582054,134
910,b00111001001100000110000000001000001000011000010110001011100011011010010011101100,2,1548.542148,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,10,4,0,0,0.9458083213,414.6472404,37.83721299,2.162103406,147
911,b01000010000000000000011110000001110000000010000001000000000100000011100000001000,0,1507.604355,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,22,6,0,0,0.7150163253,46.89858359,459.3172128,3.184967787,40
912,b01000001000000011000000000110000011001101001000011000000111101100010010001001000,3,1303.322238,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,18,0,0,1.026361622,99.85009801,138.51501,4.691587313,135
913,b01001000001010000000000001000000001010010000010010000000000001111000011100000000,3,7512.541305,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,2,0,0,0,0.6883834672,96.78544034,190.0962855,3.096514152,135
914,b01000000000010001001100001011110001100001110000000000000011000111010100100110100,3,3078.321259,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,17,-1,0,1.149674715,140.4184459,33.96751419,0.2054181231,136
915,b00000000001000001001000011100000000010000010000101000000000010000001000000010000,3,3204.185963,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,9,-1,0,1.159717746,56.1135543,249.4216778,5.698407276,136
916,b00001000000001100000000001100001100110000011110000000001001000000000100000000001,3,2891.987115,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,12,0,0,0.7450375345,22.01288106,321.0610642,5.542031598,136
917,b11001110101000111111000000100000101111000111010100001000101100110000000001100000,1,3567.029099,b11001110101000111111000000100000101111000111010100001000111100110000111001100000,4,0,0,0,0.7729661518,111.4517122,386.0272201,3.495134677,46
918,b00011000100011010000000001000100001110100000010010000010000101111000001100000000,3,2007.499738,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,6,9,0,0,0.7004395704,15.47882703,259.8383371,3.809094343,136
919,b00001000000000000000000010000000010001000111100010000000001000010000110010000001,3,2798.008616,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,11,1,0,0.837404112,192.9022122,366.2081018,1.226434314,137
920,b00110001111101110010000000000000011001000001111110011111010010000011000000011000,3,2587.091932,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,7,19,-1,0,0.8573554075,25.66761525,500.6265854,3.864461704,137
921,b00110000100010000010011110110011100101000010110000000010001010011101111100101000,3,1479.55217,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,23,0,0,1.106985696,190.3912351,493.119088,3.645825394,137
922,b00100000001010000100000000000100001000011100000100001011100001011010011111001100,2,5129.103536,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,12,1,0,0,0.7440021243,138.4292896,413.1197901,1.758888052,148
923,b01001000000000000000001100000000001010010000001010000000000000101000011001000000,3,3849.919323,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,9,4,0,0,0.795106999,486.4081745,471.8416287,1.681874111,137
924,b01001000000000000001000001000000000010010000010010000000000001111000010100000000,3,4745.626668,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,5,0,0,0,0.6966276019,304.713324,111.2355156,1.729208132,138
925,b00000000000000000010000000000000000100000000110000011110000001000000000000000000,3,2679.928846,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,17,7,-1,0,0.7256500833,490.4224137,406.3014609,5.318669219,139
926,b00000010001000001110000000000001001000001000010000000010000010000000000000010000,3,3598.851354,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,8,1,0,0,0.759539714,65.67069295,488.871689,2.382559266,139
927,b00000010001100000000011000000001010000001110100000100000001011000111000100010000,0,4826.29501,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,13,1,-1,0,0.7337376208,175.8623564,275.5000105,2.377756251,40
928,b01001100001101100000011001001011000000011110000110100000000010000100000000111000,3,2108.26132,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,18,-1,0,0.9364368826,57.5123601,503.4368274,6.196244605,140
929,b00010000000000000110011111000001111010000000110000000010000010001001111000111000,3,1815.083065,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,9,15,0,0,1.014667015,67.60773849,383.9097297,0.9148630245,140
930,b00000000000000001101101000000000001000000001100000011011010000011111000010000000,3,2653.68278,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,12,-1,0,0.7903359415,30.19326445,246.7352632,3.316442121,140
931,b01000010000100001001100000000001010010000010000000000000010011000001010100000000,3,3923.538102,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,11,-1,0,0.74673529,36.31453468,372.4536859,4.31458243,140
932,b01001000000000110000000001000000000100000000001001000011001011110000001001000010,3,3556.827455,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,11,10,0,0,0.8002633919,295.6954214,36.72139999,4.897254447,140
933,b00001000001011100000000000001101011100010000001110100110110000001110000010110000,0,1086.131114,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,15,9,0,0,0.9081969574,68.96176499,38.90141682,4.609271958,41
934,b00000000000000000000100011100010001100000000110000000000000000110000000000100000,3,2164.658976,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,7,1,0,0.8278178892,97.29771714,173.8813307,3.300548787,140
935,b00011000000001000000000111111010000000001100100000100000101000001000000000010000,0,1109.875195,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,22,8,-1,0,0.7375647426,49.76014291,409.6048907,2.985432917,41
936,b00111001001010011000110000100000000011100001000011100000011101000010110000001000,3,2807.570981,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,19,0,0,1.101969444,204.5463936,154.4227823,3.651312409,140
937,b00000000000000010000010010000000011000000001000000101000000100000000000000000000,3,2775.856218,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,6,-1,0,0.7145103132,15.96620508,120.6139633,5.929285898,140
938,b00001111000000001010011000011110100010111110100010001101000011100000001010010000,0,801.6922762,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,18,16,1,0,0.9604810886,301.2441742,82.53099672,1.824869073,41
939,b01110000001100011110010010001000001000000100000100100111100011011100000111000100,2,1369.603758,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,15,8,-1,0,0.7963432463,7.473829572,271.3130696,0.1752644681,149
940,b01001000001011100010100100000100011000111100010010000110111010000011000010100110,3,2209.18206,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,21,0,0,0.913492236,99.16788171,361.2059815,4.216176765,140
941,b00000000000000000001000010000000000000000000000100000000010000000000100000000000,0,1250.988584,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,28,1,1,0,0.8128813847,76.13192868,450.362721,1.214852239,41
942,b11111000101011000011001000001110110111110100011110000000110000100101100010110000,0,2393.028726,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,10,14,0,0,0.8921955057,424.7976792,503.5760618,0.7367650498,41
943,b00100000100000001000101001100001000000000000000100000000100000000100000000010000,3,1619.886616,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,7,1,0,0.8848145384,422.8839411,344.0044804,2.014952999,140
944,b00100001100000000111000000001100001000011100000110001011100001011110000100001100,2,2114.047765,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,13,3,0,0,0.9120988277,433.937375,424.9722479,4.851239533,149
945,b00000000000000000000000000001100000000011100001100001011100011011010010010000101,2,3750.791357,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,17,1,0,0,0.8057233652,219.7582242,320.3443158,2.352242633,150
946,b00000000000000110000000000000000000010000000111000000010000000001000000000000000,3,4138.158371,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,5,0,0,0.7434302428,369.5582002,186.5398781,1.239220189,140
947,b00000000000000000000000010000001001001000000000100000000100000001011000000100110,3,6497.791495,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,8,0,0,0.6981706808,207.3614785,143.1547235,0.8716384214,140
948,b00000000000010000000001100000000011000000001110000000000000000000001110000000010,3,2775.086176,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,6,0,0,0.690817659,172.5850456,363.6297869,2.793005729,140
949,b00111000100000000000000010001100000000011100000110001011100011010010010110001000,2,3925.894015,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,12,0,0,0,0.827206612,183.4093416,125.9488263,2.320840398,151
950,b01111000010011111000111001000000001110010000111111000101110000110001100011000110,3,2400.187485,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,7,24,0,0,0.8825992884,437.5269378,469.9536988,1.713755401,141
951,b00000000000100001000000010000100000101000000011000000000000000000001000000000000,3,5055.70605,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,6,1,0,0.6868953201,5.164925432,179.6965945,5.965931854,141
952,b00000000000000000000010000000000000001100011000110000000000000000000000000000000,0,3622.778951,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,28,3,1,0,0.711795318,262.0707703,49.26787448,2.117002371,41
953,b00000110000000011000010001100001001100000111100000011010000101001001100000010100,0,3315.37419,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,20,12,0,0,0.8530315167,294.3847564,221.8480185,5.620904178,41
954,b00111000111000000011000101011101000010100000000110010000101100000110000001110000,3,2120.646921,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,21,0,0,0.9221508344,92.77538753,177.1178637,0.2279087148,141
955,b00000000000000000000100001000010000100000000010000000001100000000000000000000000,3,3854.983504,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,17,5,-1,0,0.8366908965,428.4234197,245.0027143,0.7687599001,141
956,b00000000000000000000000000100000001011100000000100000101000010000010000000100000,3,3484.789516,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,17,9,0,0,0.7362182353,121.5734206,118.8349432,1.668579671,141
957,b01000010001001001001000011100000000010000011001000000000110010000101100000010100,3,3072.200871,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,14,-1,0,1.174241897,210.2351052,10.78777056,2.869559888,141
958,b00000010000000000010110001100001100101000111011000000100000000000000000000000010,3,2291.901096,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,12,0,0,0.886766499,276.6011089,234.5461143,3.200333343,141
959,b00001000000110000001011010000000110000000001100000000011000100111010010001001000,3,5203.141732,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,14,1,0,1.083826727,317.3161497,295.495568,4.482249013,141
960,b10100000011100000100000010000111001000100010000010011000010010000101000000110000,3,2427.529897,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,13,-1,0,0.9955896251,2.069340704,469.9023093,4.547997787,141
961,b00000010000000000000000000011100100000000011110100100000000001100100000001000100,1,1753.577664,b11001110101000111111000000100000101111000111010100001000111100110000111001100000,24,4,0,0,0.8140243053,365.8749935,258.39046,1.644242125,47
962,b00011110000001101100110100001001110000000111000000111000100011000011010000011111,0,1382.130592,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,12,12,0,0,0.8851101775,493.9665542,65.21393571,4.796678212,41
963,b00001000100011000011000000000100011100110100011110000011011001000000110000000000,0,4849.136564,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,11,3,1,0,0.7623508354,488.8239428,185.731233,3.528268485,41
964,b10010000010100100010000101010000001000000000000010011110000011110000001001000000,3,1208.836351,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,11,13,-1,0,0.7954765764,461.3422808,449.4810676,3.968270664,141
965,b00000000001100010000000000110001101000000000001001000110000000011000000000001000,3,2730.621612,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,10,0,0,0.94846778,463.560165,201.4079933,5.488273775,141
966,b01000000001010000000000000000000001000000000010010000000000000011000011100000000,3,3354.645732,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,8,0,0,0,0.7785661841,447.6767891,4.734536745,6.009663396,141
967,b00000000001000000100000010000000001000001110000110000011100001111010011110001100,2,2262.17332,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,14,1,0,0,0.798216861,445.9508437,364.814622,1.171521666,152
968,b00000000100000011110100000000000001000000101110000100100010000000001100100001000,3,3668.078366,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,9,0,0,0.770870393,134.2422837,485.1245146,0.4609132767,142
969,b00000001000000000100000010000000001000001100000110001011000001010000011111000101,2,1978.231868,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,16,0,0,0,0.721912078,184.574908,102.6931962,5.925630162,153
970,b00000000000000000000001101000000001110000000001100000000000000000000000000000100,3,3118.038846,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,6,0,0,0.7188609928,414.9448268,394.8821524,1.316571674,143
971,b00001000001011000011101101001100010101110100001110000011111001000010110001001000,0,3957.27532,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,4,4,0,0,0.7983484281,6.232552014,8.561951644,5.812694538,42
972,b01000000000000000001000000000000000000001110110010001001011000000110000000001100,3,2239.867186,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,12,-1,0,0.7899084782,337.3182967,145.8103381,3.910456527,143
973,b00011000100101010000011001101010000011111100000100010110010001000000010010000010,0,1923.884856,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,19,14,0,0,0.8361138155,170.8239661,10.51996153,0.769675008,43
974,b00000000000000001101000000110010011111001000110000000001000000000000000000000000,3,994.1537393,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,11,-1,0,0.833037183,175.1691289,411.7547216,2.02848178,143
975,b00000010001101001010001001001000010000101000001000100000000011000011010100010000,0,3550.345555,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,13,2,0,0,0.9685466855,242.806513,496.8462841,4.340567878,43
976,b00000001000000000000000000000001111000001001010000000010010010000110000000000000,3,3704.844542,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,11,5,-1,0,0.7762942568,495.3210245,229.6676341,1.028118715,143
977,b00000110001100001100011100010000101011100011100000000100000011110000010101110010,1,6132.641819,b11001110101000111111000000100000101111000111010100001000111100110000111001100000,7,0,0,0,0.7204736663,290.7474884,377.3402424,3.0514397,47
978,b01000010101000011110000000100001101101000101000100001000101100110000110101100000,1,5656.797208,b11001110101000111111000000100000101111000111010100001000111100110000111001100000,10,2,0,0,0.8980554966,203.32832,172.3473965,1.237331165,48
979,b00000000000000000000000000000000000000000000011000000000000000000000000000000000,3,34105.74151,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,18,1,1,0,0.706203386,203.2496027,70.89826119,6.143386983,144
980,b00000000000000000000000001000000001100000001110000000000000000000000000000000000,3,4621.463585,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,3,-1,0,0.696589431,432.0143712,233.1256819,1.386594334,145
981,b00100001110000000100000000000010010100100001000110110010000100101000000011100100,3,1132.108519,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,17,1,0,1.02108705,39.36728856,105.3036828,1.672926711,146
982,b01000110100010100000001000100111111000001110010000000000000001000110010000110001,3,2326.684119,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,11,17,0,0,0.8733103132,297.618023,96.80890206,6.287156114,146
983,b11111001010000000000110000011001101000100110000001111000000000010011001001001100,3,3232.645893,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,23,-1,0,1.188781999,85.1557728,488.8181556,0.3885500112,146
984,b00100000100100100011000110000000000000000000000000000011000000010000000011000000,3,2547.426889,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,10,-1,0,0.9648342884,55.21795213,454.3168513,0.2542093856,146
985,b00010100000000000000010010000000001100110011011010010001111001011110001100001000,3,1946.304653,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,17,0,0,0.9140969871,235.8425652,107.2701521,5.901699367,146
986,b01001000001000000001000001000000001010010000010000000000000001101000011100000000,3,5172.536493,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,4,0,0,0,0.7117524779,192.2865859,356.2865964,5.98295353,146
987,b00010001001100000100000110001100011000001000000110001000100011011010001100001100,2,2984.649162,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,14,3,0,0,0.8130980079,385.9486364,41.98333602,3.292038455,154
988,b01001000000010010000001001000000001010000000011010000000000001011000001101000000,3,2845.053005,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,6,4,0,0,0.7323875507,36.99824839,472.9628557,5.381590126,147
989,b00000000001100000000000000000010000110000100001100001000110000000000000000000000,0,1882.633156,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,26,5,-1,0,0.6997172547,338.0474419,308.9122457,2.278563043,44
990,b00000000000000000001000000000000011100001000110000000000000010000000000000000000,3,5852.514958,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,4,-1,0,0.6729551469,243.6287912,425.7321718,2.879698489,148
991,b00001000001010000000000001000000001110010000010010000000000001111000011101100000,3,5994.911609,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,3,3,0,0,0.7816091483,315.9384637,415.4013603,1.307047238,149
992,b00001100000000110001010100000000000011000000101101001000000000000001000000110100,3,1844.157373,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,14,-1,0,0.7550872824,218.6857156,476.0071199,1.145490064,150
993,b00001100000011000000000010000000001000000000000000011000010111110000000000000010,3,1888.623199,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,9,-1,0,0.7142420448,44.69147352,143.5435406,2.246948094,150
994,b00000000011000011110000001000001000000000000010000000010010010000001000000010010,3,4229.579049,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,6,2,0,0,0.7498207508,88.84036677,182.2351762,4.990483881,150
995,b00000001000100100000001100101001111000001101010000100000100011000110010100011100,0,1004.169307,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,16,10,0,0,0.8299294946,508.2846812,154.0033967,5.65559198,44
996,b10101000000010000010001000001000001000110010101100001001100010000110001100010000,3,2777.096725,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,17,-1,0,0.9247686702,333.7655883,271.8811483,1.099476579,151
997,b00000000000001010000000001010010000010010000001000000000000010111000000100000000,3,3343.342027,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,6,1,0,0.722562624,244.1114405,146.0322963,5.706201309,151
998,b01000001110000000000100000101001000110000000000100000010110000100100000100111000,3,726.5747625,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,14,0,0,1.041316513,499.5778298,436.3919473,3.438010198,152
999,b00000000000000000000100010000000011000000001000000000100000000000100000000000000,3,2430.232116,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,4,1,0,0.6948408009,423.2993384,472.4896985,1.913341637,152
1000,b00001000001000000001000001000000001000010000000010000000000000110000011100000000,3,5244.943133,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,7,0,0,0,0.7404269143,16.04193314,211.0324851,5.983501963,152
1001,b00000000000000000000000000010000001011000000111000000000000000000000000000000000,3,2943.738966,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,4,0,0,0.688446017,157.3502172,466.7377542,4.189876389,153
1002,b00110001100000000101000010001100001000010100000100000011100011010010010101001100,2,4780.385879,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,12,1,0,0,0.8323728112,481.089793,416.5790408,1.274659069,155
1003,b01011111001000000110000010001100000000011100000110001011100011010010010111001000,2,4554.346486,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,10,4,0,0,1.082017019,255.5892474,202.0789417,0.821950176,156
1004,b00110001001000000100000010000100001000001100000110001011000011011010001111101101,2,4592.170122,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,9,1,0,0,0.7385242498,111.9682891,266.9361548,2.080385746,157
1005,b01001000011011100001011111000000110110000010100011001010100110100000001100011000,3,2154.571468,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,7,19,-1,0,0.881559246,490.3054418,127.448818,1.380728438,153
1006,b10100011010000000001000001000011001000000010000000010000010010000000000000011000,3,2216.2918,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,11,-1,0,1.056312908,263.3636546,411.8672862,4.534514618,153
1007,b00000000001000010110000000000001001000001001010000000000000010000001000000010000,3,7129.564563,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,7,0,-1,0,0.7384123249,197.3941488,120.8905473,1.17589545,153
1008,b00000000000111100000000101000000000110000001100000000000000000000000000000000000,3,3097.488151,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,6,-1,0,0.7668467457,124.5512672,135.1594177,5.474315177,154
1009,b00000000100001001000000100100000000011101100110000100001000010100000000000000000,3,1817.012649,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,14,11,-1,0,0.7338134304,470.1842095,336.6208983,0.01666471742,154
1010,b01011000001000000000000001000000001000000000111011000000001011011000001101000010,3,3383.281945,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,7,8,0,0,0.775945028,193.471225,35.13058301,2.531515526,154
1011,b00000100000000010000000010000000001000000000010001000001001101000100000100000100,3,2863.703728,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,9,0,0,0.9757061437,441.9662335,331.1813801,4.560842942,155
1012,b01001000001010100000000011000000000100000000001011100000101010010000001001000010,3,1927.782849,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,10,0,0,0.7967920519,408.1849344,373.9125028,1.165147372,155
1013,b00000000000111100110001111001000010011011000000000010111000100110110001100000000,3,1497.874605,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,18,-1,0,0.762914871,265.4533573,455.9166022,3.114348086,155
1014,b00011001101000000100000010001100000000011100000110001011100001001110010101011101,2,1971.999668,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,8,1,0,0,0.8365125107,180.3859074,324.1960632,0.3014995557,158
1015,b01001010001001000010011100000001110000101110011000100000001011000101000000010000,0,3628.484258,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,11,4,-1,0,0.7523561824,39.40751558,47.01128647,0.7890935579,44
1016,b00010000001000000000000000001100001000001000000110001011000011010010011111001000,2,4444.627448,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,15,0,0,0,0.978676236,384.579743,194.21772,5.80952012,159
1017,b00110010000100000001001111110011010101001110000000011100101000011110010000011000,0,952.6242516,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,16,15,0,0,0.8683673338,492.6992866,480.354327,2.781714536,45
1018,b00000000001000000100101100111111111000100111100001000001100100000010010000000000,0,1711.085796,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,19,12,-1,0,0.9086982061,420.4755052,93.88836443,1.838776646,45
1019,b00111001001000000111000010001000001000011100000110001011100011011010000111001100,2,4679.271003,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,8,2,0,0,0.9181537962,206.2198269,134.5709419,4.583065927,160
1020,b00101000100110110001000000000000001111000010100100001110010001000000000100001000,0,3642.713908,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,20,10,0,0,0.9663671306,184.3511405,128.6198127,0.9815436366,45
1021,b01000000001010000001001101000000001000010000010010000000000001111000011100000000,3,5357.404374,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,3,2,0,0,0.736692705,437.4860399,388.2379519,2.033107255,155
1022,b00000010000000000000000110010000101010000001000000000000001011110000011000000000,3,1737.461585,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,8,-1,0,0.783290508,195.9673194,213.5621509,4.446419983,156
1023,b00110001000000001110011111110001001000000100100000000000000010001101111100101100,3,2713.865706,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,10,19,0,0,0.8424133999,392.0288679,414.4784321,1.528263852,156
1024,b01000011000110100100001101000101101000001100100010100010100000000000000100010000,0,1892.880184,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,19,10,0,0,0.8828677206,478.3726469,458.6749066,2.431084651,45
1025,b01010011101001001001000101010001000000101000010000100011000000100000010010110100,2,3256.618077,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,14,3,0,0,0.9079847621,228.8607522,7.83852756,6.269376328,161
1026,b00000000000001000000000110000000001000100000010011000000000100000000100000000000,3,2879.85647,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,16,7,1,0,0.7121140142,17.15166248,16.85178027,1.434413931,156
1027,b00100010001010000000101011000100101000000011000110000110010000000101000000001000,3,755.1850539,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,15,0,0,0.8928836056,321.8091525,325.4567409,4.003299308,156
1028,b00000000000011100000001001000000000111000111100100000011000000000000000000000000,3,1696.71101,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,15,11,0,0,0.7355099398,430.0260343,465.973697,1.952311345,156
1029,b11001100000000110100000001111001011100001100000000100001100111000111100111000100,3,3129.762108,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,24,-1,0,1.004156116,16.14710196,330.4972171,0.04243572299,156
1030,b00011000100001000011001111000000110101000010011000000001000100000100100100011110,0,2410.415266,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,18,12,1,0,0.876270775,14.07157511,430.1259351,5.595220678,45
1031,b00011001000000010100000000010000000010000000000110000100000011110110000000000000,3,3035.70374,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,10,1,0,0.8121662523,455.0429112,447.4228538,4.614951623,156
1032,b00000000110110000100011000000000000000000001000000000000010000000001000000000011,3,1099.921055,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,13,6,1,0,0.8200040183,486.557579,291.5037505,0.9037126695,156
1033,b01000000000011010001111110000000001100000000100110001101011000100001000110000100,3,1637.475243,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,18,-1,0,1.027341979,78.08613638,94.87028577,4.56436718,157
1034,b00000000110000010010000000000001001000000001010000000010000000000100010000000010,3,4532.236488,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,7,0,1,0,0.825342144,454.0968207,291.299664,1.245461661,157
1035,b00110001100000000101000010001100001000011100000110100011100011010010010110001001,2,4378.249882,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,10,2,0,0,0.7628990004,204.4167623,133.9424847,6.364707883,162
1036,b00001000001010010001000000000000001000010000010010000000000011010000011101000000,3,4341.336539,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,6,3,0,0,0.7535357168,420.0126651,415.8426568,4.434020025,158
1037,b00010010001001000010011001000000000000100110100000000000000111000101010000010000,0,5141.93675,b10001000101011100011100100001100010101110100001110000010011001000010110001011000,13,0,0,0,0.9608978114,206.722184,124.7575875,5.527769041,45
1038,b00000000000111000000101100010010001001110010001100000000000000000000000000000001,1,1501.120752,b11001110101000111111000000100000101111000111010100001000111100110000111001100000,25,5,1,0,0.8042733511,335.4619885,10.75102683,1.954986857,49
1039,b00101000000100000010100010000000000111010000000000101100000011100000010111100001,3,1629.246469,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,12,15,0,0,1.299911818,414.460188,111.1595295,0.9213009896,159
1040,b00000000000000011110000000000001001000000001010001100010000010000001001000010000,3,5222.840069,b0100100000101010000100000100000000101001000001001000000000000111100001110000000,7,3,-1,0,0.7398146825,338.3637703,182.009478,1.95216002,159
1041,b00100101001000000000000010000000001000011100000110001011100001011000010101001100,2,4859.375332,b10111011111001011111000111010001100000111000010000110001000000110000010110011100,14,1,0,0,0.9713579489,101.1729885,300.5774509,5.409631532,163
