"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
295,"b00000000010000000001000000000100011110010011110100001101000000000000000000000000",0,2396.3491741729235,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,7,0,1,0.7204117600874429,142.5069132423032,280.22750664864105,4.515013182395297,110
296,"b01001110101000011110000000000000000010000000010100001100111000011001110001100000",0,5946.389854815814,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,3,0,0,0.7591766604061728,194.5165741642478,390.6860661422452,0.009900705716927062,110
297,"b10000000000111011111001111101000100111010110111000010110000000000000000000000000",0,1525.0780883287139,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,14,0,0,0.9175765204328363,307.78477366443644,181.646963301253,2.6919957246509076,111
298,"b00000000000000000000010101001000001110000000110000110100000011111000000000000000",0,2009.3821682566352,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,5,0,-1,0.7283135327193997,306.51402635380225,338.78013709025095,5.145000910990511,111
299,"b00000000010000001000000001110000100001110111111110001101000000011000000000000000",0,2638.067535508108,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,8,0,1,0.7487424842918693,352.9899112878153,292.31280050868133,5.853153118944945,111
300,"b00101000100111010000010010000011111100000111111000001111110100000100000000011000",0,1583.5193101498214,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,17,0,0,0.8583135969694936,155.3902138099491,395.97040924051777,4.851520903946618,111
301,"b00000000000110000000011100000000111100000000111000000011000000000000000000000000",0,5548.962051257423,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,6,0,-1,0.7408605043596426,479.6275414552343,13.170366034779835,0.8887265334158339,111
302,"b11001110100000111111000001101101011110000000111000011001111001100000110011000100",0,4506.863298332444,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,12,0,0,0.9493967678212204,16.388740540158683,276.49641196694927,5.548708716791086,111
303,"b00000100001100011101111110100011101111100011110100001110000011111000010001000011",0,3250.4604590892313,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,9,0,0,0.831519068572633,119.69574592202041,31.212082163011846,3.048832948892149,111
304,"b11001000001000111010000011101101101100000000011000000001111000000111100000000010",0,2153.9279796966657,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,11,0,0,0.7771105979286178,171.01312610579205,35.65499531423966,4.455542409984645,112
305,"b10001010101000011111000000100000111110000111011100001000100110100000111011100000",0,4861.376552001329,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,4,0,0,0.819399185485783,501.2382277353813,247.39656530813326,1.7155574643524785,112
306,"b00000000001000000000010000000001110000000001110000000000000000000000000000000000",0,1406.4014759198851,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,2,0,-1,0.6967973194505471,56.57756531338732,125.08410914605405,2.831382221597934,113
308,"b00000001000111000110011110001000000111100000001000110110000000111100000000010000",0,543.2321921384702,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,11,0,0,0.7838259567876648,153.39099446545103,284.93881007197183,1.554651618737649,113
309,"b11001100100000011001000000100000101110000111000100001100011110110000111001100000",0,6504.14795147143,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.780098988589626,100.96852310948074,455.0148327200813,4.290637573400431,113
310,"b00110001100110000110011000110001101110000000110000000000000010011110011100011001",0,2757.871433494323,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,12,0,0,0.9474965457195976,20.07234802308586,304.6615648722721,1.622994093100481,114
311,"b01001110101100011001000000010000100110000111111111001101111110010001110001100000",0,5054.723372052116,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,10,0,0,0.8387728337990724,47.86055430504691,97.29165422304949,6.082842095210239,114
312,"b11000110001000110110000000100000001110000111000100001000111110110000111001100000",0,7520.804477767344,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.7683075685465572,227.45673098049076,392.72831333532014,4.685041446971352,114
313,"b00000000000000000000000000000000000011000000110000000000000001000000000000000000",0,4063.9387580778152,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,0,0,-1,0.780666599036924,339.92953536268124,98.21456666347454,6.213122628348781,115
314,"b01001110101000011100000000100000101110000111010100000000110000110000111001100000",0,3135.6373473309627,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.7199092683899954,108.49144759311915,309.6572151042272,5.452191635285086,115
315,"b00000000000000000000010000000000000111000111011110001001011100000001110000000000",0,3400.5981725244196,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,5,1,1,0.7108696127057283,303.83817369067054,448.2666221867819,2.8255500549668,116
316,"b00000000000000001100011100010000111011100011111110000100000011111000000101010011",0,5311.073981409783,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,3,1,0,0.7098924223779282,139.46866110721598,340.9181093607823,3.6666975809125506,116
317,"b00100000000010010000000001110000000110100000010110000000011000000011000000011000",0,2026.6426609319185,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,10,0,1,0.7475940952761646,318.8741279964999,107.59718508593335,4.399227241832371,117
318,"b10001110100000011111000000100000101111100010011110000001111010110000110001000000",0,3529.2905694797637,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,5,0,0,0.8176335773140885,391.628098514052,38.96236371636773,0.14911201379357547,117
319,"b11001100001000011000000011000000101001000101000111100100000010011001000000001000",0,450.0413205162063,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,10,0,0,0.8647913168240539,49.67111494256949,174.0445876878233,3.5119851514853195,118
320,"b11001110100000111111000000100000101011000110110100001001111110110000110001100000",0,6472.390325757891,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,3,0,0,0.8338393271482084,451.33012640459765,135.13732139651563,4.692956365369329,118
321,"b00100000100101110000000011000000000110000011111010011011100110000010000000001000",0,-185.7254912639129,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,14,0,0,0.8774511594690304,382.4362564725131,475.4188298623342,0.9192001392392191,119
322,"b11001010101000011011000000100000101100000111000101001000011110110000110001100000",0,7296.69730655122,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.7535226906375803,293.42653414625994,281.32546936632076,1.435650697646064,119
323,"b00000000000001000000011000100000101110000001110011000011111101111011110011100111",0,902.4601024088154,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,16,1,1,0.761835109842646,386.5116242375066,258.1489744755586,4.79109890554647,120
324,"b11100011001111000111001010000000111010100001000100001100000000011000000001000110",0,3847.468932133462,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,12,0,0,0.7895370898860733,373.2679980054384,280.24090887707865,0.6784160485302844,120
325,"b00000110000000001101111100010000100010100000010100011110000000011000000000100011",0,4793.969515562898,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,4,0,0,0.744282821207979,361.21543171729456,410.95327148139984,4.397045955523286,120
326,"b11001110101000011111000000110000111111000100010110001001011010110000100000100000",0,4108.991115400599,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,5,0,0,0.837147823478892,3.0678549727784787,10.184738040611903,4.933969448677509,120
327,"b10011001000011111010001101111000100111110110101101100111110001000010100100010000",0,125.35327481111813,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,22,0,0,1.2136345601489087,233.99296793488054,59.74283246295455,4.125110576027793,121
328,"b01001110000001011010000001100011011110001100111100010011111101100001110011000010",0,2170.009202661899,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,15,0,0,0.8450792063666714,140.1453027055478,53.93493924956883,1.6859089646417487,121
329,"b11001000001000011000000000000000001100000011000100001100000110010000000000000000",0,4318.482563393638,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,2,0,0,0.7872290721631845,370.6629010925457,140.50179415899572,5.786947340450572,121
330,"b01001100101100111011000000100000101110010011100111001100111010110000011000100000",0,4426.937089370309,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,7,0,0,0.8757401644699963,232.3636235571492,81.0827647100487,3.5589585378084028,121
331,"b00000000000000000010000000000000000000000011110000001110000000000000000000000100",0,2200.386118795597,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,4,0,1,0.7432826579143007,335.6819260618139,19.72078385457638,0.15203792373204988,122
332,"b01001010101000101111000000100000101110000111000100001000011110010000011000100000",0,6969.805442311677,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.7456374994127257,169.6234496295139,489.74694760559265,4.966749798797531,122
333,"b00000100000000011110111100100000111110100001000100011100000000011000010000000010",0,3336.393959207178,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,7,0,0,0.7391196965023272,124.6221428243523,448.70848951619695,4.201669472004754,123
334,"b00000000000101011100011101000000011011001000011000100001100000011000000010000000",0,1113.2036255857251,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,10,0,-1,0.7354814606035597,382.95639394614983,446.62056181847345,1.8652456948342033,123
335,"b00000000000000110000000111100001111110000001100000000000000000000000000000000000",0,3984.796958103855,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,6,-1,0,0.7118420643141377,470.07564375383606,174.99662046835007,0.9979367600688532,123
336,"b00000100000000110000000111000000011110010001111110000100001100000000010000000000",0,5285.065277612606,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,9,0,1,0.7430460899394541,89.27857478480527,12.19022775676959,3.4665329045064706,123
337,"b00000000000000100110000011100000000001000101100100001111000000111000000000000000",0,2568.651392288876,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,7,0,0,0.7401724521851337,205.391201542398,125.49234766429274,2.0686077807573646,123
338,"b00000000000000000100000000000000001000000000100000000000000000000000000000000000",0,5018.724118079812,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",33,0,0,0,0.71830991163406,469.14112411268854,438.8021318310995,4.256330509845997,123
339,"b01000100011011001001100000010000010001000001001100111011010110101000010000001110",0,-86.43450647644343,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,16,0,0,0.8434991313967234,121.89780590747507,467.89139844162565,4.11023771085461,123
340,"b01000110101100110010000011100000100111110111011001011110011110111000111001100000",0,2265.2782161267005,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,12,0,0,0.8394659294622271,379.9179938813087,92.08535999568102,5.324848322624632,123
341,"b01000010000000111010000000100000100111000101110111001100111010110000111000100000",0,3234.2670845311636,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,5,0,0,0.7644615082372508,56.49235503625954,120.74654514331061,2.25347032893825,123
342,"b11001110111000011101000000100000100100000110011100001000101100110000001111000000",0,4997.254911197302,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,4,0,0,0.8215448961933735,438.151465206295,454.84009250345287,1.4131448180210242,124
343,"b01110001101110100110000010010000111111000011111000000111100001001110000001110100",0,1240.8464000419067,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,17,0,0,1.119496135633707,486.87601529383954,113.0176041653105,4.7484374852790605,125
344,"b01001000000000000000000000000000101100000001010100001000111110000010110011000000",0,4581.921086685441,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,3,0,0,0.785485765674499,445.40019377509884,326.4130277719398,3.891739247201624,125
345,"b00000100001000001001001100110000111111000001110100000000000010111000000101100011",0,6110.441650955669,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,4,0,0,0.7421686985101262,117.87870310069181,221.9844846710548,2.663476606457447,125
346,"b00000000100000011110000011100001000110000110001011011100000010011000001000000000",0,573.3602727193763,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,10,0,0,0.7778706575115165,449.36667190122483,424.77928796753554,1.5620816386209544,126
347,"b01001010101000100011000000000000111100000111000101001100011100010000011001100000",0,3841.1944980581457,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,3,0,0,0.7793697972124398,501.4822522792891,250.91093968469247,3.284783121445625,126
348,"b00001110000000110000110011100011011100000111010011011011011001101011100000001101",0,595.5916468920296,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,19,0,0,0.854717165614037,410.937925990952,410.35162536081697,1.0387077786599634,127
349,"b00000011000010001101001100110000111110100111110100001100000011111000000101010010",0,3303.946599965281,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,8,0,0,0.7896631831108164,329.80651126248637,329.2301817385434,0.6569735025103324,127
350,"b01001000101000011010000000100000000100000101010100001000110000100000000001000000",0,5865.977924649439,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,0,0,0,0.7285720097200055,289.82787201952726,342.7161809454426,4.8731420265186625,127
351,"b00000000000100110010000001100000101110000010010100001000111100110000110001000000",0,3095.5775597753322,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,2,1,1,0.725264824118491,202.788725640789,402.79188293641926,3.7698177700814677,127
352,"b01100111001100001101100000010000000111100001101000000100111110110000010000100000",0,3085.0267954942447,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,10,0,0,0.909167919313517,218.4941557989619,264.6525593281108,3.163531831446427,128
353,"b11001110101000101111000000000000001110000111010100001000011110000000111001100000",0,4618.520384345464,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.8421679447820769,232.7698598458886,421.6838238997937,4.289426912785819,128
354,"b00000000000000000000000000000000100100000001011000000000000000000000000000000000",0,1364.8385771543235,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,1,0,-1,0.7269172109060289,291.4334114355387,240.8125174276805,4.310921758428286,129
355,"b11001100101000001011000000101000101111000101101110000000111100100000100001000000",0,4456.918998886311,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,4,0,0,0.8080271457531626,42.413644752822776,71.82517052139792,4.114762939553787,129
356,"b00100100000000110000000010000000000001000000000110000000011000000000100000000000",0,1997.5838319942682,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,3,-1,1,0.7167413156136054,493.3397845960643,433.61327779559497,1.7264396724764073,130
357,"b10000110101110000000000001110000111110000111000000101110000001111101100000001000",0,877.1556447852138,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,13,0,-1,1.0480824937657005,126.1910523009879,184.5147950629039,3.3524798189275304,130
358,"b00000000000000100010000111101000111111110110010000111000000000110000000000100000",0,2143.4388809421644,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,9,0,0,0.7462184685109473,484.7056078627221,153.5030826626081,0.7797354895695399,130
359,"b00100011000000001000001111100011110110001001000000000000011000110111000010110000",0,391.2621139339361,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,15,0,-1,0.7971660576340737,2.5328971676895726,455.3394819522201,0.48332203521948663,130
360,"b00001010000101011000111111100010111110000011110001011101001100000011100000000001",0,635.3811194612192,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,18,0,0,0.7618163882722261,457.2800194607134,115.49385109016443,5.619133930514155,130
361,"b00000000000000000011000000000000111110000111011110001110000000010000000000000000",0,1571.9585096527844,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,5,0,1,0.7241620331735314,99.5686478733528,387.49855673880444,3.5325002462170447,130
362,"b00001101000000111111000101010000101110000011110000001110110110010000110001000000",0,4994.443829754657,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,8,0,0,0.7887972305558223,188.3971289088698,306.98137378032095,2.176577971003911,130
363,"b10001100001000100111000001100001101100000110101000010001111001000001100011000000",0,3589.530046765041,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,9,0,0,0.8264434286936513,421.1516483005365,503.123645573403,2.1741470258316253,130
364,"b00000110000100000000111110010000101111100001110100000100000001011000010001110010",0,5212.5006558050845,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.8087350840518238,282.1064591595126,124.110190083856,3.0142848342609474,130
365,"b11000110000000111110000001100000001111000111011110011001111010000000111001100000",0,5766.732642855051,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,6,0,0,0.7593302349184248,430.63171240228144,120.0436380961747,3.365841485681562,131
366,"b01001110101000011111000000000000001110000111010100001100110100010000101001100000",0,7525.539728403807,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.736062171485957,257.0377719021742,429.4281707845819,1.487806249200545,132
367,"b11001110101000011111000000100000101110000111000100001000011100110000011001000000",0,7861.25054235531,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.7401487650524691,12.89516203030351,453.2729454870249,5.496819042783507,133
368,"b00000110001100000100110110010000100011000001110100000010000011111000010001100011",0,6159.2965912034215,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.8031845039218685,455.55773864981694,417.28335316690914,-0.09234929173521096,134
369,"b00000000000000000000100000101000000001000000000000000000110000000000000000000000",0,922.9030641364196,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,2,-1,0,0.7188264765675468,406.53232652394047,277.734054552332,-0.2670073871676291,135
370,"b11000010101000101111000000100000101111000101110000001100111000100000011001100000",0,5055.758849110912,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.7925381763991356,25.570923096584306,282.98654314474607,2.046188509821107,135
371,"b11000100010110001101001010110000111111000011110000111110000000111000100000100110",0,3320.607376281333,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,14,0,0,0.8020117410595781,401.15598866092716,85.55013533837702,2.0862846979415393,136
372,"b00000100000000010000000110100000111110010011111110000011000010000000001000000000",0,1077.6251713620452,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,10,0,0,0.7850925184983276,13.891879303562217,269.8865819082992,1.6538905440081586,136
373,"b00000010101000011111000001100000101111000110011100001100000000110000001001000000",0,3456.9160891505203,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,3,0,0,0.7513530352673563,322.4518361782062,135.79794060232683,4.196965833103906,136
374,"b00000000000001101000000111100000000111000001010100001000010000000100110000000011",0,1687.4535484499343,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,7,0,1,0.7164582156082985,289.76267183580853,409.6785881319945,6.175176650278619,137
375,"b00000000100001000110010110110010001101100100111010000011001100001000110000110000",0,1066.5244595338863,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,14,0,0,0.8598093536414757,217.74486326076118,94.00949389062202,-0.2197948990091001,137
376,"b00000000000000000011000000110100100100000110100000000001100001101100000001000000",0,483.66072933273813,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,8,1,0,0.7344008603029252,80.32872194188242,243.58263018659054,0.9730240947185003,137
377,"b01000010001000011000000001100000001110000111010111001100111100110000110001000000",0,3250.300130650525,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,0.7545683237718058,183.65577475191515,241.46503802412116,4.15715881983134,137
378,"b01100000000100010000000001101001101011110100110000010001100001000110000110000000",0,363.4279074586338,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,14,0,0,0.9784772443968893,491.062801711281,33.76452151919294,5.269996319174075,138
379,"b01001110000000011001000000110000001110000000011100000000011100000000110000000000",0,4741.045368831421,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,2,0,1,0.7716326215001491,431.95623750443895,385.19293915904655,0.900671322510276,138
380,"b00000110001100001101111100110000111111100011110100000000000011111000000101000000",0,6288.503010207648,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,4,0,0,0.8008128766940843,84.97792689359372,135.9960122758637,4.489022765579271,138
381,"b00000000000000000000000000110000000111000000010000000110000000111000000001000000",0,6043.231392621433,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,4,1,-1,0.731192443696195,482.1769108430211,177.00902114244096,4.041563172317381,139
382,"b11000000001001100000000010100000101111000111011101000001111100100000110001100000",0,4911.915892631139,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,5,0,0,0.7549564534198372,150.81897026566762,400.8174540325148,6.3087354305121845,139
383,"b00000110000000011110000001100000101110000011111100001011111110000000000000000000",0,4970.404174346748,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,6,0,0,0.7641436417692001,229.66530841039526,156.0265743874335,6.221260365534702,140
384,"b11001110100000101011000000100000000111000101010100001000111000110000110011000000",0,6282.895106845039,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.7741786155114689,326.6282991525007,344.36321822041793,5.298377691058465,140
385,"b00000000000000001100100000010000111000100011110100000000000000010000010000010011",0,4301.775758376583,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,1,0,0,0.745703275137649,318.8920263607347,255.62184345768776,4.249305528035219,141
386,"b11001110101000011111000010100000101010000111100000001000111110110000011001000000",0,6986.49330930715,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,3,0,0,0.8440026828726234,374.00396480428725,201.38947552794875,4.874503073107157,141
387,"b01000101000000001100001000110101101110000010010100111001100100100000110011000000",0,2992.2662011859675,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,9,0,0,1.4647974232886278,157.05207052877262,110.32855760657922,6.101149245039755,142
388,"b11001110101000011111000001100000101101000111000100001100111110110000111001100000",0,7387.725403037773,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",3,3,0,0,0.7707842406133425,463.0953861972015,374.21613686739795,3.374171593701527,142
389,"b00000000000000010000010010000001011000000001100011000000000000000000100000000010",0,2963.0871127413657,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,7,0,0,0.715324852200634,139.69229596083832,377.9798174597105,4.798653475524276,143
390,"b01100000000010000000000011110000111111100111111111001100111110010000010001000000",0,2912.192065422335,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,13,0,0,0.7871916124571001,289.9410620935101,15.779327591376493,1.8158756121211101,143
391,"b00000000000000000000000000100000001111001110100000111000000000000000000000000000",0,3874.9935359464184,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,4,0,-1,0.7589263665012289,496.44171929076884,115.43914866363878,1.452589032404776,143
392,"b00000110000100011101111100110000100001000011110100000000000011111000000101100000",0,6097.655282620371,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,3,0,0,0.7294761878299156,78.51949548597887,271.73079573658987,3.1791637807580386,143
393,"b00110001000111100000011110001000110101101000111111001110000001011100000000000001",0,1142.5239994184349,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,16,0,0,0.8790572642147563,314.96520204936166,428.43438081267203,5.928150194447612,144
394,"b00000000000000000000011100010001111111110101111011000000100011000000000000000000",0,2986.72439812369,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,9,0,0,0.7580579765883161,307.5041629279066,41.335166494859315,0.13561520639883473,144
395,"b00000000000000000000011111100011111110001001001100001111100000010010010000000011",0,1356.7924079617555,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,14,0,0,0.7599967825771804,411.8820219391618,113.75560419311907,4.331958472272089,144
396,"b00000011001100000110011010011000001100100011110000101100000000011000010001100010",0,5112.195406828271,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,7,0,0,0.8164157497153378,79.13123464246604,151.0749854656677,3.1450814525977746,144
397,"b11000000001100000000000110000100001000011000011111000100100100110011100000000010",0,1406.3249387483745,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,13,0,0,1.392085206314735,130.44929087269844,291.80099522795336,0.7754737132490899,144
398,"b00001000000001000011000000010100111101100001010000000000000000000000010100011001",0,4227.400293240981,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,9,0,1,0.7170634920323731,368.2126706592604,442.21017436123265,1.1042566164094683,144
399,"b01001100001000010110000000100000101111000110110101001000111100110000110000100000",0,5175.612812478357,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.7376474063184217,438.28783495703584,265.2035790344726,1.825216394349169,144
400,"b00000011000010110100101110100000000110000111110000001000000000000000000000000000",0,1492.1747427238217,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,-1,0,0.7471102559863733,17.867753121265732,100.81780271249299,0.6881495651125015,145
401,"b00000000000000000000000000010000000001100011100000001100000000000000000000000000",0,4055.2343378120486,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,1,0,1,0.7006158609965797,212.55472626334364,67.63108573981602,1.9947534353445857,145
402,"b00000000000000000000000000010000001101000000001110000100110100000000000000000000",0,2937.4554763376223,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,4,0,1,0.7112213124013982,127.75114426622645,497.8804873362704,0.7564071657066507,145
403,"b00001110000000011011000000000000111100000101000101001000111011110000000001000000",0,1105.0301891167896,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,4,0,0,0.7339940112502988,7.068532533795763,158.84688089254539,0.5471244079628701,145
404,"b00011000000010001101111000110101100101000011001100111111111100011000010100000000",0,1225.4724742502156,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,16,0,0,0.9610583579819176,360.63931312004144,164.39811369856488,5.461980009383007,145
405,"b00000000000100000100010110000000001000100000000000000101010000001000000011100000",0,3960.3080714908165,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,4,0,-1,0.751513654079318,166.5044975688789,303.68889886072594,2.1783199926691634,145
406,"b01000000000110000000000011011001111111110111111110001000111110111000000001100000",0,2549.810694099361,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,15,0,0,0.7611969948096969,415.90625956173915,24.437715911457136,4.773414405561422,145
407,"b00000010001000011101011100110100111101100011110110000100000111111000110001000000",0,4544.022874599925,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,9,0,0,0.7946231517032472,225.26219582594405,24.65847190597314,5.362506233669205,145
408,"b00000000000000000000111000000010110000000011110000001100000000110100000000000000",0,2892.129967218767,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,3,0,-1,0.7176136023582855,207.59578649369888,173.58021754941186,1.6760703531261916,145
409,"b00001110001100111111000000110000101111000110011111001100111010111000101000100000",0,4511.018563425936,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,8,0,0,0.7812068263315682,416.2495155456419,162.55792933860099,3.9119212035606186,145
410,"b01000010101000111110000000100000101110000110010100001000111000110000100001100000",0,6506.227592272661,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7598834435442399,405.8811763062888,135.53358138591705,2.9365716984188515,146
411,"b00011100010110011001110011100000010110000001111110001111111001110010000100001000",0,1164.0295020953022,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,19,0,0,0.8770818940167437,147.14318406645808,13.933645119614566,6.141182552196357,147
412,"b00000010001100000100011110010000110110000001111100000100000001101000000001110000",0,3806.467278676274,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,4,0,0,0.8592433750323705,162.23626557705893,149.7219662836091,1.7000900992100338,147
413,"b00000000000000110100000000110000000001100000000110000000001000000000100000000000",0,2493.9845296055323,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,3,-1,1,0.7136258705383863,74.5386408817047,420.726950255144,4.502485711778006,147
414,"b00000000001110000000000000000100000000010001000001011010000001010000010000000100",0,-101.75417548481687,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,8,0,0,0.9590781494530121,183.64640491910782,118.4776200354879,2.235677878479276,147
415,"b00000110010000011000000001000010011100000011100110011101110000000100000000001000",0,1322.076277904937,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,11,0,0,0.8282391982658825,166.99308340045377,265.4184158558013,4.139845216330133,147
