"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
0,"b00000000000000000000000000000000000011000110011110001000011100000000000000000000",0,2329.18083383641,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,2,0,0,0.7204563785717133,159.86968571931413,26.911219827102613,2.6999086572652997,0
1,"b11001100001000111110000001111100101110000111111100001000110001100011110011000011",0,2573.1891619733487,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,12,0,0,0.9702825740956084,35.060565974285524,2.8278316994168446,3.4086904334374744,0
2,"b11001100001000010000000000111100101110000011100100000000110010000011110000100010",0,4603.346043291187,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,8,0,0,0.8180183945324673,134.98296387874902,291.2106433076565,0.49316753448691864,0
3,"b00000000000000000000000000010000000011000001111100000000000000000100000000000000",0,3101.9981479034286,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,1,0,1,0.7059911691211093,133.6302465961422,194.13599377323465,4.027619729824687,0
4,"b11000000000011000000011000000000000000100000010010000011111000010001100011000010",0,295.02025805105893,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,13,0,0,1.2363070130394895,500.5722148086221,256.303419156241,2.3328835619084494,0
5,"b01000000000000001000010001000001001011100001101100000010000000001100000000100000",0,3679.2290085252935,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,5,0,0,0.7443013151456289,303.11280093099236,336.76798613640466,2.481648949016268,0
6,"b00100110000100011101000010011000111111000011111000000111100000111000001101000000",0,2156.8080840996345,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,12,0,0,0.8471146863346322,428.25098276878856,149.29976991931267,4.940705374578421,0
7,"b00001100110010110001111101000000100111000011111110011111000011100010000000001100",0,1190.3045005572253,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,17,0,0,0.9806965836048769,326.28955511600117,470.77924658956186,4.6572554640373856,0
8,"b00000111001110000100011110010000110011100001110000100110000001011100010101110011",0,5099.543087241749,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,6,0,0,0.8579979045830506,190.06408169738248,76.00268589540319,5.803848240641687,0
9,"b00000100000101111000001001110000000000110001000000000110000010000000000000000000",0,1534.1319733762034,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,7,-1,0,0.7785409443010922,198.6248280093607,384.7907285972109,1.9868595701158998,1
10,"b01100011001110000110001001011000011101110001110110111110000001111100010001110001",0,1995.744615274708,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,15,0,0,0.8497200906160474,230.53308590945753,194.63812030400564,4.031520906187465,1
11,"b00000110001000011000111100010000100000000000110000000100000011111100010001110010",0,6499.435737763813,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.7739024820544955,315.4285533089967,417.7188542462481,0.3479316717131741,1
12,"b00000011111101000100111100011000101101000001110000000100000011111000100101110010",0,3090.379525263807,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,6,0,0,0.9041233470314302,483.2867738230239,223.1491714488143,3.51333234786721,2
13,"b00000000000100000000010111111100011011000000001100000000010000000000000000000000",0,1518.5088821230365,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,8,-1,0,0.7304956267768449,287.9986936677691,384.1534275632011,0.3725990372128613,3
14,"b00001000000001000000011110011001111111000111111000001110110000011111000000100000",0,2158.4113827784504,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,15,0,0,1.213590911885316,178.81978042194083,232.75006568573173,6.055212874642439,3
15,"b11000010101000011111000000100000001110000111110100001000011100100000011101100000",0,4510.103079550254,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.99303478837081,221.87127603694285,297.6934528335559,0.29234163337206004,3
16,"b11101110001000111111000001101000101111000111110100011001111101110001110011100000",0,4415.794547148103,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",2,9,0,0,0.879795189133301,117.6125545931806,380.3523305140128,0.6707172709323457,4
17,"b00011111000110111111011001110100011110000001110000010000000000000000000000000000",0,2458.714101553063,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,12,-1,0,0.7462749398217191,250.87767777175432,352.62508010118415,1.9336202776518068,5
18,"b00000110010100001000011100010000100011100001110100000100000011111000010101100001",0,6938.863028469867,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.8207375190421744,24.115033903395318,470.82746353047435,2.4038868852600483,5
19,"b01110000100101110111111111000101101111110010111111111110010010110100001110110000",0,1342.2446274905867,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,27,0,0,1.2900186759154244,431.0726105943265,445.3755742000425,2.273717439174809,6
20,"b00001110011100001000011100010000101111100001111000100110000001111100010001110001",0,3914.2618187727676,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,5,0,0,0.886247119215025,226.3740174424494,90.45466082055113,4.850416469893452,6
21,"b01001010101000101111000000100000101111000010010100001000110100011000110001100000",0,4914.793979886069,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8196766618645446,47.945944705312755,488.9706694201325,6.0286645726218,7
22,"b00001000000000111110000111100011111110000111111000011111111010000001110000000000",0,2623.1472949568947,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,14,0,0,0.7837655624047073,415.3623586046949,16.291258818451954,4.678558706976826,8
23,"b00000000000000000011000001100010100110000111000100000010001000111100000000000001",0,1047.473862848919,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,6,0,0,0.7899518366432648,32.80564489019433,436.52825216235124,4.401892967832657,8
24,"b01000100001000110010000001111000001111101011100110011000010000000110000000000010",0,3671.8380314235883,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,11,0,0,0.7646527224032368,78.29829853318216,466.87838276905103,1.8197725439333738,8
25,"b00101100111010111000000001000000001100000001010100001101111011100010000000001100",0,2102.3175779351623,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,11,0,0,0.9813984091563546,77.57663572754215,438.56461552803347,4.135098144335567,8
26,"b00000100001100001100001100000001101010100001110100000101001000000000000000000000",0,5464.660661345195,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,3,0,-1,0.7284105953683134,233.8299463824067,481.90140570376366,1.0838219659963375,8
27,"b00000000000000000000000100000000111000010001110000000111111010110011100101110011",0,1839.3261630094594,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,10,1,0,0.7864148577797482,47.5661077683088,22.072372364289535,1.9310585961842812,8
28,"b00000010100000000011001100100010111111001111010000000000111110110000011000100000",0,5725.049322219197,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,6,0,0,0.9252111212877052,103.7203840782519,402.46763165368606,2.935349089883798,8
29,"b11000000101000111011000001100000001110000111111100011011010100100011100111000010",0,2604.724151111066,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,11,0,0,0.9215461539557621,275.7229373448828,203.65548498745832,5.987605831763644,8
30,"b00000010011100001100111000010000001011100001110100000100000010111100010101110010",0,6459.910392598843,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.8657972223685817,313.2061260963695,353.50479052417506,4.949466863730173,8
31,"b11001100100100001001010000100000101111000111000100001000111100111000101101010000",0,1996.5086169610122,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,5,0,0,0.8244501401935588,327.00960850288544,395.1353699309306,5.801249969905598,9
32,"b11100000000111000110001111111000111111000001111100111111100001001100010000110010",0,2076.4083114983505,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,19,0,0,0.8555874744733083,424.1871331683923,462.6467430393078,3.22747272745329,10
33,"b10000000000000000000000011110001110101000010001010001100001100011000000000100000",0,1312.1380677681636,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,9,0,0,0.7277334190416869,12.33471248756644,485.61766267333564,3.345318631950181,10
34,"b00101000001100100000100001000000011110010010111101001010010011000010000100011000",0,1273.6172347378638,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,14,0,0,0.870662858871689,240.0304745279888,317.202663296688,4.635412255901271,10
35,"b00011000000111111110011110011100011011100000110001000000001100000000010000000000",0,1426.0771156552473,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,15,-1,1,0.7309778114345573,113.52835168121624,358.1396668175962,3.3099948879528966,10
36,"b01000111000000011101000000110100111111000011010000001000111010011000111001100000",0,5982.568369042181,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,6,0,0,0.902657895138258,195.75483938120692,17.191889114426374,1.7372583052788428,10
37,"b00000100001100001001011100010000101011000010111110000011010000000000000000000000",0,3210.4682124390915,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,6,-1,0,0.758039650727498,224.35300276166322,433.04430238455666,4.698609830349742,11
38,"b11000110011100001001001100010000111011000011111100001000000000100000110000100110",0,3019.9604355350484,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,8,0,0,0.911975150290975,300.1318795684133,262.66168881447294,1.3401999469002837,11
39,"b01000110100000001100000000100000001110000111011100001000111100110000111001100000",0,7574.498081731426,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.960488036450861,5.186049352283086,283.21722815047093,4.7334814186406895,11
40,"b00000110001000001100011000010000111011100011100100000100000011010100010101010011",0,7447.0196045610655,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8399985873200426,254.83092388867703,393.3683466043195,4.257445776691466,12
41,"b01000000001001100000000101000000011010000001101100000100011000010000110000000000",0,2995.377401745999,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,0,0,0.7546170177532131,64.35708714618745,357.00790674290363,2.543179355687945,13
42,"b01110000001000000000000000000000001000000000110011000001000100101111010001100011",0,649.350914175779,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,9,0,0,1.2041001282573938,55.13887539778925,302.54339695170916,0.7196274041379427,13
43,"b00000000000100000000001100010000101011100010100110000110000011111000000001100011",0,4299.209517068952,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,2,1,0,0.761977033026279,135.68445184322118,157.56037246471013,5.202033574538262,13
44,"b00011000000000100000001111110100110101100000011100000000010010000001001100100010",0,1466.4660710816484,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,13,0,0,0.8421119390277385,314.12769121170277,401.3899278749345,2.2551026923438684,14
45,"b00000000000001000010000000000000001000000000011000001000110000110011110001000000",0,4052.3320506741393,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,4,0,0,0.8341683005486686,106.6618619019541,87.51907288559792,3.2710795782299504,14
46,"b00000000100000010000000000001111000001001111100110000111100000011000000010000000",0,497.4686620566072,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,12,0,0,0.7831937501213194,341.19101238325504,255.9120124863554,0.13407290073872713,14
47,"b01001100000000111010000001110001000100010110111000011111100000110110000000000110",0,695.6668050066994,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,14,0,0,0.838401878532612,250.8455548877775,417.6029645368759,2.1002993947812527,14
48,"b10001110101000010111000000110000101111000111000100001000011000010000110001100000",0,5840.561702469983,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8434152905252714,77.49932356916463,366.6782128854598,2.0021842331536157,14
49,"b00000000000000000000000111000000011111000001011100000100011111011000110000000000",0,2299.6023795190054,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,9,0,0,0.7680602345946458,466.98616980284925,147.86755752692048,4.188928272838863,15
50,"b00000000000000000000000000000000111111001111111111001000000000000000000000000000",0,3104.517423606128,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,6,0,0,0.7662869143152813,378.2105943130734,13.731081914052814,0.5422563754143719,15
51,"b11001110101000111010000000100000101100000111010100001000110100110000111101100000",0,6634.609476769147,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.8130630015702481,143.05342201284276,142.50771542385064,0.25310229614319335,15
52,"b00000000010000111000000001110000000001010110100000011000000000110000000000000000",0,842.0480660767655,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,-1,1,0.7937004324142877,223.77482635089424,272.52709454461836,4.091988251832834,16
53,"b01001010101000011010000000000000011001000001110100001100100000111000110001000000",0,7165.819062012894,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,4,0,0,0.8630780492885034,224.3579219932869,242.39212527835815,6.130472456560656,16
54,"b01000000001100000000011000110001110111100111000011011111011000110000000011100000",0,1185.4427900982769,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,14,0,0,0.8900383793668567,428.67127079917793,326.99586847049375,0.3126118649241765,16
55,"b11100100001100011111000010110000111111000011000110101101001100111000000011100000",0,4176.893714325522,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,11,0,0,0.8441368836790055,344.63541089029667,415.29650471721305,3.5874858073671003,16
56,"b01000011001000001011000010000000001111000111010100001000110000010000111001000000",0,5613.637198315823,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,2,0,0,0.8260850725725438,378.14722001083254,201.53559415421773,3.2368371552416564,16
57,"b00000000001000100000000011000000001101010000111000000011000000000000001100000000",0,393.8075843017524,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,9,1,0,0.775558314264733,320.6890367729303,181.49431525137612,4.297053270622191,17
58,"b10000110101000111110000000100001101111000111010100001000111000110000110001100000",0,6205.732286994715,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.8282396547428724,93.05341717440463,32.54959325866116,3.7074211351285262,17
59,"b00000100000100111010110000111101100110000111111100011111010000110011110000000001",0,1841.3129749469772,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,16,0,0,0.7701341456757829,209.21746480810663,149.6618351461445,1.0551922368727165,18
60,"b00000000001100111000001110010000110001100000011110000001111000000001100000000000",0,1551.359933351987,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,11,0,0,0.7522299150153122,427.6183641192443,310.647979287346,4.67884143783348,18
61,"b00000000000000000001000001110000000111000000000101011011100001111000000000000000",0,2489.9385318349528,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,8,0,1,0.763800490089742,61.62402094181312,48.27435635616826,1.2288715454424215,18
62,"b00011010000100001011000000000000000000000000000001001000000011000000000000000000",0,128.37157955209923,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,6,0,0,0.9920313577224927,371.23437345164496,102.19425520452072,4.857050906104121,18
63,"b00110000100111100000110000000000000001100011110110001110110001100011000100001000",0,768.3041500002576,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,14,0,0,0.9671734101664741,131.01578144901245,460.26725515722546,1.034500231773129,18
64,"b11001000001000101111000001100000100111000111010100000000011000110000111001100000",0,5684.616400128249,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.873506481764058,319.7296449452473,498.9023821942218,2.158727594205632,18
65,"b00000000100000000000000011100000011011100110110100011111000000000000010000000010",0,1973.9977699469864,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,10,0,0,0.7443499427996645,136.78801161539548,105.9484446165906,3.4142141587507213,19
66,"b00000011011111000100001100000000101101100001110100001100000001111100010101110011",0,4062.867959400855,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,5,0,0,0.8960965105726754,27.06370857441945,137.43306281657718,2.614991975937364,19
67,"b00000110011101011100101100010000101011100001110100000100000001111100010101110001",0,7209.059143498159,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,2,0,0,0.7571327276496108,104.23632905150666,381.02024138673704,2.044442688026341,20
68,"b00000000100000111011000000000000111110000111010100001000111101110000110001000000",0,5578.120001540376,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,1,0.7446127898946447,116.55618723295575,38.748996818985816,6.072098287874436,21
69,"b10001000100110110000111110000000101100000101110111100111111000000000000110000100",0,568.9136261430567,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,17,0,0,1.0403590572646173,476.18912086991423,406.90314208835895,2.7320967155454596,22
70,"b01100000001100011110000001111100100110000111011100000000010000000000000000000000",0,2572.327484604733,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,7,-1,0,0.7290978784822545,44.78885489844889,470.1623826589836,6.1913012944989685,22
71,"b01000110001000101110000010110100111110000111100000011111110000110011110011000010",0,1617.7973786608522,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,13,0,0,0.8895148761970149,322.1477813521502,22.846036323368082,3.9816241530493004,22
72,"b00000110011100001100011100010000101001100001100000000100011011111001000101111000",0,4738.978630883501,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,4,0,0,0.9046468000147664,360.2709786413993,237.54440445252428,5.285874719973701,22
73,"b01100110000110010000001110000000111010000011000100001100011000100001100010001000",0,1440.706320557751,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,11,0,-1,0.8700444416252331,424.7083982125199,237.7048078863143,2.533562865713927,23
74,"b00000000110001100110000111010001101011000000111000000001011011000100001100110000",0,1195.1351022428862,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,12,0,0,0.8069348219572268,256.96178864636113,113.85359243333767,0.13651939969743715,23
75,"b01101110000000011111001001011100110110000011011100001000010000110000101001100011",0,3868.2184165724493,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,10,0,0,1.090882659896037,495.6921042717711,390.8935812426304,3.9567410459607535,23
76,"b00100000010000000110000101111000110010100001000111000110000101101100000000010000",0,1481.4786180411334,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,10,0,1,0.769957577849727,291.5995826949304,505.3223663387432,0.14150799923068028,23
77,"b11001110101000110111000000000000000010000101010100000000010110110000111001000000",0,4782.649520814618,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,0.8413855307050513,249.26872340112152,282.6869886819916,1.6182877179053075,23
78,"b00000000000000000010001111111000111101000111000100000010000000000000101000110110",0,2326.8044622534826,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,12,1,0,0.7819939797393619,207.12988398710542,307.50951786241114,5.435512528238486,24
79,"b00001100000000101110000010110000011100000011111100001101100100010110000000000000",0,1965.7725581608943,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,9,0,1,0.758784938727636,163.04508010630613,226.97777301622082,3.751681186845418,24
80,"b10000000000000011000000000011111111100010110101010010001111000100011100000000000",0,1073.9770916601378,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,14,0,0,0.7968586459380921,49.94361404358872,495.0040016140942,5.412341615406789,24
81,"b11000001000111000100001110001000011111110001111110010110000001111100010001111010",0,2238.225080258293,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,15,0,0,0.8211276428480565,83.26249147650327,64.58977278111088,0.992242505609552,24
82,"b00001110100000011111000011100001111111000111111100001001111110111000100001100000",0,4164.026213604309,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,9,0,0,0.812793656131829,209.46616410918708,9.090932291653834,0.32489109664112936,24
83,"b00000011000010001100001000010000110011000001101100111110000001011100010001100011",0,3791.8524236275202,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,8,0,0,0.795511379932499,216.91386360994258,191.11456686605325,2.132227067889277,25
84,"b10001110100000111111000000100000101110000111110100011101111100110000001001000000",0,4043.4776665476684,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,4,0,0,0.7903954445439038,328.4144639421095,250.083411072533,4.959573682265159,25
85,"b00000000000000001000000001100000001110000001111110000010011001000100001100000000",0,1424.8058436703393,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,8,1,0,0.7346241677919947,113.34562947285279,41.101167549949764,6.046326722282675,26
86,"b01000000000001000000001111001001011101101001111100110100000001011101010000000011",0,615.2814659231312,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,13,0,0,0.812943454111314,468.0238339770378,138.43470198334967,0.5043617894376847,26
87,"b01000011001110000100001110011000101101100001111110001100000001110000000001000011",0,3791.2091487324296,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,9,0,0,0.807465741230023,424.5054414769545,497.19272544167256,0.6198900756047966,26
88,"b01001001001000111100000001111001011011111111111100011111111000001000000000100000",0,2321.9108862601142,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,16,0,0,0.841480680668792,351.3136507044968,469.47589368846457,4.398277099543204,26
89,"b11001100001000011111000000000000101111000111010100011000011100110000111101100000",0,5999.943953376807,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,2,0,0,0.8685479107367029,153.9552296979827,256.93402514113853,1.1709844695499227,26
90,"b00000100100000001000000011110001110101000010001111001100001110001000001000000000",0,1556.993591394566,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,11,0,0,0.8086671978062192,309.8055765822479,322.92664397568427,2.9395457081901473,27
91,"b01000110101000011011000010101000101110000111111000011001110000110101111001000011",0,3023.7411707473566,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,10,0,0,0.8980149271513138,442.6319391841589,365.10089599889886,5.735167354544076,27
92,"b00000001100100111100100010000000000101000010100100001011111001100011101100001001",0,713.465836156277,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,13,0,0,0.9861352170908054,329.88435630971475,474.44575971410063,4.0714050345718205,27
93,"b10110000000010111100010011110000001111110100010000000000110000000001000000000000",0,2843.1580998051704,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,10,-1,0,0.7386072684195506,206.41740017746525,109.4479433185661,4.168557958743651,27
94,"b00000000000000000000110000000001111101100111011110001000011100110001111001000000",0,3003.7575836961046,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,8,1,0,0.8599058536893244,402.69887973524243,156.28246750077332,3.5123249504745537,27
95,"b01000000001000100000000000000000101110000111010001001000110100110000011000000000",0,5558.073178074993,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,1,0,0,0.778575778311946,13.746259616742133,222.6691569754702,5.870428626979296,27
96,"b01000111011101001110011110100000111111100001111110101110000011111100010000110011",0,4095.358175304177,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,13,0,0,0.9071354274786881,470.12799754706623,70.2362153162358,4.2178173269285875,27
97,"b00000010100000000001000111100101111110110111001000110001110111000010011000000001",0,1079.620588229741,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,16,0,0,1.0196903308633576,142.73637904318517,194.26144494164998,4.387011037270415,27
98,"b00001010101000011011000000100000001110000011010100001000111100100000110001100000",0,6032.932089924646,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.7627903935224454,198.83032944877874,129.58401107968507,5.973595085362705,27
99,"b00000000001100000000001110011000011111100001000000010000000001010100010000000010",0,3571.2025127920274,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,5,0,0,0.7884406866325767,300.22077386513223,388.62568595270085,0.05423714485462065,28
100,"b00000110010100001100111100000000100011100011110100000100000000110000010000000000",0,3498.601891773875,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.8070186606209072,95.61040687968588,327.7277681073572,1.4474930279145934,28
101,"b00000010011111000100011110010000101111100001110110111100000001111000010000110011",0,6880.539801821033,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,8,0,0,0.8077642659345283,341.66310120757873,227.82461873477766,2.04881677297423,29
102,"b10000000000000111001000001111101011100101101110000110010100000001111000110000000",0,276.14381294432656,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,18,0,0,0.8108145052440855,271.06356732140836,232.10154402397953,5.584577774777118,30
103,"b01000000001000110011110011100000111110000000111101011000111000000001000100010100",0,2760.144154954164,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,13,0,0,1.0977970518525182,72.76597789518948,222.46547470466876,0.5474377807821433,30
104,"b00000100000000011111000001100011111111000101110100000110110000010001110000000010",0,3852.2732426442144,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,9,0,0,0.7684753919503113,502.81170095175185,416.9469308405577,1.813008177472077,30
105,"b00000000001100001000011110111000111101110011110010000011000000111010000000101000",0,3213.570627118221,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,11,1,0,0.835831296509764,433.335796771897,433.71185410264513,3.8258417586711815,30
106,"b01111100001001010001101011000100001111100001111100001111100001111111010111111111",0,2815.459858331243,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,21,0,0,1.217090573761544,443.9858851923783,155.77271605398806,0.7683208298365432,30
107,"b00001000000001110000000110100000011111001001011100000100110000011000110000000000",0,3755.5784383683863,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,8,0,0,0.7760807176594191,252.97768034765394,76.08162927479826,4.665939735282013,30
108,"b01000011011101000100001110011000111111100001110000011110000001111000010001100011",0,3207.5815952802645,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,10,0,0,0.8337373895441377,30.20153701424881,99.61429306594796,5.288284414395859,30
109,"b10000000001000111100000001100001101100001100011110010000110100100000110010100000",0,3902.785758731333,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,7,0,0,0.8356852938144747,101.53611871930028,37.99826150308422,4.234738125974541,30
110,"b01001110100000011110000000100000100111000101010100001000111110000000011100100000",0,8579.377760571373,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.9231050932345277,163.54639250835206,386.05832033450633,4.108821848184242,30
111,"b00001100000001000001000100001100001000011110111110111000001011100000000110000001",0,371.5584226569616,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,16,0,0,1.4407167222526045,114.0817670315711,297.2234627640143,4.761223149901422,31
112,"b00000000000000000000000000000000000001001011111100000000000000010000000000000000",0,4008.7306845667954,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,2,0,-1,0.7030998546017815,267.2730856945958,280.6015761907303,4.314467634401486,31
113,"b00000110001100001110111100010000101011100000110100010000000001101000010011000000",0,4695.271776700051,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,3,0,0,0.769449110279443,33.02520329967823,325.54745772617315,3.0754846495420063,31
114,"b00110000110001000110001111010000111111000000110000000001000001001111000110010000",0,1150.237519037423,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,13,0,1,0.9750952926980362,339.6673744430228,88.59524555852414,1.039411831879708,32
115,"b00000010110010000111000001110000110100000111110000010000000001000000000000000000",0,1647.2960900647613,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,8,-1,0,0.7333086348326231,192.31415742839351,180.13352628995727,2.0031799892037183,32
116,"b00000100000011011000000001100000000011000000001011000011110000010001000010000010",0,3385.3743449512694,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,11,0,1,0.775799111311978,437.3257062036244,345.5502344984373,3.951833606182469,32
117,"b00001100101100111110000000100000100110000111010100001000011100110000111001100000",0,4936.357035165023,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.8777570391657983,167.4466147234612,336.9638371584758,5.188142852910312,32
118,"b00000000000000001000000000000000000110000000011000000000000000000000000000000000",0,6370.0758458219325,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,1,0,1,0.7219005492066507,101.71767416551614,333.4940859790035,2.204935373162854,33
119,"b00000000000000000011000001110000000111110000010110011000000000110000000000000000",0,2448.3483119148955,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,6,0,1,0.7582711356693215,473.16238685179957,341.70589614513995,0.5285689731684031,33
