"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1289,"b11001110001100001101000000000000111101000111111100001101111110110000111001100000",0,4920.745625386757,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,7,0,0,0.9610068598140937,197.9470828643994,25.708566430314857,1.8188123932215805,215
1290,"b00000000100001100011110111101011100111100011001110001000110000000010000000001000",0,1789.7198996682562,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,14,0,0,0.8568463213685554,92.22070575797645,69.90976753401931,3.039019535228304,216
1291,"b00000000000000000000000010000000000111100000111100000010000001000000000000000000",0,3584.8282182278467,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,4,0,0,0.781417788213879,420.7808759916196,228.6500478710251,0.9064527011677128,216
1292,"b00001000000100110000000110100000011010000001000000000000000000000000000000000000",0,1223.2210728065163,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,4,-1,0,0.7607961031302368,346.88765409923735,398.7269436209542,3.7552244708573888,216
1293,"b01000000001110001100011110010100011011000011111110001111010011111101000000100000",0,2834.0791216671428,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,12,0,0,0.8370345045670728,299.01088538891645,54.813966102432815,2.0314210041970853,216
1294,"b00011000000100000000000010001000011000010001110110001011111111000010110100011010",0,1.1773923100755894,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,17,0,0,0.8717152132340471,347.5408258237607,472.07517204181846,4.305180481242898,216
1295,"b11000110001000011100001001110001111110000110111100001001111111110011110011000010",0,3373.0466008895046,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,14,0,0,0.8781151555397536,199.98870414320706,97.35910165108415,1.099365940018525,216
1296,"b00000000000000000010000000100000000110000010000000000000100110010000100001100000",0,4870.100480178362,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,1,0,0,0.7597115164057897,116.02263988286276,496.3606977752017,4.558354719976947,216
1297,"b00000110011110001100111000110000101111100011111100111100000011110000100001100110",0,3402.138601696819,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,9,0,0,1.078482290363159,371.4595483845108,495.4123263676655,5.44175263102572,216
1298,"b00100000000000000000000010010000000011100001001100000000000100000111000000000000",0,3368.3888736439817,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,6,0,1,0.772966962671432,429.9647059364924,124.72648774049931,1.223849277525543,217
1299,"b00000000000000000000000000010000000011000000111000000000000011100000001000000000",0,2805.7483987293417,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,2,1,-1,0.781943665964479,169.08322097435237,256.23664803088394,3.954477165484893,217
1300,"b00001100000000000000000000000000001011110000000000000000000000100000000000000000",0,2200.085015159283,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,2,-1,1,0.7356730826632474,294.73323804775276,324.80538516665683,4.890962931692114,217
1301,"b00000000000100011100000000110000000110000111010000011100000000000000000000000000",0,4831.981500348526,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,4,0,-1,0.7578515419075202,7.416630909423572,176.47240333971453,2.8909534210137133,217
1302,"b00000000000110000000001110000000101000000011101100000011000000000000010000000001",0,662.5411865013377,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,5,0,1,0.8434766333205975,261.1506168011821,507.92734888112835,1.6482782907009617,217
1303,"b00000111001100001101111100010000101110100001111100000100000011111000000001100000",0,2748.760705993278,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,4,0,0,0.9056954437425017,273.9174581063732,455.07099560826197,4.68254598729518,217
1304,"b00000000000000000000000000000000010110001001110000000000000000000000000000000000",0,1335.1373778634604,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,3,0,-1,0.7545539150400534,41.351587771771094,110.80925637296632,3.4743690855023317,218
1305,"b00001110000100011101000001110000101100000011100000101100011110111000110001100000",0,4005.92951128806,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,8,0,0,0.9476266307579471,292.1192323467132,70.39967006061146,0.03563323367343145,218
1306,"b00001000000000100000000011100000001111000001101000000000000000000000000000000000",0,2475.2848815310767,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,4,-1,1,0.7466887089574868,441.3789302693391,119.33655876944391,6.121694887739601,218
1307,"b01000011011110001100011110110000111111000001100100100110000011111100010101110010",0,4464.538352397682,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,9,0,0,1.1181491766208442,212.7952443714532,7.206898822816507,6.267408993732577,218
1308,"b00000000000000000000001000011000101111000011100000001110000011110000000100000000",0,2188.3208241710913,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,4,1,-1,0.7863468382952004,297.55995711133505,65.95065863913152,5.916044658662756,219
1309,"b00000000000011000000011100000000110010000001000100000010000000000000010000000001",0,2086.1238179036827,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,0,1,0.8015445845450389,194.178406379366,355.2607892281787,1.5768241500497509,219
1310,"b01100110001100111111000000011000101111000111111100001100000000110000001111000000",0,3340.4072382031513,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,9,0,0,0.8678671002758714,267.5728305878678,254.02353396066806,1.8774272168731083,219
1311,"b11000011011111000000001000110000011101100001000000110110000000000100010000010000",0,421.42694690061927,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,11,0,0,0.8726822769009992,158.51984173442042,275.66144159361374,2.487725139072275,219
1312,"b00000001100010000001000111000101110001000011100100000100000011111000010101110011",0,3301.3176645350986,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,9,0,0,0.8559493324907218,209.59159708917184,245.71205846115421,4.815248962726688,219
1313,"b00001000100000011000000110100001100000000010000011000100000000011000001000000000",0,173.3882321527292,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,7,0,0,0.7571878292122747,312.8141110196038,101.75397125318483,2.815327669370551,219
1314,"b11001100001100111111000000111000110110000111111100000100111100010001101101110000",0,4012.6182897470135,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,10,0,0,0.904428996092031,141.99598141114097,203.15395071197096,0.9121313306426215,219
1315,"b00000000000000000001000010110000001001101110001101001100000000011100000100100000",0,959.7705362152368,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,8,1,0,0.8391012780398287,309.2911044525311,408.84918492458894,3.709694185698222,220
1316,"b00000000000000000000000010011000001111000000000000000000000000000000000000000000",0,2473.5198295030964,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,3,-1,1,0.7309653791126867,408.3074251081123,350.68918731564384,4.775250229003957,220
1317,"b00000000000000000000100000000000000000001101100110011110001000111100000000010001",0,1257.6655491025322,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,7,1,0,1.003563245202682,411.3696725526148,147.00106755470742,3.692494337420191,220
1318,"b00001011100000111000000110110000000010000100010000010010000000001111110000010101",0,1092.0970933942353,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,13,0,0,0.9079106032100042,60.21931494830885,199.78499529814758,4.580417775203102,220
1319,"b01000000000100000000111110000001111100100011011110001100111000100000110010000000",0,1377.2062168459527,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,13,0,0,0.9271239496439406,404.6949356367994,168.11800483270275,2.878029776857251,220
1320,"b00000000000100000000000000000000000011110000011110000000000000110110001011110000",0,2285.513861874404,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,6,1,0,0.7816467977874981,183.98483567711904,341.1567188106782,4.668257630591828,220
1321,"b00000000000000000000000001110001110011000011000010000001010000000000000000000000",0,2167.5934900527304,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,6,-1,0,0.7029388523867305,319.1883663875109,452.3025438320892,3.22545047548884,220
1322,"b00000000000000000100000000010000011111000011110000001100100000000000000000000000",0,1979.1267074390576,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,4,0,0,0.7717684857083151,466.7158377949849,19.701480809224304,1.6494234361717344,220
1323,"b00000110000000000000000000000100001100000010000000000000011101111000010001100000",0,3927.4725286902985,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,3,0,1,0.8651121617760763,304.6274325715394,392.0598567353577,5.511838361785391,220
1324,"b00011100101000011011000000100000011111000111110111001000011100110000011001100000",0,4374.3718696494525,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,5,0,0,0.9359396145005785,204.35020312112476,55.641017916240386,2.4462701332196426,220
1325,"b11011000001110000011011110000010111000000011001111001000011100000000100000000000",0,1506.734554410479,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,12,-1,0,0.920519431662774,386.59177163816935,86.56499650303759,1.8724052270640357,221
1326,"b00000000000000000010000011111000001111000011001100011000101100110000001001100000",0,3600.0490177672696,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,6,1,0,0.8130230815304114,194.95702173164676,136.87821190153792,3.147760364515608,221
1327,"b00001110111100001010111000100000111111100011110100000100000000000000010000000000",0,4122.3216464240395,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,6,-1,0,0.7736266092432853,146.4256888928001,315.0110595051736,4.005894220700675,221
1328,"b00000000000000000000000000000000001001001100110000000000000000000000000000000000",0,1007.7364309392202,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,2,0,0,0.7287489042080848,70.57560434578481,347.967749688639,1.876389348759448,221
1329,"b00000000000000000000000000000000000000000000000000001100000000111110000000110000",0,3097.183352615257,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,2,1,1,0.7333258640144681,101.9417396636082,173.29407731354675,5.434079416826212,221
1330,"b00000000000000000000000000000000000001100000000000000001000000001100000000000000",0,1509.2249897953598,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,1,0,1,0.7227753489805073,14.584903099629333,479.1440915691652,4.382619873008232,221
1331,"b00000001000000001100000000001000000000100000100000111100000010010000000000000001",0,1235.3944899150506,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,0,0,0.985568580721137,363.25338844190486,472.48984075378326,1.7083805890322346,221
1332,"b00000000000000000000000000000000101000000001110000000000010000000000100000000010",0,4306.382154601252,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,2,0,1,0.7005416869416596,11.086034489443174,473.32154307494295,5.0510035492045775,221
1333,"b00000000000000000100000010010001101111000011110100001100100110111000011101100000",0,2517.428468627707,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,8,1,0,0.8141809381367433,313.58177315069196,211.55483511357195,1.7864364702404512,221
1334,"b00000000000000000001000001111000000011000101100111011111111011011110000000110000",0,1037.1592901427575,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,15,1,0,0.8319988695975964,236.04375203670372,209.9230990701498,3.280279934429288,221
1335,"b00000001100111000010000111000000010100100001011111100110000000011100000000010001",0,757.5474548107022,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,14,0,0,0.9555718886901784,213.74408721343352,475.3559693605683,5.640545297238292,221
1336,"b01000000000000000000000011000000001111000000011110000000001000000000000000000000",0,2009.8602607263592,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,4,-1,0,0.764480409879172,361.5646872956199,467.7802897321337,3.5748048321651584,221
1337,"b10000000001100000000000000000000001100001100110100000010110000000001000000000000",0,1238.5837264058232,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,5,0,-1,0.7574881706048426,108.8231398657997,383.53354722202414,0.015278098908106868,221
1338,"b00000000000000000000011001100001111111000010111110000001111000000110000000001000",0,2177.4425343321013,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,12,0,0,0.7771249912476026,336.19148877411965,22.852909716947433,5.982613909936502,221
1339,"b00000000000011000000011011000011001111100001111110001111001000010000110000000000",0,1700.1564106033202,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,14,0,0,0.8190974484673188,301.83615204190113,117.56190475936496,6.3282205170592585,221
1340,"b00001000001000111111000010100000111000000010010100001000111010111000111001100000",0,4027.937742193034,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,4,0,0,0.8880079248378351,308.7310335403604,467.65098730760417,4.52596249819365,221
1341,"b00000000000001000010000001000000100111000011011000001100000000010000000000000000",0,1667.3181251826031,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,4,0,1,0.7564206362969736,169.7670982553767,292.1443618669181,0.13825452028422694,222
1342,"b00000000000000000000000000000000000001100101110000100001000010111000000110000000",0,850.3124245930794,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,4,1,-1,0.7471525612668726,163.08149179798934,375.89137879684256,4.541353091770797,222
1343,"b00000000000010000000000000000000011011000000110100000000000100000000000000000000",0,2285.8368483850372,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,3,0,0,0.7231742489244591,21.624979884616714,99.08438547985561,3.432214275487641,222
1344,"b11000010101000101111000001100000001110000000000100001001111010110001110001000000",0,4401.763305846272,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,0.8712998059262764,329.35049996609945,436.5417617850895,3.302130245807562,222
1345,"b00000001001111000110011100001000110000110011110111100110011111001001111001100000",0,1199.9781016150314,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,17,0,0,1.2329392633769274,120.25604287671999,219.6120749348018,5.924685841933416,223
1346,"b01000000001100011110000001110001101110000110101100001000111100111000111101100000",0,2812.4032778279416,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,8,0,0,0.8605434179341366,460.82018352436535,113.5458046533601,0.9533316469449509,223
1347,"b00000000000000000000000000000000000011100000011110011000000000100000000000000000",0,2749.9389034515425,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,4,0,1,0.7703891412135808,104.109599390841,3.0560461512399377,2.326564534188466,223
1348,"b00000100001100010100100100000000101011100000110000000100000001010000000000000000",0,1454.1090961403725,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,1,0,-1,0.7017435716956851,268.8749812895348,461.3048593696678,2.8449865105295684,223
1349,"b01000000001000000000101000000000110011000011100110111111001101001100010000000001",0,3460.860190978995,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,10,0,0,0.9550362894313643,50.92391243980704,497.25191579468816,4.649856991336248,223
1350,"b00000000000000000000000101001100111111001111011100001100110000110011000001000011",0,1693.712162387113,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,12,1,0,0.8065725116006378,220.16644166819356,481.4896174435734,2.4585878087594457,223
1351,"b00000010001100011100111000010011100000000011000100000101000000011000000000000000",0,4745.275876551092,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,4,0,-1,0.8396811926334135,372.9326881594577,50.0856772721824,5.9224638579120334,223
1352,"b01001000000000000000010000000000101111100010111110000000011000000000000000000000",0,1499.424140154304,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,7,-1,0,0.7723324232197506,432.74328724386004,202.75571465501685,0.7673748521448323,223
1353,"b11000000001000011010000001101101101110000111111100001001111001100011110011000000",0,4520.176476738297,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,11,0,0,0.8128407558118058,267.51334100781065,475.95182694604387,4.223711952833421,223
1354,"b00000000000000000000000000011000111011000111100000011110000011110000001100000000",0,3257.5494989671633,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,7,1,-1,0.7452040445078437,480.1390904281631,32.347598838436866,5.703659853416717,223
1355,"b00000000100000000111000000111000000110001110111100011001100000100000000001000000",0,1091.282809102476,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,7,0,0,0.839217735078986,418.6181123949337,503.49793021759126,5.150954368133132,223
1356,"b00000000000000000000000000000000000000000000001000011000111111000111000000000000",0,1090.2178886210113,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,7,0,0,0.8519172396924354,471.8159400405945,287.35366995605074,6.18525036943727,223
1357,"b00000000000000000000000000000000001000000001110000000000000000000000000000000000",0,3178.9431679828363,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,0,0,0,0.7286506224709405,292.1406124557895,504.0017348728823,3.682873306562609,223
1358,"b00001001100001100000000000110001101110000110010000000000000000000000000000000000",0,1908.7319337223398,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,4,-1,0,0.7683138276936239,490.5085700107903,372.9782310276383,1.3358523965363442,223
1359,"b00000000000000000000000000000000001000000001110000000000000000000000000000000000",0,7804.576263051929,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,0,0,0,0.6986108878467563,336.8290254336507,343.506014677181,4.3368934322146035,223
1360,"b01000100000000011111000000011000111110000111011100011100111110110000001001000000",0,4000.541715905809,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,7,0,0,0.8745663501435881,385.71590035877693,199.04068913576714,4.00018507466974,223
1361,"b00000000000000000000000011000000011111000000111000011000000000100000100000000000",0,3361.04463840572,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,6,0,0,0.7255319679489701,115.7351462973464,480.26799643635417,0.5188207580243571,223
1362,"b00000010000111100100001110000000111101100011110100111110000001011100010000000011",0,2117.5804484254377,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,10,0,0,0.8049379901007212,267.72784033870516,138.18062894368074,2.9378979664544165,223
1363,"b01100000110110110010110011000000000101100010110110001111111111110000000100001100",0,332.40059348846097,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,19,0,0,1.1292733922412652,467.56822261781707,247.49759599436885,2.6516070011681707,223
1364,"b01100001001111000100001100010000111011000000111100111100000011111000001000100010",0,2350.1122324742905,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,11,0,-1,0.8509422497594555,161.6205116605649,476.55938162736226,1.7381109749224903,223
1365,"b00000000000000000000111110000000011101100001010111000011000011111100000000111001",0,1915.9988869966892,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,8,1,0,0.8022989265935897,482.832192669781,292.72339626277153,3.4222895767772643,223
1366,"b11001000001000011110000000100000111100000111010100001000010010010000001001100000",0,5229.638744539818,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,2,0,-1,0.8781063827242322,302.70675736658757,475.48004645848886,5.170488543274416,223
1367,"b00000000000000000011000000110000000011100000000000110001000011111100000110000000",0,847.9497884550949,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,11,0,0,0.7874858133482471,163.21772279005785,177.91726140731421,3.2583077940336276,224
1368,"b00100111000000011111000011100001111111000111111100001100011011110101110001100000",0,2994.9816037629057,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,13,0,0,0.8822692503422177,374.39212619429964,149.722861354976,0.9425413193888839,224
1369,"b01001100101100011111000001110000111111000111110000001100000010110000111001100000",0,5001.430681227799,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,7,0,0,0.8780018575573,181.29597150957608,187.27031874083448,4.53577185430924,224
1370,"b00000011001111000111001111111000111111111011110110101100010000111000100001100010",0,1503.0299615997737,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,18,0,0,0.9510808238714095,503.6898987103921,131.47200650557,4.4787069368422685,225
1371,"b01000011001100111111000001111000111101000111111100001001111110110001111011000010",0,3706.4174266258087,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,13,0,0,0.9053226374482921,296.19569677416393,14.757301065442187,2.974256265337976,225
1372,"b00000000000000000011000000000000011000000101100100000011011000000000000000000001",0,2856.9105982768688,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,0,1,0.7586026673204508,96.19325441784329,226.068600015401,0.6108237546914497,225
1373,"b01101000001000111110000001111101111110100111111100011111110001110111100010000000",0,1534.6333192286043,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,19,0,0,0.894912221052503,413.65577221224123,48.93432676591946,0.4008743343737188,225
1374,"b01001100000000011111000001111000111111000010001100011001111110110010110001000000",0,4345.638706890958,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,9,0,0,0.9041353396369636,385.2566964158127,188.20431642473739,0.4013000028283946,225
1375,"b11000000011100111110000001010000111111100010101011001100001100010000010100110000",0,2547.5698586816698,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,13,0,0,0.8641612686795032,7.134256928688601,388.2263737678528,2.7946297137476135,225
1376,"b00000000000000100000000010000100011110100011011100001100000000000000001000000000",0,1600.1844780942552,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,0,0,0.7891438912033363,204.1456172387803,497.01896763268593,3.779732735259306,225
1377,"b01000000001100000000000000000000111000000011011100000000110000000000000000000000",0,1284.4349667981073,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,3,-1,-1,0.7740665223386217,460.7134783845446,285.0686401734266,1.0634997787686853,225
1378,"b01100000010001111000001101000001100110100010001011000011100000001100000001100000",0,880.329190548094,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,14,0,0,1.092956607183944,396.8673769020072,321.1759095436354,1.5484365539178615,225
1379,"b00000000000000000000000000000000001110000111111100011011111000110000100001100000",0,4126.642915229351,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,5,1,0,0.7375737234267303,253.42504148756257,257.20075934760274,3.3962018599120247,225
1380,"b01000000000010000000011001100001000010000100101000000000001100000000000000000000",0,1147.3152233437463,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,7,-1,0,0.7821034122599844,307.06805124293624,224.89973655036383,1.0493162395285447,225
1381,"b01000000001000011000000000100001101110000100101101001111110100101110100011000000",0,885.7378387739577,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,11,0,0,0.8160204165329491,104.61679751120253,393.2749792420038,3.0470896327727686,225
1382,"b00000000000000000000001100000011111111001111111110110000000001110000000011111000",0,1752.6833712034447,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,12,1,-1,0.7849728616328522,430.46934440207247,398.80238646447066,1.252454065582269,225
1383,"b00001000100000000011001001111000110101000010010000000000100101001111110010000010",0,1174.2231644817643,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,12,0,1,0.8771792374777465,54.893236443732555,111.15428279627568,0.9674533840752304,225
1384,"b00000000000000000000111000000001111000000001111000000011111000011111100001010010",0,1339.7351062168746,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,11,1,0,0.8005879707740792,272.75148645342523,219.62029058719972,1.3960593376104917,225
1385,"b01000000000100011000000000110000101111110011100010000000111001111000001101000000",0,1452.6158202830866,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,9,0,0,0.8468826213799153,395.638629015202,4.055722084272289,6.173043916046074,225
1386,"b00100000100010000011110000000000000000001001000011001100000000000000111100000011",0,1123.3620641536197,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,11,0,0,1.3700687259611395,356.9608316333051,488.52874628862185,5.07763580943889,225
1388,"b00000000000000000000000000001000001111100000111110000000011001110000001100000000",0,1031.7335847340369,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,7,1,0,0.7715197231977351,443.3771256601344,409.9325998970472,3.4151400616609555,225
1389,"b01100000001100011010000001111100100111000111011100011101110011110011100000000011",0,2362.5322032297145,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,16,0,0,0.8092766851998007,170.58905114618386,503.4084564308067,0.6895349094734221,225
1390,"b00000000001100000000011100000001110110000011111000000110010000000111000000000000",0,2306.3437281652414,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,8,0,-1,0.7361353557912529,300.89212772718287,348.0509633941286,4.558593409244411,225
1391,"b10000000000000000000000000000000000011000000001000000101110000000000000000000000",0,1027.8791960781919,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,3,-1,-1,0.8640744757780171,429.2099630288061,400.3904326514746,0.15396865332409462,225
1392,"b01000000001100111010100001101100100010000111111100011100000001100000000010000000",0,2580.917297774673,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,11,0,0,0.8021897343439566,408.75761318995933,323.367476013803,4.002151352042893,225
1393,"b00000000000011000000001110010000011101001000011100011110101001011100100000010000",0,1074.3454736868011,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,13,0,0,0.7406615579002074,23.91231185441439,337.2305059740494,0.38149507116032977,225
1394,"b00000000000000000000000000000000001100000000110000000000000000000000000000000000",0,3562.531750644237,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",33,1,0,-1,0.7258747621603315,443.4900582213035,191.50659214095262,1.1527340962948784,225
1395,"b10001110001000111011000000100000101111000100010000001000111110110000001001000000",0,3263.0551483651525,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,1.0215740738242742,50.0729298890562,139.79050471130031,1.48311183035397,225
1396,"b00000000000100001000011001111001000111100011000000000000000000000000000000000000",0,1589.3916628835607,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,5,-1,0,0.7369651455607598,335.2574744996421,429.43006420527314,0.7999978778063481,226
1397,"b00000000000000011110011110101001111101100111111100101101111100100100110000000000",0,1046.338069123528,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,14,0,0,0.849667378392978,506.6950214456274,102.20242153340249,3.845776896299987,226
1398,"b10000000000000000000000000000000001000100000110010000001100000000000000000000000",0,970.5090005634268,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,4,0,0,0.760027436498419,438.66099261399523,300.13051990046444,1.2463515271014134,226
1399,"b00001100001001101000000100100000011111000000001110000000000000000000000000000000",0,1089.5287644856044,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,5,-1,0,0.7764901379908029,285.94545915957605,392.5527423201639,-0.04369701156621257,226
1400,"b00000000000000000000100000000111001111100110110100001100100100010000001000100000",0,702.0623894204193,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,7,1,0,0.8216777049048821,349.7286836043648,159.21046029795772,3.2013720620535757,226
1401,"b00000000000000110000000000000000000110010000011110000000001100101000000000000000",0,1280.6279117370173,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,0,1,0.7401133361997374,343.0605586028296,240.9889491057593,5.441934948272326,226
1402,"b00000101100000111000000001100000100111000010001011000100011100011000010000110000",0,3308.0154000868747,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,8,0,1,0.9400078089585745,70.23797333240509,416.7235445301942,2.042745460294066,226
1403,"b00000000000000000000000000000000011011000001100000001000000000000000000000000000",0,1693.2199677967137,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,2,0,0,0.7087782949166085,206.36316781209828,197.6915016594936,2.9835900056472022,226
1404,"b00000000100000011011000001110001000001101111101110111111100000011100000000000000",0,1403.5526355244099,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,15,0,0,0.8292033711667502,312.8949681317772,475.9564363551071,1.8183144938908629,226
1405,"b00000000000000000000011000000000111011000001100100000010110000000111000000000100",0,2152.686894835181,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,7,0,-1,0.8294755959007787,24.722183590463956,34.89697165684295,6.130710274992058,226
1406,"b00001100000001100001000011100110010110101000001000010000100000100100111010010110",0,-7.166727357434809,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,15,0,0,1.1133666299701992,315.5089466303206,396.19515810444796,1.2786058324065674,226
1407,"b00000001100111000100100100000000000000000000000010010011100000000100001100000000",0,743.7722439322911,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,10,0,0,1.1783374107644204,92.75611635593444,429.7954876314758,3.4292708142992216,226
