"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
311,"b01011001001001010011000100001100011101110101100011011100101100110000001100100010",0,8449.488738860902,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,3,0,0,0.7508111791686922,424.05146235671725,366.2067064465487,5.351474060898315,133
312,"b00001000001100000000100001000011000000001010000000000000011000000011100000001001",0,-29.86825991280898,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,7,0,0,0.8341979208815363,379.15673124509954,96.42914607511938,1.148998745666546,134
313,"b01000100111100000100011111111011010111100110111001010011110111011110010011001110",0,5945.026982995254,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,13,0,0,0.829757650824084,491.3107328810863,276.38177091001023,5.579732509849022,134
314,"b01000100101000000000110101100010000110000010100000110001100110011110010011011110",0,7099.351454078047,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",14,3,0,0,0.7964892356047365,267.51726392552234,232.9860857224367,6.033060502625032,134
315,"b00000100111000011100110001101011000110101110111000110001010101001010000011011110",0,5032.9333680323425,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,4,0,0,0.8972461979403384,130.31291002392467,114.88642324001155,5.7286117472420415,135
317,"b00000000000000000001000000001000001011000001110000000100000000100000000000000000",0,1103.1499217360165,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,2,0,0,0.8113011134664012,222.9635755750868,430.72727858548785,5.227182105909987,136
318,"b00110000001101100000000011100000010100100101110110010110101101110000001100000000",0,3688.888521305322,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",21,8,0,0,0.7610173044512805,142.67545829200014,287.73053598576325,0.5480566595874761,136
319,"b01011001000001010010000000001000011101000101100011010111101100100000001100100010",0,8761.19337562537,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",15,2,0,0,0.7437392713983663,93.94922761184006,164.79745354712904,3.9601697289437165,136
320,"b00000000000001100000000011100010000000000000001010000000000000000000000000000000",0,613.3912288129573,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,2,-1,-1,0.756264384806474,179.71082528993338,113.375680468216,4.353246721322135,137
321,"b01111001001001010011100000001100001101110101100011010110001101110000110101000010",0,6797.933344878143,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,4,0,0,0.8430181123913725,154.4109622614667,443.50543994148336,2.213204691115874,137
322,"b00000000000000010000000011000000011100000011101100001110001100000010100000000100",0,1987.9402851537209,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",31,8,1,1,0.6879254154520388,250.3093233712849,288.9915154655574,5.491560484212511,138
323,"b00111111001011011011100110011101011101100111110010000100101110111000110001100010",0,3507.7808387441682,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,13,0,0,1.1396108869753703,377.5662770333407,113.86820465231425,2.6171654071461172,138
324,"b11000000001111111010000111100100011100010110111000010010000110100010111100000000",0,2644.5381234445085,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",20,12,0,0,0.9223027353549605,252.0518437363984,307.7374733511103,0.984493082321952,138
325,"b10000000000000000000000000000011000100001010000000011100000100000000100001010010",0,139.8060545765568,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,5,0,0,0.9178617730327534,88.93380030407532,449.5954378666185,4.099596598981437,138
326,"b00111110000011011011001101001000011101111111100001010111100101111100111101100010",0,5411.886297198786,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",8,11,0,0,0.9127442098764413,25.729974800843536,72.54836783875867,1.0565416072475382,138
327,"b01000100000000000000000000000011000000001000000000000000000001000000000100010010",0,498.3157819854161,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,2,0,-1,0.7166359551857556,273.2287148210339,253.67346713417456,5.816351002394436,139
328,"b10000000001011000000001111000010011100111001100111101100011000110100100000010010",0,58.5686086004776,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",24,13,0,0,0.7652638564337271,125.90829008656544,414.51268764968256,5.584297843783511,139
330,"b01100000000001100000000001100000000011000000000110100000001100000000000000000000",0,321.27909617272064,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,6,-1,0,0.9727430087304809,353.30685353810645,19.343804847211945,0.010040083477165718,139
332,"b00000000100100010011110001111011010110111010011000111011000001001111000010000100",0,3322.549126932496,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",18,10,0,0,0.807265864689802,81.52831648259868,339.6897915368443,4.907322915471967,139
333,"b01111011001001100011000100001000011001100101110001011110101100110000011000100010",0,6967.751696346697,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,3,0,0,0.966878398668866,189.425481865898,475.87113659268334,3.6412169919168083,139
334,"b00000000000010000000000011000000011100000001100000001110000000110000000000000000",0,1935.6088416198004,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",32,3,0,-1,0.7969778031192436,381.35514603814823,317.2592189303099,2.0190034277263873,140
335,"b00000000001000000000100000000010000001001110000000110000000000000010000000000000",0,1930.139090391494,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,1,0,-1,0.7174031018318956,374.2574987681996,262.16781847034804,4.075256349239458,140
336,"b00000010000000001000100000010000000111110001111000000111000000010000000110000000",0,411.3025985965049,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",30,7,0,0,1.1479019870244467,253.21793249661553,252.510299155134,4.455943234362707,140
337,"b01000000001001001100011001111011101111001100011001111011010100100001110001010010",0,1372.5979773669596,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",18,13,0,0,1.0753638311284013,312.41452528193673,51.12263608276313,4.369539626291098,140
338,"b00000000000100000000010000110001001010000110011000110010000000001100000010011010",0,942.8439973938198,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",27,5,0,0,0.9568886371644707,-6.319250607991036,93.62688376157338,0.25563300130871225,140
339,"b01000100100000011110100101111011101110001110111000110001010000111101000001110010",0,4730.835698311178,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",15,11,0,0,0.8396572847527085,233.74370025438512,8.373743335679778,2.126874493267593,140
340,"b01101001001011010010101100000100011101110101100001010110101000110000011100000010",0,7867.4444576452115,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,2,0,0,0.761230997745252,79.63759236646776,398.6902526095768,5.17582430569432,140
341,"b00000001100000010011100001001010000000111000100010000111111000000111110000000010",0,1185.150691592792,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",24,8,0,0,0.9495665027263477,480.5432295889225,41.16268230752307,5.625736634206692,141
342,"b11000000101001110101011100000000111000000001001010000000011000000001000000000000",0,-185.60065805749906,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",32,11,-1,0,0.8480029588562854,348.0991132902619,132.04316072399985,1.5012298804134252,141
343,"b01101000001001111010100110001100011100000111110001010110100110000000011101000000",0,1254.4271711993,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",16,7,0,0,0.9552157146440625,407.9556179815109,352.07932956370166,3.275257067268689,141
344,"b01101011000011011011100000001100010001010101100001010110101101110000011001100000",0,7182.094318219964,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,3,0,0,0.7826276855577458,437.986931126402,305.00028694727234,1.622948896946673,141
345,"b00000000000001000000100110001000011100100101100001000110001000000000011000000010",0,3946.662954543569,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",25,2,0,0,0.758052105010667,-2.691578476670457,303.4810272501012,1.592373489174932,142
346,"b11000000001000000001110001000101000010000000000000100100100000000000110010010000",0,-168.94162526382067,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",32,7,0,0,1.0088740266960186,185.2169487249656,292.63394270099576,3.009975618757189,142
347,"b00001000100000000000000000000100011000010001110000000000000000000010001000001000",0,312.6234848316072,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,3,0,0,0.820182414261806,193.95373664855958,225.08615800221762,3.343987616858163,142
348,"b00000100011000011110110101111011010110101110011000110000110101001111100010010110",0,6244.591723778021,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,8,0,0,0.8416322234363727,367.2402151831886,225.19495717754094,4.845909270525679,142
349,"b11000000000000000010000000000100000000000010000011000000001000000000000000000100",0,170.86889203127637,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",37,4,0,0,0.8980823592141361,290.6218038062527,311.0699734622485,0.5668263169726933,143
350,"b00000000000000000000000000000100001000000011100000000000000000000000000000000000",0,671.0700048322661,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",38,1,0,1,0.7329619120365651,495.5315977500303,457.99152413249885,5.555071239552706,143
351,"b01000100111000110101110101111010000110101110111000100000110011011011010011011110",0,4766.526588668857,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",6,6,0,0,0.9991868800738921,217.130077798548,343.5442945633625,5.715270593590953,143
352,"b00001000000000000000000010000010000000001000000010100000000001000100000000000010",0,552.3136023833301,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,3,0,-1,0.7624440642491592,36.75786316897221,242.793522100339,3.4431495866423387,144
353,"b00000001011110000000000000000011101000100000100001000110011100010011001001000000",0,211.56190124459738,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",28,8,0,0,1.1534031347156837,119.28498947055986,479.33855318920513,1.4322796506574944,144
354,"b00000000100000000011000000110000000111101110111000011110000010000000100000000000",0,1146.0647184952863,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",29,8,0,0,0.7890490857910566,11.774324668461203,490.12413817659973,0.1937098190768523,144
355,"b10000000000000100010000000000000111000001011001000000000010100000001100001000000",0,-39.59568145111655,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,8,0,0,0.8140275478672025,370.37481959751676,205.19674008324031,0.6076321557589095,144
356,"b01000100010000000000010101111000000110100110111000110000000011001111010011011110",0,7682.787257957421,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,1,0,0,0.7060978923154495,121.25021814189815,200.46913712689158,2.949823309121014,144
357,"b01000000000010000001000000000000000100000000000000000000000000000000000000000000",0,1914.3522715974195,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",38,0,-1,1,1.0438780772483771,343.3522868806256,472.8717689038943,5.4269405109820505,145
358,"b01000110111100001000010111101000001110100111111000111011000101111100000011011110",0,7317.6382196548275,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,10,0,0,0.7759575728079322,187.802073504842,12.747717552454638,0.06857728761447318,145
359,"b00111011000000100010101110001000011101010101100001010110101100110000011100100010",0,7409.217067951022,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,3,0,0,0.7962241071268091,111.37239178344953,257.03805647401094,3.767558684776726,145
360,"b11000000000011111100000101111100000100000000000000100000000000000000000000000000",0,913.9096768959272,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",31,5,-1,0,0.8132241677568444,505.6896218725418,452.58721166824586,1.8345865937911463,146
361,"b01011011000011011001101101001100011101110101100001000010001100011000111101100000",0,3891.7990559017276,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",12,7,0,0,0.8705282356059417,158.22042914741672,407.1433588105226,2.407354338905801,146
362,"b01111000000000000001000000000000000000000011000001001000000000000000000000100000",0,622.1093980550111,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,2,0,0,0.9442492114515066,341.60028393319453,391.9500982569401,1.3041175922681054,147
363,"b01000000001100010000000000000000000000001000001001000000000001000000000000010010",0,549.9616743480067,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,3,0,0,0.8728135568921194,156.3276914768416,240.32288746009726,5.015278774068573,147
364,"b00000100000000000000011000000001000000000000000000010000000000000100000000000010",0,575.3981779056269,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",37,2,0,-1,0.8289586844101926,74.45629159520976,256.2153115389342,5.039348887087762,147
365,"b00000000000000000000000001000000100101000000110100000001100000000111000000001000",0,828.6676495818806,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,5,1,-1,0.7521798502260834,455.1784288251977,251.7601850070731,4.439920779073985,147
366,"b01000001000110010000100000001011100000101000011000110000000001101010000000001010",0,896.9107314112055,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",27,7,0,0,0.9677686469242383,110.32849516790591,93.79410826205687,3.1017898320174373,147
367,"b00000000000000000000000001000000011100000000000000000000000000000000000000000000",0,729.3332729961735,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",39,1,-1,-1,0.7211775645433474,110.45122620075762,83.3618321381798,5.312395579047518,147
368,"b00101011001011011011000100001000011100110101101001010110001101110000111101100010",0,3855.2279201780448,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,6,0,0,0.7557064174144476,40.85838046583546,143.37936260727278,1.9855024888690394,147
369,"b00110000001001101110101011001110011111110110110001011111110111110010111100100010",0,2523.204212807967,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,15,0,0,0.9644892398732359,485.2488906475192,374.3497804649373,5.688524392459312,148
370,"b00000000000000000010000001011111000110000110011110011001111011100110100111110100",0,376.93033703931724,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",24,15,0,0,0.7952668100624614,467.06308853833843,391.91387987765916,3.4074319240058104,148
372,"b00000000000000101100000000010100000000000000000000000000000000000101001000010001",0,307.02699810695105,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,4,1,0,0.9124133580397614,130.22852645128737,19.0985416454848,5.593983627223435,148
373,"b00101000000010000011100000001101010100110101100000011110101100110000011100100010",0,5108.717420130058,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",14,2,0,0,0.8589358149250647,318.7367764516376,314.9618520537943,4.405602601868724,148
374,"b00110100101000000000100000000010001000011000100001100010000001100000010110010001",0,964.9680573797414,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",29,8,0,0,1.3607307076955177,-2.409585314881832,34.09404449238744,0.9780603006223761,149
375,"b00001100000000001110110101101011000010000110011100011000010001000111010010100000",0,3246.2889739898765,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",20,7,0,0,0.7930449301091581,314.4000581474999,364.5279408311803,0.8776537392299739,149
376,"b00000000001000000000000000000000000000000100000000100000000000100100000000111110",0,1273.1662965086107,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,2,1,-1,0.7884284971842797,81.7460048931072,316.4026597417257,1.3470861435506234,149
377,"b00000000001011110100100011000001111000101111101100110001000011000000000000000000",0,3451.499253179101,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",26,10,0,-1,0.777710527929637,366.4067564199958,73.76999024024532,3.007397581664125,149
378,"b01000000000100000000110100000010001010111010111000110001100111001010010011010110",0,2044.2326920651442,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",16,4,0,0,0.9106251549938813,348.1848058252045,312.38336621238096,4.401232084170705,149
379,"b01000110000100001000010110111101100100001111111000111100010000110111110001100000",0,63.94561817906026,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",21,15,0,0,0.9221386089238173,471.4037436603785,511.4495123502949,3.708894539079148,149
380,"b10000000000100000010011000000000110000000001100001000110000000011000000001100000",0,-127.43381201366132,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,7,0,0,0.8278221524562388,18.206301839193998,46.30065833788326,0.39424499515851696,149
381,"b00000000100000011011011001110011111110100110111100011001110001001010000000000010",0,215.4989794696627,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",23,14,0,0,0.830292495430492,475.7442109769594,194.81249266626253,5.124082304330015,149
382,"b01000100111100011100110111101111000110101100111001101011000010001110000010011010",0,4478.412824708458,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",11,9,0,0,0.8570814920177061,51.14439605806308,380.6381318287503,2.707974300011924,149
383,"b01111001001011001011000111001000011101111101100001010110101100101000100100100010",0,2079.170247757348,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",10,6,0,0,0.8957361532822556,6.593319510155361,511.05243763797824,4.68857981667284,149
384,"b01111011000001011011000100001000011101111100100000011100101010100000011100100010",0,4532.394760638102,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",12,4,0,0,0.8925870830311601,326.5766401001959,383.04881073055645,3.1763830161303916,150
385,"b01110011001011111110100111001000011101111100100011010011101001110010001101100000",0,3430.2755218860893,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,9,0,0,0.7798500312703188,328.4525739577421,63.10824268699711,2.882398535713771,151
386,"b00001111000001100000000100100000000000010100010111110001101110000000011000000011",0,1296.7229939780418,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",27,10,0,0,1.1868140886874998,57.27864293309774,216.56111245799102,1.3004961722242205,152
387,"b00000000000000000010000000000000011000000001100000000100000000100000000000000000",0,2623.262752982031,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,0,0,0,0.7369271044949992,358.64340525721366,297.1146085289399,0.46720346243556876,152
388,"b00000001000010000000001000000000110000000001000000000111000000011000000000000000",0,860.6852686740135,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,4,0,0,0.9450839758811272,311.6048327775598,499.0839280210415,2.521382833823753,152
389,"b00001000010000000001010000000010000000000000000000010001000101000000000000000000",0,274.793817840169,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",38,5,-1,0,0.8386354766514899,170.1091001801857,30.059953716510392,3.922334790711072,152
390,"b00000110100100011100010001101011010110101000111010110011000001101110010011011111",0,594.7010037916896,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,10,0,0,0.9491923434090244,235.48806227378125,112.1683312497049,0.8049580625172864,152
391,"b00000000000000000000000000000000000100000000010000000000000000000000000000000000",0,-1448.000000000001,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",40,0,0,1,0.6577055815005244,508.9158067439801,388.4843607317677,7.89658578072949,152
392,"b01111011001001011000101100000000111101110101000001001111100101110000010101100010",0,2369.355253744124,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,8,0,0,0.7249172754507472,504.4267128422217,325.62914591446065,1.597722418041184,152
393,"b00101100001101111110000111001100101101110110110111010110101111111010111001100000",0,1762.9633305588009,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",13,17,0,0,1.1480255690902608,53.77617765822107,71.52105166231254,4.828150777913178,152
394,"b00000000000010000010000000000000000000000000000000010000001100000000001000000000",0,720.8806730286269,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,0,0,0,0.818845124332611,388.58194424179646,155.7596108099883,3.258664184909149,152
395,"b00000000110000110100000101111011001111101100011100110101000001100000000000000000",0,384.57989227278404,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",23,9,0,0,0.9971003249598488,84.31860456833739,111.05354768397069,6.051360353520632,152
396,"b00001001000000000000000011100010111011100011100010100110000011000000001000000010",0,28.17620214480658,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",31,12,0,-1,1.2138400102768783,450.1314287659503,164.7421844247507,3.103337289730513,152
397,"b01000010010101001101110000100010001110111100001000011100100000001110010000000100",0,641.2898093219166,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",20,7,0,0,0.9666881463609368,39.209271254871105,378.9688085103206,5.9379002632008255,152
398,"b01000001100100000100010001101011000110101110101000010001010110001111000011111010",0,2585.4562605118563,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",14,6,0,0,0.8675866571695396,370.69359433699,411.97803476412,4.02828077428401,152
399,"b00000000000010000001001001000000000000001001100000011000000000100000101000000000",0,307.2579973336517,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,4,0,0,1.3912158600148505,116.59892474235372,77.02900011242342,2.430557819508236,152
400,"b01100000010000000000100000110111010110111100110000011111011011110011100011001010",0,120.4832245524475,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",20,14,0,0,1.0649648806333216,119.11632780407649,47.36664478906829,4.453020506655266,152
401,"b00000000000000000000000000000000000000000001100000000111000000000000000000000000",0,2724.3713802104867,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",38,1,1,0,0.7332747896290052,493.89005967227257,249.24966465088403,6.042634625565334,152
402,"b00000110010100010000110000100001010100010101011001011001100001000011000000010001",0,408.75098608988577,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",27,11,0,0,1.2756288146395602,95.71246298756485,257.1956718148674,1.8023025938863881,152
403,"b01000000101000000100110101101010000110001010000000110011100101000111010000000000",0,3212.8976215400144,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",19,3,-1,0,0.8196157849844682,136.84599973765756,272.4353862854051,0.8517813123397737,152
404,"b01010000000100000000000000001100000001100000000010000000001000001000000000000000",0,466.53689976781726,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,3,-1,0,0.743056549812567,430.1819096692263,491.62769756078546,0.22686871276452103,152
405,"b00101000000010011000000000011000010000011000000000000001000001000001000000000000",0,186.4233653624451,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,5,-1,0,0.8682664644032789,70.25182596081031,231.29895896683198,4.866148301473374,152
406,"b10000000000000000100000000000001001000000100000000000000000101000000000110000010",0,123.05374540186145,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,4,0,0,1.0612854248397299,171.49044139175123,255.8768441503532,2.7945814185111932,152
407,"b10000000001000110001000010000000000000010100000000011000000010000000000100000000",0,273.65473919117574,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,4,0,0,1.0283296073187376,470.78713882765766,112.68383983030158,4.744099898138694,152
408,"b10000000000000000000010000000000100000000011000001010100000000011110000010000000",0,53.30369690422836,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,6,0,0,1.0231491046987655,416.3928432926055,407.7334193721894,0.449959176003262,152
409,"b00000000001000000000000111001100010001100000000100000001011000000010000000000000",0,127.93336259843367,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,6,-1,0,0.7984518512768146,334.0097440404384,339.36615066100904,0.10125824471582559,152
410,"b00111011000011111001101111001000110111110111110000010110101000010000011101100000",0,1050.4908187950741,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",12,10,0,0,0.7262584111186375,353.3016984964438,4.4420996823346375,2.297506572768726,152
411,"b00000110110100001000000100001000000110100000000000010000000100001010000010000110",0,684.4030560776426,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",26,2,0,1,1.0917740398825582,54.89351142610358,256.84763820979623,6.019221603212632,152
413,"b01000100111000011100100111111010011110111111111000111110110101101100000010011010",0,1709.9039060150612,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,12,0,0,0.9068362075075477,39.14724835895357,15.945636882602443,2.142400261875461,152
414,"b11000000001010000000101010000100111000010111000011010100011100110001110000001100",0,460.18252724516407,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",24,11,0,0,1.376104560053597,227.8928760278717,448.85919145412214,4.003336197782571,152
415,"b00000110000001110000000100000000000000000000000000000000000000000000010000000000",0,1318.9539905812135,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",37,2,-1,0,0.7356094899354192,280.137547063699,338.9632800839982,5.037538533484126,152
416,"b00000000000000000000100101010010000011010010000111000010100101011010000000011110",0,730.1509211370966,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",27,8,0,0,1.3129452203984555,259.39823454113673,333.21408977785916,2.1025339867629045,152
417,"b01000000000111110000000000000000000000000000000000010000000000000100100000000000",0,573.0699573986535,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,2,-1,-1,0.8321672229358306,373.5522748698359,70.37268552227297,1.1389921724903025,152
418,"b01100000100000000000000110110000010000100000000000000000000000000000000000101000",0,206.59802251191599,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,5,0,1,0.7686867348857908,66.20566224626555,63.38899356475316,5.265023616423452,152
419,"b00001000100000000000000001000010000100000000000000000000000001000000000100010010",0,478.2381226713761,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,2,0,0,0.8759717204033376,232.70656021429016,278.4389056466764,1.2437762073605962,152
420,"b00000000000000000010000000000000000000010000100000000110000000100001000000000000",0,1512.0264713283545,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,1,1,0,0.7312837655819854,202.4290685847144,359.7275364945295,0.6205568288536285,152
421,"b01000000000110010111001111101000111110100111100011011110001001101000101100100000",0,771.7257043224465,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",20,15,0,0,0.8260012214431122,339.61109990163226,225.66106625875312,0.6890939508553382,152
422,"b00000000000000000000000000000000001110000001110000000111000001111000000000000000",0,453.49808736799815,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,5,0,-1,0.7539365237378158,103.46427723383292,17.237634339393715,1.7603509553012007,152
423,"b00000000000000000000010000000000010000000000110001000010000000000000000000000000",0,1033.8392500630612,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",38,2,-1,1,0.758774153784458,8.195899438663051,196.22145518710644,1.318871239752039,152
424,"b00001001000001100000010000000000000000000000000010000001000000110010000000000000",0,-107.91457552501103,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",38,6,-1,-1,0.8703308944285918,355.92434988344684,61.17996871613191,2.5057463565604774,152
425,"b00000000000000000001000000000000011000000000000000000000000000000000000000000001",0,829.1930180187387,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",39,1,0,0,0.7558914188749197,230.05696768087668,379.92532190546257,3.3545117966795557,152
426,"b00000100101000011100110101100010001110101111111000110010000110001110000011011110",0,3893.51723732181,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",9,4,0,0,0.7652861068258634,502.75595807025826,224.6697014015516,2.1833467706631904,152
429,"b01000100000000000000000000100000000000000000111000000000100000000000001010000000",0,310.2616785540415,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,2,0,-1,0.7704259062262584,89.09621205254999,412.46699607809177,1.4237522060542909,153
430,"b11011000001000000000000000000000000000010000110101000011000000000000010000000000",0,-13.325594214782825,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,4,0,0,0.9724141786674008,303.7509692571338,198.81238735596645,2.5360285012412684,153
431,"b00001100000000000100000110000000000000000000000001000100000100100000010000000100",0,17.36885200838549,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,5,0,1,0.9046350517856969,350.69867692965903,227.92472143080627,0.719665471403709,153
432,"b00000000000000000000000000000000000000000100000000010000000001000000000010000100",0,1276.5466847510047,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",37,0,1,-1,0.7161868312209487,337.56405054231305,136.8577459232563,2.3974489918476607,153
434,"b00000000000000000001000010000000001000000000000000000000001100100011000000000000",0,473.8463734078836,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,2,0,1,0.8389604104002708,201.3240014545953,185.4697782174865,2.41098171403097,153
435,"b00110000001011000111001011001101001011111101100011101100101010010000100001000100",0,1444.9768894248868,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",20,13,0,0,1.0215268020063768,54.27634953698066,70.20335626435939,4.050659567154314,153
436,"b00100001000100000101110000111111010110011100100001010000000000101010000000001100",0,164.81936329934007,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",25,10,0,0,0.845775794083086,21.930279542597393,270.3412690917294,4.874232944784261,153
437,"b10000000000001000100000000000011000000101000000010000000100000000011000000000100",0,614.9440971397844,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,4,0,-1,0.9764424783374579,36.60431814257389,113.6781025467632,1.8700580824257456,153
438,"b01111001001000000000000001001100011101100000000000010100001100100000110100000000",0,1335.1427289838434,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",22,2,0,0,0.8156979787931724,-5.203018495484121,367.8675938227585,4.950389159902949,153
