"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1432,"b00000000000000000001000010000000001100001101110000010000000000000000000000000000",5,2470.657998649196,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,0,0,0.7128073621997005,262.4745415599491,254.5251536346677,4.28841329837559,15
1433,"b00000000000000000000000011001000111100000110010111000110000000000000000000000000",5,1681.0664401661843,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,1,0,0.6960080702502954,132.03032842209115,435.91350503438014,0.9810524863335419,15
1434,"b00000000000000000000000000000000001110000110101000000000000000000000000000000000",5,4006.5662916850474,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,3,-1,0,0.7618778058081338,194.58352807670963,465.92096403460846,1.062019674316471,15
1435,"b00000000000000000100000100010000011011000011111100001111110000011000000000000000",5,4435.071795041042,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,11,0,0,0.7392439026961689,442.4845702313399,115.94933068217634,2.079916876536055,15
1436,"b00000000000100000000011000100000011100000000010000000001100000000000000000000000",5,1424.5842742870964,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,-1,0,0.7427231519943077,100.78175720433607,186.5755125640541,2.3323887906606147,15
1437,"b10000000000000010000001000000000000010000000001110000000000000000000000000000000",5,1278.940170578604,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,0,0,0.7358671174752917,447.5857499958744,83.9423532277405,0.9628984114358128,15
1438,"b01000000000000000000000000000000000011011000000100000000000000100011000000000000",5,2222.5049961705918,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,-1,0,0.8652403832054962,460.67292846448055,149.44772357687324,1.1762798235511593,15
1439,"b00011000000000100100000010010100011000000000100001100000111001111000001111000000",0,3819.892004922283,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",24,7,0,0,0.7788452383736751,289.12025388952804,329.299936172848,0.10106981414157695,15
1440,"b00010001000000000000000000000000000000100000000110010000000000011000000000100000",5,1693.034228502681,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,0,0,0.8581411264024048,102.93211176000354,501.9463330707572,5.1789569537245725,15
1441,"b00000000000000000000000000001001011100100001000000000110000000001000000000000000",4,1496.4782908387142,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,3,0,0,0.7387431589429362,338.7253211151017,289.93483000432985,3.494453324016412,28
1442,"b00010000001010010000010000001101001100001100111110110010110001000011000000001000",5,2635.8288901687147,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,13,0,0,0.8080135052264442,84.33816987991332,397.62429807535807,5.784118907670346,15
1443,"b00000000000000000000000000001100000111000111100000011000000000100000000000000000",5,1576.299725506912,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,6,0,0,0.7197408998868452,225.62701725780516,507.31679986652574,6.380294852963207,15
1444,"b00000000001010000000001111000001111100000111001010001101000000001001010000010000",0,1659.157197695589,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,6,0,0,0.8192319966905401,176.61408966837803,492.42593057594024,5.225543814357326,15
1445,"b00000110000000011100000000100000001001110100101010000001111001000001011100000100",5,519.175260502449,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,13,1,0,0.8300817947513073,364.24215231628955,141.59863690207,5.250180229487207,15
1446,"b00000000000001100000011000000011111000000011111100000111100000000000000000000000",4,3430.40654103229,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,6,-1,0,0.7499884521521862,232.41195159864574,257.15904729730244,1.6091576736698991,28
1447,"b00000001010001001100001011100011111100000011100010000000011000000000000000000000",5,2541.9571534237202,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,6,1,0,0.8245528298781564,204.6109530086406,259.8856235008909,5.3676638756884625,15
1448,"b00000000011100000000010000100000111110100001011110000011000000000100000000001000",5,1643.0542369041916,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,10,-1,0,0.7820843917034985,124.06980093554192,365.35333306688545,4.933707015916843,15
1449,"b00000000000100000000000000100000010011000000111100000000111000100000000000010000",4,1569.3489103501852,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,5,1,0,0.7710656959839358,315.85618716030996,263.4482380146315,5.559605180709136,28
1450,"b00000000000000000000000100000011100011000100000110000000010000000000000000000000",4,3805.295932018843,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,2,0,0,0.7073078410555342,282.2097454801406,366.40364337105797,2.7552462974139025,28
1451,"b00000000010000000000000000000000000010000000011000000001000000010000001000000000",5,1970.4460593542394,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,-1,0,0.9931995865649024,453.5131861460625,362.38935091865625,0.5857863611336911,15
1452,"b01001000000000010000000101100000001110000000110000000000100000100000000000000000",5,1197.3595405423594,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,8,0,0,0.7324062601803014,266.1754898270193,14.360474659891915,2.6398840824382814,15
1453,"b10010000010000000110101110010110101000001010000000000011000000101100000000010000",1,4261.097690634012,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",25,3,0,0,0.7269501527563494,93.60258563645372,149.5531269687285,6.261198055520016,20
1454,"b10000000001110000001101110100001101111111010110000110010101010010110000000000100",5,778.5046021339422,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,15,-1,0,0.8181558327196604,128.07038708130955,230.05957304266752,0.7786151311769993,15
1455,"b00000010000000000001000000001000000111000000110000000010000000000000000000000000",5,5497.694037703728,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,1,0,0.712592295615746,143.07955233712198,172.8464533059362,3.1937972706978575,15
1456,"b00010000000011100001001101100001001001000110110000110101000001100000001000001000",1,1787.396124514426,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,3,-1,0,0.7221667786300858,89.44624896803484,221.96395161727025,0.09929517587033979,20
1457,"b00000000000000000000000000000000011000000001110000000000000000000000000000000000",5,6839.957211220404,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,1,0,0,0.7337763182448591,455.8447782718641,284.3518335368776,4.391126648927967,15
1458,"b00000001000000001000001001000001100101000101100001100000000011000000000000000000",5,1304.779804155966,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,4,-1,0,0.8078959290074674,15.40107156156373,498.5035627010674,0.232107334023598,15
1459,"b00000000000000010000000010000000001100000001110000111011000001100000000000000000",5,2147.9581713164835,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,-1,0,0.746578435870803,368.61747160412017,383.66107415421726,1.221874280210122,15
1460,"b00011000000001000000000000000001000000001100000000100000000000000000000000000000",2,1217.2769534953381,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",33,4,-1,0,0.6999849871344903,295.28559207037745,454.4649997426153,5.974526604018099,12
1461,"b00000000000000000111000000000000001000010011100000110010000010010000000001000000",4,2082.426856324579,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,5,-1,0,0.7482266217594308,137.3324241351938,271.61141725800644,3.6332741351975533,28
1462,"b00000000000000000000110000000000000000100000111100000000111000000000000000000000",0,1942.6025764316537,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,3,0,0,0.762959185134364,189.2730400864855,93.70167064858855,-0.13516129440537505,15
1463,"b10011000011000000100011111110100011111101011111101000111110000101100010000010000",1,5194.856952768656,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,5,0,0,0.7987341942394789,463.43471439355415,12.12279144500519,0.4589053218467811,20
1464,"b00000000000011100000000010000000010000000001110000000001000000000000000000000000",5,1811.0450365539994,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,-1,0,0.6923793555168446,295.3927026633402,220.3696231036119,3.380974405459182,15
1465,"b00000000000000000000000100000000011100000011110000000001000110010000000000000000",5,1786.283792113103,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,5,-1,0,0.6885297506611096,16.28207614999789,38.314159260607106,1.7387763787340018,15
1466,"b00000000000000000000000000001000001000000000000000000000011100100000000000000000",5,1448.441426257728,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,1,1,0,0.764495616503186,117.37223773108914,503.5851220168305,6.128566289234211,15
1467,"b00000000000000100000000100010000000011000000010000000000000000000000000000000000",5,3588.263035813737,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,0,0,0.7483000964555826,453.0235339672747,370.79664105643286,5.482204566751701,15
1468,"b00000000001000000000001000000000111000000001111100000000010000000000000000000000",5,3060.580279741403,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,-1,0,0.7104933646015397,416.0863124302455,301.97205557795354,3.5887461771407745,15
1469,"b00000000010000000010000001000000000100011110000000000000000000000011000000000000",5,1559.282347204115,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,6,1,0,0.9709760004983908,102.71319698320731,409.8052638994559,3.1162694299868265,15
1470,"b00001000000001100000001000100000011000000000000100000000000000000010000000000011",4,1505.7816145571946,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,3,0,0,0.792503108479258,38.947560692377934,434.1982106100821,3.640265780375988,28
1471,"b01000000000010010000001100000000000101001000011100000000010000000000000000000000",4,1579.791216757952,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,6,1,0,0.7782440381675453,264.68824766989064,377.5954217082558,5.050859939542988,28
1472,"b10000001101110110000011111010011101111011111111010001110010000110110000001001000",0,1254.0766041324725,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,13,-1,0,0.838610600818991,396.22168761447256,76.62365432675944,0.6522985235598731,15
1473,"b00000000000011000000000000000001100010001010001000100000010000000000100000000000",4,1584.5610450532354,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,2,-1,0,0.754935033724354,160.13379451845623,474.2699844700231,2.0751126288549426,28
1474,"b00000010000000001000000000000000001101100000110100000000000000010000000010000000",5,2521.490608681427,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,3,1,0,0.7187489982236969,22.100266083878818,369.70424600498166,2.357687214383928,15
1475,"b00000000000100000000010000000000110000000001110000000010000000000000000000000000",5,3633.150628686744,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,-1,0,0.7302315604674019,29.985480367243767,271.91653088047934,1.196193348370091,15
1476,"b00000000000100001000011110001010100010001001010001001110010100011010000000000100",2,798.9064074976116,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,8,1,0,0.7357058385737123,126.82815589571138,322.96801031796645,5.487943828165665,12
1477,"b00000100000000000000000011001000000111100000011000000011000000111000000000000000",5,1114.8121054193325,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,1,0,0.7155805175155743,446.7607110760169,421.2574422992394,1.5845592094961154,15
1478,"b00000000000000000101000000000000001110000000111000000000000000000000000000000000",5,1817.808597463389,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,2,1,0,0.7141292902638788,432.763675562068,232.48730776951066,5.946906509489878,15
1479,"b00000000000100000000000011000000001010000011011010000000000000000000000000000000",5,1995.6486516923526,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,2,0,0,0.7092095426982251,263.37731429800004,12.3345495306681,3.2076180756699566,15
1480,"b00000000000010000000000100000001110000000011110000000000000000000010000000000100",5,2494.025971116087,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,-1,0,0.6953401989512586,287.4159696539433,408.9065188540226,0.17832697496000538,15
1481,"b01000000000111000000000011000000111000000000110000000000101000001001000000000000",5,1649.7240211376181,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,5,-1,0,0.7381972170537905,449.33355306818305,377.50212052624323,2.0154567716269733,15
1482,"b00000000000000010000001001010000000111000000010100110110100110000000000000000000",5,1631.1787860327022,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,-1,0,0.7380823552496495,181.70857730119815,168.72314432292154,0.022151173277588844,15
1483,"b00000000000000000000000000100001001111000111110000111100000110000000000000000000",5,1873.3724905059003,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,-1,0,0.7341745585910872,495.1438554653174,203.6194615315469,3.085660470686004,15
1484,"b00000000000000000000000000000000000111100001111110001010011000000000000000000000",5,2049.3225314365814,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,1,0,0.7393848061625901,464.21949196537525,8.63255952414299,4.884350180201443,15
1485,"b00001001001110010100001100110011100011011111110000101101111101101000011000011001",1,2343.7941596293704,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,3,0,0,0.9124068358700117,5.58758195617898,41.326812258455504,2.841904690093025,21
1486,"b00000000000000000000000000001101000001110000001111000010000000000000000000000000",5,2795.4901732858143,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,5,1,0,0.7353353008581344,252.3966484481047,42.04272081281992,4.37224581199484,15
1487,"b00000000000000000000001100000000000001100000011110000001110000000000000000000000",5,3160.695418352256,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,1,0,0.7630375970372257,232.11247997273784,220.95851845002795,3.2368680903423,15
1488,"b00010000000010000000001111000000111100000000000011000000000010000010000000000000",5,764.9858480154398,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,1,0,0.7508982342470943,34.57983462451256,376.09441582144126,5.718404839427777,15
1489,"b01111000000001111000100111110010011011000001010110100111001000011100000000010000",1,752.5488908106453,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,11,1,0,0.8548249506820087,378.7379658481531,27.582873775526792,4.2593495771909335,22
1490,"b00000000000001100000000100000000001000000000111100000000110000000000000000000000",5,1816.9529558903769,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,5,0,0,0.7453188790215736,497.13606373301724,178.8757412626032,5.105910987918671,15
1491,"b00000000000000000000000000000001101111100100101110000011000000000000000000000000",5,4033.359558107763,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,4,0,0,0.7368286418591412,379.9499202951937,254.81699575190854,4.962544762128108,15
1492,"b01000000100100000100100000000000000100000000011000000010000000011000000100000000",5,2616.5661291458646,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,4,-1,0,0.7720204556930637,259.04418683674163,447.372492015584,2.708356346831164,15
1493,"b00000000000000000000000000010000001101111011100110000110000000000000000000000000",5,4432.270567231418,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,1,0,0.747658225340077,64.69391801869943,442.08660756790067,2.8504181869765324,15
1494,"b00000000000000000000000100000000000100100010110111000000000000000000000000000000",5,3129.3282852480233,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,1,0,0.7101022020114484,315.06206900708617,470.1065258637018,3.1555331157408064,15
1495,"b00000000000000001000000000000000000000000111000000011111000000001001100000000000",4,2370.960444984176,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,5,0,0,0.7409573495306063,298.8227494060323,508.3988893599964,3.0690895856996505,28
1496,"b00000000000010000000001100000000010000100000100000000011000000000001000000000000",5,3468.0887860222183,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,4,0,0,0.7498099146350071,495.4708635531432,61.47642916620021,4.090919913984694,15
1497,"b01000000010000000010000000010000000001000000000000010000000000000000000000000000",5,2583.1791500591985,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,3,-1,0,0.8370427301960193,315.46171033313834,154.4888501317368,3.0526582652992422,15
1498,"b00000000000000000001000100000011100000001110001100001100110000000000000010000000",4,2274.504659711625,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,6,0,0,0.7440997555854856,168.11014572248305,480.1061454092065,6.202895426960707,28
1499,"b00000000000000000000011000100011000110000100010100011000000000000000000000000000",5,4064.12892229328,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,5,-1,0,0.7035927395087614,439.60496787203624,371.60779575498,4.220847930776689,15
1500,"b00000000001101000000010110000000110110000001101000000111000000000000000000001000",5,970.1141001178441,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,9,-1,0,0.7684072245214626,437.2472291892197,466.69919631524294,1.2981083516730516,15
1501,"b00000000000000000000000011100000001100000011110000010000000000000000000000000000",5,3779.654892740102,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,3,-1,0,0.709126842099803,101.06106747562019,244.91460533054126,0.552260632892757,15
1502,"b00000000000001000000000111100000000011000000000001000000000010000000000000000000",2,1887.3745635896557,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,3,-1,0,0.7526679994452605,149.5078154202556,493.3387438203038,2.445758508162377,12
1503,"b00000000000000010000000001100000001101100000000110000000000000000000000000000000",5,2129.5572980213838,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,2,0,0,0.7371994374296763,178.24614592978995,127.22782122513635,5.706732244847267,15
1504,"b00000001000000000000000000000000001001000111000000111100000000100000000000000000",5,2716.962479508662,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,-1,0,0.7526220785306464,300.16817152440126,275.9089681747657,2.9386838470338574,15
1505,"b00000000010000000000011101000001111111100111110000000011100000000111000000001000",5,3818.44454764732,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,12,-1,0,0.7485658422826649,355.06770784775443,501.39619188760645,0.758862574978021,15
1506,"b00000000000010100001000000000000111100000000110000000000000000000000000000000000",5,2595.0861886821317,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,4,0,0,0.7096151521830355,434.2131313326845,195.47098039522308,3.387052752879155,15
1507,"b00000000000000000000001000000001111010101101000110100000100000000000000000000000",4,2686.3645854358865,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,5,-1,0,0.6824473349765724,275.09735988439644,262.79397338077564,2.6654249708748,28
1508,"b01100000000001101000000011000111000001000001100101001111010001001001000100000000",2,2941.3770033865558,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,2,0,0,0.7849881358023523,495.30553263006755,175.6965864275101,5.131576443733001,12
1509,"b00000001000000001101000000010000000001000000000000001000000010000000001000000000",5,1318.6161370600173,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,4,0,0,0.7252749839596585,6.625728559422206,468.4280170302793,5.173248830313334,15
1510,"b00000001000000111000000010000011000111011100000000110000000000000000000000000000",5,673.6594004292001,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,8,-1,0,0.7334022337547811,295.8234115244696,321.857165167005,5.878342863275792,15
1511,"b00000000000000000000000000000000000011000000001100001110111000000001101000000001",5,2839.416519589805,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,1,0,0.7457237154332638,418.11103197722514,447.6430744200971,2.4659556441927,15
1512,"b00000000000000000000000010110000110100000110000000000000000000000100000000000000",5,1614.8243792381359,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,4,-1,0,0.7091009765656187,90.17454103563652,368.1447260473885,3.8333684837506095,15
1513,"b00000000001000000000000000010000000000000000010001000001101000110000000010000000",4,2076.3571790576634,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,3,-1,0,0.8716978857180203,252.7686551195297,78.07472567310391,3.458063544679958,28
1514,"b00000000000000110000000000011000000100100000001100000110000000010000000000000000",5,1580.5578463085076,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,1,0,0.7110311413220128,479.6743030326545,330.1286766914279,2.892993885102819,15
1515,"b00000000000000001000000010100100001010000000001110000000000000000000000000000000",4,2941.408194013764,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,1,1,0,0.669853116129282,49.814581513577366,325.94518981138634,5.1508938859416915,28
1516,"b01000011000000000101011100010011010000011100000011111000000011000101011000000000",2,2136.1783018992646,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,13,0,0,1.2388944034501208,304.3680499189262,323.97316301965446,4.598776399623393,13
1517,"b00100000010001001001000111010001000011000000001110001001000100101000110000000100",2,5262.773746658588,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,3,1,0,0.8361175364610407,208.61038270824872,153.75312651261476,2.719663386765111,13
1518,"b00000000000000000000000000010000101111100010010111000001001100000000000000000000",5,3018.616289578282,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,5,1,0,0.7309690649816027,383.29419853333536,424.4005810995639,1.516906146533433,15
1519,"b00000000000000000000000000000000000011100000010100000001100010000000001000000000",5,3594.0319762861254,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,2,-1,0,0.687719249596963,87.21837619221427,174.85716307226807,2.1252089826388234,15
1520,"b00000000000100000000001100000001111000000000101000000000010000000001100000000000",5,3986.560586329415,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,5,0,0,0.730194049457418,129.44236101768385,497.6806035431338,4.339335594634202,15
1521,"b00000000000000000000000000111000101101000010000000101000000010000000000100000000",5,2282.90824416497,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,5,0,0,0.7970670186730467,166.26160206752542,182.6020516522163,4.101184003011312,15
1522,"b01100000000000000000001111100111001010010001111101000101011001101001100100000100",2,2629.6221279744886,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,8,0,0,0.7941982205718767,307.46140846831764,501.347784926563,2.7435043951652442,13
1523,"b00000010000001001000000111100000001101000000100110001110000100000000010000000000",5,3101.6040926675396,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,8,1,0,0.7632948547580374,465.7225509742033,395.33243098609137,1.189437386121749,15
1524,"b00010000001011000000000011000000001000000000110000000000000000000010000000000100",5,1243.1610206828157,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,3,1,0,0.8467111518732606,364.6997856365518,102.72636515715075,3.1320934260498654,15
1525,"b00000000000000000000000100100000011001000001111000000001100000000000000000000000",5,2125.059660335003,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,6,0,0,0.7083624157033266,427.38486344596254,114.1262058361002,4.897843248362852,15
1526,"b00000000000000000000000000000000010110000000110000000001000000000000000000000000",5,2671.4404214449264,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,-1,0,0.7118378244132283,202.66462214218288,269.5533420301804,2.70957249048864,15
1527,"b00010000000000000000000000001000000000001000100100010000000000000011000000000000",5,1805.2009061296712,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,-1,0,0.7370865157188049,490.35353968030273,130.13995806328228,0.9541203046991991,15
1528,"b00000001000100000100000000000100000000001100000100011001111000100110001000000000",2,966.0322831596773,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,8,0,0,0.8309295101172466,351.9859082210326,3.6103068109246514,5.328964032318606,13
1529,"b00000000000000100000000000100000001011000000110100000101100000000000000000000000",5,1481.4224183595227,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,1,0,0.7078587862524948,158.0911903768511,224.5791339840106,3.223824393365283,15
1530,"b00000000000100011100001111100000111111000111111110011101011000000010000000000000",4,2288.8382867155965,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,11,0,0,0.7727085290653684,423.9661889725837,31.102457876136338,1.3185743748141556,28
1531,"b10000000000000000000001000000000110100100011011001001001101001110101000010000100",4,2074.226497480058,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,9,0,0,0.7350226884505046,170.8756469703604,60.399834707309275,5.519549394272465,28
1532,"b00100000000011000001011010010000000111000000000110000000011000000000110000001001",0,2959.06452343206,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,5,0,0,0.8218824095051546,358.3397538670776,321.0093675135978,1.3224682801288234,15
1533,"b00000000000000000000000000000000001100001110111000000000000000000000000000000000",5,2804.7605574956924,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,-1,0,0.719267303300533,501.04790028460263,102.75016445215634,0.845745022925275,15
1534,"b00000000000100110000000010110000100011011000101110000000000000010101000100000000",4,1183.8167086906706,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,8,1,0,0.6994795453935515,66.36074165890453,385.6931132045684,0.05060356002874143,28
1535,"b00000000000000000000000001100000011000000001000000000000000000000100000000000001",4,1640.7970243902098,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,1,1,0,0.7549781310901035,33.70116879647238,147.82631859336294,5.426165096856433,28
1536,"b00000011000000001000000111101011011111100011111110010111110000000000000000000000",5,1820.649513325071,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,16,0,0,0.7381349098521283,379.78782109301477,338.1680606930169,0.3612420363469666,15
1537,"b00000000000000001100000000010000001110000010110000101001000000000000000000000000",4,2042.4253444585988,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,4,-1,0,0.7442771779889781,326.250117535248,492.7875590992394,4.3663341104191495,28
1538,"b00000000000000000000000000000000010011010000100110010010000001000000000000000000",5,1577.3424330388655,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,0,0,0.7269099544521259,245.51229054082637,302.0638028503095,5.972786526235684,15
1539,"b00000000000001000000001110100000001111000111110010010011000000011000000000000000",5,3086.003217755676,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,9,0,0,0.7413901851941851,278.5771170104113,98.76935296610337,4.527961160867379,15
1540,"b00000000000000000000000011000000000000100011100010001110000000000000000000000000",5,1789.1435064437896,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,1,0,0.7771945867063063,4.4056319753449005,300.93144333638696,3.233729207771982,15
1541,"b00000000000010000000010000000001000011000010110010000000010000000000100000000000",5,1385.7189013627299,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,2,0,0,0.6927559971611553,15.670078686529717,285.25703278215826,5.097098579996035,15
1542,"b00000100000000001000011100000010100000000100011100010000000001000000000000000000",4,4031.2983825319943,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,2,-1,0,0.7579353796398243,138.1254277725831,258.14197223606135,6.121254391050158,28
1543,"b00000000000000000000000001100000001101110000111110000111000000100000000000000000",5,898.0623128639297,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,6,1,0,0.7446047882497058,290.49788440753593,148.87685901145593,3.236945001287595,15
1544,"b00000000000110000000001100000001101000000100101100000000111000000001100000000000",5,2847.395414696067,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,0,0,0.7360768204871474,443.0697887140715,226.09371772089244,3.288375222275453,15
1545,"b10000000000100000000000011000000111101101001110100010110000000001000000011000000",5,546.433928096322,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,11,-1,0,0.8536055473364328,72.01671998552025,299.8693329626773,4.048422569429508,15
1546,"b00000000010000000100000000110000100010000011011000011011100010011000000000000000",4,4059.1646907187937,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,6,0,0,0.7307933802272663,393.94251359993194,362.75878698918393,3.5000357847979275,28
1547,"b00000000001100000000000100000000001111000001100110000000110000000000000000000000",5,3866.090770265846,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,5,0,0,0.7031450301196502,78.1407317513837,466.58033139350147,3.292951647430928,15
1548,"b01000000000001000000011111000000001111000001111011000000011110000010010000000000",2,2657.1176932296557,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,8,1,0,0.8406224493892799,265.8420551087212,365.35590047549795,1.068026303289169,13
1549,"b00000000000000000000001000000001110100000001000000000000000000000010000000000000",4,1975.2541431938698,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,2,0,0,0.8258337764387762,423.4786861602011,488.11551253686133,5.127924899941292,28
