"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1878,"b00000000000000000000000000110000001111000000011000000000100000000000000010000000",5,2109.677679372353,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,1,0,0.7182117393792071,190.51843714260784,215.09953558744132,3.2899912059502974,8
1879,"b00000000000000000001011000000000011101010010000000111001110000111000000000000000",5,1150.4534447508186,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,8,0,0,0.7427696732106516,418.27229549266673,343.52686399723143,2.4180990317805238,8
1880,"b00011000000001110000000000101000010000011111110100010110001100101000100000000000",3,1492.6972346411494,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",24,6,0,0,0.7274590662630381,46.2609515878549,342.63383187744347,0.10338266472918715,23
1881,"b00000000000000001000100011001100001011100000111100001111100000111000000000000000",5,1107.3625921194282,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,11,1,0,0.742764547692302,403.8837755646388,9.940890120684221,3.5083605161584055,8
1882,"b00000000000000001110100100000000001000000010010100000001110000000000000000000000",4,2269.0168004998513,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,3,1,0,0.7157107248018975,314.17439570247734,162.50568289254286,0.2263920707565484,17
1883,"b00001000110000100111000100000100000111000011100111000111110000110110000000011000",0,772.6742625688291,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",22,11,1,0,0.7684837066148985,470.1568060237373,156.2404888256176,4.019480596378356,34
1884,"b10010000000010111001100000110100011000000011000101011010001100000001000000000000",5,1684.2602524159302,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,12,0,0,0.7221229950374213,397.56062225323296,451.0507895253263,1.5944594269306211,8
1885,"b00000000000000000000000000000000001111000001010010001010000000000000000000000000",5,1522.0548876221508,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,2,1,0,0.7561241493731239,204.5755770609259,196.0700526964719,5.134733661987745,8
1886,"b00000010000000000000001101000001110000000000010000000000000000000011110000000000",5,1108.5306622105104,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,5,0,0,0.8387446139522495,413.6896825209146,114.98577839382575,3.4528914028469098,8
1887,"b00000000000000000100000000110000001100000011000000111000000000000000000000000000",4,1813.8783231107184,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,3,-1,0,0.6881414764655225,115.28358659385488,425.83786791703835,0.07618514106201946,17
1888,"b00000000001000000100000100011000111001101000011110011101000000000000000000000000",5,1319.654223100817,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,1,0,0.7222084189571564,271.2408091435667,27.227976173651022,2.434180861281444,8
1889,"b00000000000000000000000000000010111110000010001000000000000000000000000000000010",5,2049.9775545469747,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,5,-1,0,0.773492315792241,103.5671230517667,350.10093128456805,4.327416665956658,8
1890,"b00000000100000100100011000000001100000000000000010000000000000000000000000000000",5,1657.3177966186502,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,2,0,0,0.7044021426782214,447.5002859254104,293.70365765589116,1.9968142331418492,8
1891,"b00000001000000111100000111011000111110011010000100011101000010010100001000000000",4,578.8502537517915,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,12,1,0,0.7820260489137649,224.6857896517109,9.823937282881923,3.090025868863822,17
1892,"b00000000100000000000011010000001101000000011000000001101000000000000000000000000",5,1159.7759545445615,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,6,-1,0,0.7086976362211058,395.7264307146749,414.1233003660565,2.8515394175718596,8
1893,"b00000001000000000000000000000000000000000001010100000001000000000000000000000000",5,2028.3010590141675,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,2,-1,0,0.6855609515727842,291.14842683032043,108.20476706122737,3.8343053205206057,8
1894,"b00000000000100000000001110000000000101100000011111000000011000000000010000000000",4,2113.7014353656355,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,6,1,0,0.7093188019245352,359.6615572602691,76.08906478881836,1.3037126888736792,17
1895,"b00000000000000000000000001100000000100001000110000000000000000000000000000000000",3,1024.700670935942,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",36,0,-1,0,0.8921438044251726,123.91158621651786,493.8369284425106,4.306070303627445,23
1896,"b00001000011000000001100010001010001001110100000111011011110000110010010000000100",5,901.2072699395367,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,12,1,0,0.9356469422396547,273.9056327126243,459.76364406489597,2.443226511933986,8
1897,"b00000000000001000000011011000001100000000000100000000001000000100100000000000010",5,1430.370483778324,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,4,-1,0,0.7154900685526688,497.26151258771404,47.528769797793345,1.029257477413402,8
1898,"b00000000000011100000001000000000000000000001110000001111010000011100000000000000",4,1431.4731803448176,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,4,-1,0,0.6647236447877204,116.32494836364674,490.36494834010256,1.170919610674095,17
1899,"b00000000000001100000000011000000001000000000001011000000000100000000000000000000",5,2277.369702981146,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,1,0,0.758729239566998,491.7591298039704,18.106787381509147,2.65328314308807,8
1900,"b00000000000000000000011100000000011111000001000110000111010000001000000000000000",5,1502.6263088829496,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,0,0,0.7231623281601061,39.45726723839373,82.2658167121658,1.0783741835612117,8
1901,"b00000000000000010100000100100000011001100101011100011000000001000000000000000000",4,1605.134337851891,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,5,0,0,0.7457438908790541,488.1622273637045,58.000988324286396,0.9813846704987993,17
1902,"b00000000000000000100001101000000101101000001101100001100011000000010000000000000",0,1101.1644408491657,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,3,0,0,0.728502495886672,124.29783154412448,17.30498269490112,2.8891973419648167,34
1903,"b00000000000000001000000000100000000000100000000110000000000000000000000000000000",5,1234.9480214121018,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,2,1,0,0.6655739961243016,191.64481203430344,348.814745032269,2.989134900987067,8
1904,"b00000001000000000110000011011001101100011100000000110001000000000000000000000000",5,2761.059849473867,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,8,-1,0,0.7105070045815107,383.3124630576686,346.8825692061156,4.877127788290849,8
1905,"b00100000010001000000000000000100000000010000000000001101110000000000001000100100",2,863.2168743228548,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,4,-1,0,0.8027076761454058,113.26385581174165,239.61667729568833,0.05590171450445572,25
1906,"b00010000000000100000000000000000001100001000111000000000000000000010000000000100",5,1388.9443905907465,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,1,0,0.7647721457713179,33.41131122175016,367.72684062154667,0.5568265358246044,8
1907,"b00100000001000000000000000001000000000100110010000000110000100011010010000100000",4,933.6191807597968,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,4,0,0,0.8752330897570387,34.89927851133085,102.17234356684523,4.197081177984016,17
1908,"b00000000000000100000100011100000001100000000110000000000000000010000000001000000",5,2622.0083676745226,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,6,-1,0,0.7208264101153777,379.4432421419225,146.27076170284087,3.222188135173337,8
1909,"b00000000000000000000000001000001111111000110111010111000000000100000000000000000",5,3356.0361051874,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,8,-1,0,0.694979141676993,239.9393457007024,250.32528214473578,1.532197276891916,8
1910,"b00100110000100000011010100001000110001000010000110100100001000100000000110010010",4,1603.32632003317,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,12,-1,0,1.3547847804961917,412.5480884020638,330.7443142423055,1.7545823367798066,17
1911,"b00000000000001000000000100100000000001101000000110000000000001000100000000000000",1,1283.4735419577632,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",34,0,1,0,0.9540891892639279,432.2443085011368,230.90474192055956,5.7767139580394815,44
1912,"b00000000000000000000100000100010010111001101010111001010000010000000000000000000",4,1835.406045006661,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,6,-1,0,0.796139175112974,11.460901605495804,37.899424102968354,4.659998327923349,17
1913,"b00000000000000000000000000000101100000000011000100000000000100000000000000000000",5,1621.5059417501684,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,1,0,0.7334343760857917,499.10804700808825,307.0642428837044,2.317030233158331,8
1914,"b00000000000100001100000010000000001000000000100000000001100000000001000000000000",5,1375.6859889520729,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,0,0,0.7459413159809272,146.13308611560097,158.30821464759362,3.0338904801895605,8
1915,"b00110000000000010000000001000000011110000000100110000000110000000000110000000000",5,1250.4682080455552,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,1,0,0.7491374110776918,227.69051427858946,142.95023896722302,2.2640002034240982,8
1916,"b01100000000010000000000010100000001001100000010000000000101010000000000000000000",5,739.6384561641653,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,6,1,0,0.7310927559197024,20.686448840945,300.31027034080563,5.746655724153676,8
1917,"b00010000000000000000000000000000001111100011111100000000110000000000000000000000",5,1608.4141709487808,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,0,0,0.745658038168154,181.11821102083235,313.6625079489064,4.35713724643286,8
1918,"b00000000000001100000000010000000001000000001100000001010000010000000000010000000",5,1227.8590309991018,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,-1,0,0.7308835633650503,186.07695555226684,62.09395827068786,2.7605794775903947,8
1919,"b00000000000000000000000000100000000110100000101000010011010001000000000000000000",5,4161.648770628664,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,5,1,0,0.6938284497059075,244.38760187660145,5.891429724274101,5.3892589186737005,8
1920,"b00000010000000010110000011010000010111100011010100000001101000001110100000100000",5,1049.4866913350688,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,11,1,0,0.7187958440915471,123.03240904007835,232.19873504287895,4.53868819172998,8
1921,"b00000000000100000000111000100001101100101011001000001010100000000110000000011100",5,888.4815462538406,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,12,-1,0,0.6953096744872239,338.3347321962981,341.3566930041335,0.6594096084479992,8
1922,"b00000000000000101000000000000000001100000001111000000010001000001000000000000000",5,2019.0284877488468,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,5,0,0,0.6819855911852865,208.4678616565047,28.080661795710693,4.85641981340844,8
1923,"b00000000000000000100000000000000000111100010100000001100000000000000000000000000",5,2438.0556033204643,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,0,0,0.7162997506831994,393.9383332923389,460.24254756177305,4.813028071027583,8
1924,"b00000000001000110010100000100001000101011001110100100000010001101000000000000100",0,511.23681290975793,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,8,-1,0,0.7284124292374642,456.41685964141544,386.12109868464,0.7713418675750219,34
1925,"b00000101100010000010000000011100001000000100100000000110000000010000001000000000",3,2508.0657160741657,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",30,3,0,0,1.4059386537182215,188.20665755516612,7.077920833093614,0.8150014980476281,23
1926,"b00000001000000000000000001000000001100110001000001001000000000110000000000000000",5,1149.5163394780504,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,6,1,0,0.8308371815919529,490.3742514295719,379.26663802954505,0.6739719829283811,8
1927,"b00000100000000010000000010000000011000000000100000001000000000010000010000000001",4,2319.532633610787,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,2,1,0,0.7437635874139454,234.63190179460503,350.2713892790262,1.5336912113213153,17
1928,"b00000000000000000000000000100100010000000000000000100100010000000000110000000000",4,1087.4513260070794,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,2,1,0,0.6490056167243524,218.51896871948242,338.92981225585936,3.684689260623651,17
1929,"b00000000000000000000000010000000001100100111010110000000100000000000000000000000",5,830.3877516205774,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,1,0,0.6393567925056166,408.56311149240656,321.281988639475,3.9365801191120156,8
1930,"b00110001100001110110000101101000001101110000000001110000001111000000001000000000",2,2023.3877408257133,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,12,-1,0,1.351312880439274,80.23993087656186,53.62950636426815,5.2139983544294575,25
1931,"b00000000000000001000000001000001111001000101001000000000010000000000000000000000",5,2509.441361387306,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,2,-1,0,0.6969433930124279,335.95294558890134,421.7747694244775,6.227663791074988,8
1932,"b00000000000001101000000110100000001100000000011000000111000000000000100000000000",5,1986.2347258139932,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,1,0,0.6643991833427128,128.7989422484626,143.6649752923436,4.04332896064917,8
1933,"b00000000000000000000000000011110000110000101011100000110000000000000000010000000",4,824.1898926472235,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,5,1,0,0.7396180396963383,303.02664304936974,475.57254941255144,4.566575814557859,17
1934,"b00000000000000000011000010011100001011010000011000010110000000110000000000000000",5,2437.8942952228713,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,1,0,0.7651675311593428,377.6003360209492,108.60209515195034,5.142574555309281,8
1935,"b10000000000011000000000000000000000010000001111110000000010000000001000000000000",5,1990.6057364481933,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,5,-1,0,0.7601514057646347,169.45129075470874,18.089549230169602,0.5868856177304551,8
1936,"b00000000000001000000001110000000011000000101011100010111000000100000000000000000",4,1247.9931136268046,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,4,-1,0,0.7264940958326503,117.62438083869996,99.10792013681166,5.8107899147414255,17
1937,"b00000000001011000000010011000011111100000101000000011100000001100000010000000000",4,2186.1001932338368,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,5,-1,0,0.7778708699368536,193.0028350445478,75.3272927631946,3.704993210134403,17
1938,"b00000000001001000000111010001000011001000100010100000100000010110001000000000000",4,2618.5314855146653,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,1,-1,0,0.7106316697766897,207.32297961060027,378.5776905531294,1.7377123652527242,17
1939,"b00000000000000001001000010010000100011001010010000000010000001110000001000000000",5,986.5507952550341,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,0,0,0.7037466672581726,239.29117024447268,415.1654949261311,3.6397403747201436,8
1940,"b00000000000000100000000011100000001000000000100000000011000000000011100000000111",5,2201.924275118468,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,0,0,0.8016724454722749,160.5970915607913,27.19898126193625,2.595183076216683,8
1941,"b00000000000000000000001100000001111010001111001000000001011000000110010000000001",4,1035.1895845514498,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,6,0,0,0.7229173246188667,77.71488230458259,485.0481523254607,4.464407444832293,17
1942,"b00000000000000001100000000010000001011000000010000011000000000011000000000100000",5,1031.4292402229996,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,6,0,0,0.7223940663965647,333.13705479413613,280.81765177058077,3.9503605490305738,8
1943,"b10000000001000010000001010000001111100001111110000010001000000010000000000000000",5,4437.510391617582,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,-1,0,0.7176507874522826,344.04272078174654,356.77873921517335,6.305302710351709,8
1944,"b00000000000000000000000000000000100110000000011110000000001000000000000000000000",5,1179.3863483157734,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,1,0,0.7421434359418749,55.886765589055926,186.5248936613569,0.21476964707353383,8
1945,"b00000000001100110111000000000001001011000010010100010010000000110001100010000000",5,1921.4103515360862,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,0,0,0,0.6744731997390846,20.562479243770955,324.7525603633083,1.0408450856187952,8
1946,"b00000000010000000010000001010000000101100001011010000011110000100000000000010000",1,1054.783127080701,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",30,3,1,0,0.740964761007502,128.12399092049435,80.29666480454318,2.5336375781998663,44
1947,"b00000000000000000000000000000000011000100111000000001000000011000000000000000000",5,2772.9716537812374,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,-1,0,0.7146414848232723,132.232915856651,475.06236503278996,2.889047968570563,9
1948,"b00000000000000000000000000100000000011000010001000000000011100000010001000000000",5,1478.278427375521,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,5,1,0,0.7163974876881392,-1.1138162979447144,52.41244195371924,4.7076269718048245,9
1949,"b00000000000000000000110000010000110110011001001100011100110110110001001010000000",4,624.6269791078112,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,11,1,0,0.8417203974591305,411.30720265858207,30.760192605773014,5.194854609989758,17
1950,"b00000000000000000000000000000000110101000110111110000000010000000000000000000000",5,3880.7380101622703,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,4,0,0,0.6921533853091121,278.07735752861845,138.880285312903,6.214618917015066,9
1951,"b00010100000001010111110001100011000001100011001001000101000000010000100001000000",5,1795.4778644938654,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,11,0,0,0.7580780157846642,75.04820851755093,44.87998132083373,1.181651456753831,9
1952,"b01100000001000000011101010001000101100110010001010001010101100011001100000001110",5,2637.076781027322,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,15,0,0,1.2436222851527587,369.4363351236624,75.47976224009307,5.490793610411948,9
1953,"b00000000000000010000000000000000000100000000000000000000000000000000000000000000",5,4317.410286109477,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",30,0,1,0,0.7204181274925912,452.61431248982746,268.0137192658271,1.0714982671573903,9
1954,"b11001000011000000110101011000000011001001101100010000000000000000000000001010000",5,679.1157899609211,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,10,-1,0,0.83029239609072,482.3143200171135,0.384049494299798,3.8222281828360885,9
1955,"b00000000000001000000000010010001101011100110111101000000011000000010110000000000",4,1907.6520813641623,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,6,1,0,0.6897410972407153,95.89665978138666,482.06183990824167,4.510010902665263,17
1956,"b01100000010000000111011010000001001101100001011011101101000000010011000110100000",5,922.4518242870291,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,13,0,0,0.9667883285077514,236.66442892207561,391.3093520119318,4.347779204875083,9
1957,"b00000000000100000000000000010010100000000010100001001110000100100100000000000100",5,825.4279880701332,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,-1,0,0.7507906023349212,455.0910771470464,344.09954323908994,5.556007252440098,9
1958,"b01000000000100000000101011000010111110000101110100000100110000000010000000000000",4,1001.8176630458428,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,7,-1,0,0.7267663326328694,219.6563911679009,47.14844610224093,1.6342966240541066,17
1959,"b00010000000111010000000001000000000011000000000100010100000000000000000100000000",5,1420.374101534676,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,5,0,0,0.7773529868365123,227.0781970553928,422.2523362901476,2.303793289679702,9
1960,"b00000000100010010110110000010010000110001110000001001001010000011110000100000010",2,1813.6583059463185,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,7,0,0,0.7154188900588213,94.79413356381978,359.86260687536776,4.808541741244382,25
1961,"b00000000000000001100000010010001001001000000110000000011000000001010000100000000",5,2249.5849836190446,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,4,0,0,0.7596293782882217,350.60792717912585,331.06786890268677,3.63731297542973,9
1962,"b00000000000000000000001111000000010100000001000100000101000000010000000000000000",2,1300.5973363396254,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,4,-1,0,0.7427558784192737,471.3814602311301,505.68661594138973,4.2156207699263115,25
1963,"b00000000001010000000001000000000101111100000110010000110001010110000010000000000",5,1354.439805714878,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,6,0,0,0.7402906444301988,344.57767235069207,281.11206041573746,2.3145182684729546,9
1964,"b00000000100100000010000110010011100010011100100011000111000000000100000010000000",2,1583.290546755809,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,6,1,0,0.90899568599056,470.7165435764001,381.72014014817296,5.30530445452283,25
1965,"b00000000000000000000000001001000100100000011000000000011000000000000000000000000",5,1255.251727791546,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,1,0,0.7171430767176502,51.990807797602876,0.6483989495722017,3.0156129424136755,9
1966,"b00000000010000001101000000100000010000000011000110001100000000000000000000000000",4,759.3200012730892,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,4,1,0,0.6484205091751095,125.74137514647232,205.55956267557397,3.5561222122785976,17
1967,"b00000000000000000000000000001000001011001111000000110000000000100000000000000000",5,1217.7725646035155,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,-1,0,0.74299988373298,449.9225065247203,392.0727491634627,4.905617561058218,9
1968,"b00000000000000000110000000000000000010000011001010000100100000000000000000000000",4,1722.3740536155294,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,2,0,0,0.7030276446847898,158.02670453633866,262.2578962010326,3.700029531800361,17
1969,"b00000000000000110000001101100000011000000001010000000011001000000000000000000001",4,926.2266300394186,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,6,0,0,0.7057333655413617,116.70098817677128,466.14686096242394,5.132311072278133,17
1970,"b00000001000000000100000011010000010000100001110000010110000010010000000010000000",5,587.6580923305816,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,8,-1,0,0.7317853495979962,34.370530286981975,252.67857472765965,0.3172490486979095,9
1971,"b00000000000000000100000010000000001110000010001000001100110000011000000100100000",5,2260.426608240202,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,9,0,0,0.739210776859313,143.3476774802922,467.5177409129193,5.076822457077797,9
1972,"b00000000000000001110000000100000000111000001000110001000010000100001000000000000",5,2966.518406605353,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,5,1,0,0.7429167936686883,105.3273899236801,21.813826044173243,5.903495364144722,9
1973,"b00000000000000010000000111000000001100000000000100000001010000000000100000000001",5,4533.517933680399,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,5,1,0,0.7373388229366775,361.2781582814978,358.7432971581924,3.4147134246966475,9
1974,"b00000000000100000001110000000011000000000000000000000011000100000000000000000000",2,3218.8841221009084,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,3,-1,0,0.7061417805496635,425.67039452841817,334.4301130665725,1.7128042988892345,25
1975,"b00000000000000000000000000000001100000001010110000101000000000000000000000000000",5,2120.086254700038,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,-1,0,0.7013622781977784,440.8474977867626,108.09693315452505,4.633368746862223,9
1976,"b00000001000000001100000010001000100011000101011000010100100001100000000000000000",5,1666.272651989549,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,5,0,0,0.6980422041586928,299.2647226596531,221.6876024316129,2.8678081632308743,9
1977,"b00000000000000000000000000000000000010000000010000000010010100000000000000011000",5,2127.775028729393,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,3,1,0,0.7256813494865496,58.63367402017699,424.41590862460555,0.5346277658051113,9
1978,"b00000000000001100000001100000000101100100000001110000000111000000000000000000010",2,1448.6198623800865,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,7,1,0,0.709315570731362,171.17306489075295,165.38253198437008,4.830196286620751,25
1979,"b00000000000000010000011100000000111110000011110100000000010000000001000000000100",5,1658.1977793088363,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,8,0,0,0.7022330670016528,123.78536313567234,82.27364430521563,6.187034128436947,9
1980,"b00000000100000000001000000100100010010000110111010000100000000010000000000000000",5,954.9233694758536,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,1,0,0.6828263714247303,177.36478392135265,127.60901680879815,6.0765297604916615,9
1981,"b00000001010000000001000000001100000001100010001100001101100001000000000000000000",2,1204.5075386897163,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,6,-1,0,0.7613776340479863,346.60453050509807,343.5968623444676,2.369781270443192,25
1982,"b00000000000000000000001100000101000100101011100000000001000100100000100000000000",5,1503.714800642628,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,7,1,0,0.6655989895832196,48.062313079833984,134.12407996048628,3.3673275227609047,9
1983,"b00000000010000001111000001010010001110000110111100000000000000100000000000000000",5,1499.3883411111733,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,8,1,0,0.7265131229573002,276.77983035479485,343.7559062998782,4.616868090464604,9
1984,"b10000000000010100000001100011101000011100010001010101010000000100000000000000000",5,1459.359761162443,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,0,0,0.6897728559481756,125.31183868954713,94.12232081561153,5.109150425969522,9
1985,"b01001000000000000000000010000001011100100101000001011100001001001000000000000010",2,717.7944831942699,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,9,0,0,0.8096375654246716,432.0972335094105,76.84152744917436,6.508854944961634,25
1986,"b00000000000000000110000000010000110001000001000000010100000000000000000000000000",5,2099.703682206644,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,5,0,0,0.7896972434214462,487.96808929008637,149.4875466892862,0.8797082416617035,9
1987,"b00001000000000000110000000000000000010000010100000011011000000000011000000000000",5,1846.592433729662,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,3,0,0,0.702190605241112,22.367077294973715,113.54929405899837,4.119154285393481,9
1988,"b00100000000001000100001100000000111000000001000000000000000000000000100000001001",5,635.8838184312765,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,5,0,0,0.7920298045291057,474.8030857330256,499.9828997570178,1.6512702009331905,9
1989,"b00000000000000000000000000000000001100000000010001000000010000000000000000000000",5,3072.828183448837,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,2,1,0,0.7012161830668271,296.2548937143295,194.9540842478296,5.750657160775049,9
1990,"b00000000000100000100000000000000000000111011100111000011000001100000000010000000",5,1055.2352435196835,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,6,1,0,0.7734368075118832,499.0270189348622,178.45076533806719,1.2430256406882498,9
1991,"b00000000010000000001000010111000000011100011000100011001000000110100000000000000",5,1056.6213678679167,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,8,1,0,0.742397018931477,101.43784610694054,438.25312177628956,6.168227672317987,9
1992,"b00000000000000000000000010001110111010000111001001000000110000000000000000000000",5,1285.1330578604984,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,7,1,0,0.7170404477556201,282.3463455627084,296.50549483190673,4.240045355152445,9
1993,"b00000000100000011100000010111100001010001110010011100000000001101001000001110000",5,487.4904233108096,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,13,1,0,0.7931622560324499,314.06531894756205,427.2392886057563,5.564096281658091,9
1994,"b10000000000000000100001000000000100000100001101000001100000000010000000000100000",4,2205.423163403997,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,2,-1,0,0.7007315196664267,106.91891904631397,245.7014016705359,0.8554857089985267,17
1995,"b00010001000000111100000000100000100000000011010101100100000101000111000000001000",5,912.8077491025626,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,10,-1,0,0.7534441135741837,238.4168072318511,231.3588030240841,1.6416651362857082,9
