"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1457,"b00000000000000000000110011000000101000000000000110011100110011000110000101100001",2,2312.8468180510777,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,9,1,0,0.7854369671733675,13.29310642424084,383.41186474996897,2.9208649744687243,129
1458,"b00000000000000100000000000100000000011000000000110000000000000000000000000000000",3,3311.3154007789826,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,-1,1,0.7784055940060869,480.457420258342,268.082579650721,5.776224734227425,3
1459,"b00110001001100000110110010011100001000111100100100111001110001110110000111010000",2,2038.5999396885773,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,11,0,0,0.9365060168756215,440.6133134297063,395.6676278554232,3.126235764493779,129
1460,"b01100000001110010000110000100000000000000000110011000000001000000000100000000000",3,2323.711028669063,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,-1,0,0.7839754745832382,386.94013408423444,26.2407492378154,0.49677754703684474,3
1461,"b00110000000001100100000000100110000110000001111100000111111010111100010011000000",3,456.87462276198096,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,22,0,0,0.8768578702542364,440.7181981542738,72.76474385087015,5.07160050029767,3
1462,"b00110001101000000111000000001110001000011100000010001111100000011000010111011011",2,5603.656649073889,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,5,0,0,0.9626246190165192,320.55563026784097,88.6795325056815,0.09207431814545221,129
1463,"b00110001101101100111000011011100101101011101111100011111100011111110000101001101",2,2853.200819927645,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,17,0,0,0.9592533210676774,474.1243322626655,143.23481011976526,1.5158965458166767,130
1464,"b11100000000110000010011100001001110100000001100000001111001101100101000000001000",3,1360.3218294517296,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,23,0,0,1.1830519998415627,488.67779729800503,381.6607189875834,3.832237388626184,3
1465,"b01010000101111000000111111001101110100110011000010000100001000000000000000000000",3,952.1611695405861,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,22,-1,0,0.8639353546872579,494.4828829094461,457.42958681032394,5.168307740249649,3
1466,"b00110000101000000001000010011001001001111100000110001011100011011010011000001001",2,3199.7078271972855,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,5,0,0,0.9066941583456767,313.0036661197858,193.86186528885432,4.7635808361666605,130
1467,"b00000000000000000001000000110100000110000000001000011100000001110000000000000000",3,5070.139984623413,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,1,0,0.763517309933827,77.32018338818735,235.1439364937063,5.270815438692003,3
1468,"b00000000000000000000000000000011110000000001100000000110110000000111100000000111",3,2221.93046401524,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,1,0,0.8067467044026344,240.06470211846613,41.96212592087738,2.3617081079380604,3
1469,"b01100111000111110101001100100011100010000110000000001100010000000000000000000000",1,2376.6516950335326,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,10,-1,0,0.7781693543905441,82.83181435060797,176.07273251394554,5.182694332957425,3
1470,"b00000001100000010111000010000010001000000101110000011000000001000000000000000000",3,5006.865540918636,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,9,-1,0,0.7899031062035098,223.9222195813414,82.43483470823486,0.18095590245532672,3
1471,"b00000000000000000000000000000000011111110011110110110010100000001101000000000000",3,3844.9379450423085,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,0,0.7554334241611597,185.58018798143235,139.62400271100196,4.051371779223382,3
1472,"b00000000000100000000000000000000000000000001011000011111101100000111100000000000",3,2841.3905691828963,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,1,0,0.781349284601544,238.46699257672606,408.580308315538,2.4282970592294513,3
1473,"b00111000100000000001000000001100001100001100010100001111100011000000010110001101",2,2424.93519820448,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,4,0,0,0.9846113416262787,281.2750344269626,474.72672845293556,5.120847567493829,131
1474,"b00000000100000100000000000010101100110001110001000011000000000100000000100000100",0,1646.5274383480603,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,9,0,0,0.9447399571203781,331.61857070843956,223.12087329836888,3.463593739554452,4
1475,"b00000000000000000000010101001111110100001110111000000000000100000000010000000000",0,3472.7456518795066,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,0,0.7574291951931169,377.9175146217471,219.6623114053554,4.758488023308491,4
1476,"b00000000000000001100000000010011000000001100011100000111100001000100000000000000",3,3384.9113227069774,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,9,0,-1,0.7587510572675483,140.20665452091345,23.90462382327974,4.314033703022257,3
1477,"b00000000000000000000001000100011110010000100011000000000100001100001100110000111",3,1864.5497039513602,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,16,1,0,0.8826934177594906,502.67955617820763,230.80430696996427,4.86506949881573,3
1478,"b00000000000000000100000000000001101000001111110000110000000000000000000000000000",3,3605.1322399565624,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,0,-1,0.7295430563386104,182.15230208134702,288.84655889879434,6.000199726857387,3
1479,"b00000000000000000010000000001100000101100000001010000010001000000000000010000000",0,5087.482035485295,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,1,0,1,0.7400316626857434,123.34212961210312,119.8403535298322,4.617834228921376,4
1480,"b00000000010000000000000001000010000000000000011000000001010000000101000000000000",3,1904.7416371770184,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,0,0.8411807491415797,183.8101858135875,90.79272304680414,3.373130827926768,3
1481,"b00000000000100000000100000000001000000000001100000000010000000011100100000011110",3,2804.9190708501637,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,1,0,0.7957615415908085,494.01688708092746,255.06020376377128,2.967460954873853,3
1482,"b00110001001000000110000010000001001100011100110001001111111111111010011111000001",2,4003.6694036529234,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,10,0,0,0.9624294307134911,381.25640084711574,256.31975015831375,1.1523762387749545,131
1483,"b00000000001100000000001101100000001110001000011000000111000000001000000000000000",3,1927.5600462895657,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,-1,0.7944481823618313,474.16622278335853,472.07640880734573,3.00536155995478,3
1484,"b00100001100000000110000010000110011000011000000000011111100011110010001011000101",2,4099.597024485436,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,5,0,0,0.9792502158769895,429.48924053300755,414.11881313108927,3.154215014862799,131
1485,"b00000000000000000000000000000000000001110001000111000100000001100000000000000000",3,2403.7401815898456,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,1,0.7543671287543782,162.64026817860213,81.622402114018,3.512824994689402,3
1486,"b00000000000000000000000110000000111011100011011011011100001011111011100100000000",3,3144.2561897179985,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,18,0,0,0.9175910515901118,275.6598981194679,369.9316913072815,1.8734772659735826,3
1487,"b00010001101001100110000000011000001000100100100111011010001011111000001100000000",2,3392.66486464798,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,9,0,0,0.8248498375260803,345.48047544403573,133.75835479614685,4.858876513366285,131
1488,"b00000000000000000000000000000000011111000101011110011100111011000010000000000000",0,1726.559776270506,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,0,0,0.7724931562397233,382.0039744497487,455.78413714482747,2.413083932908954,4
1489,"b01000001001100100100100001001000000011000001011100000000001001000000100000000110",3,1971.633176573042,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,0,1.2514750386380649,251.5460152650096,467.5191661861662,6.069632096174938,3
1490,"b00110100001000000000000001100000001111000100000001001001111011000011111110001010",3,2577.5973969657216,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,20,0,0,1.047559300127563,70.07698593003934,284.36676394532986,1.1533638913258881,3
1491,"b00001001001000001001100011001001011000010111000001111001000001000000001000000000",2,1669.572295816421,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,11,0,0,0.9888206979240792,393.41928465919045,233.7242597847824,2.170147178801313,131
1492,"b00000000000000000000000000000000011000000010100000000000000000000001100000000001",3,6523.665544665458,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,0,0,0.7596652178331963,166.0252601002637,10.249541724228761,4.171607832885121,3
1493,"b00010000000011000010011100110011111010001111000111111100000101100000010011001000",0,1954.2222109012146,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,17,0,0,1.0611660903080886,435.37273686405234,313.6317411225847,2.733685185078439,4
1494,"b00110001101000000111000010001100001000110000011100011001100001000010001111001101",2,5756.862156866534,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,6,0,0,0.9490217957040256,330.10031856781364,100.97935383766426,6.189584247029973,131
1495,"b00000000000000000000000000000000111111000000011100111000000000010000000000000000",3,2705.6886800180437,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,-1,0.7429421568514274,439.98171551151364,34.41082052988549,1.2722980319773618,3
1496,"b00000000000000001110101000111001101111000110111100000000001000000011000000000000",1,2808.583361120534,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,9,0,0,0.8132057333711366,193.7876223889793,220.08446778320683,1.0696949873777424,3
1497,"b00000000000011100000000011000011011110000100000000010000000000000000010000000000",3,4084.6468358947723,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,0,0,0.7813476405236383,263.76830873112056,204.17029325668994,2.3498588800287696,3
1498,"b00000000000000000000000001000000000011000000001000000010000000010100000100000000",3,4123.304088793994,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,0,0,0.7378850061651565,124.83927348046329,203.69181567314618,5.556120219967413,3
1499,"b01110001000010011110011011110000101001000110000001000000010110000111000100001000",3,1876.0941736331342,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,21,0,0,1.1592043670830028,75.10791135678292,422.40970658563214,1.3697571083069202,3
1500,"b00000000000010011010000001100000000010000000000001000000000011100000001000000000",3,2804.54109159417,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,0,0,0.7847462275459891,238.29712755449356,131.5835124702864,2.7794062151742454,3
1501,"b00000000110000010011001000110011001111001101100100100000000010000000000000000000",3,2629.032525804088,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,12,-1,0,0.9700450875327717,13.39147598047103,408.0111519236444,5.438014037207917,3
1502,"b00101001001000000110000010001000011000011101001110011011100011111011010110001100",2,5689.754038816761,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,6,0,0,0.8758519659568539,385.76826240390807,103.26814185511647,3.1438658860632946,131
1503,"b00000001100000010111000000001100110000000111100000111100001010000000001000000000",3,2393.9384527544216,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,15,0,0,1.0120120574326628,304.1556826422376,49.450615842773885,5.077811741764345,3
1504,"b00000000000000000000000000000000000111110000011100000100000011110000000110000000",3,5188.81773128752,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,8,1,0,0.8394927772317611,453.607696519117,38.164392306241766,1.1768392497212563,3
1505,"b00000000000000000000000100000000010000000011111001111111100001111100010000001101",3,1835.9603390949355,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,18,1,0,0.8318869176368332,479.1715115287952,249.8924934406233,4.951879332724088,3
1506,"b00000000000000000000000000110000000011000000011000000001000000011110111000100000",3,4294.53836074705,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,1,0,0.7597780135933734,70.50586429573374,159.9538199412329,4.646569934308683,3
1507,"b01111000001111100000000111000000011110000000001000000001111000000001100000000000",3,2808.561714274506,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,15,-1,-1,0.8242241450035536,380.09656515377753,286.03145018149974,6.242334083210315,3
1508,"b00000100000000001111000000001101000100100000011100000010100000001010000000001001",2,4324.435811155014,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,8,0,1,0.8476060374895729,64.93278236764269,27.23847626681611,1.7552424351920974,132
1509,"b00110001001000000110000010001000001000010101101110111101100011011000010000001101",2,4018.7701723002747,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,7,0,0,0.859499428487469,74.52668374903062,384.60920841441435,2.4096374253471664,132
1510,"b01000000000101110000111110111001100011010110000111011111111000000000000000000100",0,1026.3450419985782,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,19,0,0,0.8299587398208147,239.2287364501953,332.7880158243815,6.406836973731684,4
1511,"b00011001100001111011011100110011010000001110000000000000000000000000100000000000",3,1669.4473124856222,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,-1,0,0.8038255383566015,380.0701031245629,376.0659650097064,3.3712461577610977,3
1512,"b10010111100000011111000101101001100000000000110010110011001011100000000100100000",2,1477.5912403550408,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,10,0,0,0.9638913557638689,504.00689984942795,457.87854139695474,3.1397337921528505,132
1513,"b00000000000000000000010000000001111010100111101110001100010000110000000100000000",1,3734.3051131151487,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,7,1,-1,0.7591660155175295,251.54348212669225,29.925791832963977,2.239718041081515,3
1514,"b00011001101000000100000010001000001000011000000100001111100011011000011111001100",2,6055.409262722173,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,0.9201375258004646,327.4900244050203,219.3811334499783,6.046077065330056,132
1515,"b00000000000000000000000000000000011001011111110000111100100001011001000000000101",3,3668.8503293305776,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,15,1,0,0.7783548826991605,157.12591539306203,294.54704666685785,5.048165384008986,3
1516,"b11011000111000011101000111110011001001111001100001101110000101101000000101110000",1,2184.8141918622637,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,20,0,0,1.1892403628502448,183.06683444250527,98.41086220589652,1.901105726822333,3
1517,"b00000000000000000000000000000001100100000011111110000100011000000001110000011000",3,2309.2676303180797,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,1,1,0.766649822921776,120.31505988519224,382.4511191834312,2.4317158752014403,3
1518,"b00011000000111111100010010011100000100110000110011000000000100000000010000000000",3,3107.285961723065,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,-1,1,0.7624773111092789,12.306432720512472,15.718318065520256,3.8595001346878806,3
1519,"b00000011000000001011001101000100110000011000010101101111001111110000101100000000",3,2615.005269933547,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,21,0,0,1.2819333179803625,480.44096656433345,180.07816784858485,6.066979099859178,3
1520,"b00100000100000000110000010001110001000011000000110001111100011011010010011101101",2,7599.056710140429,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,4,0,0,0.9831183411883196,182.16784886803845,249.86167645983554,1.0238682686099285,133
1521,"b00111000101011101110001000011100000000000110110110001001110001011100000110100100",0,2026.990063360619,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,19,0,0,0.9594411235150528,81.32046495369941,2.0227129750242505,2.8684267381213058,4
1522,"b00011000000000000000000001000000000000000100000000001000001100000001110000000000",3,1697.885853679153,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,8,0,1,0.8624324309145719,299.53429861723015,462.1854779725263,1.8538742296624668,3
1523,"b00010000100001100010000010001011001000010110010100011111100011011000010001101001",2,2605.4574364172713,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,10,0,0,0.8510582592197774,61.09200476768647,203.5052668497473,1.1499603387865864,134
1524,"b00010001101000001010000110011011111001011000011100010111100011010100010001011000",2,1975.1051026496634,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,13,0,0,1.109319643714048,418.53154393472977,497.7880489595475,1.076266027761236,134
1525,"b00000001000000010000000011001000011000111110001111011001000011100000001000000000",2,2639.999559019458,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,8,0,0,0.8331326482400707,120.56525217384944,224.74945904297215,-0.2599904613290171,134
1526,"b00000000000000000000000001100000001110000010111000000111000100010000000000000000",3,2434.791905851789,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,1,0.7881801958142484,163.99715331733933,334.89134549729596,5.086393916145628,3
1527,"b01110000111001111110100111110000110000111101010000010000000011100000010110001100",2,4727.990011720831,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,9,0,0,1.1782856062192528,429.05199564083875,169.50806859766098,3.2261294321710867,134
1528,"b10000000001000000000010000000001110001000110101100011000010011000000001000000000",0,2606.3159880422822,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,-1,0.7896450823899278,446.24607909456705,305.464524163626,5.9491100063861015,4
1529,"b00100000000010110000000001011000000100100000110010000000001100000011110000000001",3,1431.8981866180388,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,1,0.8567648262512374,169.46474761211226,494.81276435204785,0.40321957264426933,3
1530,"b00000000000000000000011001000001111111000010001000000000000000000000000000000000",3,6550.246173441428,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,-1,-1,0.7852769215632971,468.22915349103647,36.39144093050545,4.3615520257727916,3
1531,"b00000000000000000000001001011001110110001010100100000000000000000000000000000000",0,1327.346493651184,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,-1,-1,0.8069705988316788,118.01799955512978,494.86333475315826,3.4492993801406033,4
1532,"b00000000000000000000000100010000001110000011000001001001110001110000000000000000",1,2756.474137328254,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,5,0,0,0.7809721293221544,501.9116979421571,321.85898006794065,3.473765447827706,3
1533,"b01100000101111101011101110000000111100000011010010000100011000010000000000100000",3,2982.0402534969853,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,19,0,0,0.8653809463212259,49.019832503621444,389.8620383623258,4.690859038049447,3
1534,"b00000000000000000000000000000100011010000000111000000001000000000000000000000000",3,5065.758695721786,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,1,1,0.7367873427552919,92.12477845654546,239.264350582316,2.2387906527877584,3
1535,"b00000000000000000000000000000011110000001011111000011110110011001111000000000100",3,3715.968747895232,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,15,1,-1,0.7569849051155334,222.21187629594425,235.4332313235791,0.8717337845721025,3
1536,"b00000000010000000010000011000000001001000011111000000010101000000100000000000000",3,3381.244944168817,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,8,0,1,0.7858939760226588,173.45408874214766,62.26127086570877,4.3106462351387345,3
1537,"b11000000001110110011001111000000001110000001001000011110101111110000100011000000",3,1847.2991124221726,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,21,0,0,0.9797096447738628,486.63989680985355,100.88006460050644,2.7626366979797727,3
1538,"b00000000001100000000110000000001101000000000000000000110110000011111110000000110",3,2391.3586269522334,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,12,1,0,0.8312676818323881,299.18739579271846,146.48614805624652,0.13601840476087496,3
1539,"b11000000001111000000011001100000111000000001110001001111000000100000000000101100",3,2172.7404434059076,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,1.1405770511844697,411.6367398449682,275.88073804887904,5.947650008715695,3
1540,"b00110100100011100000011100001000110000101101000000010000000001000000010110000010",0,1334.6035970950538,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,1.1424718726419087,213.86914050488775,178.63955351935618,0.11924197751183818,4
1541,"b00000000000000100000000010011000000111000000011100000000000000001100000000000000",3,1854.2064873457214,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,1,1.020842605765206,242.23791211596608,336.4642232635317,1.3336388693754357,3
1542,"b00000001100000000101001010000100001101010000011110111111100011111010010110001000",2,2126.019255410985,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,9,0,0,0.9518756926738551,390.8418057269088,425.03195009316465,4.39977681544687,134
1543,"b00000000001010000000001111000011111110000001111110000001110000000000000000001000",3,2922.444097606687,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,-1,0.7775950003670713,315.1601209909785,23.747234373101758,0.9134719146496431,3
1544,"b00000001000011000100000110000100001100111100110010111100000001000000001000000000",3,1793.7046842289776,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.9130150852730965,270.54244134930525,176.2210951081191,4.687372277910951,3
1545,"b10100110101001110011101110001010110000000111101000001110100000111000110011101100",2,1568.4898812433917,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,20,0,0,1.279547431902571,391.5007750996273,8.225384683169723,3.0204007625336344,134
1546,"b11101100000001110000000001100000000111000000000100000000011100000000000000000000",1,2725.4128731603378,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,3,-1,0,0.7584145528161472,361.8060194733247,116.54950557682982,2.5212113476151243,3
1547,"b10111001101000000111000010000100001000001100000110100001100011010100011110000000",2,4100.978455906871,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,5,0,0,0.976675905895008,91.99447451885976,176.95361322749346,6.008117630218317,134
1548,"b10110000101000000111000010000110001000001100011100010001100101010010000111001100",2,3122.676870533075,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,8,0,0,0.9623547212305574,202.74520364512568,497.4243347897737,3.1754917270689105,134
1549,"b00010011101000001110000010011000001010110001110110011111100011011000000100001101",2,3425.515641445307,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,10,0,0,0.8743373648353305,421.38987463357205,154.02020253313557,0.9090589211186327,134
1550,"b00000000000000000000000000000000010000000001110000000100000000000000000000000000",3,5507.425321864769,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,1,-1,0.7358103007593481,450.507656681867,128.00854808915503,4.364493959671654,3
1551,"b10000000000010000000000111111100011110010110101100000010010011000000000100000000",3,1855.4764281475482,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,0,0,0.973034888179832,233.92799393561134,487.7847738900248,4.547037739492519,3
1552,"b00000010100010001000011000001101110000000111000000010000001000000000000000000000",0,2897.2906453446512,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,-1,0,0.7310937223026349,239.8511365522127,279.57862562991465,1.9672949037082004,4
1553,"b01000000001111100000100110000010000111100101110010010100011000000011100000100000",0,1925.188989563319,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,12,0,0,0.7944421919073965,309.20833635593914,410.71170139840166,5.828645027281048,4
1554,"b00000000110001000000011000101010000010001100001000010000110000000000110000000010",3,2885.7006554595446,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,0,0.979686838581135,345.8216427240427,306.7856801134475,3.2004041854852763,3
1555,"b00100000000111000000011111001000011111100000111000000000001101110000001100000000",3,2316.5777759158022,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,16,0,0,0.784888093893304,215.8602528869298,50.84655662905341,1.2194867855281335,3
1556,"b00110001101000001111000011001001011110010100010100001001100011110000001101001100",2,2599.8517324527184,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,8,0,0,1.0329714563568626,501.76698199261676,43.01113767425947,5.730088843530012,134
1557,"b00100100001001111101001111000100110110000100001000000000000000010011100011001100",0,1950.1695891294798,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,14,0,0,0.8869160678379354,309.6687622204554,315.7593843029391,0.8360749597368529,4
1558,"b10111001111001111011000111100001100000001000010000011001000000100000000110011000",2,4635.761248820409,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,3,0,0,0.8471037127964693,390.28415173286106,385.3747547174203,4.19304907705957,134
1559,"b00111001101000000110000010001010001000011100111110001011110011111110011111011001",2,5498.57720571457,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",3,7,0,0,0.931908168103551,482.2325809832968,241.646961503314,3.0961162082593052,135
1560,"b01000001001100001111110001110011001100011001110000001111000001000000000100001000",3,1959.6475001337635,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,19,0,0,0.9448302652233639,318.3783288363125,5.307699018765387,2.8225653873570042,3
1561,"b01000000000110000000000000000001000000000000000010000000001000000000000000000000",3,4758.930949527889,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,-1,0,0.8712458071418062,446.29931388200737,88.81091551487708,5.2308529642981085,3
1562,"b00000000000000011100010101110000111001100001000000000000000000000000000000000000",3,3566.9232866637603,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,-1,1,0.7400586297585413,391.24206532973227,313.2741833720993,4.557960956017128,3
1563,"b00000000000000001111000000101000000000000010011110011000000011100000000001000000",3,1628.7912668556896,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,0,0,0.8592679816011795,459.21318471203114,385.39075147027836,3.462120867998946,3
1564,"b00000001001000000110000000001000001000011100000010000011100011001010011111101001",2,3564.3515419287933,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.8817170876725869,190.08598166064547,355.3053165736475,3.5429074738831807,136
1565,"b00100000000110100000110011100000011111110000111111000100000000010011100000000000",3,2550.437673922116,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,18,0,0,0.8465055393777361,271.016241163366,364.8482400445377,5.8555925504836885,3
1566,"b00000000000001000000100000011000000011100010111111111111110011111111001110100000",3,4252.09163716427,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,25,1,0,0.8730628728678516,191.77879315594356,53.00979952478571,3.2982961963680717,3
1567,"b00000000000000000000010000000001100000000100011000011110000000000000000000000010",3,4737.650996049495,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,1,0,0.7296660753192542,224.7407793073056,146.24229635281938,2.426326074513398,3
1568,"b00000000000100000000011000000000111110001111111100000010110000001111110100001110",3,2177.311794202144,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,20,1,0,0.8195936684189602,484.38146503471637,331.203168384143,4.200299361552349,3
1569,"b00011000000000100000000001000000011110000000101100000000000000000000000000000000",3,2449.9586131075366,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,-1,1,0.8243947727981024,424.96781948634555,327.5632614602848,1.073933050621284,3
1570,"b00000000000011001110000101100100011110000111111011011110110011010000001100000000",3,1622.5843828714026,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,22,0,0,0.9321514151074292,169.13797596063287,359.71001210135245,3.857995490206135,3
1571,"b00000000000000000100000000001000000000101110000001001110111011100010001111010001",2,1891.0677860560418,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,6,1,0,0.87722145517747,423.3494193137985,270.9815870845059,5.715277838892952,137
1572,"b00000000100000011100001110010101100000001100000000011000000000110011100000000000",3,2932.1367661636996,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,0,0.9834904562542499,264.9653875332807,227.2111782635399,6.230043851959225,3
1573,"b00000000000000000000000000000000001000011100110100000001100001010000000111001001",2,4087.4984918432924,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,2,1,0,0.7733702876413485,393.9687346451682,355.44533580837054,1.0233320429086485,137
1574,"b00010101100000001111111011101001111111001111111000110111111111110000010110000100",0,1979.8030423436078,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,25,0,0,1.3069452819940581,198.71385229906988,397.8313167447842,1.1811506574186046,4
