Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
302,b00110001000011010000000000011000011000100101100001010110101100100000010100100010,3,6045.775426345973,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,17,1,0,0,0.6957603807618857,79.36799196410492,313.67919867772434,4.833543690630191,174
303,b00000000000000000000000000010000010100000111110000001111100000111110000000000000,3,63.86367962874465,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,30,6,1,-1,1.3081597470982407,85.61241696090637,419.31946939956384,3.260733442,175
304,b10010000001001100100011100000001000000000110010100000001000000000111000001000000,3,942.0736473399012,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,29,6,0,-1,1.0605294555593712,12.667101980654026,189.02738016861275,2.9485594909765833,175
305,b01000000101000001100110001101000000110001110000000110001010111100111000011011110,3,4897.309707711829,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,13,3,0,0,0.77261819,359.4839093198788,431.30716890185556,4.483691243948108,175
306,b00000000000000000000000000000000011000010011100001000100000000000000000000000000,3,505.51621853159213,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,1,0,1,1.3770871692341635,347.9903482347831,415.1606099403962,1.4231303074327617,176
307,b01101011000011100100001100001000011101100101100110011111011001110000110000100010,3,4328.873065124713,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,10,0,0,0.7921227,102.24493964328843,75.75570054743142,4.426873567098116,176
308,b01111001001011010010001000000000011101010101000000010110100101110000001100000010,3,6491.075647891139,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,15,2,0,0,0.783291737,96.62078419789144,411.57671229803367,2.3506665309947756,176
309,b00000100101000001100110101000001000100000100101000010000000101001111010011011110,3,5859.095021,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,15,1,0,0,0.7947102805706797,275.1678613336548,507.57169201971976,2.5203575121094515,177
310,b00000100111000001100000001101010000110100110011000110000110111001011000001011100,3,6304.104479365216,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,13,2,0,0,0.7478717994218119,132.58277424777557,295.9812352002608,5.460841939965867,178
311,b00000100010000000000000000000000011100000011111100001100000000000000000001000000,3,96.62163296916833,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,6,0,0,1.338416043,56.26699004387773,438.7611837525681,3.692448580879922,179
312,b01000000101100001100110101101010010110101111111000110000000001101010000011011100,3,6945.917657160928,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,4,0,0,0.731604425,265.1398166931911,199.88578759560022,6.1248166527627905,179
313,b00111001000011010010000000001100001101110101100001010100100100110000011100100010,3,7639.740113084686,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,12,0,0,0,1.3182418893244496,259.70003680179957,440.04559603097704,2.437016125740098,180
314,b01000000100100001110111011111000001111100111101100111000000111101111100001000010,3,3751.521660292088,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,15,12,0,0,0.8427862902701967,463.27777817533496,45.17169895398025,0.7655679972596812,181
315,b00000000100100010000000010000010000110000000000000000100000011000000000000100100,3,227.44622817004972,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,5,0,-1,0.9422116797547045,243.4978409904429,378.1578612932145,3.7743666614926896,181
316,b01000100101000001000110001101010000110101110001000110000000001001010010000001110,3,6264.223136627439,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,15,0,0,0,0.7538750751264313,280.14594011331405,417.8031712376794,5.469138160169516,181
317,b01000100001000000000110101101010000110101110111000010000000000001111000011001010,3,1254.5753778689202,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,0,0,0,0.7749950224886807,359.0285679475042,423.6651719743479,5.227013628576661,182
318,b01000100111000001100100101111011001110001110111000010000000101100010000011011110,3,2940.772447643381,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,4,0,0,0.8116140399648265,279.2707074223732,80.02668425825988,2.681837262266182,183
319,b01100000001011111001001011001100000111000000100111001111000100101000110000000100,3,-611.3027702,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,23,12,0,0,0.8018893734180816,443.47729909259687,182.4379544345569,3.7580330456139857,184
320,b00000000000000100000011111100001111110000111111000011111100000111100000000000000,3,-102.2047368,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,28,15,0,-1,0.8699800800711992,60.00347416,450.20363654979855,2.958121513116571,184
321,b00000010100011100000001110001100011011000110111011000001100010111110000000111000,3,-55.81101851,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,25,15,0,0,0.9984847720837867,25.832636264786927,486.1929447616045,1.331598461342352,184
322,b01101001000001010011000100001100010101110100100000000110101101110000000100100000,3,4506.634579800443,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,2,0,0,0.8949156091016233,8.415041883743706,284.9332468914439,1.0928832812999336,184
323,b10000000000000100000001100001000000000000000010000000000000000000001000000000100,3,965.1181189719264,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,2,0,0,0.8195499776163957,262.4408684,362.5267359339776,5.562684558147421,185
324,b00000000000000000000000110100000001100000100000000000000000001000100000000000000,3,1484.1883752744247,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,2,-1,0,1.1879721801574752,275.02636333954246,300.12168677551966,3.852870871664865,185
325,b00000100001000000100110101101010000110111111111000110000010111001101010000000010,3,5623.383479435536,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,12,2,0,0,0.729167673,113.10712332245323,364.7916444867754,1.546716263875063,185
326,b01000100011000001000110101101010000000001011011000100000000101111110000011011110,3,6167.372629223691,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,3,0,0,0.78742959,167.90868107637542,192.90852470350572,1.153515990860095,186
327,b00000100010000001100010101101010000110111110101000100000000101001000010010011100,3,5438.852099367149,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,0,0,0,0.7505809379418115,85.98625685100261,198.81314180807826,2.1605959496575133,187
328,b00010000000001000000000000000000000000000000000000000010001100000000000000000000,3,655.8145760897818,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,0,-1,1,0.8356826541318279,422.4843425172748,95.78792086,4.910376488,188
329,b01000010000001000000000100000000101100000000000000000110000000000000000000000000,3,812.1974974091171,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,2,-1,0,1.2663229913441054,333.3854915397061,434.84369853420975,3.897770444612312,188
330,b00000000000000000000000000000000000111000000011000000000000000000000000000000000,3,2415.261172,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,38,1,0,0,0.7354420352786953,93.36115551358871,250.88875636981643,2.2665070105240783,188
331,b01000100110100000110110111101010001100111110000000110000110111000011010001001010,3,5606.451619677738,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,13,6,0,0,0.7882669339085079,370.2597246594643,494.8098657698138,0.7834000719887702,188
333,b00011010000111100010011111100011111101001111110000011111101001110000100010011100,3,1422.2472046398038,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,20,20,0,-1,1.4079390910964107,52.37858987796743,241.51076890794587,2.1266182967402756,189
334,b01000100000000100000000000010000000000000000001001000000000000000010000000000000,3,618.0148319690936,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,2,-1,1,1.2014748126961174,275.13066904744306,487.06901561235526,0.23945529350049471,189
336,b01011001001010111101100000001100001001110000100111010110001100110000010100000000,3,5367.240321480203,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,15,4,0,0,0.7770059816652021,76.84621576194554,392.6349415040841,4.867951819520732,189
337,b01111111000001111110100110001000011101101111110110011111101101100001111001100010,3,3126.052293981874,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,10,15,0,0,0.8994248091189614,375.69449231652663,20.58394324175198,3.4319633701283627,190
338,b01000000000000000000000110000001000000000000000000001101100000001011000001000000,3,-107.6060693,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,6,0,-1,1.2870610299750085,371.98967232642235,219.60223368855264,3.6377198180557344,190
339,b00000000000100010000000001000010000100000001111000000111100000011110000100000000,3,491.2823003,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,7,1,-1,1.4625089902606476,115.39159100845282,193.83111285353496,5.906623980786464,190
340,b10000000100000000000000010001000000000010110010001111000000001001100000000001000,3,58.63102098486732,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,30,4,0,0,1.4849586367868997,125.80735237628251,442.0017404124872,3.648192120011271,190
341,b00001000001000111000010011100000001000001000000000000000000000000100110100000000,3,31.34119024235585,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,6,0,0,1.4050559444877122,107.23976698419655,153.4761035352347,2.3959616159119035,190
342,b00000000000000000000000000100010000001001100000000000000000010000001000000000000,3,883.1271116218622,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,1,0,-1,0.9949327577039023,329.42380476715465,411.06160196494795,5.569392094248487,190
343,b00000000000001000000010000000000000000000000000000010000000000000011100000000000,3,1496.3160438342998,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,1,1,0,0.8717294014451386,94.26849158486324,493.2536689416686,3.9813857329884073,190
344,b00000001100000000111000000001001000000110000100000000000001000100101000000000000,3,1098.8424985192519,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,32,4,0,1,1.1651127606895533,164.66204935879995,434.2516100466039,3.7428686161812035,190
345,b00000000000000000000000000100000000010001000000000000010000011000001001000001000,3,806.0197396873971,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,2,1,-1,0.9146874342328735,213.75346018408266,8.136379785549915,4.711326247900088,190
346,b00000000000011000000011111000011111110000101111000000000000000000000000000000000,3,66.84419484847683,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,8,-1,-1,1.3556446870359535,346.2973148228876,416.16568096551634,6.003211635,190
347,b00111011001001000010100001001000001111010100110000001110000100111000011100100010,3,4320.808962349365,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,5,0,0,0.8917491418239772,361.7920658982013,4.108017390114025,1.0300925543734918,190
348,b00000000000000110000000111111000001111100000100000000000000000000000000000000000,3,-8.602821843,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,5,-1,1,1.0655634685523916,151.90968682027153,412.9421779648054,2.2828953414840276,190
349,b01000000100000000010000110000000000000100100000000000000000000000000000000000010,3,316.10990742561586,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,2,0,0,1.2529181519283918,326.3690699483012,428.9970670427595,1.090094747967675,190
350,b00000000000000000000000001100010011010001100101001110011110100100110100000000000,3,452.7886138504921,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,29,9,1,0,0.8998444525374049,42.89990075832313,3.6500295632992605,6.312367425133379,190
351,b00000000000000000000000111100000011110000000111000000000000000000000000000000000,3,83.86386639493924,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,3,-1,0,1.2146069885087638,47.09855410679822,244.56572899117853,0.6547127270374926,190
352,b00000000000001110000000010100000000000000000010000000000100000000010000000000000,3,487.2740444807539,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,3,-1,1,0.6709663074397597,301.5843845373477,273.4328785940131,4.566102806616364,190
353,b00100100010000000000000000000000000000000000001011010000100000000010000000010000,3,-50.57196807,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,5,0,1,1.2575773529470478,69.82933602714706,377.0740730064211,0.787719414,190
355,b01100011110100011110110111101101000110000111011100011000010001100011100001000110,3,1854.843659832136,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,18,15,0,0,0.851271244,463.0218864142531,51.78764258992542,2.026458066513224,190
356,b10011000000101111100000011011000001000010101100011010110011110110110000001000010,3,2069.4570070288196,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,20,11,0,0,1.4039248928796113,470.61903464368413,386.6646708207471,3.1879365221657547,190
357,b00000100101000001100110101001000000010101110111000010010110011011111010011011110,3,1617.5516263752231,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,10,4,0,0,0.7984053705974483,508.1005490295869,429.2348251,3.5433464278109117,190
358,b11000001100010000110000000000000000000010000000000000000000000011000100100000000,3,378.7082431601487,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,5,0,0,0.962645977,337.2390590351858,165.27645644412678,3.247860880742929,191
359,b00000010000000000000000000000001000000000000000000000000000000000010001000000000,3,568.4981875965675,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,39,1,0,-1,0.9642346918262562,368.84105948090377,97.35313443467578,5.472395105948315,191
360,b00000000100000000000000011100000001111000000111100000001110000000010000000000000,3,206.74168332200168,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,7,0,1,1.3489024360585573,92.81342473335063,7.067772517493844,1.952529594448259,191
361,b01001000100000000000000100000000001000010001000010000000000000000110000000000000,3,304.75434714801435,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,4,0,1,1.364540796011653,445.5564054943266,371.12999542571686,2.945327791126031,191
362,b00000000000000111110000011111000001111100000011110000000000000000000000000000000,3,611.3631891384964,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,8,-1,1,1.2167837608929821,120.9933032415955,327.3525735046035,5.0422734580377515,191
363,b00000000000000011000000010001000011011100000000000000001001000100000000000000000,3,740.3895882,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,4,0,1,1.0137581577823604,203.82549210499397,161.95544022805973,3.919367659854744,191
364,b00000000000000000000000000100000100110000011111000000100000000000000000000000000,3,420.17731517295215,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,3,0,0,0.7459260374833694,334.5150465,199.4570285047506,1.6012156226190943,191
365,b00001000000000100000000000100000000110000000000000000000000110000000000000000000,3,629.3517757584095,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,1,0,0,1.378586650325361,421.0930940432215,63.330090474218416,4.972029373,191
366,b00000000000000000001000110000100011101000001111110000010111000000000000000000000,3,784.0629709762268,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,7,0,1,1.419638243417171,61.106022933462036,173.72978504618231,4.6827208073297175,191
367,b00000000000001000000010000000011000000000000000000000001100000001111000000010000,3,321.8750664471851,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,3,1,0,1.220464601,376.59024740790085,25.556420751364833,1.3417703699078047,191
368,b00000000000010010001000001000000000000000000101000000110100000000000000000001000,3,413.1679515,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,3,0,1,1.3499940807421573,305.3850987211187,309.81366799607747,3.520394837573229,191
370,b00010000000000000001000001000000110000000001100000000011000100011000000000000000,3,742.0026679708338,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,4,-1,1,1.433408620630153,307.7570107912106,489.99375515996013,4.2837830726782755,191
371,b00000000001000000010000000111000000111000000001000000000000001000000000001100000,3,380.02383549875213,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,4,0,0,1.0471520176066464,263.75063862350754,67.23124152849306,4.4283138791820615,191
372,b00000000000000000000000000000000011110000001111000000011100000000000000000000000,3,97.61961992,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,4,0,0,1.0419539082416012,145.1165794824779,232.7695496305681,1.4840612723560516,191
373,b00000000000000000110000001000100000110000000010010110000110001100010000111100000,3,696.3762723562115,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,8,1,0,1.0883912538324994,198.66340354161275,286.0488189,0.782146394,191
374,b00000000000000000000000000000000011110000011111000001111100000110000000000000000,3,992.2374972454201,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,32,6,0,-1,1.0070010079444023,52.653189373951996,241.61902678397612,3.977791694039399,191
375,b00000000000000000000000000000000000100000000010000000000000000000000000000000000,3,-4.55E-13,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,40,0,0,-1,0.7164097991426236,81.81414953590479,168.55720711308626,5.0429400762393986,191
376,b00000000000000000000000000000000000000000001100000000100100000000000000000000000,3,598.8544449,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,38,0,1,0,0.6882385408762344,195.80478049632842,172.79246724542855,5.342211424050795,191
377,b01001000100000000000000010000000000000010001010000000000001000000000000000000000,3,645.9830471518392,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,3,-1,0,1.2981077109572505,63.88006659484786,357.05694647766035,4.2098079523731595,191
378,b00000011000001100110000000000000000000000000000100000000000000000011000011000000,3,408.3826746211116,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,4,0,0,1.3153550538724201,39.61417588226555,366.09990757195527,4.370785184,191
379,b00000000000001100000000011100000000100000000111000000000000000000110000000001000,3,2032.1891673215675,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,1,0,1,1.0413964663295947,142.12405672895392,472.9217222044395,4.609716257221677,191
380,b00000000000000000000000000010000001000100000100000000000000000010000000000000000,3,774.5405590812844,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,38,1,0,1,1.0770586531522222,92.50135009846788,378.4284749944159,3.4994063470565777,191
381,b01100000000000110001000000000000000000000010000000110001100100100000000100010010,3,399.35429653491246,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,4,0,0,1.4583603779450316,191.19939071730195,278.5543697375908,0.7398318403152908,191
382,b01100100000000000011000010010000000001100000111101010001100100000000010100010000,3,435.8976911086544,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,29,8,0,1,1.0505566095869803,86.59720531358799,461.2812846011728,0.2759492450195673,191
383,b00000000001001000100000000110000000000000100000100010000110000000110000000011000,3,201.84816283725158,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,32,4,1,0,1.1548337167824825,45.655137138277915,275.0072916414129,6.057365458004579,191
386,b00000001000000000000000100100000010000000000000000010000000000000000010000000000,3,736.8425942125589,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,38,2,-1,1,1.4117665255484395,457.7749030138995,330.61509436530037,6.297095026110338,191
387,b00000000000000000000000000000000011110000111111000001111100001111000000000000000,3,149.74350150286924,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,8,1,-1,1.260424992780046,254.17264907951642,115.8652004844264,4.472776745725332,191
390,b10100010010100000010010010100101000011000001000100001000000000100000000001101110,3,-489.5690634,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,14,0,0,1.077456681837909,69.35926250940605,285.51597676615273,4.342169346861371,191
392,b00000000001000100010000000000000000000000001100001000011000000000000001000010000,3,766.7335743191406,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,2,1,0,1.100537304546936,261.3191688142494,254.34137022990888,0.5068425706237966,191
394,b00011000000011000000001110000000000111010000110000000000000000000000000000000000,3,261.4866704415242,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,6,-1,0,1.4348886396549914,120.72609681453665,355.3917055042015,4.5936383300521495,191
395,b00000000000000000000000000000000011100000001110000000010000000000000000000000000,3,144.22480148586453,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,1,0,-1,1.255274073660384,197.85748644518364,286.9922821492394,1.6357514530119084,191
396,b00000000100000000000000000000001000010000100011111000000100000000000110100000000,3,28.82214033181271,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,7,0,1,1.4185073389949032,316.33364001641513,307.44352258410146,1.401077400535257,191
397,b00000000000000000000000001100000011110000001111100000000000000000000000000000000,3,-71.24467035,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,4,0,0,1.210787733162401,200.20394352996468,288.4701244764319,5.055584270723624,191
398,b00000000000000000000000000110000001111000011111000000000000000000000000000000000,3,-39.43033006,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,4,-1,0,1.4242510298874116,91.85587667871694,493.6186290553359,6.404194506434731,191
399,b01001000100000000000000000000000000000000001110000100000000100000100000000000000,3,640.8944838,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,2,0,0,0.9357113217324686,195.95729423971738,472.51715455896715,0.9077197620783731,191
400,b00000000000000000000000000000001001110001110111000011001100000000000000000000000,3,191.91558630180435,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,5,0,-1,1.4058150078530998,48.77716762871755,358.6161073751527,1.253696925682831,191
401,b00000000000000101100000011111000001111000000001100000000000000000000000000000000,3,154.49414992199266,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,5,-1,1,1.1789364217225025,186.0556389566093,373.7047002228892,4.909972917660545,191
402,b00010000000001110000000010000000011010000000111100000000001000000000000000000000,3,539.7254870052888,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,5,0,0,0.7621104861009576,58.68761357551674,31.526499446585124,1.7332693027334771,191
404,b00000000000000000000000000000001100110000111110000000000000000000000000000000000,3,-43.85190216,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,3,0,-1,1.374855998139911,465.8546656595945,438.49173061641415,1.6171153329633168,191
405,b00000000000011000000001011000000000110000101010000001100000000000000000000000000,3,562.8207418647357,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,6,-1,-1,1.2470707380540738,82.75999775977984,196.3588008358054,4.011358419860153,191
406,b00000000000000000000000000000000000111000000110000011100000000000000000000000000,3,349.1347009567963,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,3,0,-1,0.7459625069425039,478.42409076037256,173.62094951337158,2.0469941880930818,191
407,b00000000000000000100000000000101101100100010101100000111110000010110000001000000,3,-82.71135365,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,9,1,0,1.0275697292961326,85.76691027083567,198.6764983207864,0.19429684916782544,191
408,b00000000000000010000000000000100110001000011100000001111010000011100000000000000,3,163.6348555399719,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,32,6,1,0,1.1071430431625946,253.2359500821468,69.32167691269666,1.1780952405910332,191
409,b00000000000001100000000001110000001111000000100000000000000000000000000000000000,3,126.37379047351965,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,3,-1,1,1.4052090912704345,127.55786136627198,238.03479112243653,5.132946802316342,191
410,b11110000000001010000000100100000011010000001110000001111000000000000000000000000,3,473.13142039840614,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,7,-1,-1,0.7160557833482368,163.05711871922944,484.6650378291471,2.347115753086261,191
412,b00000000000000100000000110000001111110000010101011010110000000000000000010000000,3,285.9360711,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,9,0,1,0.9186066712533083,260.06568657984513,440.0447352959858,0.26105544324469265,191
414,b01111000100100000011100110011110011100010111110011111110000011110100010010010000,3,2580.0789763699995,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,18,15,0,0,0.9639111932689514,150.6332827409752,171.01045913232966,3.7842653921848752,191
415,b00000000000011111000011111110000011111000000011000000000000000000000000000000000,3,1918.4279270397926,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,8,-1,0,0.8607565317985948,60.09725379734479,449.97046700947635,3.580794634037849,191
416,b00000000000000100000000010000000001100000000101000000100000000010000000000000000,3,11.302772054996296,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,2,0,0,0.6745952543540298,369.1964038710996,428.6738180137542,5.7313036376928075,191
417,b00000000000000000010000110000000000100100010000000000000100000000110000000000000,3,843.6951770418859,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,3,0,1,1.277645220887175,264.4327452,397.8827908,2.7732843816079065,191
418,b00000000000000000000111110000000001110000100101100000111000000000010000000011000,3,426.7586661486928,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,7,0,-1,0.7585193763602456,414.9833643892874,417.3327789975024,3.4364631990300403,191
419,b00000000100000100111000000000100000100000000000000000000000000000000000100110010,3,437.27571073827994,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,3,0,1,1.0758373209483907,192.72301832197275,143.42599912860217,0.818925525,191
421,b00000000000000010000000100000000110010000101111000110111000000000000000000000000,3,367.3001802693201,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,7,1,-1,0.9257782590759293,446.66725689808504,220.53468211971543,4.672995027669025,191
422,b00000000000000110000000010000000011000000001000000000100000000111000000000000010,3,792.4139527641267,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,2,0,0,1.028788582021914,219.4521803277723,454.5605932946104,0.5945094121012318,191
423,b00000000000000001000000110000000101111000011110000000000000000001000000000000000,3,430.76800956770467,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,5,0,1,0.8411985758198988,180.77017000375915,451.5081756018754,1.9081587658244552,191
424,b00000000000000000000000000000000001111000000111000000000000000000000000000000000,3,18.907776274012008,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,2,0,1,1.2662967125224482,214.79530432511004,462.5105745419246,4.029867972429971,191
425,b00000000000000000001000000101100111101000001110000000000000000000000000000000000,3,519.6659848813966,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,3,-1,1,1.1286272634590813,25.514558148030357,486.0734074714276,1.2388692911789034,191
426,b00000000000001111000111100111011000100100000000000001000000000000000000000000000,3,998.8056468,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,5,-1,0,0.9671365100872256,422.9520388372406,253.9049953036512,2.2958764481247327,191
428,b00000000000000000000000010000000001000000001100000000110000000010000000000000000,3,625.5027298204577,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,1,1,-1,0.6309345727938961,253.85635594987482,349.7743013695565,4.555176893697316,191
429,b00000000000001100000000111100000000000000000000000000000000000000000000000000000,3,217.31649348396218,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,1,-1,0,0.8972678223701878,239.42947378031056,132.98675984886648,3.5207835050861878,191
430,b01110000000001110000000110110000111111100011111100000000000000000000000000000000,3,340.9180449759232,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,29,10,-1,0,0.7642139233836575,380.2609544950696,26.040287816638372,5.176950037115342,191
431,b00000000000000000000000000000000000100000000111000000110100000000110000011000000,3,66.01973296,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,3,1,0,0.6757612960571392,338.3729698445537,176.3524642415566,1.448171240546619,191
433,b00000000000000000010000111100100001110010000111000000001000000000000000000000000,3,225.66368551126914,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,5,-1,1,0.9784653424092338,61.15209979011166,174.14707466863817,4.1100799072152805,191
434,b00000000000000000000000011000000000110000000000000000000000000000000000000000000,3,71.62712383,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,39,1,-1,1,0.8856892849845711,147.45182784433797,332.09822448413286,1.6134904151255829,191
435,b00000000001000000000000000000000001110000011111000011111100000111100000000000000,3,167.84838863305197,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,30,7,1,-1,0.9391199713236815,324.66734673059534,327.8326732701693,0.3483580885727855,191
436,b01000000000111100000001011000000101100000001110000000011000000001100000000000000,3,767.5759059863453,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,32,8,0,1,0.888339881,395.18359076524683,89.52943135830695,7.125908587,191
