Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
179,b01100000000000100001001001000111000001000001100110001100010101101000110100000000,2,8374.008070129174,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,12,0,0,0,0.6597993430697056,219.20951940354206,183.92313202080473,0.28501443357015677,152
180,b01100000001000001001001001000111000001000001000111001101000101101000110000000100,2,8247.064048,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,11,0,0,0,0.6785557268479809,395.0748438245927,458.4700786369223,1.9288093221707117,153
181,b00100000101000000110101010110011100110000011100011100011010010010010011000000110,2,8678.825842322722,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,6,1,0,0,0.7360674719557807,166.70404186483816,93.42895416281053,3.340127236681159,154
182,b00000000000000000000000000000001100000010011000000000000000000000000000000000000,2,1603.1983354668355,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,31,0,-1,0,0.7559146304775304,476.45328573949746,75.68488723805831,4.0184099572385215,155
183,b01100000000000001001001011000111000011000001000111001100010101101000110100000100,2,8280.439524323709,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,9,0,0,0,0.6859859495063368,249.61258318395681,199.63561549820687,3.162183315739359,155
184,b00100000011000101001001000000011000011000001100011001101000001100000110100000100,2,5191.7454143474515,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,12,0,0,0,0.7544480286558896,213.25985408513085,27.07131483,2.5508728417510587,156
185,b00000000000000110000000011000000000000000000000000010000001000100000010000000000,2,1010.376259224941,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,31,3,0,1,0.7704167352916765,230.5476056870583,432.7709237379652,1.8590402982957817,157
186,b01100000011000001001001011100011000011000001100111001101010101101000100100000100,2,8291.482851679104,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,7,1,0,0,0.7340974774990899,268.43926536350574,58.22574126350869,0.1496579034485288,157
187,b00000000010001100001000011000111000001000001000111001101010101001000010100000100,2,7738.137021459887,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,12,0,0,0,0.6694287438937533,45.21592883055719,395.2545219803642,5.999692496588992,158
188,b01100000010000001001001011000011000011000000100111001101010100101000100100000100,2,9679.668761993054,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,10,0,0,0,0.6891409841584302,227.4162233,213.99486242213015,1.7933154961896505,159
189,b00100000001110010110101010110011100110000011100011100001110010000010001000000110,2,7816.941343008087,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,8,3,0,0,0.72140096,193.49031303811856,95.64977163312659,0.3756612709449528,160
190,b00100000101100010100101010110010100100000011000011100011010010010010001000000110,2,8342.904005089978,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,8,0,0,0,0.7809882401938025,487.19003147778767,441.58744791957514,4.035279920420878,161
191,b10010000010011011001110001100000011011000011110111011111010001000001110000001100,2,1992.1394335597906,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,16,15,0,0,0.7500902149863936,307.45759287433776,86.39253239741716,2.6773332876325098,162
192,b01100000001001100000000011000111000010000000000111001100011100101000010100000100,2,7840.150243,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,13,1,0,0,0.7021220343663207,397.56021905727437,361.05729105827163,4.931732808785561,162
193,b01000000100001110010010010001010000111100011101110011111101111011001000100000100,2,1924.2351293407535,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,17,16,0,0,0.7610829624889351,389.0720310529261,188.01511564158886,6.1604124319460025,163
194,b00000000101000010100001000110011100010000010000011000010010010010010011000000110,2,7336.345673,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,13,0,0,0,0.6619678818409066,124.79607139994539,329.84595755144136,3.2899542627776888,163
195,b00000100010000011001001011000000000000000001100110001101010100100000110000000100,2,5590.257315538886,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,17,2,0,1,0.6858434902320046,85.0807092,128.6707303014735,0.43522490414184045,164
196,b00100001101100000000101000100001010110000011000011100011010010010000011000000010,2,7121.5907066238415,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,13,2,0,0,0.7450426246950748,122.60554161155856,436.0234972,5.118760854152809,164
197,b00000000100100010010101010110011110110000011000011000011010010010000011000000110,2,6804.896714305859,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,9,1,0,0,0.7869277439410544,316.14324819768916,422.7860850737619,1.9910841429839112,165
198,b01100000011001101001001011000111000011000001110010001100010001101100100100000100,2,7359.817199354573,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,7,1,0,0,0.7622040512466709,456.0216674546064,134.41255853943906,3.7884769327844614,166
199,b00000000000000000000000000000000000000000000000010001100000001100000000000000000,2,1563.1154773582023,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,31,0,1,-1,0.7054993488859839,403.00399623843407,21.95183167354666,3.3303237008650237,167
200,b01100000010001101001001011000101000001000000100111001101010100101000110100000100,2,8379.348008781195,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,8,0,0,1,0.7417274075358863,377.38145838099626,167.8608042371834,2.847436803419608,167
201,b00000000001100010100001000110001011110000011100001100111110000010010011000000100,2,5787.6001340769535,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,14,5,0,0,0.7764350414997478,456.3579584358144,26.167773692738457,5.860959379414932,168
202,b01000000010001001000001011000101000011000001101111001101010100101000110100000100,2,8971.555800003018,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,9,1,0,1,0.7092603346795001,41.460041859132104,493.1056844891536,5.262200879570621,168
203,b00000000001000001000000000000000000000000000000010000000000000010000000000000000,2,564.8695371983122,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,33,1,0,-1,0.7279953544615724,75.88530532851772,368.3684042807099,1.9069985259969782,169
204,b01100000010001101001001001000001000011000001100011001101010100000000110100000100,2,7353.686833306142,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,11,0,0,1,0.7284808612404968,100.39146930563868,178.91318729215834,4.337106891,169
205,b00100000100100010110100010010010000110000011000011100001000010011110011000000010,2,6766.626633,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,11,1,0,0,0.7572049274302276,144.76827846576558,411.29406604689734,3.0093811506312917,170
206,b00000000001001001001000000000111000011000001100010001101010101100000110100000100,2,7408.583012589084,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,13,0,0,0,0.7091484886075621,253.73196723359587,446.3561949185258,4.663537831,171
207,b00100000100000010000100010100010100110000001000011000010010000000010010000000110,2,9207.556134,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,17,0,0,0,0.6916730343844715,273.2740801713598,210.69806796810835,5.85410169,172
208,b00000000000000000000000000000000110000000011000000000110000000010000000000000000,2,876.8346952029831,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,31,2,1,0,0.6984539456927082,488.27689349743747,422.94414067822834,0.19415259798756052,173
209,b01100000010001001001001111000111010011000001101111001111010101101000110100000100,2,6812.171481682686,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,5,4,0,0,0.7899323013874241,136.1489788568663,222.3783275127055,4.674925886713276,173
210,b00000000000000000000000001000000000110000000000000000000000000000000000000000000,2,1427.7516967764222,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,34,1,-1,1,0.5969114326386773,82.7625582,131.16494442808863,1.3676112317435671,174
211,b00000000001100010110111010110011111010000011100011100011010010010001001100000110,2,7082.114094142638,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,9,6,0,0,0.7585533152118367,499.8267000873795,281.47740113528107,4.547108183641072,174
212,b01100000010001001001000010000010000011000001100111001101010001101000010100000100,2,7544.029725073626,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,11,0,0,0,0.7882420150986837,171.61585264356273,251.12779092769088,4.604802997865542,175
213,b01100000011000001001001011000001000011000001100111001101010101101000110100000000,2,8012.591175315158,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,8,0,0,0,0.6750561922308552,385.4028821072254,407.1187660346466,0.3806447776429928,176
214,b01100000010000001000001011000111000011000001110111001001011101101000000100000100,2,4461.983984072577,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,10,2,0,0,0.7361947042917758,210.3117463117422,29.42402380635572,1.821987126936346,177
215,b00100000001100010110101010110000100000000011000011100010010010010110001000000100,2,5636.913793138905,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,11,0,0,0,0.7755764381273422,116.19597728247581,49.64148368552116,6.259767783915542,178
216,b00100000101000110100101110011011000100000001010010101011000010010110001000000010,2,1580.719561968166,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,12,4,0,0,0.8501710837081681,506.9717997500771,47.32300613,1.0811254682961229,179
217,b00100000100100010110101010110011100010000011101000100011110010010010011000000010,2,8379.313979420225,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,9,3,0,0,0.746801006,95.44764726,57.684540617743636,5.395296057,180
218,b01100000001000001000001000000011000010000000000111001101010101101000110100000100,2,7645.618010761907,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,13,0,0,0,0.6533411512177902,270.3768761475817,409.62085646450686,0.9282711212059349,181
219,b00000000000000000000000000000000000000000001000010000100000000000000000000000000,2,2766.843326131992,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,33,0,1,-1,0.6493512677765226,362.00263132539186,357.1601430065227,5.347709563528585,182
220,b00000000000000000000001000000000000000000001001100000111010000010000000000000000,2,1990.3216171959873,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,30,3,0,0,0.7196056656140172,77.39644189302872,504.8660016697562,2.969445416938446,182
221,b01100000010101101001001011000100000001000001100111001101010101101000110100000100,2,7746.767900454411,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,7,1,0,1,0.8271224024294745,94.04439521,286.8600591988821,2.8626990165158777,182
222,b00110000000000110000011000000000000000000000000011000010000000000000000000000000,2,1727.9324101856705,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,29,2,-1,1,0.7427555451945002,67.01543168573234,105.25980329639498,0.073121223,183
223,b01100000010001001001000011000101000010000001100111001101000000101100110100000100,2,1181.2388211970074,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,10,0,0,0,0.6893780588432143,480.3137634707169,402.25643421226823,3.0638846760266336,183
224,b00000000000000000000000000000000000000000001000000001100000000000000000000000000,2,1479.6069643783787,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,33,0,1,-1,0.7228707294759544,462.80664250120077,145.28297757048887,6.197113838534329,184
225,b00000000000000000000000000000000000000000000000000000011000000000000000000000000,2,1912.3536583649711,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,34,0,1,0,0.6597171989538704,455.7552606740825,355.2636174286286,1.1174682391480517,184
226,b00100000101100010110101010110001100110000011000001100011010010010010001000000110,2,7023.3929135756825,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,7,0,0,0,0.7295468819878348,431.54171061535595,327.6649892044595,4.181406977034431,184
227,b00000000000001000000010100000000000110011110110111000001110000000000000000000110,2,2054.9140462859514,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,25,8,1,0,0.6866957244115665,262.08053794403753,434.9854071800806,4.154658737253351,185
228,b00100000010001001000001011000011000011000001100111000101011100100000110100000100,2,6010.586776170507,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,11,1,0,0,0.8579461891212145,315.6389042056572,423.9218384390968,3.236921594643963,185
229,b01100000001001101001001001000011001001000001110100001111100000100000000100000000,2,983.1862655769485,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,16,4,0,0,0.7325284828980875,507.45658466323016,305.1155976500692,0.21906457169087395,186
230,b00000000000000010000000000100001100010000000000000000000000000000000000000000000,2,1589.1952434858667,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,31,0,-1,0,0.7089850369103288,497.0890040903784,73.63217756956871,1.3463944488049888,186
231,b00000000000000100000000000000000000000000001000000000000000000000000000000000000,2,4417.715635098116,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,34,0,0,-1,0.6338526144411512,22.430716819439052,149.1245803184744,3.327338050677044,186
232,b00000000000000010110001010110001000010000001000011000010010000000010010000000110,2,2678.8567,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,18,0,0,1,0.7070088514318059,338.6308416021201,506.9893490540845,1.309508027866705,186
233,b00000000000000110000000010000000000000000000000000000000000000010000000000000010,2,1293.4301092122787,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,31,0,1,0,0.7903750794880762,143.61308648208978,144.2344118240305,5.980653779158095,186
234,b01000000000110000000001000000001000000000000000100000000000000000100000000000000,2,1073.2086534199836,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,32,3,-1,-1,0.8775174686725973,351.08372132416366,359.4072972160369,4.830280839121016,186
235,b00000000000000000110000000000001000000000110000010000000000000000000000000000000,2,1262.3670156105968,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,31,1,-1,0,0.630673015,287.1130302052081,184.27278312712116,0.8239795887056012,186
236,b00000000000000000000000010000000100000000000100000001110000001001000100000000000,2,1014.0993419490629,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,29,2,1,-1,0.7311754619888984,40.13154157325499,321.5340282872647,2.6925799928260803,186
237,b00000000000000000000001000000000000010000001111100000000000000000000000000000001,2,1123.147008394597,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,31,3,0,0,0.6487097516422011,53.59513465339044,385.9439838413138,3.9440651126362916,186
238,b00000000000000000000000000000000000010000000001100000000000000000100000000000000,2,1782.7928351558066,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,33,1,0,1,0.6416181657046169,21.226323458060065,170.9467896754534,1.7326331401643742,186
239,b00000000000000000000000000101100000010000000001000001111000000000000000000000000,2,1224.0817769764128,b0010000010110111011010101011001110011001001100001110001101001001011001100000011,31,4,0,0,0.7475500657875868,146.2705074644509,205.90766533376518,4.454680432133591,186
