Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
71,b00000101001110001100000001001001101001100111110010000000000111101100100100001000,5,8274.914833750281,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,5,2,0,0,0.8692274849771388,222.50174059048268,121.47867204123854,3.598153704036333,38
72,b00010000101100010011111000000001001111100010110100000011000000110010010011000100,5,2675.065985150982,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,7,4,0,0,0.8331228949028294,504.95549065641654,208.00037402249123,1.7828385231939319,39
73,b00000000000000000000000000000000100001100010001100010001000000000000000100000000,5,2733.790272,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,26,3,0,0,0.6959100315854401,126.47441275212984,173.00868530401718,1.437705734008996,40
74,b00000010001100011000000110000001010000111011100111000000101111000001111000010000,5,2346.4978149417925,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,18,14,0,0,0.7269174416809518,240.80577260953885,480.0907155314723,4.127020705934951,40
75,b00000000100100010011100000000001001111000010010110010011000000100001010010000100,5,9560.910366,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,10,1,0,0,0.7681112584928026,315.47415945790146,53.71149187746364,0.6605544373236055,40
76,b00000000101100000111101000000001001101100010000110010001000000110001111010000000,5,8022.778201689445,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,7,0,0,0,0.6493099490494662,157.7176787009379,488.20861106530594,2.369100096114807,41
77,b00010000000100110100101000010001101111100110011110010011000000100001110000000000,5,9926.355835443255,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,8,4,0,0,0.7144270115752268,440.51697912895105,357.36001571750046,4.012490332703761,42
78,b00010001101110111000010111101101111010000111111111111001000101100010011000001000,5,3018.895852049373,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,10,19,0,0,0.8684986823572988,234.4637093616389,175.57161050213213,0.541523433,43
79,b11011000001010010010001000011100001100001000011100010110110000100000000000001110,5,2904.5620882358635,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,20,15,0,0,0.7309011679668076,29.68347251419726,293.2960383374069,3.8475079709925897,43
80,b11000100001010110111010000000001100011100000110110011011000001100011100000000000,5,6248.950183119619,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,12,9,0,0,0.7730433044668847,286.30375073409505,149.82076198680275,1.2027455518598869,43
81,b00000000000000000010000000000000000000000000000000000011000000010000000000000000,5,2302.469223036947,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,28,0,1,0,0.6985934601399184,109.58409666593842,348.4761411579253,0.11444315166145964,43
82,b00010000000000100010111000010111000000000110111100000110010000100000000100001110,5,2362.7636469851777,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,21,13,0,0,0.7379968590380671,232.0441335107834,453.70156051441376,2.2768659589599514,43
83,b00000000000110001101000011110111011101101101101100000100011000000000000000000000,5,4055.9228781605602,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,19,13,-1,0,0.7389658430139966,293.8027674805322,151.56617949540063,4.995107148535866,43
84,b10000100001110001000000011011001101001000111110000000000010010101100100100001000,5,8496.940582061343,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,8,3,0,-1,0.7479168470885011,4.995594178,499.43861545582524,1.2782834965541632,43
85,b00010000001100000110001000011101001100000110111110100010110001100001000100000110,5,4209.708376545983,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,16,13,0,0,0.7625630257223799,117.80296675598098,379.2998898440102,1.3010326833309607,44
86,b00010000101100010111101000000001001101100010010010010001000000110001110011000000,5,10566.706370254069,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,6,1,0,0,0.6483561698810297,155.5838520210213,398.2388392981833,2.3112451599551584,44
87,b00000000101100010101011001000001000111100010111110000011011000100001111011000000,5,8170.668924211039,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,8,7,0,0,0.7654164679087931,451.1160897,178.78648099993876,1.7106274789737512,45
88,b01010000001100010010010000011101001110000100001100010110110000100000000010000110,5,2810.389484624702,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,18,12,0,0,0.7559835098978823,325.8865295,302.90630669808024,5.219717652,46
89,b00000000001100010111101000000001000111100010010110010011000000110001101010000000,5,10163.443876506895,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,6,0,0,0,0.6024933533504507,327.54325523347364,344.8574761207129,3.3835994703693233,46
90,b00010000100000010101101000000000001101110010010110010010000000100001111010000000,5,9215.611012,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,9,1,0,0,0.5902963966284211,96.78854572486932,251.06668117729424,3.302903592381776,47
91,b01101000000101001001011000000100100110000100010110000011011001000000000000000110,5,1601.032623350818,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,22,14,0,1,0.7192865698446292,195.77645019190402,364.07203987858475,4.4491765697176895,48
92,b00010000100100010110101000000000000111000010010110010011000000010001010010000000,5,9903.284154767345,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,10,0,0,0,0.6294509644181758,122.08246566940545,285.6135461060095,1.624736416662917,48
93,b00010000001100100010000000001100001010000100001110100110110001100000000100001110,5,2426.1119895359516,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,21,13,0,0,0.7469364191280045,411.9525439532506,364.5954101297897,0.9593209361794608,49
94,b00010000001100010010100000001101001000000010111110000110010001100010001110000010,5,4668.084019009055,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,15,9,0,0,0.7577502471208847,412.7376903663147,284.9519330747417,3.534925130556246,49
95,b00000011011110001100000001011001101001000111010010000000011101001000110100001000,5,8836.547257586748,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,6,3,0,0,0.7154564642510964,336.13716931417537,107.70513659803326,0.6217917026731671,49
96,b00010000101100011111111011011001001111100000011110010011000001110011110010000000,5,7367.032265,b0000000101111100110000001100100110100100011111001000000001011110110011010000100,3,8,0,0,0.8020135057419776,405.2932540363736,12.400306051196875,0.10997955991984848,50
