"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
0,"b10001000000110111101010101010110100110000001001010101001011001001001110100011000",0,8101.229703650996,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",10,4,0,0,0.7753381690809574,298.86621767419723,298.5895772364351,0.3173962268537781,0
1,"b00110000000110001110110110111011111111110111111110001011111110111100010110010000",0,2809.1604823503194,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",11,19,0,0,0.9935196748746298,478.67328295335705,220.18463975487026,3.867607073061687,1
2,"b00010000001010000110011110010101110100100110110101011010111010101001110100010001",0,8407.441854582636,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,4,0,0,0.7008323914073304,156.67962756393334,309.26523718098736,2.821034339818331,1
3,"b00110000001111110110111111111001111111110111111100011111111110001101110000011000",0,3143.935195639477,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,19,0,0,1.1163983708739456,456.0765307529329,134.53938363320373,4.406056062823106,2
4,"b00100001000010001110000000111010011111100111110111011100101100111100000001001100",0,-279.9404576819004,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",24,21,0,0,0.9811124015756627,373.39917496402705,97.00870591425263,4.439188752833154,2
5,"b00010000001011010110011010010101111110100110110101101011011010101101110100010000",0,9973.655803032492,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",4,4,0,0,0.7829472113240343,195.55771912426164,238.48614929503964,1.6568872945930178,2
6,"b00111000000001111100010111111101111111110111111111011111111011100000010100011000",0,3585.0121603249495,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",10,19,0,0,0.9669219216642035,448.1200265334681,194.57200262782956,0.9924714309892422,3
7,"b00010000001110000110011010011101111110110110110101101111111000101011110100010001",0,8118.1696013821465,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",5,8,0,0,0.7775361052156659,327.6262088382484,374.3598223985478,2.566479970249572,3
8,"b00001000101100010101011111010110110101100110111010101011011001001001010000011100",0,8516.150881592997,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,6,0,0,0.9260765217528554,271.7126967688323,105.54157531238303,1.9042445000223727,4
9,"b00010000001111010110011010010100011110100111010101100010011010101000100000010000",0,8548.235824118505,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",11,4,0,0,0.7255332137405878,136.65776493138478,462.75028115661195,6.250619310872835,5
10,"b00110001001011101111111111111101111111110111111111111011111010101100110110000000",0,4090.6939257406407,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",5,20,0,0,0.898559229742243,305.5703425984978,60.989142004238445,2.9333288256516172,6
11,"b00110000001110010110011001111101111111100110111100111011111010100000110100010001",0,7956.087101440264,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",8,12,0,0,0.8116393132036859,411.7411361475035,405.70689876349377,2.0124774475885974,6
12,"b00001000101000010100011001000010100101100101101010101001101000101011100000001000",0,8517.675070396303,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",13,2,0,0,0.7945568710606508,318.467379009733,266.87811192918826,0.8247281768525528,6
13,"b00010000001100000110011010010001000110100100101100101000011010111100100100010000",0,5233.272283253964,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",14,3,0,-1,0.8441758463667622,346.4030938651491,462.9426705605873,4.5961197027943825,7
14,"b00110000001110010110011000010101110110100110100101101010011010101101110100011000",0,8657.824724300866,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",6,4,0,0,0.8982351191456984,41.65818943229534,182.37304866848666,3.5535680939528573,8
15,"b00001001001110110100011001010111101101000100111100101001111001101001010000001000",0,7611.936925519623,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",10,6,0,0,0.8365541307303607,18.261562556876587,392.1278371097861,1.2268777632678436,9
16,"b00001000100001010101011111010110000001000101111010001011010001100000000000011000",0,7124.725770344725,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",15,4,0,0,0.8152991830300869,172.0482601380489,472.24151206093154,0.09983126101902412,10
17,"b10001000101111010111011100110110100001000111101110101011010001101011010000001000",0,8741.13257338465,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,6,0,0,0.7501924756377782,333.3566507820895,313.9146704794237,4.845737705386767,11
18,"b10000100101100010000011001010101010111110101111110110111111011101111000000001000",0,5246.581126244171,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",12,13,0,0,0.9060685643611617,59.75117958073378,74.28430707097903,0.5624117674064271,12
19,"b00110000001110110110011000110001111110000110111101111011111010001100110100010000",0,5791.872764973999,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",9,10,0,0,0.8824544728454338,188.7156877537445,359.30726198695527,1.520885843368834,12
20,"b10001000001110110010011111010011101111101111111110011010111001001011010000011100",0,5737.38078448638,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,12,0,0,0.8918433010518365,434.40725199795094,166.43422033310247,5.477027530808638,13
21,"b00010000001010010010011111011001111111100111111011111011011010111101111110110011",0,4733.216777039188,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,17,0,0,1.078059122375222,429.59299953371834,503.3556550604663,3.7404132605484817,14
22,"b10000000100110010000011111010110100101100101111010101001011001101011010000011000",0,9264.08289497983,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",6,2,0,0,0.7414994414970293,71.79996010870579,260.8651444147671,2.430544660363733,14
23,"b00010000001110000010011010010101111110100110100101101000001010101000110100010001",0,8247.240602109076,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",10,3,0,0,0.7479551133029553,317.7562676108418,323.1305743250583,3.1409671083014263,15
24,"b00010001000100111110011110111011111110110111111100111011111010001101110100010000",0,4024.137986785656,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",8,15,0,0,0.8372867042666785,252.65153940218153,7.608558864899376,0.11954978917708317,16
25,"b10001000101010010100011111110110111101111111111110011110101001101001010000011100",0,7500.927230792109,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,13,0,0,1.002809506332286,53.09533414562455,421.4997006116762,1.6897874014491876,16
26,"b00010000001110010110011100011111110111100111111111111011111000101100110100010001",0,6958.611908281773,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",6,12,0,0,1.013346725811663,386.4991251473253,72.07578315905614,5.711117605961556,16
27,"b10000000101100010100011001110110110101000001110100101001111101101001010000011000",0,7771.640971359628,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",11,6,0,0,0.8667292955268792,158.12526735311866,170.46053949586474,4.04078100036364,17
28,"b00011000001010010100011011011000100110000011010111111101000001010100010100001000",0,1837.2892317795413,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",20,12,0,0,1.062531113560807,58.71131212677327,265.4884633678449,4.148613426022277,18
29,"b10001000100110010100011111011101100101100101101110101011111001101001010000010000",0,8122.532390540203,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,6,0,0,0.7958641119327023,301.50628370011367,490.277458595607,3.950409065162707,18
30,"b00110000001110110111111011111101111111101111110111111111111001101111010110010001",0,4644.443338211162,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",5,21,0,0,0.8885079088247217,368.11580717900256,33.94789133504791,2.7050955905568266,19
31,"b10001000100100010111011101010100101111100101111110001001011001101001010000000000",0,8497.52401009346,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",9,5,0,0,0.7413112822556319,169.24484617615576,407.07395016713224,1.7187990770248092,19
32,"b00000000000001000000001010010011011011000111111000001111010001001101110000000000",0,5931.865957403159,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",22,9,1,0,0.8650908300971836,166.49691993656944,63.75143614551714,6.028173682233,20
33,"b00011000001000010110011111100101111100111111110001100011111000101011110100010001",0,7733.665917429033,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",8,10,0,0,1.1197984098913378,424.0087781094879,491.4211160948326,5.037914947305939,20
34,"b00010000001010000000011010010001110110110110100100110010111010101001110100010000",0,8944.214033221931,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",10,2,0,0,0.7505950289892197,197.04985088464068,197.50578375077455,2.0713618842089474,21
35,"b10001000100100000000011000000110100001100101111010001111001001101000000000000000",0,6518.049287062702,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",18,3,0,0,0.8822917444840893,115.22138571931042,352.30985596021185,2.2346950881969705,22
36,"b00110000001110110110011111111101011110110100110110101011111010001101110100110001",0,7503.7532501281175,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",5,12,0,0,0.8836963046605489,10.413450747754538,197.67124398684,1.3798766733828436,22
37,"b00011000000010010110011000000101010110100110110101101010111010101001110100010001",0,10431.165179860434,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",6,1,0,0,0.8212812314583715,264.5208631825848,232.438430602002,5.034872383675408,23
38,"b10000000101010010001001101011010100101100111111010101101011001101011010000011000",0,8874.429885048907,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,4,0,0,0.7407277704821924,22.03581590417505,439.0340843300667,2.82274897979207,24
39,"b00011000001110010110001011010100111111110111101101111011111010101101110100010001",0,7817.781899879512,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",3,9,0,0,0.9068349261822484,185.17149310517522,93.27448383330056,5.324622024469206,25
40,"b00011001111111111111011011011110111010100101110110001101011000100011000000000000",0,4756.162310067275,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",12,14,-1,0,0.8264754566771627,95.36547893661017,484.6812940233981,3.826292032394996,26
41,"b00000000001110010110011011010001110110001110110000101010011010101000010100010000",0,7393.483343300102,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",13,5,0,0,0.7937135539263094,314.3892591716123,293.3120562418839,2.9639529637099855,26
42,"b10001000001111010101011001011001110111100011111110101111011001101000010000011000",0,7050.588890295293,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",9,10,0,0,0.8794844210100301,454.8261286955839,274.01631507882814,2.1953199627779463,27
43,"b00011000001010110110011010110001110111110011110101111011111000101100110100010000",0,9103.297339080775,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",6,8,0,0,0.8112740807599939,279.3676899014853,414.47859830352104,1.9296486914526558,28
44,"b00010000001100010110011001000001111110100111101111110011111011101001110100110001",0,6750.743079703407,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",9,11,0,0,0.9378404725935379,176.29337119034162,12.875107276057403,4.090245979639636,29
45,"b00000000000000000000001110000000100000000000000000000000000000000000000100001000",0,1295.8401215164179,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",36,2,1,-1,0.7757320556069218,191.7218873270442,195.72744249493888,2.796605081875445,29
46,"b10001000101110010100011111010110111101100111111010101101011001101001010000011100",0,8021.994591100352,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",4,7,0,0,0.8184282819047191,419.2094314767005,418.6700346775989,2.6912163073214135,29
47,"b00001110000001001000001111001100111011101111110111101011010001101001100000010110",0,1447.1730560472615,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",18,17,0,0,0.8078788004111442,278.01444850641064,372.1183444281276,0.5201618448027694,30
48,"b10000000101110111100011011110100111111100111100010001001110001001001000000011000",0,7444.534041993071,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",11,8,0,0,0.8201429442077985,379.4261802630523,270.64486902179425,5.3893712817934,30
49,"b00011000001000010100010010000101010110000110100111101010111010101101110100010001",0,8765.644408419277,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,1,0,0,0.8393596447203175,360.28262514145075,193.43326076459448,1.1064213977269564,31
50,"b00011000001010010100011011010101010110100100111101000011111010111101100111000001",0,7690.311009493033,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",8,7,0,0,0.8161840036171181,31.01265760019432,259.96958584802167,5.325022442650782,32
51,"b00011000001010010010011010010101010110100111110101101011010010101111110100010001",0,9120.55341552753,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",5,4,0,0,1.196722467195013,356.3951364273259,421.11379296926856,1.9221920012723719,33
52,"b00000000101110010101011001010110100001100100001010100001011001101011110000011000",0,8945.024021726626,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",9,1,0,0,0.791560812508159,11.571932491348292,235.87858071040944,5.666383225909517,34
53,"b00110000001110010100011010010001111100110110100000001000011001101000010100010000",0,6581.718154357052,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",15,5,0,0,0.8074182591351065,162.59348317957,478.13365206193697,1.1465676715143696,35
54,"b00110000001110010110010000110101110111100110011101101011111010101001110100010001",0,9088.337551785164,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,8,0,0,0.7808914084085673,66.2101233084127,312.31126915387404,6.300618481099709,35
55,"b00010000000011110000001111011000111111110111111100001111111010100011110000000000",0,2652.1421538794702,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",14,13,0,0,0.8171568681894461,501.6731350204949,56.27340060942821,1.274351032601982,36
56,"b00010000001000010010011010010101110100100111110101111010111010101011010100010001",0,9908.955241675842,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",8,5,0,0,0.8499126935125664,251.6826692354447,487.43489962497335,2.8699534314421298,36
57,"b00001000101110110000011101110011100111100111101010111001011001101101110000001000",0,8107.9917034041555,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,7,0,0,0.8219744994965892,61.912764861307416,392.0843722024538,0.999377682709321,37
58,"b00111000001010000110011000010101110110100110110100101011010010101001100100010001",0,8500.15131025844,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",9,4,0,0,0.9673558688381119,89.33466215423707,301.06303054254954,4.367380500220923,38
59,"b00011100001110011110011010000101011110100110110001111011111010101111010100010001",0,8544.484282236053,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",5,8,0,0,0.7424280447350274,136.83812304998494,370.2579120029052,0.22296123883242217,39
60,"b00001100001100110100111110000101111110110111111101111111111111101011111010010001",0,4623.365774258757,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,18,0,0,0.8591749094765555,198.85571969889182,158.64652437822622,6.022465514180528,40
61,"b01101000000011001000001001001001111011001110000100101010010111001000100000110010",0,2025.057790728368,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",26,17,0,0,0.8104911639115557,40.4727040286947,495.35088789896565,3.0433382268783697,40
62,"b00011001101000111111111011111101101101100111111110110011011100101101110000011100",0,4932.978449968606,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",9,19,0,0,0.8934779722296984,179.44191410095465,45.738246540306264,0.67139349032592,40
63,"b00111000001110110110111011001101111111110111101111011010111010101111110100010001",0,7166.2430340074525,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",3,14,0,0,0.8789087773849141,131.190890186318,38.23507900634105,0.3820509852084094,40
64,"b00111000000110111100001111111111111111111111110101111010111011011101111100010001",0,3774.8043048793115,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",5,19,0,0,1.0087385144902712,312.83947274205906,60.018655318348856,4.945091417362407,41
65,"b00011000101111111111111111111001111111100000111110101011111101111101110000001100",0,4391.170979529805,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",8,21,0,0,0.8453384681124995,80.7822974985618,47.8494009395349,6.11262576372388,41
66,"b10001000101110000100001001010110100101100101111010001001011001101001110000011000",0,9726.736464044701,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",8,2,0,0,0.7391522813902901,227.1978123993056,224.50140799099876,3.0333364536240115,41
67,"b00011000001000110110110011111100011110100101111111011010111010101101110000010001",0,7148.6273516241945,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",8,11,0,0,0.8082644935284803,473.02487452663104,401.7200945471904,1.1389162163877655,42
68,"b00011000001000011110010110001101111110101111101101111110111010101100010100010001",0,6804.245512331889,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,10,0,0,0.9433099741631149,464.53200248840943,227.44061939251108,4.795162891214515,43
69,"b00010000000000110100010011101001111100000011111110001011111011000101110100000000",0,7230.247574825353,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",18,12,0,0,0.8581513720734412,477.7266127761108,200.40584500962854,0.6194611318358327,44
70,"b10000000001110100101011101010100110111100101011110001001011000101001000000011000",0,8166.281989033332,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",10,4,0,0,0.8715055519179605,69.6951005609091,180.69128480160705,2.156828549006021,44
71,"b10000000001110010101001001011110001110100111111010101011011000101001010000011000",0,7361.25498012489,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",10,6,0,0,0.8022425872337021,103.42192664607646,389.2480399113543,2.158935930803163,45
72,"b10001000101110110101011111010110100101100101111110101001111000101001110000011000",0,9918.678066723383,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",3,5,0,0,0.756655745397409,97.06858961613605,403.10247341604713,4.297293642478753,46
73,"b00011000001110110100011010011101111100100110100100101010111010111100010100010001",0,8184.6331885008,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,6,0,0,0.8257846262143244,140.06851972671876,126.10267664610622,0.16646709562697126,47
74,"b10001000101010110101011011001100100111100111111110111011111001101001110000001100",0,7358.868784468432,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",7,11,0,0,0.7971912274235371,414.2375363137377,218.7981825650809,5.736037324365203,48
75,"b00001000101110010111011101111101101111101111111110011011011001101111110000011000",0,6584.668636411005,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",4,13,0,0,0.8645142102008013,465.92831476109916,501.3571156907899,5.518272451776976,49
76,"b01111000001111110000111011011001101111110110111111011011111010101101110110110001",0,4179.973766811077,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",5,17,0,0,0.9504075175134509,23.218546714612,98.90243927687393,0.9717434823912391,50
77,"b10001000101010010100011110010100100111101101111010111011001001101001110000001100",0,8419.98824779171,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",8,7,0,0,0.846342692709731,450.31850022115196,344.2803514977016,0.18866419974416734,50
78,"b00011000001010010110010010010100010000100110101001111010111010101001100100010001",0,8623.698058533255,"b0001100000101101011001101001010101011011011010010110101011101010110111010001000",9,2,0,0,0.7445600980845131,204.03453499245626,365.0223341679624,1.7068382900147792,51
