Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
113,b00000100001000011000011010001110110011000101010110010100010011110011010000010001,4,8606.672967196288,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,0,0,0,0.7613572530320819,338.1854998710734,292.3509392045243,5.074602818855064,94
114,b00000000000001110000000011011000011110001101101110001101010001000000000000000000,4,3527.696252390161,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,22,9,0,0,0.7799367123331598,185.58892334141203,108.61188015770104,4.608332858,95
115,b00000010001000011000011010101111110011000101010110010100010001110011010000010001,4,8368.333503208773,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,2,0,0,0.7728016694086208,214.7215118408203,75.62763142878859,2.2208147384861787,95
116,b00000000001011001111001010111001101111000011111111101101011000011000000010100000,4,6895.387421439434,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,7,0,0,0.8101389258662824,459.0999158791604,89.53552412,1.6268135018230039,96
117,b00000101001000010000011010001100011000000101010100011100010001100010010000010001,4,7745.890242099673,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,12,1,0,0,0.7662977144655417,492.6988867511975,420.0068152925775,3.638599904849216,97
118,b10000000000011001111011110101001111011110011001101111101000100011000010010100000,4,7006.892802796831,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,8,0,0,0.8275625886357311,398.43836700641464,61.475433463240506,5.2733589992358265,98
119,b00000111001000011010011010101100111111000111110100010101110011110111010000010001,4,8333.462808194447,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,3,7,0,0,0.8036660356040041,451.2718118090429,158.4009848,4.608741133147284,99
120,b00000000000010000000000010000000011010000000110000001100000000000000000000000000,4,2023.6131137861219,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,30,3,-1,-1,0.7230426745118174,185.54227046104685,108.83660335878024,1.7159889709395628,100
121,b10001000001011001111001000101001101010100011001101110101001000011000000010100000,4,8886.113421403641,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,0,0,0,0.7477293050385337,79.08096501260904,158.74443205615643,5.235795902,100
122,b00000100001000011100011010101100111011000111110110010101010001110010010000010001,4,7927.022302088543,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,4,0,0,0.8054994232046948,491.4721694402202,347.9647531490113,4.163984955725686,101
123,b10001000000011000111001000001001111010100011011000111101011000011000010011100000,4,8452.599163,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,3,0,0,0.8373136562528145,13.639272641699474,302.91709509882236,1.6473307087332476,102
124,b00000101001000011000011011101110001001000001010110010100000011010111000000000001,4,8288.746161980696,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,1,0,0,0.693643172,206.53028782899102,508.18645137634616,0.18047845461916073,103
125,b10000000000011001111001000101000001000100011011101111101011001011000000001100000,4,8817.614658632916,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,3,0,0,0.8905562590730652,125.25653639548581,160.90538900826346,1.5148488611452817,104
126,b10001000000011001111001010101001101111100011011110110101111000011000010011100000,4,8428.875332130076,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,6,0,0,0.8107908637670481,416.8175358,139.7182148947414,2.1027983426679953,105
127,b00000100001000011000011010000110110011000111010110011100010011110010000000000001,4,7845.2927829422915,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,2,0,0,0.7478166081092439,311.1240428891056,111.30292015384619,3.9245978435353566,106
128,b00000101001000011000011010101101111011000101010100010100010010110011010000010001,4,9146.141675428973,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,1,0,0,0.7471250014805019,143.70661579541002,371.8902657722328,2.396240536944414,107
129,b00000001100110001110011111110001111111011111001101001101111000001110000000100010,4,2039.3512988618104,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,14,18,0,0,0.9086709459445674,489.2477129014272,98.02621790795382,5.451610022896546,108
130,b00010000000100000011001010101000010111110000111111000100011100010000100000000000,4,4233.6728461088915,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,21,11,-1,1,0.7695898527836964,106.78298875089551,170.41907852172852,1.2450365867766398,108
131,b00001000001001001101001000101001100010100011001101110101011000011000010010100000,4,7840.970720212274,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,0,0,0,0.7482053290366489,432.7556786866882,438.5862258411768,5.375102893429807,108
132,b10000000001011001110001000001000101110100011111101110101011000011000000000100000,4,7241.035687016509,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,2,0,0,0.7212897176893747,215.63725038021744,417.82234597252483,2.091714878949756,109
133,b00000101001000010000011000100100011010000111010110010000010011110010010000010001,4,8032.050144256644,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,1,0,0,0.7361211778794259,112.70446619390731,417.18863639967947,3.5768890713861494,110
134,b00000100001000011000011010101110111111000101010100011100010011110011010000010001,4,8390.393302336404,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,2,0,0,0.7800367119726832,308.4481446882356,205.4609102,2.244805023387947,111
135,b10001000001011001111001000111000101110100011011101111111011000011000000010100000,4,8679.757726917796,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,4,0,0,0.7352625215544157,323.6274658078117,256.14275993507334,1.3283185597244085,112
136,b00001000000011001111001000110001101010100010001101110101011000011000010010000000,4,8026.754536827433,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,1,0,0,0.7307683721350765,361.6015802909871,409.027672,2.830444173375164,113
137,b00000101001000011000011011111100111011000001011110010111010011110111010000010000,4,8038.528402811753,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,5,0,0,0.751595914,278.06197775963807,464.3882485398904,4.164934060961572,114
138,b00000011001000011000011011101100111011000101110110000100010011110011000000010001,4,7691.989062395156,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,3,0,0,0.7808646892498001,463.1972151794611,509.02559180640174,1.1415832384908584,115
139,b10000000000011100111001000111001001010100111111111110111111001011010000011000000,4,6551.939466614035,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,8,0,0,0.8288533498805176,455.4599372134994,110.63694641156098,2.3132023767544334,116
140,b00001000001011001111001100101001101110000011011000010101011000011000010011100000,4,7785.7603416979955,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,3,0,0,0.7890117621295553,386.8726833688703,93.88411777,1.7327038907230365,117
141,b00000101001000011000011010001100110011000001010110010100100001110111010000010001,4,8714.258709313144,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,1,0,0,0.7828337281446643,335.2041258106877,343.37984145551144,0.6772860197330222,118
142,b10001000001011001111001000101001101110100011011100111000011000111000010010100000,4,9466.082904896015,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,3,0,0,0.7624514438398976,262.04884326113466,104.61560649744061,4.364021630055134,119
143,b00000101001000011000011010101111111011000101000110010100010011110011010000010001,4,9293.341226406363,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,3,1,0,0,0.7719693653655093,343.0351021171437,96.84571642526144,5.866231566774898,120
144,b01000100000001110000000100111101100011110011001110111101110000010001100011100001,4,3178.797405899003,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,16,15,0,0,0.804126919,123.31900405171702,69.83785058471103,4.327044933789695,121
145,b10001000001011111100001001001001100000100010011111110001011000011000010011100000,4,7470.093791513895,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,4,0,0,0.853185807,391.6145566193954,64.82424664194369,5.321615458588001,121
146,b00000111001000011000011010000100110011000101010010010100000011110011010000010001,4,8091.633511844484,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,1,0,0,0.8097709528581672,197.51034297590454,159.56162701643078,4.410198787732099,122
147,b00000001001000001000011010101110111001000101000110010100000001110011010000010000,4,8728.695945072986,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,0,0,0,0.7202891579866872,124.5243250052347,404.63430846051307,3.278871177203955,123
148,b00000101001000011000010000101111101111000100010110010101010011110111010000010001,4,8041.731732997492,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,3,0,0,0.7654162736438679,456.2638913391835,340.96036221211966,4.351955175009385,124
149,b00000100000000011000010010100010111011000100010110010110000010111011000000000001,4,9566.688330989109,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,12,2,0,0,0.700406923,73.39495574501558,211.45484017921856,5.947915729059253,125
150,b10001000001001000111000000100000101000100011011100111101111000011000010010100000,4,8701.665346987531,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,2,0,0,0.7311866231083934,181.58736254304088,489.98338524461974,3.5768875684810744,126
151,b00000100001000010000011010001110111011000111010110010110010001110110010000010001,4,8448.94442,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,2,0,0,0.7083883027754543,194.11496314904596,411.24679481707994,4.097225424,127
152,b00001000001011100011001010101001101000100010011101000101001000011000000001100000,4,6480.559363113456,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,2,0,0,0.7776402225130918,180.8548508753652,111.38311143993057,1.106644681828763,128
153,b00000101001000010000001110000110111011000100010110010100010001100010000000010001,4,8014.877537145674,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,1,0,0,0.7254900124407515,221.80984248318683,505.53326134430205,3.533806027253312,129
154,b10001000000011100001001001101001101011100011111111111101011000010000010000100000,4,6898.752358,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,5,0,0,0.8198860587844614,500.5363499304972,249.14774088444287,3.9544555453746835,130
155,b10001000000001111000000000101101101010000011111010100101010100010000100011100000,4,7079.541494951542,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,14,7,0,0,0.8243386670050792,232.57654934214366,79.03294,5.305670470066431,131
156,b01000001100011001100011111000101101101100110100110101100010000000111000000010001,4,3054.385396838449,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,16,13,0,0,0.7826324789756198,138.1878662260284,134.9088594038387,6.0777975850076285,131
157,b10001000001011101011001001101001101010100011010001100101010000010000000010100000,4,8161.968140163854,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,1,0,0,0.7158137213669039,125.96430243800283,292.7383659804555,0.4191955560105787,131
158,b00000101001000001000010000101110110001000100010110010100010011110001010000010001,4,7818.416556,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,0,0,0,0.7048945387439305,6.269126975973304,448.9828591728309,1.8225012183332159,132
159,b00000001001000001000011010101110111011000101100110010100000011110111000000010001,4,8744.761994306182,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,1,0,0,0.762444105,206.43408588858358,180.70284667507275,2.063688446084287,133
160,b00000101001000011000011000101010111001000110010010010100010011110011000000010001,4,7788.785188447437,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,1,0,0,0.8333213382914331,301.6506827023431,51.978971914354744,0.7528171299554594,134
161,b00000000100011011000010001010001001111101111011110011101000111011000000000100000,4,1607.9361516536053,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,19,15,0,0,0.7664187031531805,183.86434959217922,232.79249150087185,5.741738205566337,135
162,b00000000001000011000011110101100111001000100000100000100010011110011010000010000,4,10418.944895310062,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,1,0,0,0.7197696955033657,210.31913918312037,335.75954812785915,0.1529551644552341,135
163,b00000001001000011000011010101111111011000101010110010100010001110000010000010001,4,8768.697137,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,1,0,0,0.7293651784866011,8.988980512353038,298.01328742303616,2.613091348460533,136
164,b00000000000000000110000101000000100000000011010000000111000000010000000000000000,4,2399.805570718952,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,27,3,0,0,0.7658306105470879,465.03124645716605,36.32401911622669,5.696159222089514,137
165,b10001000001011101111001000101001101000100011011100111101011000001000010010100000,4,8575.078267490539,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,1,0,0,0.7701057942653914,150.11940623837046,498.10026939496873,3.9056813797846965,137
166,b00000100001000001000011010101110111111000101010010010101010011100110010000010001,4,8149.046882410552,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,2,0,0,0.8033669132187492,138.85682829530654,214.28742102914796,2.5072483224520337,138
167,b10001000001011100110001000101001101000100011010101110101010000011000010011100000,4,8260.230939810608,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,1,0,0,0.7299252943367871,92.92587130028352,493.8763942030944,1.6340154553349362,139
168,b00000101001100001100010010101110011001000111101100011100010011110011000000010001,4,6622.6549663627775,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,6,0,0,0.8486669588806972,466.4409623161695,136.2598020214654,6.095969248487673,140
169,b00000100001000001000010010111110110011000101110110011100010011110011010000010000,4,8149.154795796973,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,3,0,0,0.7885240895875159,131.0619362679936,358.19620490313235,6.014368531294215,141
170,b00001000001011001111000000101001101010100011011001110101010000011000010010100000,4,8642.796798,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,0.7355705062005382,4.897203598761912,347.7278894892033,5.801098925965585,142
171,b00000000001000001000011110101110011001000000000110010100010011111111000000010001,4,7783.4552846956385,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,2,1,0,0.7635300255479981,411.7020100334729,259.2996415049665,2.283127442320268,143
172,b00001000000001001111001000000001111010000011111101110111011000010000010010100000,4,6728.447185542775,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,3,0,0,0.8304470085865163,374.6832509558816,46.92366393,4.584035512432637,144
173,b00000000001011001111001000111000101111100011011101010101011000011000010010100000,4,8842.541466734725,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,3,0,0,0.827176263,362.5287580323716,112.32624741413679,3.356809583334194,145
174,b00000101001000011000011010101110110001000001010100011100000011110000000000000001,4,8724.040236315399,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,1,0,0,0.7065640988228817,44.36572434994626,334.5390010164109,2.194825464974251,146
175,b10000000001011001111001000001001001110100011001101110111011000011000010000100000,4,8739.120439365586,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,2,0,0,0.7051411299330722,157.65887681365655,247.14369645628298,2.575619202244172,147
176,b00000100001000011000001010100110110011000100110100010100010001110011000000000001,4,7135.443390233388,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,1,0,0,1.0113572404033513,276.83705561736537,128.75969780724625,3.1221218773654673,148
177,b00000101001000011000011010101110111011000101010100000101010011110101000000010001,4,9360.360119770954,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,1,0,0,0.7467641330989633,326.5128602082326,367.6476843321695,5.527896755353005,149
178,b10001000001011001011001000101001101000100011010101010101001000011000010010100000,4,9915.569795112198,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,0,0,0,0.7197197257611394,282.34949791193685,313.6379323,5.876348192661092,150
179,b00000111001000011100011111111111101001000111110110010111011011110011010000000001,4,6313.915123710412,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,11,0,0,0.8103123908050663,8.833917102761632,43.27509154457367,4.92551032,151
180,b00000001100110011000101110110001111111000001010100101111110000001111000000000010,4,1652.0652969098874,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,17,15,0,0,0.8158756601769144,422.65075428719393,111.4011195565986,2.4661137137847957,152
181,b01000001100110011100111111111101111111100101111110111000010000000011000000010001,4,3830.9287799033127,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,16,0,0,0.7756824692388467,371.7494141691671,345.3075053426238,3.5386067614231576,152
182,b10001000001011101111001101111001100110000011011101100101011000011000010000100000,4,7901.085844153159,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,4,0,0,0.8353403391517286,486.4293128611269,221.05769011426378,3.0748696459654585,152
183,b10001000001011101111001100101001101011100011011100110101010000001000010000000000,4,8281.344461023105,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,2,0,0,0.7872768857017396,456.6206363867045,174.19850506539782,5.060388140319924,153
184,b00000100001000000000000000101100000011000110010110011100010000110000000000000000,4,5882.170194,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,20,2,0,0,0.7008266672027604,19.051951807033017,323.2369178601195,0.3461612959321734,154
185,b00000101001000001000010010001110111011000101010010010100010000110011010000010001,4,8407.763704850946,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,0,0,0,0.6996960750997538,155.10367207262726,462.65038760053875,0.563920717,154
186,b10000000001011100111000001001001111000100011011110010111011000111000010011100000,4,6769.854210757674,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,6,0,0,0.7932128548836564,352.3787853287314,47.25582354768267,1.3233572352722738,155
187,b10001000000011001111001000111000101110100011011001110101011000011000000010000000,4,8542.803156,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,2,0,0,0.7692866185199982,263.9756905102312,128.64328943519618,0.7754039058837132,156
188,b00000101001000011000011010101110111001000101010100010100010011110111010000010000,4,9722.788526,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,0,0,0,0.7466079553808231,204.95727445896748,409.7647197718754,2.749727418542233,157
189,b00000101000000011000011010101110111011000101010100010100010011100010010000010001,4,9404.045922,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,0.7625009497123916,316.46934380164515,395.2192979882121,4.685809117079717,158
190,b00000101000000011000101010101100111001000111010110011001000001101011000100001000,4,4583.0327960991635,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,13,7,0,0,0.7814507147804357,147.28480165001451,265.77655802800643,3.0177514169759094,159
191,b00000101001000011000011010101111111011000101010110010101010011000111000000010000,4,8442.588926,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,2,0,0,0.7628015208661817,170.51240524898301,155.36407672637873,3.3071634049976533,159
192,b00000100001000010000011010111110111111000100010110010100010011010001010000010001,4,7992.5120999626215,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,2,0,0,0.7635119826439841,377.87753969969987,344.0707049614243,3.1462673441283022,160
193,b00000101001000011000011000101110011011000101010110010100010011110011000000010000,4,7157.827209938668,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,1.1595740744968137,148.61680957902814,322.3267161015759,4.091332747721269,161
194,b00000101001001011000010000101110111011000101110110010100010011100011000000010001,4,8830.075234,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,1,0,0,0.7827036325309248,457.2814740349265,314.03769025948054,5.771947352084521,162
195,b01000010100010011000111111011101111011100101100110111110010000010110000000010000,4,2614.8810375593625,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,13,14,0,0,0.8582714994543479,432.13790168943984,195.6421696423348,2.148074628897076,163
196,b10001000001001001101000000101001101110100010001101110101011000011000010010100000,4,8374.958604,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,1,0,0,0.7332163635873606,292.2096400025079,382.87533516196686,0.5252248106254072,163
197,b00000111001000001000111010111111011011000111110010000100000011110011000000010000,4,7012.992446693299,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,6,0,0,0.7251120140305869,130.51219077596326,97.63579090907139,0.8966273174369044,164
198,b00000000000000000000000000000000111000000000000000000000000000000000000000000000,4,4445.991033987722,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,33,0,0,-1,0.7344602524350984,233.39035332672128,469.20080182565744,3.7691244883971393,165
199,b10001000001011001111001000101001101000000001101101110101010000011000010011100000,4,8377.338646766362,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,2,0,0,0.7808434933189926,404.6980350157303,286.39197430147584,0.5016483839274668,165
200,b00000101001000010000011010100110101011000101010110000100000011110111010000010001,4,9093.355587901988,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,0.7004653945990487,154.23214287831993,296.8558135485608,2.901107887476392,166
201,b10001000001001000101001000000000101010000011011001110001011000011000010011100000,4,7496.839170986642,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,1,0,0,0.7909383791344242,245.42605787278885,151.72446242816835,1.2763097144136868,167
202,b00000101001000011000011011101111111011000111111110010000110011110011000000000000,4,7053.720021621339,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,6,0,0,0.8303800751097694,420.15263898032055,4.257229415,5.984974955,168
203,b00000101001100011000011011111110111110000111100110011100010001110011000000010001,4,7598.235574590433,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,7,0,0,0.8122300575647755,378.61596678044117,14.416665997810753,3.8179790531073547,169
204,b00000101001000011000010010100110110011000101010110010100010011100001000000010001,4,9824.397102,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,0,0,0,0.8124096054628049,420.56949956476626,508.0352028007393,6.153203209065693,170
205,b00000101001000011100011010101110011001000101110110010100010011110010010000010001,4,8417.096926138538,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,2,0,0,0.7701337807196981,383.43525114281005,228.5938177814789,5.770268340864999,171
206,b00000101001000011000011010101110101011000111010010010100010000110011010000000001,4,7315.518303603225,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,1,0,0,0.6877772882267874,81.31555258839526,195.10909810459836,3.680614482360631,172
207,b00000100001000001000011010100010111011000110010100010100010011110111000000010000,4,6366.3323963922585,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,1,0,-1,0.9053170251274859,458.3765218364575,389.1148923247445,1.353391282411912,173
208,b00001000001011101101001000101001111110000011111101110101011000011000010010100000,4,9764.978591623943,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,3,0,0,0.7279585660941319,327.9690974214139,206.42502660240174,3.586949505031184,174
209,b00000101001000011000011010101110111111000100010110010100110011110010010000010001,4,9842.468285401561,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,2,0,0,0.7306006881166861,163.3136384,349.8133486918639,4.2242242251629385,175
210,b00000001001000011000011010100110110110000011010110010100000011110110010000000001,4,6695.558292,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,2,0,0,0.8415251985178942,435.95138678972717,197.18552023028823,2.414210494614522,176
211,b00000101001000011000011010101100111011000111010110010100000010110011010000000001,4,5847.178717,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,1,0,0,0.7450665921551994,266.2507490060937,458.09689335078764,4.176804705089996,177
212,b00000101001000011000011000101110111001000101000100010100010011100011010000010000,4,8597.498099593298,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,0,0,0,0.7481120584655935,158.5697484954072,111.08108697219022,2.350480350129284,178
213,b00000000000000000000000000000100000000000000000000000000100000000110000000000000,4,1583.9499689413065,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,33,1,1,1,0.7914666004743383,29.51621166107069,65.32873724126307,1.996273937986659,179
214,b01000011100100100000111010101111111011000111110110010000000000000000000000000000,4,3195.575060084116,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,17,9,-1,0,0.8345022544092289,504.91340288957053,428.6409097,1.4000939474812328,179
215,b10001000001011100110001000101001101010100011011100110101011000011000010010100000,4,9170.172546062808,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,0,0,0,0.7165048349756096,263.24654106056124,304.7993778862876,5.823594313273636,179
216,b00000000001001000010001000101001101010100011011001010101011000010000010000100000,4,7555.184302628581,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,12,0,1,0,0.7334655948800914,60.57594235404979,192.6719104213835,5.527850969849853,180
217,b00000101000000001000011010101110111011000101010110010100010011111001010000010001,4,9094.239211,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,1,0,0,0.8209558546693516,274.91791430084345,43.12754021459132,1.9916481847276661,181
218,b00001010000000110101000111111111110111000101111100110000000001110100011110010000,4,2487.003954137035,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,15,16,0,0,0.8711896579260499,370.9951407655209,440.4295815615841,-0.097818072,182
219,b00000010000000000110011101010001011011000101011110010100111000110011000000000000,4,3758.3449139582344,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,18,10,0,0,0.7839086264830728,196.85222964176938,74.91331197529662,2.8420459340742745,182
220,b10001000001011101111001000101000101010100011011101100101011000011000010010100000,4,10178.030667497298,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,3,0,0,0,0.7582387084871006,118.66170950704098,474.6147854878064,2.503288241991731,182
221,b00000100000000010000010010001110011001000101010110010000010011100001010000000001,4,7485.9376681283175,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,13,0,0,0,0.6798859578830182,56.790799276426306,327.11834645225787,5.790797541368386,183
222,b00000101001000001000011010101110111111000011010110011100010011110011000000010001,4,8034.101442214373,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,3,0,0,0.783916612,175.07926347831548,220.07933548141534,1.0128680630005658,184
223,b00000100100010000001001100000000000000000000000000000000000000000000000001000000,4,270.07875873590035,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,33,4,0,0,0.838036287,214.1625512677824,423.8927934969052,4.409740394107326,185
224,b00000000001000011000011010101010111011000100010110010100010011110011010000000001,4,9075.969596436504,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,0,0,0,0.6850748295061172,263.7283465,424.6523697541746,6.1701804158595435,185
225,b00000000000000000000000000000000010000000001000000000000000000000000000000000000,4,6054.7789287520545,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,34,0,0,-1,0.7147336867334009,435.7941380016272,292.5838733831637,3.128278160600334,186
226,b10001000001011100001001100101101101110100011111110100101111100111010100010000011,4,5172.8568976253855,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,11,0,0,0.8990222520879033,4.068863322,109.25921067319096,1.8971486132963857,186
227,b00001000000011001110001000101000101010100010011101110101011000011000010010100000,4,9446.558979209443,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,0,0,0,0.6993225104648096,10.30320552133559,398.56607918033006,3.0914411321340114,186
228,b00000100001000011000010000100111111011000111100110010110000011000010010000010001,4,6255.277343980888,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,4,0,0,0.911315772,42.03863837854245,19.929388336934252,5.298600985,187
229,b01010000101011001110101100000010100010010011101111001110100000010000000010001000,4,2564.7580177881828,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,19,13,0,0,1.0657191745671666,185.81656982095484,332.0076200042561,2.7380365722024886,188
230,b00000000001000011000001110111110111111000111000110111100110011110111010000010001,4,7176.698048063644,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,7,0,0,0.8161185221237124,499.2584944347521,241.96705542867696,3.1101831372516875,188
231,b00000001000001011000000000000000010000000010000000000100011000010000000000000000,4,931.6733712081384,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,28,2,0,1,0.8009102566408265,12.712508433296115,287.08175203693446,5.010619419197743,189
232,b10001000001011001111001000101000101010100010011101110101011000011000000010100000,4,6357.158605425215,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,0,0,0,0.7839682061600903,87.58036168818191,7.395612102491323,6.123481101370583,189
233,b10001000001011001111001000101000101000100011011101110101001000001000010010100000,4,8676.750926452132,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,0.7372446597949632,55.577256900787354,99.73910635291206,2.7893575853804196,190
234,b00000100001000011000011010111110111010000111110010010100010011110011010000010001,4,9000.161818189446,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,3,0,0,0.7432453949145726,393.2781418696556,475.7377839959271,1.8547732207035859,191
235,b00000100001100011000111010101110110111000101010010010101010011110010010000010001,4,7726.402100944231,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,4,0,0,0.8146461804354103,473.97327030680236,204.50265035396407,5.382766136,192
