"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
113,"b00001001001010010111001010000011100001011111110000111001101111100000011000011000",0,8197.448162011422,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,2,0,0,0.7260319089385765,70.83335771913882,350.32527150369253,4.872624269015947,91
114,"b00100001000000000000000000000000001000000001100000000000000000000000000000000000",0,583.8721444945903,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,1,0,-1,0.6204506688735347,100.96282443451805,505.9361806997476,3.6326434489966957,92
115,"b10001000011000000110111110110100011101101001000101000100110011001011110010010000",0,7802.932958862827,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,2,0,0,0.7516286237183895,70.37163386655591,250.76054631896187,0.7759580624685987,92
116,"b10001000001000000010011011111100001111101011010111000101010011101001110010010000",0,9305.351402081955,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",9,1,0,0,0.7447463463157172,315.3787911709194,129.89818402879624,1.9170060740678374,93
117,"b00001001000100110101001110100011101011010111100100111100011101100000010000010001",0,8470.202553472545,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",10,1,0,0,0.7665162397387976,53.952057298976804,410.1264174333264,1.023621382740223,94
118,"b00001001001110010111001110100011111111000111110000111001111101100000011000001001",0,8808.170262655693,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",6,2,0,0,0.6905472884229895,279.378432360901,433.6591288654597,5.635110900124152,95
119,"b10001000001000000110111110111000011111101011110111000101110001101101010010010000",0,8614.42769803769,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,2,0,0,0.7930609349192541,495.20859081060814,420.8470214486222,1.1532413537625992,96
120,"b00001001001010010111001110100011101111010001110000111101111101100000010000011001",0,7525.369846167787,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,1,0,0,0.7675686587166352,134.63862738447745,295.152575926161,1.8853000973824194,97
121,"b10011000001001000001111010111000001111110111011110001111110111111111000101001110",0,3794.196766903504,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,14,0,0,0.8114502086044411,58.63852018073536,110.65815069003347,5.9195401875998055,98
122,"b00000000000000010010000000000000100000000011000000000001000000000000000000000000",0,910.7574713198583,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,0,0,-1,0.702211255038582,262.65136114861457,283.27170755120005,5.807198623765451,98
123,"b00000000001001100001110110111000011111100001111000000100000010000000000100000000",0,3212.7286893684495,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",25,5,0,0,0.8238292344470283,175.38063357820448,376.34568264340396,5.829435393443886,98
124,"b00001001001110110111001010100011101101010111110000101101111001100000011000001000",0,8841.394515066795,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,1,0,0,0.6568986466878586,146.54270982816314,470.1268523443689,5.326447422775855,98
125,"b10010000011001000110111111111100001111101011111010000111110011001101110010010000",0,8205.280700061376,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",5,4,0,0,0.8147002469404562,487.6348670374618,154.40978960403586,2.5602772757643733,99
126,"b00001001000110110011001010100001101001010111110000111101100101100000011000001000",0,8716.573397486409,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,0,0,0,0.7264864165576234,153.70318092004695,223.79988971254545,5.049659052951718,100
127,"b00001001001100010111000100100011101011010011111000111101111001100000011000010001",0,7957.085733102332,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",9,1,0,0,0.8823233474080686,65.25752286585973,176.34018963985983,1.6008880821602411,101
128,"b00001001001110010101001010100011111010010111110000101111011000100000011000011001",0,8802.828997585622,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",10,2,0,0,0.7884547367270431,280.3816068272911,472.29240072935175,0.1003186040678962,102
129,"b10011000001000000110111101101100111111101001110111000111010011001001100010000000",0,6893.526645364844,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,5,0,0,0.8436326114155981,322.78853289090455,251.0617990205201,5.363379080027222,103
130,"b10010000011000000100111110111000001111101011010110000100010011001101100010010000",0,8614.455210237047,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",10,0,0,0,0.7264062219849875,168.93068154113368,113.79009318310455,5.804661981488387,104
131,"b00001001001100110111001110100010000111010111110000011101111100100010011000011001",0,7907.004735320376,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,1,0,0,0.8270995354668811,347.8782842724339,205.67684427034132,2.212871581863954,105
132,"b00001001000000010111001010100011101011010100110000001101011100100000011000011001",0,8051.362832659552,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",13,0,0,0,0.7421640060186664,59.4348249907072,193.09092960354025,5.415344004737913,106
133,"b00011000011000000100111110001100001111101011011110000101010001100101100000000000",0,8500.55254340262,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",13,1,0,0,0.6880416008429457,237.33783368588607,504.7619477755318,0.5827556402586342,107
134,"b10000000000000000000000000000000000000001000000000000000001000000000100000001100",0,-362.80724008301377,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,3,0,-1,0.9707954371123584,205.42283270413958,111.53960245994465,0.6303938266868931,108
135,"b10011000011000000110111110111100011110101011111111000111110011001101110010010000",0,8450.210838616507,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",4,4,0,0,0.7881508285813372,459.432118502141,506.36486147588147,5.736723366459314,108
136,"b00001001001010110111001010100001101111010111110000001101111101100010011000010001",0,7262.420384137267,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,1,0,0,0.9452833259386274,240.34143508139402,61.766493064866964,1.1669838582437269,109
137,"b00001001001110010111001110100011111011000111111000111101111101000000011000001000",0,8782.655082247871,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,2,0,0,0.738726107606164,92.71678984941627,181.45524139951482,0.530901699196737,110
138,"b10011000001001100000011100111000011111111001100010000101000011111111000010100111",0,4651.457205449255,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",15,9,0,0,0.8331084856855819,382.80002439296027,191.14745042982057,3.0042363626625823,111
139,"b10011000011000000110111111111100001111101010011111000101110010001101100010010000",0,8373.94746089693,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",6,2,0,0,0.744774596033552,50.591674875424054,491.1754071598901,4.53135716367253,111
140,"b00001001001110110111000110100011101111010111110001111101111101100000001000011000",0,8770.204525508421,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",5,2,0,0,0.6946812699978692,231.51099645927184,465.3889964770463,5.324297807323909,112
141,"b00001001000110110110001110100010101001010010100000011101111101000000011000001000",0,6821.877056061566,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",13,0,0,0,0.7288275671674193,321.63083340024633,327.6283845490033,0.9736129196146397,113
142,"b10010000011100000100111111111100111111101011011110000111111011001011110010010000",0,6921.78440406986,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,8,0,0,0.8425076491286769,412.12047310963834,14.92798080955892,3.6286645815617833,114
143,"b10000100011000000111111110111100111111101011111111001101110001101101110010010000",0,7509.415734133741,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",5,7,0,0,0.9252107936294472,437.4972823323674,81.50240555095408,5.440182060355028,115
144,"b00001001001100110110001010100011001101010111110000111101110101100010011000001001",0,8933.897268740926,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,1,0,0,0.6915289536015564,222.46452345939267,373.77704172855016,4.927796159377982,116
145,"b00001000001000110100000110100011101001010111010000111101111000100010011000011000",0,7719.840529520465,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,0,0,0,0.7662958530603653,294.11874200325326,115.26690114254983,4.9924570596851385,117
146,"b00001001001110110111000110100011111110010111111000111001110101100010011000001001",0,7732.599764137375,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",6,3,0,0,0.8199135847581936,361.4993837641511,73.01584962540818,5.816923035738853,118
147,"b00001001001100111111001110100011100011010111110000111101111101000000000000010000",0,8132.992942778328,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",9,1,0,0,0.7031468232242576,182.98510975758882,369.3938859212626,0.4815285232049054,119
148,"b00001001000110010111001110100011101111000111110000111101111001000000001000011001",0,8794.444742140731,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,1,0,0,0.7010823932315903,318.5429353407132,222.6185414047119,2.9634897778655986,120
149,"b00001001001111110011001110110011111111011111111100111111111111000110011000011001",0,7482.47753012162,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",2,9,0,0,0.8522238629079355,400.724068605144,41.43475113645411,4.355244066518829,121
150,"b00001001000111010111011111001011111011010111111100111111011101100000011000011000",0,6113.500641243116,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,8,0,0,1.0403222935877803,372.6969601383189,507.1350235846864,0.34032836532609567,122
151,"b10011000011000000110111110111100001111101011010110000101010011101100010010000000",0,8460.053644407428,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,0,0,0,0.7206431570907373,216.0560679808538,436.75070498717605,2.1556970067284924,123
152,"b00000000000100000000000010000011100000000011100000000011111100000011100000000011",0,2779.0845255743598,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",29,4,1,0,0.7703130204805738,210.10631379261645,503.03106056623005,4.397970826127272,124
153,"b00001000011001100010100010111111111111100001011111101111110000010101100100001000",0,5195.212300332065,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",15,11,0,0,0.8093948383443595,160.52685250314002,308.92569158071706,1.496169266381485,124
154,"b00001001000000010111001011110001111111010111111100111111111111100010011000011000",0,6438.744982323835,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,8,0,0,0.8875287487912454,465.44007703810115,41.470381101229755,5.01957123320517,124
155,"b00000001000110010011001110100011101001010111110000011101101101000000001000011001",0,7684.894273110318,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,0,0,0,0.7664539769349795,4.133507023272428,120.56845758396912,3.5198323074022246,125
156,"b00001001001100010011001110100011101011010101010000111100111101100000011000011000",0,9166.136191554317,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",9,0,0,0,0.7490591819617037,292.3106147332242,316.54318104435805,0.7127598341896741,126
157,"b00001001000110110111001111100011101111010111000000011100100100100000011000001000",0,7937.068770154476,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,2,0,0,0.7621360108601133,431.3538614353625,492.93491729976625,2.3318463081034304,127
158,"b10011000001001100000111010111101111111111010110110001111111111111111000110100010",0,4151.593156443807,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",9,14,0,0,0.8604394632567572,496.1708980651196,307.9434500370408,4.135430028078289,128
159,"b10010000001000000010110110111100101100101001010110000101110010101000110010010000",0,7355.47424708198,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",13,1,0,0,0.7386240084480861,12.69184579419327,498.0011818660675,1.1447697004414725,128
160,"b00001001000110010111001110100011111110010111110000111101101101100000011000011000",0,9021.375896401252,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,2,0,0,0.8017102767373397,477.59832726606976,309.0769777512103,2.5514513106298278,129
161,"b01000000000000000000000100000010011010000011111000001001111100000000100000000001",0,2700.1822764681688,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",29,4,0,0,0.7927111496762766,46.9962233026395,204.4731305619661,0.22072712152709856,130
162,"b00001001001100010110000110100001101011010111110000111101111101100000011000011001",0,9008.899841932176,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,0,0,0,0.7297321729118371,285.28423869374325,209.61862387998758,0.37650174715061957,130
163,"b00001001001110010111001110100011101011000111101000111101011001100000011000011000",0,8915.174286017653,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,1,0,0,0.719552149591064,194.9482913844752,508.01146723485175,1.7983246192461104,131
164,"b00000001001110110101001000000011111011000111110000011111111001100000011000001000",0,7218.768837734759,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,2,0,0,0.7607711674830375,66.02927440445086,120.85503691144048,3.7273425165723566,132
165,"b00001001001110110011001100100011111011010111110000111101111101100000011000110001",0,8009.768811150658,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",5,2,0,0,0.7973172656633005,468.0721627489661,298.28097637047927,2.680604622341418,133
166,"b00000000000011010000011100000001111111000111101110101001111000000110010000010000",0,2436.906162349579,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",21,7,0,0,0.8146240712656733,224.53984102893273,396.8110259424231,3.8371423479867888,134
167,"b10011000001000000110011110111100001111001011110111000101100011101101100010010000",0,8876.617659632375,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,1,0,0,0.7348425683986008,404.8110822772048,471.95209950979415,6.060587735849322,134
168,"b00001001001110100010001010100011101111010111110000111101011101100000011000011000",0,8303.909543553189,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,1,0,0,0.8601681007512345,405.5054504647725,79.00319837692265,2.2251536516021924,135
169,"b00001000010000100001111010110001011111101011110110000101011011011101000110100100",0,5410.113485185474,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",15,9,0,0,1.078788043298568,460.75326708028655,439.704645506601,1.5094112134991644,136
170,"b00001001001110000111001110100011101011010111110000111101101100100000010000010001",0,9019.469075147044,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,0,0,0,0.6613173705406823,271.507835326007,358.56573058553204,3.588610162082041,136
171,"b01100100100001010011011011010001111001010111111000011101101110000010010000010001",0,4512.2552123889045,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",18,11,0,0,0.7579182424306105,118.59288484289897,330.01079010340237,4.31578239594701,137
172,"b00001001001000000111001010110011101111110101111000101000111001100000001000011001",0,7970.857272295594,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",13,4,0,0,0.7292907560373614,338.5293052050532,140.47973391734013,0.17992135263532438,137
173,"b10000000001000000110111110111100001111101011111111000001010011101001110010010000",0,8857.583862145422,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,2,0,0,0.6444009983727255,209.9126639420012,226.62883955996693,0.09825402169444909,138
174,"b00001000001110000111001110100011101111010101110000101000011101100000011000011000",0,7628.895057166082,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,1,0,0,0.7377639276418422,456.0805686111421,227.10150805466384,3.599590619843026,139
175,"b10011000011000000100100110111100001111101011010111000100110011101001110010010000",0,8642.716141224915,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,0,0,0,0.7195251145415671,108.87448366359006,351.0969844028183,3.61473484007207,140
176,"b10011000000001000110111111111000001111101011010111000001010011101100110010010000",0,9318.8846533518,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,1,0,0,0.6954119597325485,277.92542634059475,311.92687128991196,6.193009083315337,141
177,"b10010000011000000110111110111100001101001000010110000100010011101000110010010000",0,8185.73956795619,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,0,0,0,0.7310819242286657,99.77989168011722,124.33868131966426,5.411405574410015,142
178,"b01110000100000011111111010110001111011001011110000011101111110000110000000011001",0,3120.536129638479,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",15,11,0,0,0.7790976492837326,356.83783134917775,454.6402971575713,4.118057088779427,143
179,"b00000001000110100101001010100010101010010111110000111101011101100000001000111001",0,8027.0322466816415,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,1,0,0,0.7856546654640685,299.73462235623936,303.01474700306983,2.515346996417551,143
180,"b00010000011000000110101100111100011111100011111110001011100011010011110000100011",0,4127.868013400047,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",15,10,0,0,0.8119899676794969,36.69004732364202,424.75935017899815,2.524652262258489,144
181,"b00000100000000100000000010001000000000000000000010000000000001000100000000010000",0,513.9647467375167,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,1,0,0,0.7686866840421708,248.35414948012658,431.09692986282386,4.857431556939044,144
182,"b10011000010000000010111010110111001111101011110111000101010010101000110010010000",0,8060.130911104607,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",10,3,0,0,0.7381789482032668,128.25017790867324,208.13127818392778,5.43201332095685,144
183,"b00000000000000000010000011000000000000000000000000001000000000100000000000000000",0,938.2480220478558,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,1,1,-1,0.6705972930082272,271.0135525525434,377.45576183157584,6.066886716437037,145
184,"b00001001000000010111011111110011110111010111111000111101010000100000011000110001",0,6563.955018830729,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,7,0,0,0.9005312175558545,463.5872056263717,23.090293158637593,2.5578778705804917,145
185,"b01101100100011011011011110110001101101000101111000011101100110001110010000110001",0,3794.07196018335,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",16,13,0,0,0.8452689500713083,416.77568980212965,73.68623139915091,4.323897816128751,146
186,"b10011000011000000110111010111100000110101011011110000101010001101101110010010000",0,8856.158255347844,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,1,0,0,0.7613549459880925,463.381273159326,374.45958808125107,1.6641541132872386,146
187,"b10010000011000000110111110111100011111100001010110000101110011101101010010110000",0,7952.5185883573495,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,2,0,0,0.8050670730192908,505.3489461017325,365.9021529381277,4.374887753360214,147
188,"b00001001001100110111001110110011001111010111110100111101111101100100011000011001",0,8603.18473395544,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",3,3,0,0,0.7162010899392297,66.50879629553847,333.71651224112156,3.84845033900178,148
189,"b10001000010000000100011110111000001111101010010111000101110011001101110010000000",0,8006.698648874648,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",10,0,0,0,0.6812714263587524,204.48588647993205,482.9649580439598,0.5878738989354197,149
190,"b10011000011000000110111110111000000100100001010110000101010011101101100010010000",0,8409.597751802317,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,0,0,0,0.8055470019830471,363.4945350168152,461.8282230441693,4.545117677566283,150
191,"b00001001001110000111000011100001101111010111111000111111111101110100011000011001",0,8664.073026552061,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",6,5,0,0,0.7539046278071379,116.92447703564176,81.9766699230559,4.881823111122385,151
192,"b00001001000110010111001011100011011011010111111000101101111001000000011000011000",0,8477.42396475534,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",10,3,0,0,0.7622040315793529,175.64959468600617,221.6303863485785,2.088760210889377,152
193,"b00001001001111010111001010000011111011010111010000111001110101100000010000001000",0,7513.83947587787,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,2,0,0,0.6840458250406386,57.32009481558468,353.76026157917477,-0.05258303300056895,153
194,"b00000010000000000100000000000000000000000001100000000000000000000000000010000000",0,389.63389414343305,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,2,0,-1,0.7563896796863641,363.7063587488087,439.55046137266595,-0.15491116773419922,154
195,"b00001001001100010011011010100011111111010111111000011101111101100110111000010001",0,7682.880368004438,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",6,5,0,0,0.774208475142355,489.5702557879953,426.652856137659,4.596639321869787,154
196,"b00001000001110000011000110100010101101000111111000111101011101100000011000001001",0,7358.912799326527,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,2,0,0,0.6860184970969404,29.339362903386043,389.2865829989144,0.35418744495264465,155
197,"b00001000001111000111001010100011001001010011010000111101101101100000011000011000",0,7813.145479402729,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,1,0,0,0.690756767129655,41.86839437611273,289.0068266427605,3.1164937904171897,156
198,"b10010000011000000100011110011100100110101011010110000100011011101101110000010000",0,7263.14322663671,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,2,0,0,0.7681050525386163,362.4462600898499,153.1485136379526,2.1739237022408635,157
199,"b00011000011000000110111110111100111110101011111101000101010011001101110010010000",0,8360.762082144218,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,4,0,0,0.8270026483358229,138.25725240049303,172.67388704524225,4.355753771726914,158
200,"b00000000000010000000000000001100000001000001011100000001100000100000000000000000",0,607.7068026362965,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",35,2,0,1,0.9115564848241017,261.52141070053887,414.0067670086515,0.15333560004457064,159
201,"b00000000001100000000000000010000000000001000000000000000010000000001100000000000",0,68.01746011150047,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,1,-1,0,0.818808701151717,44.009385907718446,200.85145081918293,4.523798280937176,159
202,"b00001001001010110111001110100010101011010111110000111100110101100000010000001001",0,8501.138699272433,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,0,0,0,0.6921381112279096,210.48429855493714,186.4100562632722,0.21446074029288514,159
203,"b00011000001000000000011110111000011111110110111110001011111011011011000100100011",0,1422.2603127785587,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",18,14,0,0,1.0849014332696774,352.6074009320912,346.858835888125,4.960833026000033,160
204,"b10011000011000000100010110111100001111001011010111000101010011101001100010000000",0,9279.737201473165,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",10,0,0,0,0.732092352808453,423.99942965886845,328.9610918585522,1.6751093541369637,160
205,"b00001001001110010100001010100011111111000111110100110101111101100000011000000000",0,7608.469231332298,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,3,0,0,0.7494116212960328,251.46104643099994,100.64590478396242,5.909366411672613,161
206,"b00001001001111110111001010000001101111010111110000111111111100100000011000011000",0,8201.25518503214,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,3,0,0,0.7423116805631238,58.07957577506057,403.20323925997855,3.7447759977780097,162
207,"b10000010010000000000000000000000001000000000000000000000000000001100000000000000",0,1107.874603292416,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,1,0,0,1.3958659873568457,229.7970433698828,296.3016890308142,4.036941328238244,163
208,"b00001001101100011110011111100001111111010111110000111101111111100010011000011001",0,6938.473698763457,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",5,7,0,0,0.9904246461407804,459.5444132802798,37.83169101269783,5.711799274557636,163
209,"b10011000001000000000111111111100001111001011010100000100010011001000100000010000",0,6877.449013648721,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",15,1,0,0,0.7536008051644789,436.72937646072904,160.39043708290103,0.6123677754235728,164
210,"b00101101100010000100111111100001101110110111111001001111100000011110000010101100",0,654.7166459971593,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",19,16,0,0,1.0158742383602115,438.6424856097012,469.793234018329,0.5925921062172754,165
211,"b00000001000001100000000000000000000000000000000000110000000001000010000000100100",0,509.5982936387003,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,3,0,-1,0.707795909433377,292.84422758436693,300.4893625790311,2.909682860788946,165
212,"b10011100011000000100111110111000001111101011110101000001110011101001110010010000",0,8690.753462037324,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,2,0,0,0.7203029882982939,162.49213381438446,258.75071809593203,5.781739157239969,165
213,"b00000000000000000000000000000000000000000000010000000001100000000000000000000000",0,3570.890324939478,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,0,1,1,0.6786171229266914,427.97603598629394,467.8172553513898,5.899328631009908,166
214,"b00001001000100010110001110000011101011010011111000111100111111100000000000011000",0,10003.041095579876,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,2,0,0,0.7379959727725952,230.4944598414766,185.50611084343709,4.105422188040286,166
215,"b10011000001001000001110010011011111011111000111110101101011100000111000110100110",0,1047.4982736577313,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",20,17,0,0,1.1040040903778627,444.8828920925298,403.6002765299721,4.364004695102575,167
216,"b00001001000000110101011010100011101111010111110000111100111101100000011000011001",0,8235.374051026864,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,2,0,0,0.7960332671133418,219.29448619651686,493.11309543811785,0.705704131767745,167
217,"b00000000000000000000000000100000000000000001001100000111100100001011001011000000",0,821.2769241458436,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",35,6,1,0,0.7087393029787874,366.7160425959407,277.09954431065125,1.342900960532564,168
218,"b00001001000110010011001010000001101111010111111000111101111101000000011000001001",0,8625.396889085881,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",10,2,0,0,0.7523659398075387,158.69319011838587,164.8186497247689,1.762906697965176,168
219,"b00010000000000000010000000001100000000100000000000000000000000100000000010000000",0,545.3764211808619,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,0,0,1,1.0239187093566884,501.91610929281404,94.56153708251074,2.2079197330762597,169
220,"b00001001000111011100001110100011111011010111111000101100111001100000010000000000",0,7522.891925291635,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",13,4,0,0,0.7500761858572194,429.9800747606662,208.7604383329874,5.77859059267591,169
221,"b00001001000100110111001110110011111111010111111000111111111101100010011000001001",0,8033.263728088252,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",4,5,0,0,0.7835089721013719,478.1971679216714,366.5863368406198,5.421885171897854,170
222,"b11001000001100100000011111001110111101111011011100001110001111101101000010110010",0,3528.5946853829137,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",16,14,0,0,0.9479670079497853,44.09549081732044,110.09420342599725,4.346149239188115,171
223,"b10010000011000000110111110011100001111101011000101000100110011001001100010010000",0,8197.94885339056,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",10,0,0,0,0.6660102999832443,66.54264466512579,455.3201443434616,3.7464606781014576,171
224,"b10011000001101110110111110111000101111101011111111000111110011100101110010010000",0,8161.537080083247,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",3,6,0,0,0.8214452160222194,474.84400109229847,128.87758801726307,0.9450804353129119,172
225,"b10010000011000000110111110101100111111101011010100000001110001101100110010010000",0,8828.971725400159,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",9,2,0,0,0.7401875537334025,64.54092398863273,187.54742410246163,1.355611627371259,173
226,"b00000000000000000000010000000001000000100000000000000000000000000000010000100000",0,-184.74345659921113,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,2,0,0,0.8943767763888909,19.538361462957877,97.55412620415952,5.278040833145384,174
227,"b00000000000000000011000011100010000000000000000000000000000001100000000010000110",0,-0.7688731116087553,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,5,1,0,0.8333795753965151,71.04444941278338,319.7771945613446,0.7135557658319001,174
228,"b00011000011000100110111110101100011110001011000101000101100010001101100010000000",0,7574.644553037118,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,1,0,0,0.7271494778121415,273.89992679093467,208.36840433836807,6.04890033908672,174
229,"b00001001001110100111001010100011101010010111010000111101111001000000010000011001",0,8314.69653842355,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",9,0,0,0,0.6686506377959301,30.996093622577238,243.03939381168288,2.995306600567541,175
230,"b10001100001000000011111110111110001111101011110110000111110011001101110010010000",0,6921.637035991699,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,5,0,0,0.891770972640033,440.053364701021,128.06577424690866,5.409240720860484,176
231,"b10000000000000001000000110110000001000000000000000000000010000000000000000000000",0,478.29302015167207,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,1,-1,-1,0.865350000495913,324.8729971570278,326.4318020217806,2.5710895624484915,177
232,"b00001000000000000000000000000000001100000000000000000000000000000000000000000100",0,1302.0177384615768,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,1,0,1,0.7781109792354037,203.83885898184033,308.1278176384161,4.920192235743149,177
