Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
327,b00000100010000001100010101101010000110111110101000100000000101001000010010011100,3,5438.852099367149,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,0,0,0,0.7505809379418115,85.98625685100261,198.81314180807823,2.1605959496575133,187
328,b00010000000001000000000000000000000000000000000000000010001100000000000000000000,3,655.8145760897818,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,0,-1,1,0.8356826541318279,422.4843425172748,95.78792086,4.910376488,188
329,b01000010000001000000000100000000101100000000000000000110000000000000000000000000,3,812.1974974091171,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,2,-1,0,1.2663229913441054,333.3854915397061,434.84369853420975,3.897770444612312,188
330,b00000000000000000000000000000000000111000000011000000000000000000000000000000000,3,2415.261172,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,38,1,0,0,0.7354420352786953,93.36115551358871,250.88875636981643,2.2665070105240783,188
331,b01000100110100000110110111101010001100111110000000110000110111000011010001001010,3,5606.451619677738,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,13,6,0,0,0.7882669339085079,370.2597246594643,494.8098657698138,0.7834000719887702,188
333,b00011010000111100010011111100011111101001111110000011111101001110000100010011100,3,1422.2472046398038,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,20,20,0,-1,1.407939091096411,52.37858987796743,241.51076890794587,2.126618296740276,189
334,b01000100000000100000000000010000000000000000001001000000000000000010000000000000,3,618.0148319690936,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,2,-1,1,1.2014748126961174,275.13066904744306,487.06901561235526,0.2394552935004947,189
336,b01011001001010111101100000001100001001110000100111010110001100110000010100000000,3,5367.240321480203,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,15,4,0,0,0.7770059816652021,76.84621576194554,392.6349415040841,4.867951819520732,189
337,b01111111000001111110100110001000011101101111110110011111101101100001111001100010,3,3126.052293981874,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,10,15,0,0,0.8994248091189614,375.6944923165266,20.58394324175198,3.4319633701283627,190
338,b01000000000000000000000110000001000000000000000000001101100000001011000001000000,3,-107.6060693,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,6,0,-1,1.2870610299750085,371.9896723264224,219.60223368855264,3.6377198180557344,190
339,b00000000000100010000000001000010000100000001111000000111100000011110000100000000,3,491.2823003,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,7,1,-1,1.4625089902606476,115.39159100845282,193.83111285353496,5.906623980786464,190
340,b10000000100000000000000010001000000000010110010001111000000001001100000000001000,3,58.63102098486732,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,30,4,0,0,1.4849586367868997,125.80735237628252,442.0017404124872,3.648192120011271,190
341,b00001000001000111000010011100000001000001000000000000000000000000100110100000000,3,31.34119024235585,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,6,0,0,1.4050559444877122,107.23976698419656,153.4761035352347,2.3959616159119035,190
342,b00000000000000000000000000100010000001001100000000000000000010000001000000000000,3,883.1271116218622,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,1,0,-1,0.9949327577039024,329.42380476715465,411.061601964948,5.569392094248487,190
343,b00000000000001000000010000000000000000000000000000010000000000000011100000000000,3,1496.3160438342998,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,1,1,0,0.8717294014451386,94.26849158486324,493.2536689416686,3.9813857329884073,190
344,b00000001100000000111000000001001000000110000100000000000001000100101000000000000,3,1098.842498519252,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,32,4,0,1,1.1651127606895533,164.66204935879995,434.2516100466039,3.742868616181204,190
345,b00000000000000000000000000100000000010001000000000000010000011000001001000001000,3,806.0197396873971,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,2,1,-1,0.9146874342328736,213.75346018408263,8.136379785549915,4.711326247900088,190
346,b00000000000011000000011111000011111110000101111000000000000000000000000000000000,3,66.84419484847683,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,8,-1,-1,1.3556446870359535,346.2973148228876,416.16568096551634,6.003211635,190
347,b00111011001001000010100001001000001111010100110000001110000100111000011100100010,3,4320.808962349365,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,5,0,0,0.8917491418239772,361.7920658982013,4.108017390114025,1.0300925543734918,190
348,b00000000000000110000000111111000001111100000100000000000000000000000000000000000,3,-8.602821843,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,5,-1,1,1.0655634685523916,151.90968682027153,412.9421779648054,2.282895341484028,190
349,b01000000100000000010000110000000000000100100000000000000000000000000000000000010,3,316.10990742561586,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,2,0,0,1.2529181519283918,326.3690699483012,428.9970670427595,1.090094747967675,190
350,b00000000000000000000000001100010011010001100101001110011110100100110100000000000,3,452.7886138504921,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,29,9,1,0,0.8998444525374049,42.89990075832313,3.650029563299261,6.312367425133379,190
351,b00000000000000000000000111100000011110000000111000000000000000000000000000000000,3,83.86386639493924,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,3,-1,0,1.2146069885087638,47.09855410679822,244.56572899117853,0.6547127270374926,190
352,b00000000000001110000000010100000000000000000010000000000100000000010000000000000,3,487.2740444807539,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,3,-1,1,0.6709663074397597,301.5843845373477,273.4328785940131,4.566102806616364,190
353,b00100100010000000000000000000000000000000000001011010000100000000010000000010000,3,-50.57196807,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,5,0,1,1.2575773529470478,69.82933602714706,377.0740730064211,0.787719414,190
355,b01100011110100011110110111101101000110000111011100011000010001100011100001000110,3,1854.843659832136,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,18,15,0,0,0.851271244,463.0218864142531,51.78764258992542,2.026458066513224,190
356,b10011000000101111100000011011000001000010101100011010110011110110110000001000010,3,2069.45700702882,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,20,11,0,0,1.4039248928796113,470.6190346436841,386.6646708207471,3.1879365221657547,190
357,b00000100101000001100110101001000000010101110111000010010110011011111010011011110,3,1617.5516263752231,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,10,4,0,0,0.7984053705974483,508.1005490295869,429.2348251,3.543346427810912,190
358,b11000001100010000110000000000000000000010000000000000000000000011000100100000000,3,378.7082431601487,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,5,0,0,0.962645977,337.2390590351858,165.27645644412678,3.247860880742929,191
359,b00000010000000000000000000000001000000000000000000000000000000000010001000000000,3,568.4981875965675,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,39,1,0,-1,0.9642346918262562,368.84105948090377,97.35313443467578,5.472395105948315,191
360,b00000000100000000000000011100000001111000000111100000001110000000010000000000000,3,206.74168332200168,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,7,0,1,1.3489024360585573,92.81342473335064,7.067772517493844,1.952529594448259,191
361,b01001000100000000000000100000000001000010001000010000000000000000110000000000000,3,304.75434714801435,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,4,0,1,1.364540796011653,445.5564054943266,371.12999542571686,2.945327791126031,191
362,b00000000000000111110000011111000001111100000011110000000000000000000000000000000,3,611.3631891384964,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,8,-1,1,1.216783760892982,120.9933032415955,327.3525735046035,5.042273458037752,191
363,b00000000000000011000000010001000011011100000000000000001001000100000000000000000,3,740.3895882,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,4,0,1,1.0137581577823604,203.825492104994,161.95544022805973,3.919367659854744,191
364,b00000000000000000000000000100000100110000011111000000100000000000000000000000000,3,420.17731517295215,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,3,0,0,0.7459260374833694,334.5150465,199.4570285047506,1.6012156226190943,191
365,b00001000000000100000000000100000000110000000000000000000000110000000000000000000,3,629.3517757584095,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,1,0,0,1.378586650325361,421.0930940432215,63.330090474218416,4.972029373,191
366,b00000000000000000001000110000100011101000001111110000010111000000000000000000000,3,784.0629709762268,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,7,0,1,1.419638243417171,61.10602293346204,173.72978504618231,4.6827208073297175,191
367,b00000000000001000000010000000011000000000000000000000001100000001111000000010000,3,321.8750664471851,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,3,1,0,1.220464601,376.5902474079009,25.556420751364836,1.3417703699078047,191
368,b00000000000010010001000001000000000000000000101000000110100000000000000000001000,3,413.1679515,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,3,0,1,1.349994080742157,305.3850987211187,309.81366799607747,3.520394837573229,191
370,b00010000000000000001000001000000110000000001100000000011000100011000000000000000,3,742.0026679708338,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,4,-1,1,1.433408620630153,307.7570107912106,489.9937551599601,4.283783072678276,191
371,b00000000001000000010000000111000000111000000001000000000000001000000000001100000,3,380.0238354987521,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,4,0,0,1.0471520176066464,263.75063862350754,67.23124152849306,4.4283138791820615,191
372,b00000000000000000000000000000000011110000001111000000011100000000000000000000000,3,97.61961992,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,4,0,0,1.0419539082416012,145.1165794824779,232.7695496305681,1.4840612723560516,191
373,b00000000000000000110000001000100000110000000010010110000110001100010000111100000,3,696.3762723562115,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,8,1,0,1.0883912538324994,198.66340354161275,286.0488189,0.782146394,191
374,b00000000000000000000000000000000011110000011111000001111100000110000000000000000,3,992.23749724542,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,32,6,0,-1,1.0070010079444025,52.653189373952,241.61902678397607,3.977791694039399,191
375,b00000000000000000000000000000000000100000000010000000000000000000000000000000000,3,-4.55e-13,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,40,0,0,-1,0.7164097991426236,81.81414953590479,168.55720711308626,5.042940076239399,191
376,b00000000000000000000000000000000000000000001100000000100100000000000000000000000,3,598.8544449,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,38,0,1,0,0.6882385408762344,195.8047804963284,172.79246724542855,5.342211424050795,191
377,b01001000100000000000000010000000000000010001010000000000001000000000000000000000,3,645.9830471518392,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,3,-1,0,1.2981077109572503,63.88006659484786,357.05694647766035,4.20980795237316,191
378,b00000011000001100110000000000000000000000000000100000000000000000011000011000000,3,408.3826746211116,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,4,0,0,1.31535505387242,39.61417588226555,366.09990757195527,4.370785184,191
379,b00000000000001100000000011100000000100000000111000000000000000000110000000001000,3,2032.1891673215675,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,1,0,1,1.0413964663295947,142.12405672895392,472.9217222044395,4.609716257221677,191
380,b00000000000000000000000000010000001000100000100000000000000000010000000000000000,3,774.5405590812844,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,38,1,0,1,1.0770586531522222,92.50135009846788,378.4284749944159,3.4994063470565777,191
381,b01100000000000110001000000000000000000000010000000110001100100100000000100010010,3,399.35429653491246,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,4,0,0,1.4583603779450316,191.19939071730195,278.5543697375908,0.7398318403152908,191
382,b01100100000000000011000010010000000001100000111101010001100100000000010100010000,3,435.8976911086544,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,29,8,0,1,1.0505566095869805,86.59720531358799,461.2812846011728,0.2759492450195673,191
383,b00000000001001000100000000110000000000000100000100010000110000000110000000011000,3,201.8481628372516,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,32,4,1,0,1.1548337167824825,45.65513713827792,275.0072916414129,6.057365458004579,191
386,b00000001000000000000000100100000010000000000000000010000000000000000010000000000,3,736.8425942125589,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,38,2,-1,1,1.4117665255484395,457.7749030138995,330.6150943653004,6.297095026110338,191
387,b00000000000000000000000000000000011110000111111000001111100001111000000000000000,3,149.74350150286924,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,8,1,-1,1.260424992780046,254.1726490795164,115.8652004844264,4.472776745725332,191
390,b10100010010100000010010010100101000011000001000100001000000000100000000001101110,3,-489.5690634,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,14,0,0,1.077456681837909,69.35926250940605,285.51597676615273,4.342169346861371,191
392,b00000000001000100010000000000000000000000001100001000011000000000000001000010000,3,766.7335743191406,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,2,1,0,1.100537304546936,261.3191688142494,254.34137022990888,0.5068425706237966,191
394,b00011000000011000000001110000000000111010000110000000000000000000000000000000000,3,261.4866704415242,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,6,-1,0,1.4348886396549914,120.72609681453665,355.3917055042015,4.5936383300521495,191
395,b00000000000000000000000000000000011100000001110000000010000000000000000000000000,3,144.22480148586453,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,1,0,-1,1.255274073660384,197.85748644518364,286.9922821492394,1.6357514530119084,191
396,b00000000100000000000000000000001000010000100011111000000100000000000110100000000,3,28.82214033181271,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,7,0,1,1.4185073389949032,316.3336400164152,307.44352258410146,1.401077400535257,191
397,b00000000000000000000000001100000011110000001111100000000000000000000000000000000,3,-71.24467035,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,4,0,0,1.210787733162401,200.20394352996468,288.4701244764319,5.055584270723624,191
398,b00000000000000000000000000110000001111000011111000000000000000000000000000000000,3,-39.43033006,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,4,-1,0,1.4242510298874116,91.85587667871694,493.6186290553359,6.404194506434731,191
399,b01001000100000000000000000000000000000000001110000100000000100000100000000000000,3,640.8944838,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,2,0,0,0.9357113217324686,195.95729423971736,472.5171545589672,0.9077197620783732,191
400,b00000000000000000000000000000001001110001110111000011001100000000000000000000000,3,191.91558630180435,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,5,0,-1,1.4058150078530998,48.77716762871755,358.6161073751527,1.253696925682831,191
401,b00000000000000101100000011111000001111000000001100000000000000000000000000000000,3,154.49414992199266,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,5,-1,1,1.1789364217225025,186.0556389566093,373.7047002228892,4.909972917660545,191
402,b00010000000001110000000010000000011010000000111100000000001000000000000000000000,3,539.7254870052888,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,5,0,0,0.7621104861009576,58.68761357551674,31.526499446585124,1.7332693027334771,191
404,b00000000000000000000000000000001100110000111110000000000000000000000000000000000,3,-43.85190216,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,3,0,-1,1.374855998139911,465.8546656595945,438.49173061641415,1.6171153329633168,191
405,b00000000000011000000001011000000000110000101010000001100000000000000000000000000,3,562.8207418647357,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,6,-1,-1,1.2470707380540738,82.75999775977984,196.3588008358054,4.011358419860153,191
406,b00000000000000000000000000000000000111000000110000011100000000000000000000000000,3,349.1347009567963,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,3,0,-1,0.7459625069425039,478.42409076037256,173.62094951337158,2.0469941880930818,191
407,b00000000000000000100000000000101101100100010101100000111110000010110000001000000,3,-82.71135365,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,9,1,0,1.0275697292961326,85.76691027083567,198.6764983207864,0.1942968491678254,191
408,b00000000000000010000000000000100110001000011100000001111010000011100000000000000,3,163.6348555399719,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,32,6,1,0,1.1071430431625946,253.2359500821468,69.32167691269666,1.1780952405910332,191
409,b00000000000001100000000001110000001111000000100000000000000000000000000000000000,3,126.37379047351963,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,3,-1,1,1.4052090912704345,127.55786136627198,238.03479112243653,5.132946802316342,191
410,b11110000000001010000000100100000011010000001110000001111000000000000000000000000,3,473.1314203984061,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,7,-1,-1,0.7160557833482368,163.05711871922944,484.6650378291471,2.347115753086261,191
412,b00000000000000100000000110000001111110000010101011010110000000000000000010000000,3,285.9360711,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,9,0,1,0.9186066712533084,260.06568657984513,440.0447352959858,0.2610554432446926,191
414,b01111000100100000011100110011110011100010111110011111110000011110100010010010000,3,2580.0789763699995,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,18,15,0,0,0.9639111932689514,150.6332827409752,171.01045913232966,3.7842653921848752,191
415,b00000000000011111000011111110000011111000000011000000000000000000000000000000000,3,1918.4279270397928,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,8,-1,0,0.8607565317985948,60.09725379734479,449.9704670094764,3.580794634037849,191
416,b00000000000000100000000010000000001100000000101000000100000000010000000000000000,3,11.302772054996296,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,2,0,0,0.6745952543540298,369.1964038710996,428.6738180137542,5.731303637692808,191
417,b00000000000000000010000110000000000100100010000000000000100000000110000000000000,3,843.6951770418859,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,3,0,1,1.277645220887175,264.4327452,397.8827908,2.7732843816079065,191
418,b00000000000000000000111110000000001110000100101100000111000000000010000000011000,3,426.7586661486928,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,7,0,-1,0.7585193763602456,414.9833643892874,417.3327789975024,3.4364631990300403,191
419,b00000000100000100111000000000100000100000000000000000000000000000000000100110010,3,437.27571073828,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,3,0,1,1.075837320948391,192.72301832197277,143.42599912860217,0.818925525,191
421,b00000000000000010000000100000000110010000101111000110111000000000000000000000000,3,367.3001802693201,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,7,1,-1,0.9257782590759293,446.667256898085,220.53468211971543,4.672995027669025,191
422,b00000000000000110000000010000000011000000001000000000100000000111000000000000010,3,792.4139527641267,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,2,0,0,1.028788582021914,219.4521803277723,454.5605932946104,0.5945094121012318,191
423,b00000000000000001000000110000000101111000011110000000000000000001000000000000000,3,430.7680095677047,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,5,0,1,0.8411985758198988,180.77017000375915,451.5081756018754,1.9081587658244552,191
424,b00000000000000000000000000000000001111000000111000000000000000000000000000000000,3,18.907776274012008,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,2,0,1,1.2662967125224482,214.79530432511004,462.5105745419246,4.029867972429971,191
425,b00000000000000000001000000101100111101000001110000000000000000000000000000000000,3,519.6659848813966,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,3,-1,1,1.1286272634590813,25.51455814803036,486.0734074714276,1.2388692911789034,191
426,b00000000000001111000111100111011000100100000000000001000000000000000000000000000,3,998.8056468,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,31,5,-1,0,0.9671365100872256,422.9520388372406,253.9049953036512,2.2958764481247327,191
428,b00000000000000000000000010000000001000000001100000000110000000010000000000000000,3,625.5027298204577,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,36,1,1,-1,0.6309345727938961,253.8563559498748,349.7743013695565,4.555176893697316,191
429,b00000000000001100000000111100000000000000000000000000000000000000000000000000000,3,217.31649348396215,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,37,1,-1,0,0.8972678223701878,239.42947378031056,132.98675984886648,3.520783505086188,191
430,b01110000000001110000000110110000111111100011111100000000000000000000000000000000,3,340.9180449759232,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,29,10,-1,0,0.7642139233836575,380.2609544950696,26.04028781663837,5.176950037115342,191
431,b00000000000000000000000000000000000100000000111000000110100000000110000011000000,3,66.01973296,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,34,3,1,0,0.6757612960571392,338.3729698445537,176.3524642415566,1.448171240546619,191
433,b00000000000000000010000111100100001110010000111000000001000000000000000000000000,3,225.66368551126916,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,33,5,-1,1,0.9784653424092338,61.15209979011166,174.14707466863817,4.1100799072152805,191
434,b00000000000000000000000011000000000110000000000000000000000000000000000000000000,3,71.62712383,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,39,1,-1,1,0.8856892849845711,147.45182784433797,332.09822448413286,1.6134904151255829,191
435,b00000000001000000000000000000000001110000011111000011111100000111100000000000000,3,167.84838863305197,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,30,7,1,-1,0.9391199713236816,324.66734673059534,327.8326732701693,0.3483580885727855,191
436,b01000000000111100000001011000000101100000001110000000011000000001100000000000000,3,767.5759059863453,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,32,8,0,1,0.888339881,395.1835907652468,89.52943135830695,7.125908587,191
0,b10001000001001101110001101101001101110000011001001110001001000001000000011100000,4,6339.678122768346,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,4,0,0,0.9406714659241135,429.63087610306144,19.88861779365394,0.1259847735547258,0
1,b00000001001000011000001010111110111011000110010110010000010011110111000000010001,4,9588.647466,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,2,0,0,0.8162726890605433,421.3697874588756,190.6411121596759,2.731705195803896,1
2,b00000101001000011000011010100110111001000100010110010100110011010001000000010000,4,7357.949764134566,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,1,0,0,0.7755681609695472,437.6563947561801,206.8343982455456,3.8987228135063687,2
3,b00000101001001011000011010100100111011000101010110010000010011010011000000010001,4,9272.696481516054,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,0.702438075,209.1817944483252,310.9611922204985,1.7438557723684325,3
4,b00001000000011100000011000101101111111101111111110101011111001100001100100000010,4,2675.951842,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,15,18,0,0,0.8310180473908474,393.1839166536063,92.02015824551012,6.071084332989025,4
5,b10000000001001001111001000101001101110100011001101110100011000011000000010100000,4,8638.893406113712,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,1,0,0,0.7226626904569872,266.2893362821801,263.0068103529641,6.270470118327566,4
6,b10001000001011101111001110111001101011100011011001100101010000011000010011100000,4,8986.018194287975,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,5,0,0,0.7798220298954327,302.0691441253751,17.14714128663563,5.276322047313141,5
7,b00000101000000011000011010111111111111100101010110010100010011010101000000010001,4,8366.874360109969,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,4,0,0,0.786824041,376.69995225375817,165.6263124562685,0.3334872514672486,6
8,b00000101001000011000011010101110111011000100010100010100000011110110000000010000,4,7955.341825647302,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,0,0,0,0.7074393810152069,53.47553632385781,428.536947,0.2995544683230225,7
9,b00000101001000011000011010101111111100000101110110010100010011100111000000000001,4,8859.530921084011,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,3,0,0,0.7883653867704574,216.78296903866453,20.32782203232499,4.682080754672654,8
10,b10001000001011001111001000100001101110100001011101110001010000011000010010100000,4,8604.93135,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,1,0,0,0.6991467012106951,144.44253134376513,439.370637,0.8197104307362132,9
11,b10001000001001001110001001101001111110100011011111110001011000001000010010100000,4,8358.836958995458,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,4,0,0,0.7996727942931898,366.2841254290365,200.6861982188156,0.2076573367788558,10
12,b10001000001011001011001000001001101011100011011100110101011000001000010010100000,4,8308.342210936817,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,1,0,0,0.7460062954703286,194.3695010133427,141.90633318143426,0.8568830887235219,11
13,b10001000000010101111001000101001100110100011011100000001001000001000010010100000,4,8478.686344816713,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,1,0,0,0.6968373589584763,14.446497063816878,468.9540790414681,2.6860995951726925,12
14,b10001000001001101110000000100001101010100011001101110101110000011000000010100000,4,9019.92513398756,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,1,0,0,0.7246989102219061,104.83223272149289,435.0675319122796,6.0406248604209845,13
15,b00000101001000011010011010101110111010000111110010010101010011110001010000010000,4,8321.777154184158,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,4,0,0,0.8306477821950501,454.8752526207765,196.83846640438173,4.904729126701663,14
16,b10001000001011111101001001101001001110000000011100010101011000011000010010100000,4,8180.503681124603,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,3,0,0,0.7306989120386616,274.25085081083466,231.4585666,0.8471463600171356,15
17,b10001000001011001111001000101001101110100011011111110101010000011000010011100000,4,9080.857401,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,3,3,0,0,0.7963360126384251,499.5190893,418.48520554316593,2.507275931535668,16
18,b00001000000011000111000000001001001010100011011101110111001000001000010010000000,4,9301.852295664665,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,1,0,0,0.7196700250609057,396.5484823596862,295.0077285315508,3.7431821152712943,17
19,b00000101001000011000011010111110111011000110010110010110010011110111010000010000,4,10148.56628170103,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,3,3,0,0,0.7596720430505055,240.93354551594527,94.34874721961596,0.2226654032608031,18
20,b00000101001000001000011010101110111011000100010100010100010011110011010000010001,4,8705.405979999494,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,0,0,0,0.7596402652493666,258.3266294942995,241.11801761215565,0.073363969,19
21,b00000001001000010000111010001101111011000111010100010100110001100111010000010001,4,6844.208165704024,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,4,0,0,0.8406279660842563,303.02142491649965,34.186964137526694,1.9571747996598208,20
22,b10000000001011000111001000111001101111100010011111111101001000111000010010100000,4,7758.157167792849,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,6,0,0,0.7975345788807986,355.2239138008745,78.32664968232578,0.4484461126177108,21
23,b00000101001000011000011010101110111011000101110110000101000011110011010000010000,4,9252.206201577888,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,2,0,0,0.7476368725862345,161.1807433551068,190.1366543995236,2.1388128592241724,22
24,b00000101000000010000010011101110110011000101010110010101110000110011010000010001,4,7966.537851772207,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,3,0,0,0.743040533,10.80641539386274,206.2298161,3.977575588639053,23
25,b00010001100011011100011001110001011110010110011010001101000111010000000000010000,4,1464.0521166934711,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,18,14,0,0,0.8877403590991795,455.9360167748864,389.2908932669946,2.733184967898352,24
26,b01000010100111011000110111110101011111100100010000011100010000000100000000110000,4,2301.226022496524,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,18,14,0,0,0.796906785,448.8312747,317.15629384727475,0.4384928333299438,24
27,b10001000001011001111001000101001101010100011010100101101011000011000010010000000,4,9038.716984612587,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,1,0,0,0.7513151706140848,330.25516835726546,449.62498617426513,5.952521438153948,24
28,b00000101001000011000011010101110111011000101000010010100010001110011000000010001,4,9458.642282866314,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,0.7516589994091218,244.72015777076743,250.5264853,2.588813057747989,25
