"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
628,"b00000000001000000001000011000000001110010000010010000000001000111000011000000000",3,2103.3297638256045,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,3,0,0,0.781355148416604,120.85117354496568,360.33260751063244,3.638333272005678,32
629,"b01001010001000111110000000100000101110000111010100010000010001000000111001000011",1,4659.875835735948,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,0.8210222310492027,466.3512395859108,284.570882328041,0.16196023488457584,84
630,"b00000000010000010001000001101000000000100000110000000011000000001000000000100000",3,917.9199737277138,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,1,0.757970306308465,111.24101149930982,240.00646981605686,5.460805505237929,32
631,"b00100100001000000100000000001100000000001000000110001011100011111100001111101000",2,1039.1960235993472,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,0.9867939818501865,293.3497285704682,375.75372541123545,0.9887098990593306,105
632,"b00000000000000000000000011000000000111000000000000000000000000000000000000000000",3,4791.89099746951,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,-1,1,0.8936775615764945,466.6865938759635,30.27706326967404,1.1756320075946056,32
633,"b00011000110111101001000000000000001101100000000110001110011011000001000000001100",0,2753.7496684351063,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.969928331033185,344.10797937315516,497.8260143101665,5.319863607825232,22
634,"b11111000001011000011000111000101010111010000011110000101110000100101000010010000",3,2371.21090760446,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,22,0,0,0.9337690751578518,462.4576253219671,246.15819717074066,0.24230304161962496,32
635,"b00001100010010010110000000100000011100000001100000000100000000000000000000000000",3,9253.410499680636,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,0,1,0.9119556109621096,501.5795271075849,303.14597655433516,3.0222546065745615,32
636,"b00001001000110100100001101100001100000000100110000100000000011000011010000010000",0,3209.0149655965974,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,7,0,0,0.7923355600360429,196.37251456793948,235.90485740461753,4.098702310613863,22
637,"b00001001101000000100000010001000001000001100000110001010100011011010010001000101",2,5434.817668536264,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.7912774483386433,316.6514618886028,356.39818722176153,1.1802580143217776,106
638,"b01010000001000000110001000000001101000010110000001111000011000011111100100011010",0,1727.388306571529,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,13,0,0,1.3608106886292366,501.0549528780459,478.6345233504546,5.342031856312376,22
639,"b00000000000100000000100000000001100010000000000000000000000000000000001000000000",3,4882.450049525212,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,0,-1,0.7699491046097221,12.217990116221706,353.6042695089438,2.6447039700663915,32
640,"b00100110001000000100000010001000000000011100000010000010100011001010001111101001",2,2973.7244239854763,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,1.1335911674364008,321.5526841387945,502.7407692989167,1.0209003367163278,107
641,"b00000010000110100100001110100100111000001111100000100011000011100010000100001101",0,1600.4354886744027,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,14,0,0,0.9463856073396447,293.2363871582031,270.33865963309154,2.103089778090889,22
642,"b00111100111110100000100000000000001000010011110000001111110001100010000000001100",3,3699.4285350248356,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,19,0,0,0.9624474190493364,8.074636762329169,342.72240294470475,4.16413972035983,32
643,"b11000011000000010000110101000011011000000001000010000010000000011100001000100010",3,4232.096001440642,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,1.2097576464646829,177.7150142035212,160.19067775132092,6.202767679812847,32
644,"b10000000101011100010100111000100011101100100000010000010011001000000110001000000",0,4989.745003193619,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,3,0,0,0.8102559341242025,444.3921748037936,449.7454792640382,4.8464674875089875,22
645,"b00110100010011011000100001000000100010000000001001000111111100011000100011000110",3,2137.2273698097756,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,23,0,0,1.2622177551679938,193.27177434805483,153.23330117856352,1.682633771334784,32
646,"b00100001101000000110000010001100001000001100000100000011100011011000011111001101",2,5292.629845529555,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,0.9081309795288679,295.38980066399046,335.0377101109482,3.2334992020882574,107
647,"b01011100011100001000010000000000001100100001110100001111111001100000000100001100",3,3324.045108929602,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,20,0,0,0.9908816939468733,291.2051561028601,196.8006507398527,5.279935442016591,32
648,"b01001000100001100000011011000011000000110000110010000011111000011000110011000010",3,2209.182490705423,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,18,0,0,1.2006983270927991,402.5459721211588,8.856205669958044,0.4491785575594952,32
649,"b01000000000000000001000001000000000010010000000010000000000001111000010000000000",3,5526.650285302088,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,0,0,0,0.7329096889632711,110.08249152771221,161.12017366754174,5.96005821920096,32
650,"b11111000101101000011000101000101000011100000101110110010111000000110110001110000",0,3058.7088581124526,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,13,0,0,0.9260384863739417,334.8445854676494,457.29951860152113,-0.0865419369914978,23
651,"b00010010001101000010011001000000010000101100100000110000100111000111010000010001",0,5910.24943674708,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,0,0,0,0.7669360214773246,163.6357673055192,338.8011802227373,4.479572305181025,23
652,"b00001000001000100010100000001001010100110110001111000001110011000011100001000011",0,2991.4655022742427,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,9,0,0,0.8054678236833379,503.04444453554555,309.2628361584002,0.13112148145124297,24
653,"b00100001101000000001000010001100001000011000000110001011100011011010011111001101",2,5502.985845454856,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,1,0,0,0.7607711909582527,34.55286421443701,285.1633711683754,1.8407485409126618,108
654,"b00000000000000100010000011100000000000000000001110010010110000111000000000000001",3,2285.147163715334,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,1,1,0.7570037467724391,412.6929275465937,234.258617204998,0.15099805219614676,33
655,"b00110001101000000100000010000000001000011100000100000001100001010000011111000100",2,5539.8310590869405,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,1.0956595550225385,73.30989080014922,10.427902531073846,2.2224002199076223,109
656,"b10000011111000001010000001010000100000100000010000010100000000010000010010010000",2,3709.356880633778,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,1,0,0,0.9477085905328296,85.6157202536968,291.4786214365728,5.07634298832423,110
657,"b00100001000000000110000010000100001000011100000110001010100011110000011111000001",2,2989.617988769456,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.9570062852182237,381.8464231017634,488.2769258598756,4.42963550359295,110
658,"b01001010100000001101000000100000101110000111011000001000110000000000010001000000",1,7290.764269071999,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,1,0,1,0.79600399268711,386.90284128165456,371.535327895953,3.8093489075834137,85
659,"b00010000100010000110011101110001101111000000110000000010000010011101111100011100",3,3060.4766533343673,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,20,0,0,0.8714933547006911,441.6346048076501,167.31641428427338,2.3141944458216686,33
660,"b00000000000000010000000000000000010000000001000000000110000000000000000000000000",3,6083.119917946648,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,2,0,-1,0.6904573755863188,172.3435857706362,80.97014861625502,1.2266220871750309,33
661,"b01101000100101000000011000000001100100111011000001100000000100010000001100100100",3,2229.84700572587,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,18,0,0,1.3754108322485936,200.8745036723676,420.40869873073245,1.6985100013832664,33
662,"b10000000001000010001000010111000000001100000000000000011000000111100000010010000",3,1805.0180323005923,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,0,0.8979841999243052,355.8867347637038,462.7904912980558,1.460657223110155,33
663,"b01001000001010100000000001000000000000010000000010000000000001011000011100000000",3,4781.02389910113,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,0,0,0,0.7979036289104834,324.8859323440015,198.81637016465191,1.1051235545820322,33
664,"b00011011000100000110000010011100001000010100000101010011101010011110000110000001",2,3019.3220851333463,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,8,0,0,0.9543251738721034,203.7729931992216,392.6607053956697,0.591815326106379,111
665,"b00011001000111100000000000001001011100000000110000000001100001001011010011001000",3,817.1869690109638,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,16,0,0,0.8252814085429814,379.07097198604157,443.44658256016896,2.49398177972153,34
666,"b00100011101000001101000010011100001000010100000110001011100000011010001101001001",2,5260.347784738941,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,1.1172402588966908,394.6581184437088,83.50004938241493,5.519362294183003,111
667,"b10101000100000000000111000100100000100000001001000001000100000000011100000000100",3,558.3240262129764,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,15,0,0,0.989848234533408,443.13811459075964,319.1512304965987,2.6436208617387145,34
668,"b11000001000001100010110010000000000100000000110010001001000000011000000110000100",3,3009.261342514165,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,-1,1.059418922970783,406.639844369596,378.9427013761766,1.2244710199093713,34
669,"b00001000001101000010011100000000010000001100100000110010100110000011010110010001",0,5085.647551348784,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,3,0,0,0.7807582450199287,326.0808426688895,186.17524380375994,1.721253483252973,24
670,"b01000000001010010000000001000000001010010000000010000000000001111000001100100000",3,6251.910991964665,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,2,0,0,0.7733007134621324,113.19831739575628,68.02462600843191,1.599761124867908,34
671,"b11000110101000001110000000100000001100000011000100001000111000110000111001100000",1,6629.100930257599,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,1.1877035101288993,267.5778045900327,130.44026420763024,4.169228646990197,86
672,"b00000000000000000000000000000001101000000000000000000000100000000000110000000000",3,3962.961821055372,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,1,1,1.0109829072304721,271.11589307436316,251.43345732656053,4.056602271052487,35
673,"b00001000000000000000000000000000000010010000010010000000000001110000011100000000",3,3216.39311656043,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,0,0,0,0.7839538558289518,163.91923202201517,147.42402031126778,3.3896295997865415,35
674,"b00110000100010000110011011110011001011000100010000000000001110011001111000011000",3,2837.782268087977,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,20,0,0,0.9796847074447924,322.85660362169233,453.0383112293828,2.852028971285695,36
675,"b00110100100000011110000000010001000000100110001000011000100101000001101100001000",3,1744.9856665189327,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,0,0,1.0115666390529783,171.9917223593378,113.68295844011516,1.191468215147421,36
677,"b10110000001010000000110000010011101100000110000000011000001000010011000000001100",3,1530.7031653254694,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,19,0,-1,1.1582424886804163,464.9858237457126,440.1692919668607,2.3719890980618743,36
678,"b01001111000100011111000000000101101111000101011100001000010000110001011111000011",1,3336.5367156757425,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,10,0,0,0.9546116377943733,347.2818751891049,349.0381076169471,4.900729676895952,87
679,"b00000000000000000000000010000010111110001101001000000000001000000100100000000000",3,2938.808044129379,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,1,-1,0.7605074893453784,154.14359281550978,464.6064514311859,3.9558705727368917,36
680,"b01001000001011000000000001000100001111010000011111000000000001111000001101000000",3,4085.6330553815915,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",3,8,0,0,0.8310965864131236,503.6322870905666,87.16479764863443,6.321486128718338,36
681,"b00100000000000001110110101000000011100010000000010000100000000110111100001010001",3,2360.4901742538696,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,1.2633511010947458,311.557458990221,499.528762271059,0.9851211610259359,36
682,"b00000000110001111001011111000000000100100000111110000101001100011111000011000110",3,1175.4080226062647,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,25,0,1,0.9942122053122829,440.89030936894403,458.70478443909656,5.303215738421532,36
683,"b00010001100000000101000010001000001000011100000110001011100011011000011001001101",2,4159.888256558429,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.7929325774839802,41.93057308537282,432.8769488679642,1.5660874219203111,112
684,"b01001000001010010001000001000000001010010000010011000000000001101000011100000000",3,4677.722756608373,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",2,2,0,0,0.8620429098346847,468.9206191758773,140.5733133717433,0.8673340560970906,36
685,"b10010010000001001111011011011110000001000000100010010010000001000000000110110010",3,2215.913073252284,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,22,0,0,1.1272391244925926,229.15382427874533,172.31169520769558,3.9523542093376873,37
686,"b00110001111000011011000100110000100000110000010000110001000000100000010111101000",2,4153.077616211856,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,3,0,0,1.2899532745617968,428.74288927811295,168.75245816978216,2.662944078176139,113
687,"b10011100000010100000011000000110000110100000101010000011000100001100010001100000",3,1745.1261356302311,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,0,0,1.1521124407005183,66.94769692583782,344.7261623103444,-0.1212787301381196,37
688,"b01101000001111010000011100000001101000100011011000101000000000010001000000000100",3,2174.888868816698,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,0,-1,0.979707345571928,506.1645884233002,213.85436569217134,1.1610490313406965,37
689,"b11100000001101000010010001101000110000010011000000000010011001001010100100010000",3,2264.318744320672,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,1.0385626896779412,359.78999740876617,369.19377732513436,2.6692281217251583,37
690,"b11001100101000001011000000100000101111000111000100001000111100100000110000000000",1,5486.531292070569,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,-1,0,0.7538560208076316,248.41918633295546,260.0299571254797,3.2812503593186486,87
691,"b00010100100001000000001000000001000000010011011000001000000010010000010101001100",3,2605.7079455777452,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,1.3665794384187697,39.62273168563843,205.08034761782685,0.7711590695596271,37
692,"b00110010101001000011000111010001100100111000011000100001000000100010010100000000",2,4696.917362634451,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,3,0,0,1.4729346852492688,218.09350845147816,423.9022111949066,0.08455092549869256,114
693,"b00100011011000000011000111000001000000111000010000110001000001100000010010011000",2,5679.259747733106,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,1.174525431237546,387.23451856467767,379.72899240759347,5.116150688007309,115
694,"b00001000000001110000100000100000010011000000000100000000001000001000100000100000",0,2325.2755154642555,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,0,-1,0.7720419025468754,370.0582681183548,309.4958134625559,5.717736275847641,25
695,"b00100101001000000100000010000100001000011100000010001010100011111110010111001100",2,3899.219176575884,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,0.8245376408867013,325.99634073554546,136.29539411365633,2.794749660689398,116
696,"b11010000000101000000001000000011110100010111000000001100000000001001100100001100",1,1035.5621803947815,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,14,0,0,1.1616862778092465,433.5818084153601,496.1271121991885,4.826656763902136,88
697,"b01000100010101000100001010010000111010000010100100111000000010011000010001010110",1,2235.0080077265693,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,8,0,0,1.18005882877154,143.34882448304376,275.03874006527064,1.7327942651245745,88
698,"b00010001001000000110000010001100001000011100000010000011100011110110011111000101",2,5683.764390077598,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,1.061622774494094,115.74470452098495,153.88896929947717,3.2430215534923374,117
699,"b01001000001000000001000001000000001010010000000010000000000001011000011101000000",3,7192.616270122784,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,1,0,0,0.7750834838467966,67.55326682786415,227.14674533931048,3.3529161202152085,37
700,"b00000001000010000100001100000100110010010110100000100011100011000010000100010101",0,2175.3614236481217,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,10,0,0,0.9364231298029185,241.84082232843025,321.05253032352437,0.5714718293391123,25
701,"b10001000101011100011100100000100010100100100000010000000001001000000010001001000",0,5709.955696228959,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,0,0,0,0.9232315319909484,167.21248917885876,209.68009966229081,2.006277496913893,25
702,"b01001100001000001111000000000000101110000110010100001000101000100000011001100000",1,5678.889121829247,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,1.0519851685902757,297.15208894513154,397.7984853357498,4.1567769391238825,88
703,"b00100011000110111000111010100011001100000000000011000000010010011100001100000010",3,2688.074262628934,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,19,0,0,0.9524212339389384,240.76350999070237,237.25010674504747,2.65811418850771,38
704,"b01000000001000100001000001000000001010010000000000000000000001101000010000000000",3,4304.684786930609,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,0,0,0,0.7603104941301971,326.8994152580075,132.40680479260183,1.2347973578199987,38
705,"b10010000100001110000000001101000000100100000000000000010001100111000001001000000",3,2173.491604128114,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.8853205547770351,124.28388624244647,367.78409335519865,5.7629599885180545,39
706,"b01000010001100011000011111100111111100001101100010100010011000001110000100000001",0,2585.365381249538,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,16,0,0,1.0195320078101262,255.3693038672904,194.08585521740335,0.08074815014345954,26
707,"b01100000100010001100011110110101001000001100100000000010001010011101001100110000",3,3765.297525830528,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,18,0,0,1.090770133549723,80.11560463037412,295.07090953563886,2.7429285236316394,39
708,"b01001000000010000001000000000000000010000000010010000000000001110000011000000000",3,5323.645422708334,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,0,0,0,0.8018004566661879,85.3248931895534,24.03666857421272,5.10489045168759,39
709,"b01000000001110000001000000000000001010000000000110000000000101101000011000100000",3,2174.5575418453936,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,4,0,0,0.8622652969137071,444.9288098530779,9.841480509733477,4.836262751555324,40
710,"b00110001001000000101000000000100001000010100000010001000100010001000011111001100",2,5324.946869522653,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,1.2476343077260974,183.60284046824535,387.45867350104356,6.248287270079343,118
711,"b01001000001011000000001001000000000010010000000011000000000001101000011100000000",3,4777.47910803535,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,3,0,0,0.9451743651096645,62.961047112623,101.23834623499988,1.1632622562155706,40
712,"b11000000101100000010000000100110111000000001100001011011000000000010100000000100",3,1040.2370557773972,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,0,0,1.4343185888567331,232.1663477392041,22.796531998747373,2.8005485414120423,41
713,"b00000000000000000000001001100000001110100111000110000000000000000000000000000010",3,2802.7041300088217,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,0.7113035765367431,341.31652135410917,263.50866705688907,5.063193493938604,41
714,"b00110111101000000110000010011100001000110100000100011001110011111110001111100101",2,3307.7906045108375,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,9,0,0,1.1734898653438157,445.4614900213411,469.54653373924464,4.207161731480557,119
715,"b10011111110001011111001111010000100000111000010000100001000001100000010111011000",2,5658.800740962846,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,4,0,0,0.9955475467626774,277.5690270303933,139.70786967883137,3.1575493686878953,120
716,"b11000010101000010100000000100000101110000111010100000000111100110000111000100000",1,6250.531750250011,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,1.1008643894092565,273.69561054631856,87.09423746294725,4.362524757096816,89
717,"b00000000111100001100010100010000101011100001100000000100000011111000010101110000",1,4754.7703052567485,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.8211891858638752,277.75992318146024,405.08951763751884,3.439986881430099,90
718,"b00100001101000000100000010000000001000011000000110000000100011011000011111001000",2,4415.111757118248,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,1.2383050797205186,46.36298541821739,392.6878436808385,4.650865319446204,121
719,"b00110000000110000001110000110010000001000000110110000000001111000000111001000001",0,1766.4693078196133,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,15,0,0,1.0001818360575023,406.22953255371687,56.35603409156727,3.632889005826264,26
720,"b01001110101000010011000000100000100101000011000100001000111000100000111001100000",1,5874.755769747758,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,1.127639308994739,312.2045589938986,342.58242670671115,1.4421006441504258,91
721,"b00000000001011000010100100001100110000111000000111000101010000000111000110010110",0,2387.2122859549086,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,11,1,0,0.9973959037930547,71.13657577392088,210.18565120160818,3.9694849678582393,26
722,"b00011010001001001010010001000001000000101110001000110000100111000011010100010001",0,5414.817548163005,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,1,0,0,1.016191064608621,208.34732435726153,414.8316095429593,5.637027065997319,26
723,"b00110010001000000010000010000000001000011100000110000011100011010000011100001101",2,2041.451920696363,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,0.9577157465411597,122.83103980153786,436.1265314645314,0.887329493951089,122
724,"b00011001101000000001000000001101001000001000000110000011000011000000011110001101",2,4470.110081810315,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,1.1083405550400134,312.03109515862116,74.25850516117559,5.198849904971874,123
725,"b01111001001010000001011000000100101000001010000001101100000000010001100100111010",3,1598.976551172051,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,19,0,0,1.4815135835477622,399.92873930764364,49.97359575925174,0.914737310161001,41
726,"b00000001001100100101110000000000100000000101000000000000000000110000000000100000",1,3185.5832579807748,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,4,0,0,1.4619192244358536,443.8366702205346,186.7342923011644,3.898626883303864,92
727,"b00110000100000010110011011010011101100000001110000000000001110010111111100110000",3,3545.860267370587,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,19,0,0,1.3875284797256082,18.560392464866343,55.07856014831779,3.3551531091109545,41
728,"b00000000001100000111110000010101111001100011000100001111011010111111001000000000",3,1136.2366046514467,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,22,0,0,0.864034348805069,469.4019219589446,448.9045392284829,4.197484969068678,41
729,"b00000110011000001100011000000000001011100001100000000100000011001100010100110011",1,7294.971742639477,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,1.0767642634006016,215.26404029874766,239.35743387629478,0.24386462190124938,92
730,"b11111000001110011000000000100000000001100000010111001111011001100001000000001100",3,1973.2400997341288,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,20,0,0,0.9309944186887399,231.40787296284262,419.61164658788,4.73991401885378,41
731,"b10010000100110000000001000001100001000000000010000000000000000111000001000000000",3,3813.1079606117737,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,7,0,0,0.8516184778512009,349.57373669493774,283.8541502448072,0.30534885070858564,41
732,"b00101001101000000011000010000000001000011100100100001011100011010000011111001100",2,5637.2761967748065,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,3,0,0,1.072908429729586,92.95205686382013,404.66572003178015,1.0135672730395553,124
733,"b00000000000000100000001110000000010000110001000000000011000001001100000100000000",3,3231.275921917456,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,11,1,0,0.7590741487313457,443.94205511597283,28.298184292489125,2.6464438598270092,41
734,"b10001110001000001100000000100000101101000111010100001000111000110000111101100000",1,6284.794854378212,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.9279483110333159,297.41476726453436,314.05576250192223,5.952008135776389,93
735,"b00010000000001000000000100000000100000110000010100000110000000001000101010000000",3,3517.0511978993436,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,0,0,1.1102136573419272,169.3529154897961,216.9464795368967,4.443068127453194,41
736,"b00011010001101000010111101000000110100101111101100011000100111000111110100010000",0,4654.600594781883,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",3,7,0,0,0.9615599177908144,437.38438586661124,432.98363257101977,5.444283686135835,27
737,"b00000101100110111100001111110101111001101110101111110011100011000010000000111101",0,927.6434566121229,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,23,0,0,0.9864349811937408,469.7906053291177,446.7316145195151,2.1225604612792734,28
738,"b11001110101000110101000000100000101110000111010100001000111000110000001001000000",1,6631.81028162489,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,1.0632714254689615,160.7831528612138,168.83880153194488,3.3388447008718964,94
739,"b11010000101100000000110000100001100110010011000001000100001101100100000000001010",3,1060.6385292936557,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,19,0,0,0.8979559001849654,415.03476725606225,193.7271258763934,6.135415693810922,41
741,"b00100001100000000111000010001100001000011000000100001111100001011100011110010101",2,5155.20847789733,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,4,0,0,0.8813144103778506,420.32880815792356,378.2234310822613,2.9407188690282755,125
742,"b01000000001000100001000000000000001010010000011000000000000001111000011100000000",3,5802.479627642975,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,1,0,0,0.7131834326816805,283.3397245150615,150.55225096704908,3.5898872055485063,41
743,"b00010000000000001000100100001001110100000101000000011010010010000001011100011001",3,2633.7428627168865,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,15,0,0,0.9742650221408409,170.96529540132238,455.53621434899964,3.490042610869343,42
744,"b00000000000000000000000010000000001111000000011110000000000000000000000000000000",3,3716.030437148788,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,1,0.6738758402744192,408.88910411044577,343.26333235522026,1.9070552972459909,42
745,"b01001000001010100001000011000000001010000000001000000000000001110000011001000000",3,4695.027711469153,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,3,0,0,0.7651499054705184,226.19800279543924,5.144954679610578,3.379922422418217,42
746,"b11010001001010000000010000010001101001000010000000111000000000000011001000110100",3,3433.0210662142235,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,17,0,-1,1.2963192517916902,12.512716292677482,200.7118827533163,1.7278249385005937,43
747,"b00011001101000000100000000001000001000011000000100001111100011011000011111001100",2,5883.4166083053815,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,1.1506608847683175,394.7376362836897,158.19366388551916,3.1071317371033573,126
748,"b00010000001000000101000010001100001000011100000110000111100001011010011101000100",2,5275.546919669701,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.7693810918798281,284.2780305846784,292.5153324433508,1.0458189915983742,127
749,"b00010010001101000010011000000001110000000110101000100000000011000011010100010000",0,2699.9924501175583,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,1.0827693389389965,397.00524710527213,270.7592752813617,4.067820394964345,28
