"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
729,"b01001000001000000000000011000000001010010000011110000000000001111000011100000000",3,4410.663218938158,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,3,0,0,0.8682772681797721,501.75848599640796,243.42078915657075,1.3081230368311503,72
730,"b00110000100010001111011111101110011010000011010000000111100000011110110001100110",3,1652.752768225384,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,26,0,0,0.9850588546436164,490.3095501944211,127.44862448903174,4.605952203177856,73
731,"b00110001101000000100000010001100001000011100000000000010100011011010011111001001",2,6077.629588520438,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,0,0,0,1.2711748984066245,414.58468548868603,242.008488979343,4.756793576193046,124
732,"b01001000000000000001000001000000000010010000001010000000000001101000001000000000",3,5367.7252930257555,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,1,0,0,0.7810081878637346,341.6921385800161,126.7510824401243,2.1250836049019988,73
733,"b00000000000000000000000000000000000000000001111100000111010000000100000000000000",3,3178.930577218929,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,0,0.7304773970993444,378.2658899696857,94.35271274857682,1.0077541938149586,73
734,"b00100001101000000100000010001100001000011100000100001011100011011110011101001100",2,5567.435621401053,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,0.9066937771673115,469.92076386514094,298.27619607863204,0.8243811455024669,125
735,"b00011001100000000100000010001100001000011100000100001011100011011110001111000101",2,5444.25314552602,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,1.0992222743841022,491.42943546272477,53.79372609347125,2.6334627011316227,126
736,"b00000001001000000100000000000100001000011100000010001001100011100011011111001100",2,4951.409212679764,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.8679710323566987,104.34083243824492,55.41173584029178,0.4976492642265534,127
737,"b01001000000010010000000001000000000010010000000010000000000001111000011100000000",3,5687.840652259977,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.8628312477710711,111.07418180103144,51.87702254852024,0.6907569260911701,73
738,"b10010000111000011011000110010000000000010000010000110000000001100000010111100100",2,1603.180883632838,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,0.9772016908297577,160.61996703653787,286.14817968502,5.316665747372589,128
739,"b00010000101000000000000000001100001000001000000110001011000011010010011111001001",2,4913.912288104947,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,1.2971558447544402,384.6096585859445,194.20812339750577,5.818581880014747,128
740,"b01110001000010000110011011000001101010000100110000000110000100000001101000011000",3,2512.2363092023334,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,0.8729834895852041,399.3844170935532,483.3565207850805,0.36808409871505887,74
741,"b00100000001000101110100000100000000011100001000010000000011101000000110100001000",3,3546.011078685264,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,1.428043608304852,189.43036352200687,176.58211698544778,2.9822171726144986,74
742,"b00110001100010010110011110110001101110000000110000000010000010011111111000111000",3,2568.270508746744,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,21,0,0,1.046552476036352,328.1396769201281,170.55382234267287,2.073062795607323,74
743,"b00001000000010000001000010000000001010000000000010000000000000111000011100000000",3,4113.293735475051,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.7672825569057021,44.677710989174834,143.52135974824117,2.020943111088636,74
744,"b00111000100000000011010010000100000000100000000100100000111000100100100001000000",0,2606.0829559440526,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,8,0,0,0.967759084599644,263.61706439896136,433.7779396040287,2.4394116951383467,37
745,"b00110001101000000101000000001100001000010100000110001000100011001010010110011101",2,5793.904806854809,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.9509197689131569,245.6089697410894,277.8943480336389,1.3711272546193456,129
746,"b00000010010000011110000000000000001000001000010000000010000010000001000000010000",3,4472.914939574106,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.746623553775536,276.5854097374616,234.53957341943763,5.353722837541533,75
747,"b01110011100000000110000010001110001000011100000100001011100010011110011011001100",2,3664.244327451517,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,5,0,0,0.9131886813785913,408.18601839417033,255.7954101679336,3.7042103475394628,130
748,"b00010000001001000010011001000000010000101110101000110000100111000011010100010001",0,6140.040856074577,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,0,0,0,0.7858010744274334,64.86920129872408,224.90444292384169,1.3969096221774913,37
749,"b01001000001010100001000000000000001000010000010010000000000001110000011100000000",3,5646.947672275879,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.797598115001056,216.73174096526003,12.660454279227222,6.1269731840391986,76
750,"b01010001001000000100000110001100011000001000000110001000100011011010001100001100",2,3113.046556651201,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,0.8715991451675158,385.946051722262,41.97986823396004,3.2948652505247336,131
751,"b00010010001001011000000010010001100000111000010000110001000010100000010000001000",2,2991.9600130320205,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,1,0,0,1.2333395365404531,150.01419091092947,275.94349452276913,1.8770306755876107,132
752,"b10110011101001011011000111010001000000111000010000000000000000100000010110011100",2,5629.875369708519,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,0,0,0,0.9388155173446447,26.297150038820146,405.36623862719443,5.455086729839616,133
753,"b00001000101011000011000101000100010101100000001010000010001001000000110001001000",0,2492.3318787331855,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.7440026544847099,430.6880115095035,298.7294531386028,5.455690500362544,38
754,"b01001000001010000001000000000000001010010000010010000000000000111000011100000000",3,4585.59993320322,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.8745509534949091,264.03353948276424,41.4509366433119,3.9602046302610825,77
755,"b00000000000000000001000000010100000001100000000011001010010001001101010101100000",3,906.58115348136,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,1,0,1.0749673663854686,271.72008558578415,92.13611383410034,4.8438536067585565,78
756,"b10100010101000010011000011010000100000111100010000110001000000000000000110010000",2,4228.312084261872,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,0.8604671405846616,276.0940352421304,480.6719829147505,4.118436737517721,134
757,"b01100011000010011000111111000100011000011111100000000010010000011111001000100000",3,2250.579138720871,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,23,0,0,1.0519797910090103,101.53891910107066,118.29322374141971,1.108419230660533,78
758,"b00000100000010110100001000000100101010000111100001110001000011000000000100011100",3,1503.8956421979117,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,18,0,0,0.8376695468582165,53.756182727090554,310.31647558347873,0.4976724769025681,78
759,"b00100001001000000100000010001100001000011000000110000001100011110010011111001001",2,5386.900507615008,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.9824479881037416,399.81988787570987,155.78396806856844,4.643210369000378,135
760,"b11010000001010000010110000001001101100000110000000111000000010010011101100111000",0,1866.4503069013817,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,13,0,-1,1.2205350106373227,496.6176400093299,41.90616490679825,5.99666686407792,39
761,"b10001110101000011110000010100000001010000011000100001000111100110000110000100010",1,5773.411612934407,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.9185362095437051,374.1470735949568,442.58110296047266,0.7721381958348257,68
762,"b00110000000000000010011100110011111010000000110000000000000100000001011100011000",3,2268.2241407241763,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,1.0919071793089121,20.229438904066125,355.5649362813571,3.6739952092438366,78
763,"b10011100111111111001000000000000001100100001010010001111111001000010100110001100",3,2023.5054468901062,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,24,0,0,0.8783336507469724,415.6439520883858,345.6562012381085,4.222706169350426,78
764,"b00000000000000001000000000000000000000000000011100000000010000000000001100000000",3,1908.8147023379222,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,-1,0.704214346126284,22.42586377749925,318.1207707939112,3.2519000783489744,78
765,"b10110010101000001011000101010001100000110000010000010001000011100000000110001010",2,4132.970229219348,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,3,0,0,0.8656487197079089,294.80560955926467,247.9686238220366,0.7824117444993149,136
766,"b01001000000000000001000010000000001010010000000000000000000001101000011100000000",3,3527.4467535184517,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.721105684063694,207.86154745275323,331.751506580006,4.540391476271806,78
767,"b10000000000000000000000001000001010110000001000000000000000000000000000000000000",3,3330.747138612372,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,-1,-1,0.7695599367748689,429.09579196590954,85.36235397300672,1.8618561709859176,79
768,"b01001001000110100001001000100001100000011110110010110000100001000001010000010001",0,3098.8583227266963,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,9,0,0,1.1320425079619527,114.78517058508596,461.53998738229427,5.564792075487301,39
769,"b00000111001100001001101100000000101011100011111110000100000000110000000101100000",1,4090.2631505247527,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,0.9456598411073924,179.5344166349071,468.1992247381876,5.748424914997642,69
770,"b00111100101000010100000010000100001000010000000110001011100011011000011111001100",2,4786.115085046054,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,0.830181824756042,96.78654372342923,285.6436995073827,5.916037026743106,137
771,"b11000001001000000110010001010000100000111010000001100110010000011010101100010000",3,2200.060515025314,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,0.9706517258920863,170.8369848042877,10.532118803608144,3.874862501295043,79
772,"b00110001001000000000001001001011101100010011000001001100011100111000010000001000",3,1657.0914219705714,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,1.1113477203563076,29.574814724484007,9.616524300240181,6.158739329618227,79
773,"b00001100001000010001000001000000001010010000010010000000000000111000011100000000",3,5391.298777461896,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.7241391855638163,110.2311676532821,407.04827401107053,0.616903456054334,79
774,"b00001000100011000011000000000100011001110100011110000010011001000000110000000000",0,4648.838894999767,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,2,0,0,0.8803995327653673,488.8334767721533,185.7247915314465,3.5467034460771925,39
775,"b00110001100001011001000000010000100000111000010000100001000001000000010100101000",2,5491.05223297573,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,2,0,0,1.1985049335297095,182.88846604536877,47.88352213138046,3.5114616241259666,138
776,"b00000110001000010000110101000010111000001100100011010011011000001011000000000011",3,1443.3059937119035,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,1.283727120852944,78.09894745601623,94.86813422279818,1.135839659084251,80
777,"b00010001101000000100000010001100000000011100000110001011100011011010001111000101",2,6355.8730137493685,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,0,0,0,1.0374498137217856,204.56163602065715,154.41925447864256,5.536801664845862,138
778,"b00000000110000011110000000000001001000001001010000000010000010000001000000010000",3,5818.767836355917,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7201286099512862,185.87645576683838,169.79114158619487,2.3521495650065143,80
779,"b01001000001010100000000000000000001000010000011010000000000000111000011000100000",3,5325.790353853548,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.792098771009868,153.25760135182574,371.4128827873183,4.004976409198033,81
780,"b10001110110000001001000011100001110111000010000100011000011010111000110011100000",1,3686.251858272704,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,9,0,0,1.0171240550582705,166.905460598727,260.0181179651138,0.14633932002981742,70
781,"b00000101000110000000001100100101111000001110010011110000000001000011010000010101",0,2257.33505512567,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,11,0,0,1.049318981532827,209.57538970760888,500.39500816912977,6.120537975122254,40
782,"b00001100000001001110101100000000100000100111000000110011100111000011001100001000",0,3778.7462490684047,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,10,0,0,0.948119154692481,135.36510641285795,424.67085915263965,0.8819308222143019,40
783,"b00011100011110011001000000000000000100100011110000001111111001000011000000001110",3,2268.7876380567504,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,0.8403086268733563,53.38493149698982,287.584679881145,5.998557271432313,82
784,"b01001110101000011000000000000000111000000101100000001000000000100000001001100000",1,2920.382740224283,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,2,0,0,0.9064844800540863,48.72016052156468,405.90541562880014,0.28777495799095987,70
785,"b01101000000000100000100000100000000011000000000101110000000011001000000000000001",3,2408.2386781814507,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,1.1550061728567431,261.03935284927076,56.61369753266994,1.8603275309648644,82
786,"b01101001000101000000010000001001100110100010000011111000000100011001001100000110",3,3028.191931974394,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,19,0,0,1.4209994726186652,291.3365590353724,214.36383323189798,3.5571927645479695,82
787,"b00010000101000000100000010000000001000001000000110001011100001100000010101001101",2,2985.9841572623773,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,1.0364966020758406,456.37440020316825,6.297610523154051,0.03129781217712718,139
788,"b00010001111000000111000010001000001000011100000110001010100011111010001000001001",2,4140.105838971735,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,3,0,0,0.9991069910632303,296.1682411582707,62.49308380821448,5.345731008157019,140
789,"b00000000000000000000000000000001101000000001000000000010000000000000000000000000",3,4914.803986676347,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,1,-1,0,0.7767896633280517,131.3529549845584,8.75919393413563,0.7670422052297615,82
790,"b00001000001011100010001100001000111000010100010110000101110010000011000010010010",3,2456.1680069047834,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,19,0,0,1.0429385607092043,259.3561090102967,234.04432230867317,4.042937915684384,82
791,"b00000000001000000000010000000000100101000000010011000011000000000001000000001000",3,3159.810466575654,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.7654150753536529,22.014913019253076,321.0825037824734,2.2374737913778553,82
792,"b00000000011000011110000001000001000000000000010000000010010010000001000000010010",3,4505.892224309986,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.7620206068453613,88.83696437370064,182.20841359332982,4.984855797921041,82
793,"b10001000101011000010100001000100010101100100001010000010011001000010100001111000",0,4559.039154318554,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,2,0,0,0.9769915901844862,9.527180342107897,90.75927610433878,0.08389234369018175,40
794,"b01101001000100000000010000000010010110101100000001111100010000010011001100100100",3,3223.8596031039733,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,1.2531207703485208,213.80015888633528,303.9703897046793,4.543624147428781,83
795,"b01000000000010111001001011000000000010000000000010011010000011110000010000000000",3,2274.3351951237323,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,8,0,0,0.7620273016285405,388.43164553047166,110.13422192216484,2.558252875794804,83
796,"b01101100001111000000000101100100001000000000010001000001001011001000001100000001",3,2917.1633978425034,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,12,0,0,0.9662273648732429,248.2910270555741,22.264238934074204,1.9806828685308766,83
797,"b10100100011000011001000001000000101100000000110100001000000001000010000000010000",3,2402.1726577044506,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,0.9211596900023274,187.47324369987078,345.62058892398653,3.8703234236641135,83
798,"b01001000001011000001000011000000001010010000010010000000000001110000001100000000",3,5234.039951103317,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.9335975742230571,397.1526570924571,182.38546558043106,3.792768705937352,83
799,"b00001000001011100010000100001000000100000000001111000100110000000011000010000010",0,2748.348546792065,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,6,0,0,0.7838763743086162,111.19757205789739,211.90169580180654,0.29929192207065314,41
800,"b00100000100010000100000000001100001000010000000010001001100001000000010110000100",3,1979.5180137946013,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,0,0.922662025029733,112.11181848514835,460.2061159013116,2.9557259216510614,84
801,"b00000010001101000010011001000001010000101000001000100000100111000111010000010001",0,3704.762543882365,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,0,0,0,0.7690735638000529,114.69615257302175,228.93567184630203,1.354357223523213,41
802,"b00001000001011100001000010000000001010010000010000000000000001000000011100000000",3,4158.980012385557,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.8504027315004201,156.45931321849673,265.70351412729696,1.1310940040971578,84
803,"b00000001000100100000001100100100111000001101010000100000100011000000010100011101",0,1043.2300988099478,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,10,0,0,0.9570078073552634,508.31245295926584,154.0146678506377,5.678175406140031,42
804,"b00000000000000000011000001000100001111001111100000101010000000110000000010000000",3,2148.514468030659,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,0.79082761672362,38.524555253554794,471.16059418571956,2.9161189611918914,85
805,"b01000110000011011000100001000011011000000000000111000111000010001000001100000010",3,3618.586046245642,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,0,0,1.2729931655713638,421.0999618616082,424.546391882409,2.3119463094347106,85
806,"b11011000001001000000000100001100000100000000011010100000110000000101000000110010",3,2001.0908044986454,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,1.1076049791267595,76.78833712017075,340.91094055503225,1.7003015814506206,85
808,"b00000000000111000000010000000001000000000010000000010000000001110000110100000000",0,1324.5522907963477,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,0,0,0.7462635946757936,355.98709501378676,128.59891849293427,5.132774668900959,42
809,"b00000110011100001100111000010000101011100001110100000100000000111100010100110001",1,5791.6196095076175,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.8483753658239721,193.8378816013868,312.10931098092834,1.604122639815896,70
810,"b11001001001011000010100000001000101100100111000001111000000000010011000101010100",3,1422.8199895844914,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,21,0,0,1.0915337721066638,31.06132128404729,32.97106881294867,4.644786282737181,85
811,"b00000000111000011110000000000001001000001001010000000010000000000001010000010010",3,8745.510351877409,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,0,0,0,0.7717140441301783,294.4554131390831,43.46083403733986,3.0488237232520743,85
812,"b00100001100000000111000000001100001000001100000110001001100011011110000100101100",2,2206.0352235308756,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,4,0,0,1.0064017486369519,433.93459309700677,424.96338022355553,4.849903252395237,141
813,"b11010000000010000110111001011000100100100011000011110000010000000011100100111000",0,1492.3769483244876,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,15,0,0,1.2101376994330533,488.8097716794914,153.439336322127,2.7968912855407346,42
814,"b10110001111001110011000110000001100000111000010000010001000000000000000110011000",2,5376.738699468744,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.8636414381301328,258.29757974436194,495.931076519261,5.300561004959482,141
815,"b10000000000010000000110000000000000000010000000011100000000100000000100000010000",3,951.7232254264541,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.8346109612642014,308.68148494774186,15.731673743523343,4.492927200081358,86
816,"b11110001000010000100110001011000000000110010000000111010011000001011100010011000",3,2241.65126901144,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,23,0,0,1.1259824612034808,387.6277040114912,410.6158843816368,2.581079359075,86
817,"b00100001100010001110011001000001101010000001110000000000000010001011010000011000",3,3192.7980605549383,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,12,0,0,0.8059010720464698,353.05965593726427,99.82147429943568,6.367425136922675,86
818,"b11000000001100000000101010000000011000010000111001000010000000000100000000001110",3,1548.3289231521528,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,0.9444667902491881,153.52088954603275,478.60719678837563,3.9273492373785945,86
819,"b00000000001000011110000000000000000000001000010000100000000010000000000000010000",3,4586.9148993423305,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,1,0,-1,0.7461535971931977,286.7371886925547,26.47760338530368,1.6219327761491509,86
820,"b00000000111000010110000000000001001000001001010000000000000010000001010000010000",3,5227.007892330355,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.8524229297418555,277.29183704983785,385.70374185120335,5.469380681070062,86
821,"b00000000000000010000000000010000111000000011000000001100000000000000000000000000",3,1883.0630773123246,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,1,0.7151858230756661,406.218177397787,23.1418650344451,0.5939487441201099,87
822,"b00000001001101101100001100001000110000001011100010100000000010000000000000000000",0,1333.4470553137512,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,8,0,-1,1.0236475912908662,473.57333588124095,52.970180966438505,4.797360587700535,42
823,"b11010001101110000110100001100101100100010001000000000100011101000101000000011100",3,2590.6697726104712,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,1.2120486696500805,387.1623665760422,383.8078414891594,5.466948691805076,87
824,"b01100100000101010000000000100000000100000000001100000000001111101000001100000000",3,2805.888886329119,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.7894438736069076,455.04394894603104,447.4274962562382,4.538127947817522,87
825,"b00101100000010010000000001000100000010000000001001000000000011111000001111000001",3,3568.828495540435,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,10,0,0,0.8963636643778544,24.792231395267525,79.60786723861328,2.214309681122185,87
826,"b01100111010000001111000000110000111111100011010000001000111000010000111001100000",1,3836.025443701512,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,6,0,0,1.0483630888070177,131.76602987960518,98.01723401496088,2.0149007813021154,71
827,"b01100011001100001111000001110000111111000011111110001000111001111000111111110000",1,2543.8641085706217,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,14,0,0,0.8407686579279853,503.03231775977883,37.72220055599668,0.2109540046586828,72
828,"b00000000000000000000000000000001000100000011111000010011110000100011000000001000",3,3256.1666482123333,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,1,0.7431148295050545,441.7513597660925,450.5987474091199,5.8784146347901345,87
829,"b01001000001010100001000001000000000010010000001001000000010001001000010100000000",3,3750.752152686468,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,0,0,0.8177346253691445,408.1809852143037,373.92770488405006,1.0314859422318348,87
830,"b10001000101000100010100000010100010101000100001000010010111001000110010000000000",0,2151.2396867898324,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,4,0,0,0.9351671892807935,502.34708788819313,32.72404055556161,1.9487469805870683,42
831,"b11001110101000000010000000100000100010000111010100001000111000110000111000000000",1,4726.300886606908,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.7446422028915971,195.7099979583754,224.22657336735202,5.84811950486138,72
832,"b00000000000000110000000001000000001000000001010000000000000000000000000000000000",3,3156.9770222385214,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,2,-1,0,0.7487429480491894,291.74142257627636,297.82852215551054,0.1771294872738384,87
833,"b11000010000000010000011111000010011100001001000001000010110000010110001000100000",3,3167.187807232761,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,19,0,0,1.0127888981644213,148.66189094056608,420.89922283127413,5.551235008671345,87
834,"b10010000001101000000110000101001100100010011000000011000001001101001110100001000",3,3038.772438245998,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,0.9945815390243644,410.0001925349816,262.2060057071699,5.113595625881102,87
835,"b00000100000000000010010000000001010000001111101000100000000111000110010100010011",0,5804.58058199146,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,3,0,0,0.899780970201754,503.9212163423708,418.18113748344456,3.279680957394038,42
836,"b00000000000000000000010000000001100000000010000000000000000000000111100010010110",3,2324.032280815345,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,-1,0.853778766761679,200.84212437507404,214.63388962302867,4.510098053526741,87
