"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
883,"b01000111010000001111000000000000010111000001010010001110111000011000011001100000",1,3913.1441727974916,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,7,0,0,0.9289627607651908,273.86631852690226,65.8185709348649,3.770137272495349,106
884,"b00000001000000011110000001000101000000000111100000100100000010000000000000000000",3,3278.257075532373,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,0,0,0.756587749852267,324.24983125680984,422.180999846416,1.63601372461893,47
885,"b10110111111000001010000100010001000000110000010000010001000000100000010110011100",2,5805.196445066955,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.8399209037201316,112.79087325924618,259.08710631489646,0.21419711736873176,137
886,"b00000010010100001111010000000000000000001100100000000001000001000000110000001000",3,1213.1842050980345,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,0.8371376608638467,33.16170115129575,397.5629894947996,0.6283596822206998,47
887,"b11010000101110000011011001100001110000000001000011011110001101000000000011001100",3,2070.35852980617,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,23,0,0,1.0476053238842007,180.59260725326826,476.24823005920035,0.39250889951004087,47
888,"b00110000001000000100000010000000001000010100000100001011000011011010011011001100",2,4586.220371384544,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,0.8181661038867672,46.41623656864525,422.4102779866707,4.358513277997469,138
889,"b00100000001000000110110000000000000000100001010100000000000000001000000110100010",1,1093.2303853154199,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,3,0,0,0.8332266195635774,300.97794730622405,212.2597270285701,2.995842245672403,106
890,"b01100000110000010000000111100010100100001000001001000011100000001111110001100000",3,2029.041858128477,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,1.051384544790091,68.64665185399802,94.76428484710068,1.2075819849461082,47
891,"b00001000000000000000000001000000000100000000000000000000000000000000000000000000",3,4416.06629740546,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,-1,1,0.6209987778345546,6.22371134083522,173.85615004991232,4.445507940292891,47
892,"b00100001101000000110000100001100001000011100000110001011100011011110011111001000",2,5171.153967329902,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,3,0,0,0.9388524776044795,486.26291038028637,390.9257845718834,3.489785610678477,139
893,"b00000001000000000001000100010000100010101000010110000000011001110000000000000010",3,1350.503608769187,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,0,0.9385509008292007,382.9658759981291,299.13500159390634,0.13820177344716833,47
894,"b00100100000100010000000000100000000000000000001001000000100100101000001110100000",3,1602.9393260780525,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,0.8705827829397772,217.44385121942875,50.232887421772155,4.831049634940587,47
895,"b01101011000000100000000000000100101100000100000000000000000011100010000111110100",3,1883.1133263019342,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,0.9771095668037653,394.41555473761974,431.36113030475883,5.897401882447149,47
896,"b01000010001110011100011101000000111111000000001100100101000000001110100001111000",1,1878.1506235567883,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,12,0,0,1.1539550229278104,360.4296560407559,187.39726565371447,5.507020675937137,106
897,"b01000000000010000001000101000000010011010000010010000000000000101000011000000000",3,6039.869987633162,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.7227199856424423,172.04587854689575,134.8131363483469,0.43562047413096183,47
898,"b00000000000000000000000010000000111110000000011000000000000000000000000000000010",3,3209.3757924714746,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,1,1,0.8228338432758261,308.0223046258894,123.58793384130968,4.824025636572406,47
899,"b00000000001010010001000001000000001010010000011010000000000011011000010101100000",3,4767.413684398616,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,5,0,0,0.8611215738402611,322.5926144042302,58.030297112595186,1.9668915484673315,47
900,"b00001011101000001111000011100001001101000110101010001000001110111000010000000000",1,1770.3021236152765,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,9,0,0,0.9195561006472373,278.8930288619668,16.909502774604757,4.556138987653149,106
901,"b01000000000000100000000110000000011110000000001110000000001000000000000000000000",3,2070.6755592332106,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,0,0.723887616763155,492.237135493237,248.7633807140848,2.66758177900718,47
903,"b00111100100000001110000000110000000111000010000010111000100001000001111100100000",3,1999.8594872847373,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,1.0634646931214147,162.7075282381982,421.78547788796965,1.7154404155505,47
904,"b01001000010001111000000000000010000100100000110010000101111100010001000010000100",3,2328.9689214206796,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,1.1693518270896681,299.2003691279341,473.19037887615684,2.0384805635276084,47
905,"b00011000000000001000000011110010000000000100000110000000000000000000000000100000",3,694.4866601917217,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,0,0,1.0181913435435226,119.77289442329894,144.32474300567497,3.7442760259572223,47
907,"b00110110101000000101100010011000001000001100000110001000110011111000011101101101",2,2301.5640164439915,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,7,0,0,1.4786220045267056,459.0034948378205,48.97538746203635,5.634349508487039,140
908,"b01000011001111000100001110010000111111100001110100011000000001111100010000100010",1,2347.0486422015733,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,9,0,0,0.856204155615233,495.1879994777274,97.0410072635281,6.0838505261017275,106
909,"b00100000101000000000000011001001000001110100100110000000101001000110000001001000",0,1133.3612079769302,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,7,0,0,0.9335976086209204,392.9635689922215,335.0105897372531,3.595913931702743,37
910,"b00000000111000010100000000000001011000000001010000000010000010000001000000010010",3,4340.838156318334,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.8439463555911119,15.7505508063412,336.2891102839282,5.919373749881218,47
911,"b00000000000000000000000000000000000010000001001100001111000001011000000000000000",3,2313.1638305111774,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,-1,0.7133231329593125,160.17866804758708,135.63420223236085,4.749143214173319,48
912,"b01000110110000001111000000100000111111000010000100000000111110010000110011000000",1,2879.4060121324856,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,1.0712964771385955,294.3382535045975,18.18460964874017,4.870036810040201,106
913,"b00000100011000001000110000000001100001100001110100000101000000010000000111110011",1,1089.9851683363004,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,3,0,0,1.1014652948151087,167.17502064245483,288.1163989602529,5.1379394423546705,107
914,"b11000110101000001100000000100000110110000111010100001000001000110000111001000000",1,3168.598368188234,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,1.0590737031571746,433.4236410538139,34.97515816110684,5.693486794194435,107
915,"b00110000100000000110010000100011101100000100100001000010011110011111001100100000",3,2839.33340846576,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,1.0712246509554122,55.541186397669925,453.7349550279392,6.222896015601515,48
916,"b11001110001000011011000000100000001100000011110100001001100100110000111001100000",1,1938.0790903928491,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,1.2440559565815499,349.0315970156058,132.32089445221922,1.710143552977172,108
917,"b00111110000011001001100000010110000011101000110010011000010100000001110001001000",3,1912.6543388792097,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,22,0,0,1.4276483485011053,441.57055061872677,459.7653366185657,4.546984667734259,48
918,"b00100001111010000100000000000000010010000000001100101101010110000000000000100000",3,1996.0682212569798,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,16,0,0,1.2023758593991978,225.11404759221185,67.85649107911716,0.4147663382988257,48
919,"b00000000000000100001000001000000001010010000000010000000000001100000010100000000",3,3457.226746574259,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,0,0,1,0.7563522667928142,194.28761354237702,228.6789129789233,4.995514251961053,48
920,"b00010000000001111011011100001001010000000001010001000000001100000000000000000000",3,3670.6627453263,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,-1,1,0.7239754736427148,193.41320186545494,164.80255775080377,1.2149123707459988,49
921,"b00001110001000000111000000011100001000111100100001011000010000111010001101001000",3,3316.457692860151,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,18,0,0,1.14732178212142,74.18997947178615,436.68538335048765,5.2309458022163735,49
922,"b00110001101000000010000010001000001000011100000100001011100001111110011111000001",2,5071.062235417901,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,0.9163784969027456,375.15819757734613,245.2828584249259,1.2488386481700349,141
923,"b10000100001100001000011100010100101001000011101100000000000011101000000011100000",1,3703.4751479521374,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,4,0,0,1.1295969407753095,133.6750222585414,425.88242396102686,4.932651143058008,109
