"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
561,"b01000010000100111000011001100010011000110001000001000010100000001110001001100000",3,4015.172184850417,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,1.1031325241032683,289.52029622572996,337.1833547880954,4.608717778072304,2
562,"b00000000000010000000010001010000000110110000000111000110001000110011100000000000",3,3959.621045181635,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,12,1,1,0.7662152721204202,132.02837172636268,425.83454655510224,1.9333864860762884,2
563,"b00100000100011111111000111111010111110001111101000111111000001010000000010000001",3,3874.3203218908366,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,29,0,0,0.9478439628089147,383.8454061744258,111.85412740531498,2.8580687559999047,2
564,"b00000000000000000000000000100000001110000000010000000000000000000011000000000010",3,2556.194424907465,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,0,0,0.7554139797767605,390.3152709329935,408.66352772533446,5.722841996633129,2
565,"b00000000110000001110001111111000111111101001110000011110000011100010000100100001",1,3467.114529130138,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,13,0,0,0.7867969320724316,263.945372076666,205.6540763448839,0.4994648473332589,90
566,"b00000010001100001100011100010000100011101001010100010111000101011100110000000000",1,5567.445876543103,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,6,0,0,0.7867025621371491,171.2006721128338,439.2187749161192,2.0037354241579215,90
567,"b11001110101000111011000001100000101111000110000100001001101000110000110001000000",1,6796.548468374798,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.8426045115431573,323.7435939062463,4.960897490138347,2.427417443776094,90
568,"b00000000000000000000000000001000111100101111110000010111000000000010010000000000",3,3116.58883339581,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,1,0,0.8277195781480545,58.02749498718621,370.9113827922747,1.183446892837288,2
569,"b00001110000000010000000111010100001010110001001000000001000001000110000110001000",3,3115.4997111926814,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,1,0.8238224196453028,409.9570852658617,316.836905344989,3.7858131222098286,2
570,"b00000000000000110000000011000000000010000000000000000010000000111010010000000000",3,6351.902941361764,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,4,0,1,0.7434225258110699,435.3104801044069,222.4657361240885,6.1477214930952755,2
571,"b01101111001100111111000011110100101111000111111100011011111000100001110011100010",1,5230.83394183896,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,15,0,0,0.871805353926573,347.78934167808745,81.23474083326727,0.7800078868288292,91
572,"b00000000000000000000000000000010011001101111100000101111000001001110000100001000",3,4300.517133259427,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,16,1,-1,0.7508002103666629,65.5571870207004,77.31595505061243,2.31290554435122,2
573,"b01000011100111100010000110001000001101111100111010111011000001111100010000110011",3,3081.055398211157,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,26,0,0,0.8440017104505385,208.98289332559287,401.9416888512849,4.911432224901864,2
574,"b00001100000000110110010110011011111100101111100000110011000001000011000000000100",3,3424.5194265195523,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,22,0,-1,0.7511184962649471,21.282561304863016,418.1220554187701,2.0855919387492623,2
575,"b10000001100000100011000010011000101111100010111001011111000111001000000001000000",3,1607.8794545224157,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,24,0,0,1.0769278441871144,45.05190508328951,494.9431647342479,5.908265541524189,2
576,"b00011000001001000000011100010011111111111111001100001111100100111100000000011001",0,4296.702884970947,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,18,0,0,1.2172059417240972,186.64648693141922,87.08323180359223,2.62325513258185,10
577,"b00111001110101100000110001000000001101100000111110001111110001110000000100001100",3,2318.5546872014174,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,23,0,0,0.8570011133597986,159.5953764429194,505.2853431143368,0.13462694140044962,2
578,"b00000100000000001000000010100000100011000001110000000100000001111100010100010010",1,4999.530263893428,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,2,0,1,0.7626951872422046,153.3775228917727,235.98220843899145,4.917208008674814,91
579,"b00010010000101011010011111001001111100110110101000110001100110000110010100010000",0,6441.013537942051,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,9,0,0,0.8745203440025897,441.5730902775348,401.27175635065953,3.8261793400496114,10
580,"b00010000001101000010011001000001110000101110101000100000000110000111010000010000",0,8154.762156744724,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,0,0,0,0.7231123013092717,237.4021014680604,424.78374862421344,1.2752428397294415,11
581,"b00110001101000000101000010001111000000010010000110011111000011111000010000001101",2,4497.636528467031,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,6,0,0,0.8357007968621983,448.92553620824845,434.31024349284866,3.8242008437179678,7
582,"b00000000000000000000000001100000000010010000101111000000000000000000000000000000",3,5560.576076901922,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,1,0.7417014229461637,94.6837315837406,402.9490148833077,0.8636282819170629,2
583,"b00000000000000000000000011000001101010000000000000000000001000000000100000000001",3,4313.940428245333,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,1,0.7190564125409974,235.188012038284,181.30535071402846,4.431747245849241,2
584,"b01100000000010101100001000111110110000001011000000001110001000001000100000000000",3,2906.8874239862284,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,18,-1,0,0.7338307255876103,148.94271875568842,80.93278227470438,4.0200681305425405,2
585,"b00000000000000000000010000000000111000000101110000010011000001001111100000000000",3,7035.4993292355975,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,1,-1,0.7050865342918123,322.4152734074695,297.18947625114833,4.585466498321058,2
586,"b11100000001000000000000011110000000111000011000010000011111000000111110000000010",3,3233.2887074089367,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,19,0,0,0.875552616112261,335.4454460732494,425.69327913075784,4.9697980135804665,2
587,"b00000000000000000100000000000000000000000000010000011111110001100000000100000000",3,7155.4835425869005,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,1,0,0.70814099573692,183.47450428605535,93.87649649613509,4.5404562457262845,2
588,"b00010000000000100011001101111100110100010000010000000001000101000110110010011100",0,3899.028543498934,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,12,0,1,0.906549834289882,198.31681525892964,417.32974111901956,4.298796488446026,12
589,"b00000000100101100011000000000000000001100000001111000100011000100010010001001010",0,3907.813890509213,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,5,0,1,0.8131407675198553,57.518853023217666,348.9523306417958,4.354245444836249,12
590,"b00000000000001000000000100000000000000000000000000000011000000000110000000000000",3,3019.571414752858,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,1,0,0.7883090977585728,438.11039252074323,84.56613869748229,3.8454944653985734,2
591,"b00000100000000111100000111110000011111000000111000000000000000000000000000000000",3,7163.113396363681,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,-1,0,0.7312762653686901,362.6664440281145,476.9630546766518,4.481290341385076,2
592,"b00000000000000000110000000010000011100000011110000001010000001001001000000010010",3,5102.334702692933,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,8,1,0,0.7445411620479869,399.2721150378188,100.17478509947311,1.0413169305004875,2
593,"b11001110101100111010000001110000101110000110010100001000110000110010111001000010",1,3983.7894862763637,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,5,0,0,0.804393773973113,20.268560496316265,473.4423142982979,5.727176593733417,91
594,"b00000000000000000110000011100000001111000000110000000001100001001000000000000000",3,4199.521200519088,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,0,0,0.7560383886151765,484.4142032940365,195.8927825518044,2.3182328567331765,2
595,"b00100001100000000100000000001001001000011100000110001011000001011000001100000000",2,4851.141418144224,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,1,0,0,0.7580116090521432,337.9526424602129,202.6507258045552,0.8439027376531919,7
596,"b01000000001000010000000001101000100111000101000100000000111100110000101101100000",1,4999.920520397147,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,3,0,0,0.7933366183554976,461.27631009226036,290.5293036572166,0.6060834942918949,92
597,"b00000001000111000010001110001000111100000001111100111110000000011100000000110011",1,2317.704160113757,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,13,0,0,0.8032165567261523,424.5181179168118,117.92828404393994,4.788588402414702,92
598,"b10000110001000001111000000011101111110000101101100011001010010110000111001100000",1,3505.949846095875,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,10,0,0,0.8592079079928799,482.53737815695166,28.61538827314477,5.882627821863295,92
599,"b00000000000100000000111001011000010010100000001010000101111001111101100011110100",1,2868.1724867121216,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,13,1,0,0.8296393980838601,86.34035905775943,9.819981523649046,2.0402772413345662,92
600,"b11000000001000001101010001111100000001000000011100001000110000100000000011000011",1,1995.5489048777501,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,9,0,0,1.1299684950988822,56.15501263907254,170.88968556156496,1.7717650221450345,92
601,"b00000000000010000000000100000010000110010000110001000000111011111110000111110011",3,4366.419858878337,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,17,1,0,0.7525214300202575,393.73101653073616,336.05110293681133,0.6501539409991497,2
602,"b00001000000000110000000110000000001100000000011110000000000000000000000000000000",3,2887.472567141891,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,0,1,0.7994198482390138,98.7465230816744,266.7117527917838,4.854204957622759,2
603,"b01100001000111100011001111001000111111110001110110111110000001011000000000110010",3,2980.2013215707707,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,25,0,0,0.7871120552997118,352.4197484177607,117.56661639482209,4.655936054489494,2
604,"b00000000000000000010000000000000010000000001000000000110000000000000000000000000",3,4157.761582858498,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,2,0,-1,0.7333957159946117,332.2858955427917,304.1390595017818,2.9703574976583447,2
605,"b11001100101000010111000001100000101110000111010100000000111100110000111001000000",1,9103.63300457364,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.7465351770252947,153.46856732494294,45.99985635202269,0.36330711577848807,92
606,"b00000000100000000010000000001000000000000011000000011000000000100000000000000000",3,3025.606611958826,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,1,0.7522344911960024,91.27468636489341,230.28631745464247,0.3460432429582364,2
607,"b00000000110000010000010000001011000000110011010000000001000000000100000000000000",3,4103.410011179667,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,7,-1,0,0.7633946878057811,37.85517704203978,476.5980249092404,1.3771673083902574,2
608,"b00010000000011000111011111000001111101000000000000000011000000011111100000100000",3,2527.336134060391,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,19,0,0,0.8308145085668691,71.88354701464391,413.54761270812423,0.910863014331603,2
609,"b00000100000000000001010000000010000000010001000000010000100110000000001000000000",3,2407.9713048937147,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,0,0,1.2864647939519784,62.41614990594748,485.32286278691447,0.9299618894683594,2
610,"b00000000110000010010000001100011110011101111111110000111100000011000000000000000",3,4987.072424407717,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,19,0,0,0.7706976747784351,325.09387410810444,158.48863394618613,-0.024034346111538235,2
611,"b10001110000000011010000001101111111110000110111000011011110000101101100011000110",1,2266.2262393516116,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,17,0,0,0.7958344740837648,476.77706360746095,103.38422963622538,1.0548626505759344,93
612,"b00000000000100000000101101000000011000100001000010000000001100000001100000000000",3,3890.35849178519,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,11,0,0,0.6952260656717408,49.18949550763788,56.95164583294528,1.306031731571431,2
613,"b00000000001000000100010011000001101100000111111100000001000000000101100000000000",3,1898.9114148065655,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,12,0,0,0.7874176222142042,21.180506410248725,405.0089118107626,3.645432386447628,2
614,"b00000000100000000000000100000000110000001000100000100000000000000000000000000000",3,2493.023959837381,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,0,-1,0.7724356878338945,318.85008129764515,412.02453232504683,4.15414533271052,2
615,"b00000001000000000100000001100000000000000001100000010000000011100101100000000010",3,2977.102542591906,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,0,0,0.7311697349126209,49.439758627480764,392.86416389599856,1.295654582055466,2
616,"b10100000001010011000000010000000001110000010011100001001110010000011100000100100",3,4207.51209337293,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,0,-1,1.0500842232164547,494.3819535315422,332.8951004135966,2.2278999808886697,2
617,"b00000000000000001000000000000000011000000000000000000000000000000000000000000000",3,6553.357566140681,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,1,-1,-1,0.7255873275245694,86.06757822175403,290.9819777431704,3.0356855967648952,2
618,"b00000011000100100111000010001000001000110000110100001111000011110011011110001000",2,4023.8013930022553,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,10,0,0,0.8446007245533085,174.02032418619422,53.11766915316467,3.5899848338092144,7
619,"b00000000000000000000000011110000001110000000111100000001010000000000000000000100",3,7878.836130506353,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,0,1,0.7136978793849648,84.29804513281742,436.8996203398108,4.173902550542158,2
620,"b11001010001000011001000001011100101110000111111100001001110000110010111011000010",1,3175.718758581468,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,10,0,0,0.8537742219224529,407.6497092163735,253.63078256547678,3.4222020557738353,93
621,"b00001110000001000000011001000000100000001110000000100000000011000110000100010001",0,3681.0722983567784,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,1,0,0,0.9005982807412227,364.58144301487926,30.52330085768724,4.529082004404856,12
622,"b00000000000000000000010000000000001001100001011110000001001000000000000000000000",3,7257.207107669732,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,0,1,0.7013818644449062,264.7077927674473,265.38127513395295,1.3745495127041116,2
623,"b00000000000000000000000000111001110000010011101011000011101100001111010000000000",3,1120.5017196567985,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,17,-1,1,0.7914940659291853,481.4082894186372,112.97558512641388,4.988245419354364,2
624,"b00000000000000000011000000001000000000000000000000010011000010000000000001000000",3,5035.174057558922,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,1,0,0.8957644745644978,465.69454916639495,232.5748478128305,4.889332237666024,2
625,"b01000000101101000000000000000000000101000000110000000001000000000011000000000000",3,4067.6632889166963,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,0,0.9891323480540839,452.6089005946866,253.4727992329926,4.0001412966616545,2
626,"b10000000001111000000011110000001011111000000100111000110001100000000000000000100",3,4159.878447211307,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,19,0,0,0.7991993690987056,370.30318854524114,6.89160267782397,4.799926290949433,2
627,"b00011000000001111001000111111001111111000111111100001111110010001101011111011000",3,2228.2674896347576,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,33,0,0,1.0581066745713181,497.33854756709866,258.32271812166226,0.5527911194618231,2
628,"b00001110001100111110000000101000101011000111111100001001110000110001110001100000",1,6584.270168324163,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,6,0,0,0.7655602639224656,289.66137956732825,7.244205226121812,5.430687074650059,93
629,"b10000000101000011101111001100010100100110000000010000000100000000110000000110000",3,1929.830623346747,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,0.8382661217795777,29.775205963947734,244.95832095668683,2.7329882598425197,2
630,"b00000100001000001000001100010000101011100001110000000110000011111000010001100010",1,9511.178023036902,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.8089998889341634,361.5592681391871,298.45310686277156,3.3479321854907242,94
631,"b11101100001111010000001011011100011100100101100110011111000001000110111000110010",0,3609.6720815035214,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,20,0,0,0.9416602905185152,326.1064063272978,408.5257015127885,3.276328126649969,13
632,"b00010100000001110000100000010101110001000111010000001111000000110000001000000000",1,1409.7924269504006,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,10,0,0,0.8766865616923591,128.9240578412612,412.9681256565502,5.7617295373724255,95
633,"b00000000000000011110000001110000100000000000100000100000000010000000000000000000",3,4137.94495389921,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,-1,0,0.7290841302113757,116.63713545732513,154.68012971536925,4.993930929211782,2
634,"b00000110010000001100001100010000111101000011000000000000001000000000100000000000",1,3769.9685502965135,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,4,-1,1,0.7200672523787387,189.84621315323005,15.232148145182348,3.098181335848859,95
635,"b00000100000000000000000110111101101111000111110000000000000010000100001100100000",1,2402.8172569830463,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,8,0,0,0.9414473828626201,129.67044139008112,399.48067061987894,1.4786511626971093,95
636,"b00001110001000001100001100000000101000100011100100000100000011011000000101110010",1,6991.353093821754,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.7594817760689603,282.8157091926832,60.2881323572318,1.8912028043835707,95
637,"b01000110001100011111000000110000001111000011111100001011111100100000110001100010",1,6545.164802046139,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,7,0,0,0.788810746622336,322.0183466251853,143.1079820330854,5.573399649010759,96
638,"b00110000001000001010000000001100000000001100000100001011100111011110001001001000",2,4937.280746802935,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,0.7255754185417648,70.9029980868828,312.3763691713493,3.133362622094934,7
639,"b11001110001000100110000000101000101111000011000100001000111100010000110100000000",1,6589.142434642718,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.8131707905899346,35.795033536161135,319.54784687590086,0.820552701480326,97
641,"b00000001000000000100011110000000011000010000011000001011100011010010000110000000",2,4188.112182382175,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,6,0,0,0.7541152096930667,217.8954040240137,421.7428433370406,3.2280450683473743,7
642,"b01001000000011000001000110000000001010000000010000000000000001110000011000000000",3,5752.859853273945,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,3,0,0,0.7550169331355036,35.412865846207175,308.95956262463545,3.339439536878351,2
643,"b01000100101000111001000011010000101110000011110000010100000010010000001000000000",3,5963.739228901667,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,14,0,0,0.8391940192348049,309.0598909194669,103.96818106925535,5.33637875173122,2
644,"b01001010000000110000000000100000101110000111010100001000111100110000001000100000",1,8264.877471340162,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,0.7306143378904972,160.13048175317363,146.9774291762951,5.974153509503754,98
645,"b11001100101000011110000100100000001111000000011100001001111100110010111001100000",1,7944.781762777366,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,4,0,0,0.8887443817552367,316.287164066916,272.0140117130723,0.9187145461942503,99
646,"b00011100100001111111000111111100111111110111111111011111111000100001100000000000",0,2602.107740682743,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,24,-1,1,0.855083311881353,437.4431474940476,3.8143768838643424,4.20420121010755,13
647,"b00000110100000001100000000100000001100010001101000010010100011010110000010001000",2,3408.934504736878,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,9,0,0,1.0213494103287308,473.7267515350931,371.85430789943763,2.2401440240423045,7
648,"b00000000000000100000010010110011111111111010000111100000000011001000001000000000",3,4073.147099741294,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,0,0,1.0124831330584678,51.27048074145718,131.63622035719345,3.778743380402032,2
649,"b00000001000000100110000011111000010111011111001100011010100001100000000000000000",3,2299.708806359601,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,20,0,0,0.7601034454670889,285.44146212684984,303.40411928085024,3.814514311149636,2
650,"b00000000000000000000011011010000010000001111001010010100100001000010100110000010",0,5091.845960473046,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,8,1,0,0.7320580309449297,232.96827294695265,49.121312127034045,5.979643544190612,13
651,"b00010000000010000011001111010001101101000000010000000001000011001101110100010100",3,2673.192122127377,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,17,0,0,0.8713257914113857,304.0538379783089,213.00125566838247,3.204589300470719,2
652,"b00000110010000001100011000010000101111000000111100000000000001011000010101100010",1,6563.590994531583,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,2,0,0,0.7402657064407826,364.3668437016802,191.70984841337417,6.075946756777854,100
653,"b01000111000001011000111111100001011100000101110000000001110100011111001000100110",3,1525.904319709426,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,26,0,0,1.0737189274846473,380.7576927080834,8.80491309078596,5.9707995801557345,2
654,"b10100000111001110001111111100010100100000100010001010111100100011111110000000010",3,1165.189626521109,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,26,0,0,1.0011939786017758,29.432551402225055,445.8202950571049,3.339120792689452,2
655,"b00000000000000010000000010000000001100010000101111000000001100001000000000000000",3,3925.5748448656896,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,1,0.7363122031425757,443.33579405019833,494.5892386952944,6.184027110851986,2
656,"b01001110001000010000000000100000011111000111010100001001111100010000111001000000",1,10609.285938687117,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.7776693171063181,497.8591053405534,197.90053996224714,2.740501505770589,101
657,"b00000000001011000110110001001010011000000010000000000000000000000010010000000000",3,2364.297262572716,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,-1,0,0.7995265061190316,254.3112892356842,324.7803874796386,1.183538824828739,2
658,"b01000100001000111000101110000001110000110010011111000000011110000001110000000011",3,3686.7180208054156,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,21,0,0,1.1645121502272917,91.07737741157806,180.902586586289,4.01541540470123,2
659,"b11001100101000111101000000000000101111000111010000001000101000110000000001100000",1,6067.862981033442,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.8616399112062998,60.66188446654674,141.49457744469692,3.154382364764977,102
660,"b00000000000000000111000000111000001111000000110000011000000001100000000000000000",3,6385.955532717651,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,0,0.7617451968793213,5.641691154079995,229.15578054935898,5.208593143311217,2
661,"b00000000000010000000001100000001101100000111110000000111000000001110000000000110",3,6142.913940039671,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,1,-1,0.7506317070566798,191.68611208655147,111.56322651236201,5.528575310527437,2
663,"b00011100000000000000000110000000110000000001000000000011001100000110001010010110",3,1332.2086509466371,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,17,0,0,1.0399682876642506,-0.2808637994905644,60.57536159259937,5.9808762844165795,2
664,"b01000000101000000010010100110000100111100111111100111101111100010011100010100000",1,8050.975429607708,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,13,0,0,0.9643071857693698,60.56984133024145,19.514285672712674,5.318202820573926,103
665,"b00011000000001100000000010100000011010001101001100110000111101110000110011000011",3,2678.7296330089393,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,21,0,0,0.855789914706358,451.37456230690293,404.85594333192114,6.11586855327628,2
666,"b01101100001111111000100011010000001101000001100110001111110001110011000110001100",3,1618.8748811735568,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,25,0,0,0.9491192103516674,495.4213294704465,259.20861125207347,0.7169413156375595,2
667,"b10100000001100000001110000100110000000000011110000000001000100100000111000100001",3,1386.5162783047492,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,0,0,1.288401780525338,439.1244909212549,277.4325559603531,0.9743043442551937,2
668,"b00110001001010001000000000001100001000110000000000000011100001001110011110001001",2,6448.072359695387,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,1.0290342427662564,256.3368712276321,493.98277627797347,2.6640419909877076,7
669,"b01001010100000101110000000100000001111000110011100001000111000010001110011000000",1,3790.550688390658,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,3,0,0,0.8555084492649612,301.8152325602663,316.7484172179865,1.536327392717677,103
670,"b00000000000000000000000000000001110010000110001111110010111000001101000000001000",0,6789.5406610532245,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,1,0,0.732554133269848,205.2680898757098,96.84004180744105,5.979268619926902,13
671,"b00001000000000110000000111000000000000000000101010000110001000011000000000100000",3,4300.256218663251,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,0,0,0.731163768714164,111.49486998813909,107.43202020482319,2.477300834103639,2
672,"b10110000000001000011000000000011000001100001100100100100010000100101100010010000",2,2174.6537276222975,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,10,0,0,0.7691441638547922,77.50744357401872,72.52182097832433,5.674286597817208,7
673,"b00000000000000000000000000010000001000011101100011111110101001111011100000000100",3,5702.338525034436,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,1,0,0.7188254378968282,62.69437647651046,398.6151994592885,2.228395496986421,2
674,"b10000000000011100000100110001000010000000101000111000010100000000011000000000000",0,4570.2867160831665,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,5,0,0,0.7507526263676427,216.59344689650763,346.76972926548547,3.443061623831005,13
675,"b00000010001000000110111000000000000000000001110000000100000001111000010101110001",1,5703.366522279898,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,1,0,0,0.7616356555808463,48.305106444874724,379.1154071426787,2.843755530535393,104
676,"b00000000000001110000000101111100010010000011000000011000000001000000001100000000",3,6870.297565506838,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,0,0,0.8112692370437242,101.81607796942774,104.93078736900634,5.657061993244587,2
677,"b00000110011100001000010100010000101011100001110000000100000011110000000101110010",1,5129.633087952456,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.8195240530793858,291.92547692401683,266.95981126320277,1.6720982390449906,105
678,"b10000110001110000001100000011000101011100011100000001110000011100100010111010011",1,6286.617274092615,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,7,0,0,0.9239582956534745,31.3782810228785,385.30041123673516,2.9337092901421014,106
679,"b10000000001011000000011011000001100111000110111100000001100000000011000000000000",0,6464.317630864614,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,0,-1,0.7462895222125734,252.41893203460324,192.79497869423255,2.6308921694297718,13
680,"b00000000001000000000000001000001001100001001100000000010000010000001000000010010",3,5986.189936012727,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,3,1,-1,0.7727509658533829,69.10799304589608,30.01634866390027,3.31836248921245,2
681,"b00000000000000000000000000000000010000000000010110001001000000100000000000000000",3,3066.162028402412,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,1,0.7189597018273379,321.09279385510933,125.6816282481848,3.981911225158101,2
682,"b11001100001000111010000000111100101011000110101100011000110000100011000011000000",1,6061.519519987192,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,9,0,0,0.8478865186113698,430.22338766899486,358.41860019078996,3.9517296646817526,106
