"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1117,"b00000000000000000000000000000000001010000010110100000001000000000101000000010000",3,2989.8764247070817,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,1,0,0.731598484551459,15.90635280279274,441.776063191442,4.702856428274526,16
1118,"b00001100000000111000000111110000011100100000110011000011000110001100000010000000",3,2672.885985193687,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,0.8471295158676913,208.62677496939483,508.8303540395137,3.2419481971676305,16
1119,"b00100000000010000000000000000000000001100000010110000001111000000011100000000000",0,2305.417031202293,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,0,1,0.8555568547224297,432.28483793660666,474.04986782672694,1.460845280318467,15
1120,"b00000000010000010001000010010000000100000001000100000100100000000000000000000000",3,2218.7399674447306,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,1,0.6459382261539103,320.3992583966187,103.62416109014036,-0.009820858755461154,16
1121,"b00000000000000000000010000000001100001101110011111001000101000100110010000100001",0,2258.3894166955756,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,1,0,0.7432733711524657,360.6258883946914,348.87485470681463,1.7442076758243963,15
1122,"b00000000000000000000001100000011110110001110110000010000100010001000000000011010",3,2745.2712063003355,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,1,-1,0.6935123969638706,57.31725659838722,469.33961650746966,5.68960201529085,16
1123,"b00000000000000000111000010001001011000100010101000110010010111110001000000000000",3,3282.6676242621934,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.7603572624951486,498.91201343545515,294.57741443906383,4.437768693321837,16
1124,"b00000000000000000000010000000001010000000001010000000010000010000001110000000110",3,3561.0519302068697,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,4,1,0,0.7413003097152381,175.0862878144677,111.04555920653083,1.6457457550645183,16
1125,"b00000000001100001000001100010000001011000001110100000100000011110000000111000000",1,6385.50982929939,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,1,0,-1,0.7405490657021179,376.29515068878965,145.08502327726745,5.178964537589079,171
1126,"b00000000010000101010000000011000101001101110000000000100000000011100000000000000",3,4222.241549323319,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,0,0.7911771442739786,173.48467458502873,186.30624528584843,2.8675780184478183,16
1127,"b00000000000010010000001101100000000000000000000000000000000000000000000000000000",3,3204.500443724092,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,-1,-1,0.7309556664671901,189.81240971217397,263.4213438183849,5.415964553662835,16
1128,"b00000000000000000000000000000000000111000001110000001000000000000000000000000000",3,4401.363612317242,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,0,-1,0.6525595507337256,85.52864162194831,27.72326662066464,4.386890818919584,16
1129,"b10000000000110000000001000000000111000000001111000000000100000000000000000000000",3,4619.635423339417,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,-1,0.7445508914705183,241.865749877285,342.0284613007896,4.307187571121798,16
1130,"b00000000001000000000000000000000110000000011110000000000100000000010000000001000",3,5184.049009163824,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,-1,0.6586172982031656,308.4914861842621,223.0035777704648,1.9550788777264725,16
1131,"b00000000000000000000000000000000000000000011100000000111000000000011000000000000",3,6363.658257477278,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,1,0,0.7094193230237169,336.5470047567036,258.72111169251207,4.820597838857077,16
1132,"b00000000000000000000100000000000000110000000111100001111000001001000000000000000",3,1176.453411759926,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,1,-1,0.7618534514519162,465.1443055957207,509.02767837208523,5.210039128177625,16
1133,"b00000001000000000110000000010000011000000001110000001110000000100000000000000000",3,3677.769465126992,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,0,0,0.7040647356380342,129.2102208404817,386.69816986691023,2.4557248274097887,16
1134,"b00000000000000011110000001100000101101000000010101010000111100010000000001110000",1,3277.2205757083284,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,4,0,1,0.7827206806645824,161.90016093532753,323.3100288342954,1.4570437862896555,172
1135,"b00000000000000000000000001000000000100000000110000000011000000110000000000000000",3,4341.053714038582,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,1,1,0.7098037172869538,399.90474509512484,286.82853670305457,1.602959091042582,16
1136,"b00000000000000011000000000100000100111000101011110000000000100010000001001100000",1,5624.000942511232,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,2,0,0,0.7310401507488771,3.9617980533176,211.68483191350424,2.440805695897444,172
1137,"b00000000000100100000000011000000000110110000011000000110000000001000000000000000",3,1935.5194667909775,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,-1,0,0.750864053615364,35.94733733868681,322.6724858759195,4.650778966145056,16
1138,"b00000000110000001010010000010000000010000001010000011000110100000001100001000010",1,2929.6901680047963,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,6,0,1,0.7113877481496409,471.242901587579,206.97432834412493,3.277329527871988,172
1139,"b10010000001011000000011000110101011110110001000000000101111000010011000001000110",0,2056.986876678453,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,16,0,0,0.9959139427467443,143.68792881283701,8.21858137082759,0.9027439357846706,15
1140,"b00000000001000000000000000000000000111000000111000000000000000000000000000000000",3,1932.003442529497,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,0,0.6485330470819928,84.03007476657045,397.97639079374426,5.129802993884688,16
1141,"b00000110110000001100111100010000101001100110110100001100000011111000000100000000",1,5683.652726379492,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,3,0,0,0.7253274312403413,399.0326743428454,136.76887906092978,4.117347772357297,172
1142,"b01000001000101100110001110000000011101110001110100101110000001011100110000000011",3,2789.3910804510597,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,23,0,0,0.7936101403128554,98.72739901008708,133.5199768858892,5.183232636162958,16
1143,"b00000010000000101000000010100000000010000001000000001010001101101011110000000000",3,1924.9533107919954,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,1,0.7770640086332269,7.992082778802899,505.74347807231703,5.498046570940681,16
1144,"b00000110001110000100001000010000001100100011110000001110000011111100010001010011",1,5304.60089535492,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,4,0,0,0.8164862016545869,452.0244080298485,503.3793272701765,4.868076263865259,173
1145,"b00000000000000000000000111000000000000000000000110000000000000000000000000000000",3,2646.8648850574136,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,1,1,0.6290621702001618,237.38549153923177,210.45815332815732,3.0962006263990656,16
1146,"b00000000100000001010000000000000011100001110110000100001010000000001010000000010",3,3698.960377871432,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,8,0,0,0.7688885198263046,356.71666521752644,293.531024040852,4.84759226458506,16
1147,"b00000000000000000000000110000001011000000111000000010010000000000001000000000100",3,2753.465700604041,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,-1,0.710319548236527,56.06562401675888,289.4156613799214,1.8701454812881435,16
1148,"b11001110101000111011000000000000101101000111010100001000011100010000110001100000",1,6160.937234930669,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.7091289810973678,100.93472378397307,250.05669429348373,3.830226542934099,174
1149,"b10000000001011000010100100001100100000100110000110000000001000100000100001000000",0,3560.586727825109,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,3,0,0,1.0358747031556566,443.66577173604963,233.747287645718,4.91904032980961,15
1150,"b00000000000011000000000011001100001010000000000011010000000100000000000000000000",3,3600.3622738772815,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,-1,0,0.7375979815016523,502.0702203163026,132.5296457712606,3.8576636746681388,16
1151,"b00000000000000000000110000010000000111000111111100001100111000110011111001100001",1,4064.805806949501,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,9,1,0,0.7825130590344249,434.8797663305098,78.73587025011246,6.278331391612645,175
1152,"b00001000000000011010000000000000000000000011100000011100000010000000000000000000",3,6489.746914066891,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,-1,0,0.7017068678337989,266.40284536094464,18.448837419446583,4.669771081072206,16
1153,"b00000000110000000001110000100011000000000000001010000000001100000011100000000010",0,2294.3459954028203,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,8,0,0,0.893423239154377,445.63914481962365,39.09083095674674,6.416878461150487,15
1154,"b00000000000000000000000000000000000001010110111000000010000000000000000100000000",3,4374.980196920827,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,1,0,0.7310474346506378,283.1440134687742,209.66099745565856,0.4964833913683958,16
