"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
176,"b01101100100101000000011000001001110010101110001000110000000100010001001000110110",0,3233.1823511099383,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,11,0,0,1.440738279409455,93.31617644532938,35.914592458065336,3.03940394036311,6
177,"b11001110001000111011000000100000001111000101000100001000111100110000011001100000",1,9150.357939951129,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,1.1390099851915987,433.6930695337778,307.04039130596277,5.2771991085977366,31
178,"b00000000000000000000000000000000011010000000011000110000100000000000000000000000",3,2522.6633733402123,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.7186354516297636,452.05279200703745,385.2658453629899,1.2109991194223273,16
179,"b10001000001011100011100000000100000000010100001010000010011001000010010011000000",0,8508.072162109203,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,1,0,0,0.9268271795447386,69.58206225925022,131.83835576163398,5.648986940638571,6
180,"b01000000001010000001000001100000000010010000010010000000000001110000011100000000",3,8058.98229640115,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.7385857249617994,90.7122688750547,287.43128332491307,4.3660459900579704,16
181,"b01000110101000011111000000000000101111000111110000001001111100110000111001100000",1,5639.730489096965,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,2,0,0,0.9619992271747487,480.80333849303327,369.5371062849505,1.2928430485253701,32
182,"b00000010001100000100011100010000100011100011010100000110000011011000010101110011",1,8285.597102287826,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.7147258853638047,147.08333388102628,393.63799756683005,4.950532090365455,33
183,"b00001000000000110000000000001000010010100001001010000001000000000000100000000000",3,2141.406344830328,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,1,0.6887349270813864,243.47281103021186,492.46802495971724,2.712913604884241,17
184,"b11001100000000000000000001000000001010000000011001100000000010010000000000000010",3,3598.0091150848702,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,0,0,0.780300874917321,448.9452149528805,386.8187561892611,0.28100156960327727,17
185,"b00100000000100100000001100001000001111110001100000111110000001010100000000000011",3,3943.8666007645343,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,18,0,0,0.8291678777304398,4.420129974014527,413.0879924057721,3.088672951365635,17
186,"b00000101000100100100001100000101111000000011110011110000000011000110010100011101",0,4082.001935414114,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,13,0,0,0.8903013427084485,316.84595002517216,337.9760369014257,6.1308973152587205,7
187,"b00000010011100001100100100010000101011000001110100000000000011111100000101110001",1,7485.874640129328,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,1.0744118057166263,204.70551837692307,398.65967240389585,2.2338500316070236,34
188,"b10100010000000010100000011001101100000001100000000011001100000100000000001001100",2,5022.17345229521,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,6,0,0,0.9038539538250208,125.37014414206597,206.3776203695276,4.509155449537644,44
189,"b00100001000010000110011011100001001100000000110000000010001110011111111100011000",3,5122.767101969361,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,19,0,0,0.8941739671442911,217.57204220506742,434.6740594264015,5.5501640163292105,17
190,"b00000000000000000000000000000000000000000001000000000011100001000111000000000000",3,7126.612246841928,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,0,0.6410554615828726,175.05932008190936,331.9458898046538,4.104473079649311,17
191,"b01001000001010100001000001000000001010010000010010000000000001111000001100000000",3,8965.802351016759,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",1,0,0,0,0.7275445977573325,338.8029164884567,233.05394720659734,5.448943725225671,17
192,"b00010001001000000100000000001100001000011100000010001011100011111010011101000100",2,7160.398861280598,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,1.270151932035154,475.3078705066102,404.0292433817024,2.2459435944112895,44
193,"b10001000101011100011100010000100010101010100001010000010011001000010010001010000",0,5367.100401491001,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,1,0,0,0.8571285608014418,160.98270254424125,508.90295071742173,-0.1448334222598745,7
194,"b11001110100000011111000000100000101110000111010000001000101000110000000001100000",1,9205.311385928282,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7784676722285188,456.75866509769554,431.4227817914465,1.7142419787486176,35
195,"b00110000000001010110011111110001101110000100100000000010011000011111111100101001",3,1287.7720409096828,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,26,0,0,0.8402322495912434,184.52408637943918,241.14301834823,4.816277827886976,18
196,"b00000000001001000010011001000000010000101000101000100001000011000111000100000001",0,7211.348886301532,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,1,0,0,1.108797979405422,252.42276289333512,5.688901914982089,2.071706465334864,8
197,"b00101100011110011001100000000000000100100000000110000111111001110000000110001100",3,3197.9829769388425,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,0.9980601098455689,328.2495147180998,363.35639032442,3.7888730080152957,18
198,"b00001000000000000001000000000000000010010000010010000000000001111000011000000000",3,5955.354960651035,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.7074529653683321,177.071896498691,253.1046899750909,6.23748483815768,18
199,"b00110001100010001110011111110001101110000100100000000010000010011111111100101000",3,4790.57629743892,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,24,0,0,1.002881380218028,176.60520550855372,128.65717220548206,2.333752169989964,19
200,"b10000001111000011010000000000000011000000001110000100010000010000100000000010000",3,6545.528217254998,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,5,0,0,0.7724797159285858,320.9392406501957,502.7339528889042,0.29706496029471535,19
201,"b11011011001101001101111000010010101101100110101000001100000011110001001000011110",3,993.2294402965324,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,29,0,0,1.174619653882717,57.00103200789676,47.17762145300404,4.0692547719263725,19
202,"b00000011000100100000011000101101111000000111100011100000100010000100010100000001",0,4038.532603450122,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,9,0,0,0.8523745397384451,7.195377134245511,358.7782390572109,3.4728458962514384,9
203,"b00010011101001011011000111010000100000100011010000011001000000100000010110001000",2,5033.430086802542,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,3,0,0,0.767008147384419,26.963824826523297,53.86866861735934,5.455448161282355,45
204,"b01100011000010111000011110100011001100001101100011000011011000001110001110000010",3,1976.900799525728,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,25,0,0,1.0429778818067348,444.3559868146861,276.5465629220549,3.554795699930028,19
205,"b00000000111011100010000000000000000000000000001011100101111110010100000000000000",3,2469.2201201943717,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,-1,0,0.7484488875603014,171.97689664140427,395.5050786784886,3.078137499184609,19
206,"b00011000100001000110000111111001111111000000111000000001000000001101100100010100",2,3045.5241847277816,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,13,0,1,1.01273154338434,386.7179983519366,29.287922221625113,4.313161181703505,46
207,"b00000110000100000000011100000111000000001001000100000000110000010110001000100000",3,1896.4186284640236,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,17,0,0,0.9907122712367308,335.0412448577912,334.4501823613194,6.11704404899729,19
208,"b01001000001010000001000000000000000010010000010010000000000001111000011100000000",3,8236.774754905113,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.7554338102888843,391.71584125462635,157.99161503735263,0.12375613557198559,19
209,"b00101000110000100010000010000000010000000011101100011011010011000000000000011100",3,5447.111164554704,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,1.0377512132854438,249.2842201174427,211.57082985057232,1.145284862611868,20
210,"b11000001101010000100010011101001100000010011000000000100011011001010000010011000",3,2447.899560658093,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,0.8937146982051482,90.80355677702458,178.20423564979913,0.3802511003567479,20
211,"b00101111101000000100000000000000001000011100100101001010110011101010011111101001",2,2943.0021887503617,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,6,0,0,1.1776268159864227,472.11725130455574,484.52949258123635,3.4751075820128774,46
212,"b10001010001000011011000010100000101111000111010100001000111100110000101001100000",1,8431.725836493439,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.9349144817708699,451.64341964934243,211.13688400185106,2.376610481569812,36
213,"b00001000001010100010100000000100010001110100000000000000011001000010010001001000",0,9625.379695854705,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,0,0,0,0.9077032230758396,111.57309217250999,386.9711542246467,2.9596175232821667,9
214,"b01000000000000000000000001100000001110010000010010000010000000111000001001000000",3,8188.744414031773,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,4,0,0,0.7478244089111913,484.1551297015641,181.90424030605726,2.5499651814550717,20
215,"b10000011011001001001000100010000100001111000010000100000000000100000010110010100",2,6732.03386524638,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,0.9609193776890985,208.6009971693975,68.05221851592856,-0.06963163015073096,47
216,"b01000000001010100000000001000000001010010000011010000000100001111001010000000000",3,4580.376662934843,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,3,0,0,0.6922747094065422,99.10487590750296,294.45996311117125,2.080265677197787,20
217,"b11001110101000011010000000100000001111000111010100001000111110010000011001000000",1,10036.182512948206,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,1.0566362803182643,127.57911684876312,126.42062880476081,5.954059213465724,37
218,"b00000000000000000000000000000000000000000001100000000010000000000000100000000001",3,5190.174114186453,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,1,0,0.727038399000327,121.26002607895265,38.63855238553193,6.088677579657519,21
219,"b01001000001010100001000001000000000110010000010000000000000001111000010100000000",3,8391.111210269166,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.7504071041306919,222.12123884305586,465.1741823442019,1.401161898403914,21
220,"b00110101101000000110000010001100001000011100000100001011100001111110001111001101",2,5790.813759062323,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,3,0,0,0.8952055229468852,362.2011783632982,478.770777229022,2.9927253641168723,48
221,"b00000010011000001000000001000000001100001001010000000010000010000001010000010000",3,7623.244414057978,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.7667507850108006,494.3507871549277,367.2566750873689,3.68536529512936,22
222,"b10010010001110000000111000001011100110010001000001001100000001111001100000001100",3,2049.872673632327,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,20,0,0,1.2583382016287952,470.74260469440765,77.61031404478761,4.97375590738395,22
223,"b00000000000100000100000000010000000011100011010010000000000000000000000000000000",3,3614.684938492247,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,1,0.6754977265972338,94.34513521116772,492.3287849214963,1.9007416156879626,22
224,"b00110001101000000100000010001000001000000100000110001000100111000010010101001001",2,2201.9420809446483,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,0.6829073393928797,111.59502370256426,360.8141140232658,0.9019092071648251,49
225,"b10001000000000000000000000000000000000010000010000000000001100000010001001100000",3,2396.449793291573,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,1.4632953503815338,369.72758345074857,228.99565859583637,5.07420664505036,22
226,"b00000000000000000000000011000000000110000000000000000000000000000000000000000000",3,10033.688513294808,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,-1,1,0.6805663605169814,321.7865668954279,466.0916824901216,4.507828249218219,22
227,"b00001000001010000001000001000000000010010000010010000000000001101000011100000000",3,10222.63794582383,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.6474698009411856,216.01407195878937,245.1247135331303,6.27368333492207,22
228,"b00010100000000111111000000000001011010000110001101010001111110111000111100100000",1,4344.884892057533,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,10,0,0,0.7815707971502516,40.74842022280293,493.58700034500333,1.3002586537826364,38
229,"b00001100111111100001100000000000000100000001010110001101111001100010100000001100",3,3949.4526842695764,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,0.9643397483284832,145.22931006045047,218.40334110049537,1.7548739017615143,23
230,"b00000001101000000010000000001110000000010100000110000011100011011110011101001100",2,5045.375676310088,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,3,0,0,0.8221293079644045,486.4278618180215,177.92799920868023,4.711766295151717,50
231,"b00010010001001000010010001000001110000001110001000100010100111000111010000010000",0,7235.420321951326,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,1,0,0,1.056341252129836,4.936458217341651,476.196348768255,2.2976495467472375,10
232,"b00011010001101000010011000000001110000100100101000110000000101000101010100000001",0,2500.8869348897197,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,0,0,0,0.8647786169516752,446.75375721277453,2.704369425723001,5.160440336112079,11
233,"b00000000000000011001000010000101110000000010001100000101000000110000000000000000",3,3684.8526282931934,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,0,1,0.7664304619518683,492.2391403779495,283.89333834005146,5.603740888864534,23
234,"b01100000100010000000011001000000010110001100000001000100010000010110100100110000",3,961.3562992233554,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,18,0,0,1.045004794509438,398.7643460677785,63.76328705713395,5.919774218750092,23
235,"b00100010000000000110011011100011001110000001100000000010000110000111001001111000",3,2249.601941767219,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,17,0,0,0.9843961388074238,352.0354600166755,210.10270284930237,0.5402683567516104,23
236,"b00000111001001001000011101001001111100001111100000110010100010000000011000011101",0,3930.6940371252726,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,12,0,0,0.8931329054908079,445.6258193866986,205.1728628515948,2.5661365990005214,12
237,"b00000010011100001100111000010000111000100001110100000100000010111100010001110011",1,7578.341883246283,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.7902328850547562,442.84433247457054,172.7507333250374,0.07439193379543715,38
238,"b00010001101000000000001010010011100010000111010001000000100100000100100011000000",3,1536.9031661650786,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,1.4285465083673605,413.54789493632865,442.4830364977421,0.6196735500139697,23
239,"b00010000000001000010010000000000001000101000110000010010000011000000000011010000",3,2921.723777793155,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,1.0051772157580408,315.30924629686683,71.86091317300126,1.8248620412842245,23
241,"b01001000001010000000000000000100000000000000010011000001011011100000001000000010",3,5281.707739060303,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,7,0,0,0.7871462974030831,170.7152852262004,358.8787375971543,4.067758209534262,23
242,"b01001000001010000001000000000000001010010000010010000000000001100000011100000000",3,7262.578956297159,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7928966338186146,295.3275165763872,189.01876378608426,0.14399499542504005,23
243,"b11010000101110000000111001100101110100000000000010011111110100100101000001001110",3,1613.5141039158534,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,27,0,0,1.1555999845404314,125.06183511977332,32.33106256184339,1.87761454268901,24
244,"b01001000001110000000001011000100001100000000011111000001001001111000001000100011",3,4625.694444097705,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,13,0,0,0.7828910274102596,385.6919766069347,485.29099933152406,2.481414883409465,24
245,"b00000100000000010100000000000011000100000111000000000100000000000001110000000000",3,2534.142439974687,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,0,0.8709281502365499,469.38198643993644,277.53673658387163,2.717853017640814,24
246,"b00001001100000000000000010000100001000011100000000001001100001001010011110001100",2,7974.570300052852,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,0.8716138437099723,451.3336679895399,144.54111390108343,1.1976790363884038,51
247,"b11001100101000001111000000100000101111000000010100000000110110110000001001100000",1,8111.188970037735,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,1.0699562813868493,306.7661912556504,60.38745863931727,4.835853224313807,39
248,"b00010001101000001100000010011100001000001100000110001010100011001010011111001101",2,8099.414497367121,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,1,0,0,0.805495930247048,115.16243731987464,311.9156566890446,5.031401047702376,52
249,"b11001100110100101000000001000000000101000000111100111111010010000000000000011000",3,4544.915483767324,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,0.9937848726959828,41.69735094654945,397.3149266355781,5.128359816509956,24
250,"b01001000001010100000000000000000000010010000010010000000000001010000011100000000",3,7514.130245638343,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.7451611400856565,322.3733660000355,248.68900975983883,1.6374145116181125,24
251,"b00000110101000101011000000100000101111000111010100001000011100110000010001010000",1,8717.652808884039,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.8614623178541254,429.4866924865926,347.0979592207931,3.6284782921838206,40
252,"b01100001000000000100010011000000001100000101100000000010001110011111111000001000",3,2949.509495121393,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,1.3047353846386354,54.189256844104534,464.4283442273236,1.335415714211368,25
253,"b00000000010000010010000000000001000000001000010000000000000010000001000000010010",3,7341.891703770281,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,0,0,0,0.6360060466672182,138.92247463172058,323.95384087972457,0.4783409969365441,25
254,"b00110110000001110110000001100000101100100111101000001000100000111000111110101000",1,2770.3006182599556,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,11,0,0,1.0467353606267884,412.11402854248587,406.72504003393544,5.23485995840648,41
255,"b00000110011000001100011100010000101011000011010100000100000011111100010101110011",1,7097.735517491014,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,0,0,0,1.0079920356294176,122.93178203057515,226.3122742820956,3.312953830906789,41
257,"b00000110000000011000000001000000001000000000000000000001000000000000000101000101",3,4678.702860353359,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,1,0.9488870780148172,52.65508154194961,383.793367880774,1.9906712509563267,25
258,"b01000011111000100010000010000000010000000000000000000101100000000111000000000000",3,4938.507522670473,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,0.8941194701211285,212.55568383538906,237.13281812516072,3.586563107795449,25
259,"b00110000101001000011001111001110001111110000011100000001110000000101100000100000",0,2300.1134587005495,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,14,0,0,0.8065814687952885,438.69686389733783,223.50101027658334,0.5588437220353175,12
260,"b00001000001110100001000010000000001010010000000001000000000001111000001000000000",3,7572.439357209393,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,0,0,0.7871927034207894,202.14625890144612,67.23097986617918,2.903117752980738,25
261,"b00000110011100001100011100010000001010100001100100000100000000111000010001110011",1,7890.110983929796,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,1.0226147167653745,454.45373275363517,313.0387859336919,1.1874457444358342,42
262,"b11001110101000011101000000100000101010000111010100001000111100110000111001100000",1,9670.779393358454,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,0,0,0,0.8255030577107715,289.36845163933845,205.9126645309994,5.57715609388924,43
263,"b00100000001100000010001000101111000100000011000001000110001000110000000000000100",3,3315.286872636555,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,17,0,0,1.3270349713851688,430.49850315288563,478.6087058537526,2.4800407195440712,25
264,"b10000011110000111011011001010010000000110000110000010000000001000010100001001000",2,3389.6629623095378,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,9,0,0,1.1044271227632885,416.28713917267214,242.45225381524423,1.367733007838344,53
265,"b00100000000110110000000010010000101111001001011000100000000000000000000000000000",3,3909.433397078119,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,-1,-1,0.7130463309524102,156.9425271604581,201.55351546747187,3.3332827192720953,25
266,"b00000001101000000100000010000100000000001100000000001011100011011010011110001101",2,7777.389042541632,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.9424321951612622,459.3053915963844,169.09405685113694,0.4365962252848629,53
267,"b00001000001010100001000001000000011010010001110010000000000000101000001000000000",3,8809.220432604627,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,3,0,0,0.7174078450647692,63.57019517553134,92.43937647962194,3.186491486615708,25
268,"b11001000000011100011100100001100010100010101010111000010011000000011100011011000",0,5951.172067905151,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,6,0,0,0.7772276920918875,331.6198786643663,339.9456072227931,2.1575892132986105,12
269,"b00000100010001111000100000000000000110000000011111000111111000110000100010000010",3,2048.1124846910925,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,1.0371557772056688,322.43165167929806,420.5990186428647,4.897599657213588,26
270,"b00110001101000000110000010001100001000011000000010001011100011011010011111001101",2,7732.847776605962,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,1,0,0,0.8060911220881344,202.3892210183628,495.07781954734924,1.7834792857427555,54
272,"b00110001001000000100000010001100001000011100000100001010000011001010001101011001",2,8277.517283759184,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,1.0824287239917463,67.19904898857052,408.8977305075301,1.3504441992850773,55
273,"b00100001100010001110011100110001001110000000110000000000000000011111111100111000",3,4227.578704220292,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,19,0,0,0.953190974121926,335.8079833949617,445.9424840175481,5.739725098825648,26
274,"b01000000001010000001000000000000001010010000010010000000000001111000001100000000",3,6824.136764157443,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7732194266715676,360.5654228073268,69.23635591126192,4.51867046677622,26
275,"b10110011011000011010000111010001100000111000010000100001000000100000010110000100",2,6129.556399682673,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,0,0,0,1.0902645711594348,205.69872805518705,137.02473773827728,4.9019182836793584,56
276,"b00000000100111100000000010001100011000100000110000000010000101111000001000000000",3,3360.377815700632,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,11,0,0,0.8661318142674765,348.5661397130993,328.7115838283534,0.19667049665938868,27
277,"b01100000000111000000000001100000001100000000001011001000001001111100011100000001",3,4305.7499965146035,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,11,0,0,0.7854595686987096,419.4899559723475,44.60536993016078,3.5864330465861167,27
278,"b01001000000010100000000001000000001010010000010010000000000001100000011100000000",3,7836.664905660856,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7336985406802818,471.05596362215056,211.33896040686668,5.989107200301921,27
279,"b01000000000000000000000001000000000110010000000010000000000001111000010100000000",3,11560.02798395638,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,1,0,0,0.7384500288245694,261.93842400329464,149.2474621867333,3.4294836641503803,28
280,"b00000010001100111000100111111000011111110001000010000101111000111111100000001000",0,2295.4529363128518,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,19,0,0,0.8105521953504367,26.27680338603852,12.657808991201318,0.7589473462963214,13
281,"b00111111101000000110000010001100001000001100000010001011000011001010011110001101",2,8355.234142289668,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,3,0,0,1.2191649101939117,326.21741680261226,374.469423673018,3.047189290640108,57
282,"b01000100001000011010000000100000100010000001000100001000100100110000100000000000",1,6526.429118933046,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,0,0,0,1.0485995761724214,52.53657275812197,509.01362043790044,5.98137940648701,44
283,"b00000101000000011111000000110000101111000111010100001000111000110000111001100000",1,7691.349157429789,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.9165094041986646,297.4611010766472,6.725647957740264,5.893705103919114,44
284,"b10001000101011100011100001000100010101000100001000000010100001000010010001110000",0,5047.483054933196,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,3,0,0,0.8639885829515292,36.95131850514755,315.8930293989537,5.388806546863267,13
285,"b00110100000100100000001000000100110010010111000000110100000000011000011100011110",3,2368.2478924150846,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,1.3399900453866467,70.30143208625131,49.376860676125155,0.5582208019758721,28
286,"b10010011110001011101000101010001100000111000010000110001000000100000010110000100",2,7244.679638607991,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,0,0,0,0.7330289911299398,63.68194381694812,160.78154220993912,1.484610089806206,58
287,"b00000000001000100001000011000000000010110000000010000000000001111000011000000000",3,6981.639065604939,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,1,0,0.696762902633831,108.04404248554184,502.7100852914945,0.8725429888588252,28
288,"b01001000001110000001000000000000001110010000011010000000000001101000001100000000",3,7913.830843188717,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,3,0,0,0.7635542507975084,113.43642933962731,29.62722882285676,3.419975319532594,29
289,"b00001000000100000000000000000000000000000000001000001000010000000001111100000011",3,1866.9967101983411,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.799438775288039,386.6451603322564,368.95358079746643,0.651102352508335,30
290,"b10100011010011011001111000000010001001111000110110010010000011000000101000111000",0,818.9783565542896,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,17,0,0,1.0862788780434325,473.6162145570623,123.90732989220346,2.732523637950796,14
291,"b00110001101000000100000010011100001000010000000110001001100010010000010101000101",2,5609.647189217652,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.97146307267774,178.48361685673694,487.3669730438255,0.17727917544049032,59
292,"b00110000100001000100000111010000110011000110001000000000000100001111010100011100",2,2959.42165705995,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,11,0,1,0.9848128797259329,184.61007278986807,338.00832036271805,5.73033534351372,60
293,"b01001000001010000001000001000000001010000000010010000000000000110000010100000000",3,8373.402841338615,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.7090633902807205,394.49157639817145,365.29593789067906,5.735584095857085,30
294,"b11000000101101000000010001100000100000000000000011011001001100000001000010001100",3,5057.362148849708,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,17,0,0,1.1365298668182005,184.09772996406895,378.8588596435856,3.8021811486118278,31
295,"b01001000000000000001000000000000001110010000000010000000000001111000001000000000",3,6604.949219124977,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.7817003438180057,389.62843116496686,137.05161597262727,3.99225032618954,31
296,"b00001000001010100000000001000000001110010000010010000000000001010000011100000000",3,6848.121703912974,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.7337933294481477,223.03107676808702,17.90622998814902,-0.08167892850566705,32
297,"b11001100101000111111000000100000100110000110011000001000111000110100100011000000",1,4236.994146024763,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,3,0,0,0.883162061666172,454.0226136652512,61.27900239435715,3.476611427799596,45
298,"b10001000101011100011100000000100010101000100001010000010010001000010010001011000",0,7082.260548914401,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,0,0,0,0.9268415060778316,309.6971059997225,348.7733011603573,3.1153740525959455,14
