"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1044,"b00000000010000010000000000011001110010000011000000001100000000000000000000000000",3,7258.6480173776,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,-1,0,0.7103802891474145,221.58535494913718,161.56786167214392,3.4462529437578935,9
1045,"b00000000000000000000010000010000000000000000000000000110000000111100000110000000",3,4302.757509943924,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,-1,0.7295051612833873,104.90099357708945,290.0118838136301,1.8649077375157104,9
1046,"b00000001101000000100000010000010001000011100000000001001100011000000011110001100",2,7404.572109429168,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,1,0,0,0.8372061930045178,349.0714285041193,443.0953051297461,0.6296036109277643,165
1047,"b01000000011000000011000000011100000011000000101100000010000001010000000011000000",0,1347.1277166999505,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,7,0,0,0.8264835758519221,485.094361747255,282.18880720087236,3.5164046329998726,19
1048,"b11100001101000000110000010000100001000001100010100000001100011111110011011001000",2,6359.693032681837,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,5,0,0,0.8904121412647806,282.1749556073057,182.81883233290117,1.5590414624052369,166
1049,"b00000000000000100000000010000000001000000000010000000000100000000010000000000000",3,5429.988055209313,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,-1,1,0.7281182100976721,468.0667834462601,316.3672143097175,2.6890546187039117,9
1050,"b10110011111000011011000110010001010110100000011110010001000001100001000010000100",2,4656.4711595675635,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,8,0,0,0.7761052480828993,278.6354644303282,148.26208846947037,6.200993758837475,167
1051,"b00100001100000000110000000001100000000010000000100000010100011110000001111001001",2,6605.378576504352,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,1,0,0,0.8439876847759666,403.31034284065527,417.6904348813803,1.5699491293540677,167
1052,"b00000000110000101111000000010111000000000111000000101000000000100000001100000000",3,4341.062217015057,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,14,0,0,1.039411668150098,133.02760202534373,474.3516051898315,2.3392252532898548,9
1053,"b10001000101011100011100101000101001111100011111100000011110000010001100000000000",0,4531.785326089175,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,12,0,0,0.8257013313254741,6.690841299942914,417.265341563735,3.2287376964432823,19
1054,"b00000000000000000001000001000000000011001110000100001111000000011000000000000000",3,8021.656591206483,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,0,0.7321505893290498,176.91032457123532,300.76958226051937,2.8251303984330605,9
1055,"b00000100000000110001000100100000000010000111100000001110011100011000000000000000",1,5904.210115028157,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,5,0,1,0.7112746479170987,257.67211979128,107.0258214087979,1.7034601746542812,20
1056,"b00100000001000000100000000000000001000011110000100101011100011011010011010001101",2,7708.340615843019,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.6976753250614636,10.831096472837217,345.7400440953596,2.0194684680552095,168
1057,"b11010100001111101000001010000101110100000100000100010000101000100010000000000000",0,3281.916692985934,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,-1,0,0.7574968621827037,313.6039760949926,166.06774116414866,4.710651364059052,19
1058,"b00000000000000000000000000001100001101110000111100000111110100111101010011000000",3,7020.904116050649,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,1,1,0.753402774690708,311.42600832034304,65.99216658680665,3.20954366442374,9
1059,"b00000000000000000000000000000000000000000001000000000100000000000000000000000010",3,11066.528039436078,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,1,1,-1,0.7756379272836965,59.69849250154827,415.85152193254083,5.853004059124268,9
1060,"b00010000000001110011100111100000110010000001001000000010001000111000000001100000",3,7369.389197128288,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,0.7592677080245855,377.81161191920967,22.21666967086544,1.7523594958060396,9
1061,"b00000000001110000000011111000011100000100110010000010000000000000011010000000000",0,4391.392223990612,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,5,0,0,0.7597912337026463,88.67626134335187,24.965564460303145,5.764813248597438,19
1062,"b10101000001011000010000000001010110000111000011110000001010000000001000000100110",0,3106.160997593036,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,10,0,0,0.8033135923635517,237.25813113582117,93.85730393371618,6.139768120612925,19
1063,"b01000000001001110000100100001100010100010100010111000010001001010001100111000000",0,5743.3193140716085,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,8,0,0,0.7460197311030164,42.49704023009827,180.38261214935713,2.6949183693049807,19
1064,"b00110001101000000100000010000100001000010000000010000011100011010010011111010000",2,8450.7570872201,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.6836344439600957,134.5244816815517,138.38816725628644,5.464831438939147,169
1065,"b00000000000000000000001000000000100000000011100000000111000000000100000000001000",3,2337.6643515756637,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,1,-1,0.7026288130279944,483.1621772644529,433.12794303134143,4.6523597442155875,9
1066,"b00001110000000001111000011110100111111111011011101111111000011110000010011000000",1,4895.579764953807,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,18,0,0,1.1752092968048364,493.349050059359,87.79533733614124,0.27912632184367847,20
1067,"b10000000000111000000010011100000011110000000000100000000000000000000000000000000",3,2868.2607207505616,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,-1,-1,0.718264993741291,118.32621391775702,440.3080752683125,3.1163400473214624,9
1068,"b00000010110000011011000001010000000000101000000011010001000100100000010100001100",2,5659.247054452277,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,3,0,0,0.7608217425544046,164.0521432377453,329.3272017568912,3.744086538840219,170
1069,"b00000000000000000000000000000001001000011100000010000011100011110010001111001001",2,5892.6471984993805,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,1,1,0,0.7251814393890303,428.2925778067842,382.48059065001354,5.630559952237023,170
1070,"b00000001001000000000000010000100001000011100000000001011100010011110011111101100",2,7430.454966530473,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.7777977806275901,368.6435542978973,291.4053549891335,0.9922795575405817,170
1071,"b00110000101000000110000011010001001100001100000110011011100011111001011011000100",2,4512.8708126471065,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,7,0,0,0.8125028654229837,31.60380901280981,11.242895565311404,5.069273120064528,171
1072,"b01000000000011100000000101111100011110110000000100000000001000000000000000000000",3,5612.955968006769,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,11,-1,1,0.680090247936433,60.93625225448674,290.74048431548835,6.082037261082081,9
1073,"b10000000000010000000000000000001100000000110000000000001000100001100000000110000",3,2147.5686195059925,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,0,0.9083887244349299,272.00313105773324,291.703576848105,2.157682242487674,9
1074,"b00000000000000000001000000000000100000000010110000000010000000000000000000000000",3,2831.988399000171,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,-1,1,0.7299844299925676,407.3630663800438,448.8010226009295,4.495725973764325,9
1075,"b00000000000000000000000000000000000111000001110000001100000000000000000000000000",3,4907.189784310276,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,0,-1,0.6905385064087188,330.09210607763725,371.92723805113127,0.8284494415643395,9
1076,"b01000100000010011111001001110001111100000011101111001111001010011000001000000000",3,2007.4025824507637,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,24,0,0,0.7761141137453479,501.5491200801698,481.772931159762,4.421581939468229,9
1077,"b00011011111101111011000011110000000000000100011000110001100001000000000011000000",2,3504.0708174995616,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,8,0,0,0.9096227358947199,231.1051992628702,497.89061102985653,5.895979627355269,171
1078,"b00001010000000100000000001000000001100000000010000000000000000000000000000000000",3,5695.3304429111795,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,2,-1,1,0.7662891182826805,469.54286681281195,29.007274197207558,5.949122587443904,9
1079,"b00100000001110010000001100000000011100000000111100000000000100010000001110000000",3,3963.729779951996,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,12,0,0,0.7798447933725338,9.221068076323453,7.399779847049767,1.8614549085780832,9
1080,"b00000000100000000100000001100000000100000111110000000100110000000000000000000000",3,7549.499746417072,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,0.7283878195874856,426.92826614118,271.92881060410417,5.978752849057059,9
1081,"b00000000000000000000000000001000011100100001100000000000000000000000000000000000",3,4124.455989998329,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,0,1,0.6917446365247453,134.07926962294525,3.7553836613833864,2.1749602343552015,9
1082,"b00110001101000000111000110001100011000001100000110001110100001111000001101000100",2,6464.418887983014,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,5,0,0,0.9180660017222223,173.53910397189532,420.18755163518034,0.32099139264234877,171
1083,"b00110001100000000111000000000000000100011100011100001100000001110000000101000000",3,4745.419799684372,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,14,0,0,0.7818602485800563,208.9262185526066,158.70738520078442,1.6493359961578276,9
1084,"b00000000000000000000000110000000011001110000011111000110010000110000010000000000",3,6584.2180028330085,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,11,0,1,0.681541191919441,271.5842483101446,427.3702936249519,4.6576792539224225,9
1085,"b11010000001101011000011000000001100000000011100000000111111000100110110100000111",3,3421.9312148511576,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,21,0,0,0.9375449429288675,214.01073488377182,274.0574699370169,0.6178259011993942,9
1086,"b00000000000000000000000000000000011110000000000000000000000001100000100000000000",3,3327.6281861727884,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,3,0,0,0.791300883460121,206.02261580784358,40.12235937470901,3.4818840939802613,9
1087,"b00000000000001100100000010000000001101000000110000000000000000000000000000000000",3,3998.1232757184093,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,0,0.7019424351094508,361.4667779868826,488.7165652093782,2.123329723922843,9
1088,"b01000000000111000000000100000000000011000100001100011110000000011100010000000010",3,5136.382110697527,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.7008276699605889,155.38951857411337,149.52329605580098,2.8565231096327572,9
1089,"b00000001100000001110000010001100000001001100000100000111100011111011000110001100",2,4600.872314284703,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,4,0,0,0.7977277651861431,499.94737021080533,209.0807685307094,2.0746869326846133,172
1090,"b00000000000000001000001101100001000000000011110000011011110001111111000000000000",3,4023.6419246843434,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,17,1,-1,0.7244793220996988,415.5687800994531,179.90413941669263,3.8793550974302136,9
1091,"b00001000101011100011100000000100010101110100001110000010011001000000110000010000",0,6486.975643956423,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,0,0,0,0.7371250525761888,3.818711798160634,467.0841012248587,1.4873177652936207,19
1092,"b00000000000001001100000110000000011100001111111100111100100000000011000000000001",3,2621.077428971117,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,0,0,0.7266225491351488,275.6625233709792,90.14267170552701,3.4000306864432623,9
1093,"b10010000001001010000000111010001101001000000110011010011000101000000001100000010",3,5559.942720061484,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,0,0,0.8767797012587691,228.01005801770813,436.0853788910815,5.976876019984415,9
1094,"b00010000001101000010010100000000111000101111101000110000100111000111000100010000",0,7574.145832052409,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,3,0,0,0.7695943897595762,337.5859852026052,10.324212241773544,3.705190529872576,20
1095,"b10000000000000100000000001110000000111000000011100000000000000000000000000000000",3,2052.036313296292,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,-1,0,0.7488062361262696,313.7491322631326,426.66195634094595,4.21851983396672,9
1096,"b00000000000000000101000010101100001110011110000110011110100001110010000111001100",2,2419.483092245391,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,7,0,0,0.7425913417650962,7.445529894150279,271.6400016359042,2.6646234940488247,173
1097,"b11001110101000001011000000100000001110000011010100001000110100000000100001100000",1,8520.90303940397,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.8719696123612165,320.29435827119084,128.85132279367903,3.458854713638064,20
1098,"b00001000000000100000000000000001001100000000101000000100000000010000010000000001",3,3411.2419939523897,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,0,1,0.7637687337331115,31.017864152004844,79.94296311704736,4.104441327413944,9
1099,"b00000000000000000000000000000000011100000000011000000000000000000000000000000000",3,7344.632892188824,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,0,0,0.6881448089563567,271.99080381824643,153.41111331462358,3.8079768129048492,9
1100,"b00100001101000000101000010001001001100001100011000001011100011111011010110001100",2,4860.993598675051,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,6,0,0,0.8889457359607698,404.9321029858574,44.38449987814021,5.262330002538838,173
1101,"b00010000001101000000111000000011001100000111000000011010001001111101110000111100",3,1729.6629485629103,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,23,0,0,1.0350584042735687,486.81932579641915,431.43970118912983,2.2661228017661776,9
1102,"b00000000000000000000000000011000100000110000010000001111100001111010001110001100",2,4143.7946275827335,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,5,1,0,0.7902898901237471,454.4001057223964,399.5686607154392,0.595818195239992,174
1103,"b00110000001000000110000010001011110111000010001011000000000000000000000000000000",3,3392.1332071316083,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,14,-1,0,0.7301089079114859,339.0365591574659,425.1746463537579,3.9465981696420105,9
1104,"b00000010000001000010111100000001100000100101111000110000100100000011010100000000",0,5065.754164271769,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,4,0,0,0.7757615184302281,29.89950176512841,46.36748743461922,1.4375924482602054,21
1105,"b01011000000000000010000010011010001100000110100110001011110001111111011101001000",2,4218.428432788767,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,10,0,0,0.7804160379225968,293.69574223295524,70.90551557093136,1.1892333278119014,174
1106,"b00000000000001100000000010100000001011111000100101100000000001000000000100000000",3,2333.1022354523634,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,0,0.8095431099574734,-2.1724717817314185,439.8327428934275,0.5175511240532822,9
1107,"b00000000000000000000000000000100001010100011101100011110000001110000000000000000",3,3442.230651660741,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,1,0,0.7421978766373875,310.8855739941162,424.02039951129206,3.7845515436166624,9
1108,"b11010000000110000000011000000100110100000011000000001110011100000100000010001000",0,2536.931613078123,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,13,0,0,1.1813040088851912,432.843062602308,65.17379948034677,0.5738952522975096,21
1109,"b00000000000001101000000000111000100111000000010000000000000000000000000000000000",3,3460.431422688762,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,-1,0,0.7846426493960154,441.97293036187443,350.5738796591592,4.502971586431322,9
1110,"b00000000000000000100000010000000001110000010101110111111000011001100000000000000",3,3850.074286643834,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,1,-1,0.7684486202380546,485.6874990207195,368.75848613506685,0.38078228237364753,9
1111,"b00100000101000000100000010001100001000011000011100000111110010111000000011100000",2,4713.522104794531,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,5,0,0,0.8328534116963286,208.19836246433164,34.96516633055943,5.868453929982531,174
1112,"b00000000000000000000000000000000101111101000110000000001000000000000000000000000",3,4456.280179386826,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,0,0.7157427266742399,383.5676302696657,477.4090032016033,6.01956423968433,9
1113,"b00000000110000101110000011110000110110001110010000011110000001100000000000000000",3,4886.389992941758,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,16,-1,0,0.7748357060115896,36.91368304136569,290.0830508148355,5.734343736694321,9
1114,"b00000000000000000100010000000000011001010001001100000110000000000000000000011110",3,2857.7073221665205,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,1,1,0.7948926615053362,177.23422271819206,394.2472964736009,5.681142359363348,9
1115,"b00000000000000000000000000000000000000000000000010011000001001110000000000000000",3,3846.3215237991226,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,3,1,0,0.7805046266445855,449.02974173071124,9.14779123660287,1.3928248500632499,9
1116,"b00000000100000001110100000100000000000000000111000000000000000000001000000000000",3,7017.912925391305,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,4,-1,0,0.8726767507943444,403.78435004404156,123.62543525742379,6.641813298906616,9
1117,"b00000000000000000000000001100000001110000011011000000100000000000000000000000000",3,6464.076426996755,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,1,0.7551125939981826,448.3423552670919,251.75118998490532,1.6919934471177287,9
1118,"b00000011101001011011000111110001000000011000010000010001000000100000000110010000",2,6908.0393941771035,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.8103042396895199,166.75878695095,12.13177825048738,0.2709412772922206,174
1119,"b11000000000100010000001111110011111000110000110000000000000000100000010000011000",2,2296.811685704489,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,8,0,0,0.8310193728713628,118.61675191001544,481.699026331777,4.547428673830164,175
1120,"b10010000000001001000001100001000111100000011100100001000000000000110100000000001",3,2676.7042549429275,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,16,0,0,0.8021342704014792,426.9550179324896,216.42725187400498,0.988394153736966,9
1121,"b11100000000000100000001110000000101010000001110000000000100000000010000000000000",3,5805.006274544898,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,-1,-1,0.7058285298012104,145.43363013605153,190.10438262370803,4.929894517558363,9
1122,"b00000000000000001010000000001000000000000000010000000000111000000111010000010010",3,4453.845595367812,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,5,1,1,0.7400707566864441,484.5870211290258,357.1056141082295,0.05911185869257739,9
1123,"b10000000011011000001001000001100100001001000001110000101110011000111000010010010",0,2718.977846518491,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,12,0,0,1.2001510780124063,478.59028010228417,121.15825235547653,4.540710064456978,21
1124,"b00000001100000001000001010010010101000000010110000101000000000000000000000000000",3,6250.923476259854,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,-1,-1,0.7120978393440407,102.49927741179185,220.70260617079606,2.1591018498067447,9
1125,"b01100001000011000100000010000000001101000001110110100100000001011100010000110011",3,3751.13694104558,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,17,0,0,0.7246590689583142,345.94557440318897,318.1482222135576,5.031004723364177,9
1126,"b11100000000000000000000111000100111111000000010100000000000000000000000000000000",3,9277.372378124523,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,-1,0,0.7498415318178918,456.7207565497018,194.67243026013676,0.6421322393764796,9
1127,"b10110000001011000000100100000001010000010110000010011110001000010001101000000010",3,3952.541489099671,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,18,0,0,1.2416224984768758,347.8147309305967,342.7384281767274,2.685520503155057,9
1128,"b00110001001000000010000010001100001000001100000000001011100011111010011111001101",2,7949.884925457015,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,0.852153245959216,121.46446997922621,405.73890978531966,1.392266949902376,175
1129,"b00110001100000001110000010001100001000011100111100001011100010111110001011001101",2,6987.2930167570585,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,5,0,0,0.8319704850316421,446.170738862498,483.4142919560736,3.96827793245913,176
1130,"b00000001000000000110000000000100000010010011110000000011010001000001000000000000",3,1107.2629564989998,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,0,1,0.9598846134559007,-6.043103022889777,152.27313988374704,4.411473631459732,9
1131,"b00100000000110000000000000000000010001110000111011000011100100011000110000000000",3,6913.531899968113,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,1,0.8109114868201485,357.48926219589407,79.82520869705888,2.7151659280603453,9
1132,"b00110001101000000110000000000000001000011100000100001011100000001000000000000000",2,4575.062733135772,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,1,-1,0,0.7909691193319552,349.8991951561583,450.4674759093946,5.830428426618263,177
1133,"b00000110010000001100011000000000111111000011110100000011000010111110000101110000",1,4827.78205278883,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,5,0,0,0.6924874710753641,74.64177434664973,218.7978410814674,3.327311290537236,21
1134,"b00000000000000000000000000000000000110000000011110001010111000011001001000000000",3,3291.306874017828,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,1,0,0.7352126433880944,416.92997313674897,460.05058723546983,1.8737749712115255,9
1135,"b01001000001010100001000011000000001110010000011000000000001101101000001000000000",3,7557.034507735976,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,5,0,0,0.8177200640069507,485.619910578748,152.16454716888816,3.8619066912155,9
1136,"b01001001000111100000001111100011110000111100001010000000000101000101010000010000",0,2948.623016123287,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,10,0,0,0.794429668893689,298.37828188132204,469.7143376921228,1.124528922648894,21
1137,"b00100000000001000100000000100010000100000000001100000010111001000001100100000011",3,5116.668306348546,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,14,0,0,1.456783657991353,128.2685852101615,299.79403701337793,3.8730523980998175,9
1138,"b00000000001001000000000000000000000000000011110000011001000000000100000000001000",3,4103.748161384763,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,0,-1,0.6939102458280628,308.97782337602973,271.1154111307212,0.39636474642689573,9
1139,"b00000000100000000000000000100111100001010010111100100111100011111110010000001001",3,1292.2293191762483,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,21,0,0,0.9743633695770642,218.00565954549424,278.96561515757577,4.324522404760396,9
1140,"b00000000000000011000000000000110000000001000000000000000000000000000110000000000",3,3815.788607271792,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,3,-1,0,0.7543451681838008,119.67850525794564,431.05140179836667,4.401055721009157,9
1141,"b01001000000010100000000011001000110110000011101100000011000000001100000000000000",3,3363.601928799874,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,0,0.7515104090597517,289.4483543951216,48.70096255002868,0.2050487621430257,9
1142,"b01000011000111000110011110010000110001100001000110111110000001111000010001100011",1,3205.7691523025305,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,12,0,0,0.8832822050077913,120.60598918474169,475.7030378729961,0.03603541303555721,22
1143,"b00000000000001000000010000100010000010000100000001000000011000001111100000100000",0,735.6603627335593,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,9,0,0,0.7866595056380171,249.28289877019256,433.0945007097743,4.445650805673488,21
1144,"b00000000000000000011000000000000111010000011111000111011000001011000000000000000",3,6666.706215871794,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,14,0,0,0.7483661210691439,193.75861356581817,34.89633175448066,0.33951318923032164,9
1145,"b00100001001000000000000010001000000000010100000010001011100011001000011111001001",2,7518.061954578938,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.7058197730959835,120.42616045089575,99.4968909812659,2.2848302474080286,177
1146,"b00000000100000000111000000101000001111001111111000001111000001110000000101000000",3,6426.334085541515,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,18,0,0,0.7338878890658824,212.2221946620115,81.21668155830349,1.3993522470843947,9
1147,"b00000000000100000000011000000001111100001111111000111110001000000000000000000000",3,5187.1153922363155,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,15,0,-1,0.7220970567040489,107.36145834970002,7.64246506376235,3.409491655449881,9
1148,"b00000001000000011000000000011000101000000010011000110000000001001000000000100000",3,3221.1841695991416,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,0,-1,0.7500699969285629,133.4386719783392,340.5354996395992,4.485366909841737,9
1149,"b01000000000101110000000100000010001000100000111010000101101000000110000000001000",3,2358.565209376945,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,16,0,0,0.7378115073405603,250.02974550270463,145.22623337419444,4.610261165597732,9
1150,"b11000000001100100000000000000100000010110000101110000010001010000000000000000000",3,2939.02452490042,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,-1,0,0.7938453935665263,96.4796674144918,302.81921252214244,5.377489367653116,9
1151,"b00101001001000000100000010001000001000011100000110001011100001110000001111000001",2,6449.973648875081,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.7744012597314245,273.9995443448153,219.88903840679424,5.719698026108288,178
1152,"b00001000000100000000011100000001111000001111101000110000100111000101010100010000",0,7357.843276940421,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,3,0,0,0.7708567670355853,318.0686110232629,262.3597267817445,3.8405071449914754,21
1153,"b00000000000000000001000001000000001000100000010000111000000001110000000000000000",3,1702.6651021806167,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,4,0,0,0.8023651617987251,89.35444196642203,111.75438234637308,1.5318036224069824,9
1154,"b00100001110001000101000110111010010001111100000010000100101010001010000000100000",0,1736.8055231559556,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,14,0,0,1.1586250723518274,4.794135713330826,470.7767429812725,5.553217103438879,22
1155,"b00110001011000100001001110010000111000110000000000110000000001000000010110011000",2,6656.892899533024,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,5,0,0,1.0845897941005398,157.85553567684715,41.77859283225001,1.8002832305616738,179
1156,"b00000000000001000000000000000000000001000000011010000111000000111010001000100000",3,1835.3119688004795,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,1,0,0.8022205429465951,135.41659743001568,272.1180998369456,4.625868504830091,9
1157,"b10000110000000011010000000001100011110000110011000011001000001100011000000000010",3,4300.335731460822,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,0,0,0.7855942968305932,45.63986963957128,265.88988798053214,2.1382977993674377,9
1158,"b00000000000000000000000000000000000000000000000000000000000000011111110000000001",3,3131.6217849350105,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,1,1,0.7475396485802169,369.4956653063097,340.8484197952961,2.8166346431192455,9
1159,"b00000000000000000000010000011001101111110001011011000001000000000000000000000000",3,4344.327166861307,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,0,1,0.7167100545614573,208.76865563845146,265.9706586901484,2.573535290060831,9
1160,"b00110001101000000100000010001100001000011000000100001011100001010010011101001101",2,9178.300447050098,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,0,0,0,0.804026339453637,296.73326767020916,167.9612025843368,5.577184944324509,179
1161,"b01100001000100100100110000000010010111001011101110110000111000000101110010011010",3,844.3199765165676,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,25,0,0,0.9823896225855135,475.3278639713559,198.3514825078024,4.491844716832254,9
1162,"b00000000110000010110000001010011000000000100000001110000000001000000000000000000",3,3842.7810270678538,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,-1,0,0.7722224094439385,493.27430305255234,170.59272838344236,2.4969813078129373,9
