"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
4128,"b00000001010000101000000000011000100000000111110000010110000001010000000000100000",3,2258.0500381446727,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,1,0.9623377785016035,129.435515727591,44.077448155017606,1.6125089320292094,9
4129,"b11001110101000011111000000100100101110000111010100001000010100100000110001010000",1,4854.06328240177,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.779043298228257,404.12770984585086,422.07037751741575,0.07614509992900005,644
4130,"b00000000001000011001110000110000011000000010011100111110111000111000101100000000",3,2022.1775761722683,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,0.9587329536517669,397.737759035969,65.89270060640173,1.2880660665741783,9
4131,"b00010100010000001100111000010000101010100011110000000100000000010100010101110011",1,2916.8957703529823,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.827556426732298,52.238053930506986,291.6197946548462,6.0142272836922555,645
4132,"b00001110010000001100011100010000101000100010000100100100000001011000010001110110",1,3307.2521178034913,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,3,0,0,0.9286023345495522,305.0312714777414,294.66420118670294,2.0145423909379097,646
4133,"b00000000000000000000000000001100001000110000011011000100000000000000000010000000",3,3122.5495042444873,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,1,0.8021353449316777,451.6449496465099,479.1594289914526,4.550742970490997,9
4134,"b00110010001100100000000011010000000000000100111010000001001110000011010000101000",0,1238.7236657662831,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,1.1062207395499322,234.57605050108953,461.98292984167375,2.5362059544890094,26
4135,"b00000000000000100000000001110000010010000000000000000000000001000000100000000000",3,3917.825696133844,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,0,1.0210505898570084,454.52657234474765,422.5066792876538,1.1147619047317374,9
4136,"b00000100000010110000000001000000000000000011010000001001011000000000100000000010",3,1393.1868326453305,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,1,0.6922521482813448,98.99451622489157,27.293982007662166,5.282015349963898,9
4137,"b10100000001000000000001001010101000011110000000100000001110000110011110000001111",3,1789.4604404647366,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,0.9094154606140135,423.315650184969,444.0679980429294,5.53390879821823,9
4138,"b11000000001000001000110000000001100000000010000010010010001000001011000110010000",3,1796.0421643936743,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,-1,1.0956270793976826,19.307482585445992,112.52071659514552,5.378654991034322,9
4139,"b01000000000101000000110011000000000011100000000000000000001100000000100000000000",3,1339.6569808506852,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,10,0,0,0.7538889103872987,86.43504967313646,105.81618791606732,2.1110239292352064,9
4140,"b00010000010001010000000010000000001000000111100010111110111000011100010000100000",3,1683.5676165218028,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,1.313337587865734,227.6468109569377,308.70954540145084,4.546359376915794,9
4141,"b11001110101000010111000010000000101100000110010100001000011000110000011001100000",1,4636.640656561724,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.838462497928059,440.4609656919142,376.211752226039,2.8054345555930698,647
4142,"b00000000010000000110000000000000110000010011111100000011100000000000000001100000",3,2490.4030728235907,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.8923844991905122,259.56342392169836,254.2056783617693,3.688983745303113,9
4143,"b00001110101000010011000000100000101110000110010100001000111000110000110001000001",1,3434.8798780763373,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.7498242702416985,369.9982955892961,201.48466186787812,2.0459235664190265,648
4144,"b00000000000000000000000000100000000000000000010111000011000000000000000000000000",3,3836.3638426531143,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,1,1,0.6568828496574104,269.73676496849464,143.3208112952566,4.713425335997682,9
4146,"b00000000000000000000000000000000000000000011000000000000000000000100000000001101",3,5329.644330696934,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,1,0,0.5990263544690995,168.35428769579121,230.19493871950635,3.422294114255802,9
4147,"b01011111101001010000000111010110000100000001000001010110001111001000000110001000",3,1331.823860006886,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,23,0,0,1.4183721421506088,420.3533789088038,436.7168990301454,2.5996750682568406,9
4148,"b01100000000000000000000110010001011101110001000000000110000001100100010100000010",3,2889.56151938124,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,0.8837050873136304,313.006488674248,272.03042653994436,4.126664348260807,9
4149,"b00000010000000001000001110000001111000001010000000100000000000000000000000000000",3,2737.4449352586867,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,-1,0.7289208491448048,277.32743362718793,84.19615103069104,1.1119094351034438,9
