"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
625,"b00000000011000001100000000000001001000001000000000000010000010000001010000010000",3,4174.004743197536,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.6998763509529848,138.0089243829587,251.08662855072885,1.1985065800188672,51
626,"b00000000000000000000000000010000001000000011110000000010000001000100000000000000",3,6198.296299276463,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,1,-1,0.5769911459036204,155.93350843149904,258.65852397434793,1.1069604188418936,52
627,"b01001110101000001110000000100000101110000101010100000000010110010000010001000000",1,6597.355113352494,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,1,0,0,1.1337641621430514,229.82251834060173,82.12364988370803,4.397310440912809,119
628,"b00000000111000011110000000000001001000001001000000000010000010000100010000010000",3,6757.77005822823,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.7057330600072399,23.16470605503231,102.1204091340508,1.2490257773978675,52
629,"b00000100101000010000000000000000101000000110100000000000000101000010000000000000",0,3413.6672919282782,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,0,0,0.7978927775834515,243.81556910267258,213.55026038072685,-0.04364141289053454,30
630,"b00000000011100001100111100010000101111100001110100000100000010111000110100110011",1,6533.0796783482765,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,2,0,0,1.35049861648281,373.51770484223493,262.56124506813,5.248164512125918,120
631,"b00000000101000010010000000100001001110001000010000000010000010000000000000000010",3,5280.417303858609,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,3,0,0,0.6861459390585346,370.78783071291997,445.14192013445205,3.7047194288207814,53
632,"b00000110001000001000101100010000001011000001010100000000000010000000010001110010",1,9417.028634536378,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,0,0,0,1.0992153616257123,299.8901301795262,311.9593662750334,3.9070392511583174,121
633,"b00000000100000001110000011101000000000000111001000111000100000010000000011000110",3,2708.475981071058,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.8080379940502506,450.18391583947573,384.8099598267499,3.710726850061091,53
634,"b00000000111000010010000000010001001000001000010000000111000010000001000000000010",3,2492.4987832688657,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,0,0,0.7723258014736752,503.88046164562996,129.3436204147975,5.901825511484017,53
635,"b00000001001100000000011001000001000000100110101000110000100001000001000100010000",0,4884.520398459443,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,1,0,-1,0.9948739889855952,75.12705032488856,261.9655015903474,0.6614136545698661,30
636,"b11010000100100000010110000100001110000000001000001001100000000100000000000001000",3,1048.5849822948337,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,14,0,0,1.3320358009812008,506.04656323539746,286.3742745920315,0.8609471325645243,53
637,"b00100001001001010001000000000001000110000100000001100000000000010000000001001000",0,1780.663312109303,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,0,0,1.2406943841892741,357.26645979633935,10.054783588266474,2.4711168831827566,31
638,"b10010011111001010010000101000001000000111000010000110001000000000000010110001000",2,7190.391935359716,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,1.0591076606818626,273.3597222197828,414.7607306461072,3.878452705052954,79
639,"b00000001100000000010000011100000000111000000000000000001000011110100000101000000",3,3226.7891693255215,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.7798005660967983,51.824091116035255,106.30111763715969,5.0267719275023985,53
640,"b01001110100000011110000000100000101110000011010100001000111100110000111001100000",1,7069.696922979145,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,1.0488288027894446,483.0073845175348,332.34962165901555,1.543091529863334,122
641,"b01110000101000000100000010000100001000010100000010001011100011010000011111001000",2,6518.729122680005,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,1.2173930499175702,423.74821169646316,394.69597639617456,5.330504205966742,80
642,"b01100001100100001100011111100001111110001101100000000011011100000111001000110000",3,2304.991532302065,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,23,0,0,0.9580927327215313,407.2201458098439,190.57027666069035,4.8225614033442294,53
643,"b00111100100101010001010010000000011100100011100110001111111000110000101110001100",1,2108.8036667541924,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,17,0,0,0.8901962204228284,270.15148439058646,55.73510322947178,2.2485216988639882,123
644,"b00110000000010000010010100111001010010000000110000000000000000011001001000011000",3,3709.067626290356,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,-1,0.9385282752186852,260.19610994801747,360.69747557046327,1.972445170168103,53
645,"b01101000000010100001000001100000001010010000010010000100000001011000011100000000",3,4919.571622685695,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,3,0,0,0.8222632299873841,498.67331409079225,195.86588168007162,0.13307190646838585,53
646,"b00000110011100001000001100010000100011000011110100000100000011101100010001110011",1,7814.6891209785435,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.8901231021126436,197.28668462676274,284.54254145090135,4.335058412512247,123
647,"b00000110011100000000110100010000100011100001110100000100000000110000010101010010",1,8206.25064915087,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,1.2943075413826253,345.9070626397467,432.97017674879123,5.7236153755099455,124
648,"b00110000000010000110011010010001100110000000100000000001011010001111111100100000",3,2867.7029848643606,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,0.9664741563649677,255.2328031602764,311.63104118336753,3.9638265337527008,54
649,"b01001001000011000001001000100011001000001000001000010000000101000001010000010010",3,3568.141073967183,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,13,0,0,1.0302990170386006,325.1399746319639,456.3450083114279,5.470977087738207,54
650,"b11001110101000011111000000100000001111000010010101001000111100110000111101100000",1,7589.127136714422,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,2,0,0,0.951351912469068,180.11805312827215,24.036884572106594,1.1467524271096523,125
651,"b00000101000100110000001010000100110000001111110011100001000001000100010100000101",0,2495.5250532324903,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,12,0,0,0.8436437417633463,13.282019888952973,345.4377139035292,0.46707560275188686,31
653,"b00000000000010100000000001000000001010010000000010000000000001111000010000000000",3,6410.571691392098,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,1,0.6382072227146826,39.54397210377848,424.1155268106444,5.400881121998738,54
654,"b00110001100010011100011110100000001100000000100000000001010110011111111100110000",3,3028.928369723067,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,21,0,0,1.1223323103956793,83.96660337266705,292.24509351674146,5.758313969422265,55
655,"b10001110101000011110000000000000101111000110000100001001111110100000111001100000",1,5185.962925685173,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.6363742945945136,196.79595686222956,361.7683115797776,4.113765759956638,126
656,"b10010001001110000110110001100001110000000011000110001111011100001101010000001100",3,1195.8628898099464,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,23,0,0,0.9688061310991921,376.08486389508204,37.696304905326,3.1196227414118374,55
657,"b01000110101000011111000000100000100110000110010100001000111110010000110001100000",1,7954.086644453786,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8432758917903419,256.972899962632,217.75081282161574,5.405869462926994,127
658,"b01001010101000011111000000000000001101000111000101001000111100110000111001100000",1,7438.702918326373,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,1.1885309312787824,348.93474961819476,147.04941649509638,3.8246102694168362,128
659,"b01101000101101110000000010000000011010000110101100011111110011000110000000011000",2,2903.8231201595418,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,14,0,-1,0.7902457386673892,407.449086471046,148.1523673835669,5.289538917973498,81
660,"b00000010001100001100001100010000101011000010110100000100000011111000010001110001",1,5765.587435449512,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.746306369730119,181.71355106111852,349.4048592916349,0.11649469860238768,129
661,"b00000000000000000000000000000000000010000000010000000000000000000000000000000000",3,6616.75351819106,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,0,0,-1,0.6652008110276595,490.65727859050855,238.4916460544976,1.80447310643955,55
662,"b00001100111011011001101010000000000001000001110110001111111001111000000100001100",3,3342.232999415499,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,22,0,0,0.8390309744187768,325.6958757195782,486.84555675073995,1.2439713539089035,55
663,"b00000000011011011000111001000000000100000001110110000111110000000000000110000110",3,4490.5187806053855,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,1.3872499848393613,128.42075459637763,213.58793382366346,0.525563031636045,55
664,"b01000000000010100001000001100000001000010000010000000000000001110000011100000000",3,7387.368466877157,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.5978037562454076,199.26754869579898,446.167134700374,0.23517175024933795,55
665,"b00000000011000011110000000000001001000001001010000000010000000000001010000010000",3,5082.408257841667,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.6939416727716954,353.51852524628924,375.43334603173486,3.93333065100676,56
666,"b00000010001001000010001001000001010000101100101000100000100101000111010100010001",0,8406.362282831142,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,0,0,0,0.7666725640573913,299.7627579480269,285.74280368594674,3.7332031776517214,31
667,"b11001100100000011111000000100000001010000111010100001000111110100000010001000000",1,7048.7157225117335,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,1.1179078334203438,163.95393275185648,56.73265468634238,0.2892008076814037,130
668,"b11001110101000111111000000100000101011000111010100001000001100110000100001000000",1,6253.118315606972,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.6674324160957866,280.92358348934835,435.7038669089795,3.3317172963948574,131
669,"b00000000000000000000000000000000000100000001000000000110000000000000000000000000",3,7700.799699183876,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,1,-1,0.6425277447881991,164.8899800094599,121.35262333635667,4.877147265827859,57
670,"b11001110101000111111000000100000101011000010010100001000111100110000111001100000",1,6991.205882325835,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",3,0,0,0,0.6880734757413466,134.8145394378401,416.9837816103154,2.8494154683564847,132
671,"b01000000001010000000000001000000000010000000110010000010000001110000011100000000",3,6879.055180180161,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.7128225680813903,479.1700285161294,456.3505757223754,6.141806235352551,57
672,"b01101001000001000000010000001001100100100010000000101000000100010010001000000100",3,2047.1840230829314,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,15,0,0,1.011221221691475,385.3535609549585,452.2857422138651,3.613096666707233,58
673,"b00000010001100000101111100010000100011100011010100000110000001111100010101110010",1,5804.964470739316,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.9272797804208395,31.961324569301226,12.49739281647834,0.2900587620505729,133
674,"b00001100111011011001110000000000001100100001110010001101111001110001100110001000",3,4149.529007026268,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,22,0,0,1.0661672210678037,35.96576286305292,129.1774337641044,3.6263750517749904,58
675,"b10010000001001010011000111010000000000111000000000110001000000000000010110001000",2,8525.082773007369,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,0.99343834598808,327.57814429552803,497.3598012190194,1.0911431548570079,81
676,"b11000011000110011000011110000001101100001100100000000001011000001111000100010010",3,4060.884131443114,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,0.9747672436100603,109.53448775448894,186.67618623662273,6.008765917122102,58
677,"b00101001000000011100010000001000010010000000000000000000100100001010110001001110",3,3456.4122182903975,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,0.8235300719825054,13.389199531805298,165.1608009863248,0.2665914870579581,58
678,"b11001110101000001111000000000000101111000111000100001000101100110000110001100000",1,7714.06073863186,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.7731076480033496,290.9391884040582,142.1135027751346,2.5018389067400855,134
679,"b10000000101011000011110000000100000100110000001010000010000001000010010001011000",0,8148.249116793035,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,1,0,0,0.7403488268536542,90.97360376619676,489.2305787280897,4.449226956342903,32
680,"b00000010001100001101011100010000101000000011110100000100000011111100010101110001",1,4810.738985677015,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.773670628522843,468.07860009795587,242.75202505572437,2.9988202773280292,135
681,"b00000010011100001100111000000000101000100011100100000100000011011000010101110010",1,6900.576440496721,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,1.1653562559872377,371.56673497083085,252.40634697245943,5.780758811461617,136
682,"b01101100001110000000000001100000001100010000010010000100000001110000011000000000",3,4691.63845414937,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,6,0,0,0.8512818395421384,431.7431265976901,23.542551661092652,2.6741381148886934,58
683,"b11010000100010000000010001101101110000000011000000010110000100000101000001001100",0,2354.901073990499,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,13,0,0,1.35247915772893,120.05776076400402,84.03335125459417,0.551656322445023,33
684,"b00100011000010001100000011100001010010000001000000000010000000011001011000100000",3,5944.550071364214,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,13,0,0,0.7712645124459294,26.10794780311614,199.43558169679375,3.649086254413952,58
685,"b00000110001100000100111100010010000011100011010100000100000011010000010101110011",1,6826.784537241333,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8593654445444467,312.34208063318005,160.35134383277932,0.9959040215250312,137
686,"b00000010001000001100011100010000101011100001010100000000000011111100000100110011",1,6905.323655956904,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.6829563279742296,356.0649710349189,343.1618052551053,2.1502440117948076,138
687,"b00100100000011100000100000011000001001100000100010110010010100001111000000011000",0,1182.7634468453025,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,14,0,0,0.7677043186102828,441.95226985186287,155.62424511344287,4.507948398169482,33
688,"b00010000000000000110011111111001101010000100110100000010000010011101111000111000",3,2784.079314891848,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,20,0,0,0.9645915447954494,226.8520796795876,395.58450353365936,1.5703730523009942,58
689,"b00000000001010000001000000000000001010010000000010000000000000111000011100000000",3,6239.018097057513,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,1,0,0.728941426085937,298.6660863219896,118.59721158869517,1.176477023598995,58
690,"b00111100000000011010000001110001001101000110100011010101100001010000001001100100",3,2431.78385890171,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,22,0,0,1.040543881350007,163.55739470955947,143.18754008429616,1.3366117484022917,59
691,"b00000000001010100000000001000000000010010000000010000000000001010000011100000000",3,5132.50967886018,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.6595662364033564,107.39323287018289,335.7034855633721,3.177114559078027,59
692,"b00110001100010000100000010001000001000011100000000001011000011111000011101001101",2,5353.457076012302,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.9345988629038562,405.0705057915996,250.01130129646882,3.4354663788418396,82
693,"b11001110101000111011000000100000101010000111000100001000111100110000110001100000",1,7315.706267301057,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,0.8020761589606692,345.7840478285304,314.40634645386376,4.289677262339428,139
694,"b00011001001000000100000010001000001000011100000000001011100011110010010110001101",2,6554.012278440363,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.8869847245983322,374.54596056021023,332.0874915841616,3.1316477748145406,83
695,"b01001000000010000001000000000100001010000000010000000000000001110000011100000000",3,7315.379692024144,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.633590759737577,376.54220263322753,366.56946700383713,5.368137488619013,60
696,"b00101000000110000000000000000100001000000000011001000000001001010000001101000001",3,3616.012476592962,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,8,0,0,1.2168267697222188,300.3345960588564,44.26769421675532,3.9490071343478172,61
697,"b11001110101000001110000000100000101110000011010100001000111100110000011001100000",1,6846.515371720388,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,1.2233035863966715,9.02198553638847,37.236625264212066,1.6813342982804032,140
698,"b00000000001100000000000001000000100000000110011001000010110000010110000000000000",0,1877.9515755783266,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,5,0,0,0.7295795764479456,256.93888471596375,106.32726247512444,5.332506448983731,33
699,"b10110011011000011011000110010001100000110000010000010001000000000000000010011000",2,5481.302606901469,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,1.053250513836176,0.44712830205784093,189.03245910996432,-0.2681548757431639,84
700,"b01001000000110000001000001000000001110010000001010000000000001101000011100000000",3,7427.429841361638,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,3,0,0,0.7205848849760882,48.37599020570189,213.6486782702771,4.675865885630845,61
701,"b00110001000000001110001111110001011010000000100000000010011010011110011000111000",3,3641.1348625656883,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,20,0,0,1.1839121770121845,12.115036975259443,5.220986335319164,6.2139054395729545,62
702,"b11001110000000011101000000000000101011000011010100001000110100110000110000100000",1,6452.427808320825,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.6771740098872362,119.36434933860694,184.65897154463315,0.9571698666624678,141
704,"b10000000011000010000000000000000000000000000101000000110000000010000000000000000",3,3483.2972036889564,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,0,0.7144656747571972,318.1642444541962,355.1669255022524,4.103145009629438,62
705,"b00000100011100001100001100010000101001100001010100000100000011111100010101110011",1,7351.519873290813,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.6831814785324225,257.89330575952033,331.8639437176793,4.954819015507624,142
707,"b00001000000110000001000001000000000010010000010010000000000000111000001100000000",3,6027.919399843792,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7589154272142384,263.71206873934034,77.55453097921023,5.493873671754105,62
708,"b00000000101000000100000010001100001000011100000010001010100011011010011110001000",2,7435.833428357873,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,1.1591189066658154,178.7217752257739,160.02339494155228,0.7348804967999035,85
709,"b01001000000010000001000001000000001010010000010000000000000001111000011100000000",3,8900.143356222346,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.6146622164630895,82.88954462331122,339.65996746665337,2.8641562999513175,63
710,"b00000010011100001100111100010000101011000001110100000000000001111000010101110011",1,7917.302096646425,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,1.0741943151744366,52.964539405740766,300.10703712128776,5.594803420950456,143
711,"b00001100011001111001110010000000000100000000110010000000011001110000000110001000",3,3230.2174889702746,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,14,0,0,0.9019423406786242,292.82034607692503,224.1321072209352,-0.010504823936676155,64
712,"b00100011100100000010010011110001101010000101100000000010000010001111101100111000",3,2080.974942461953,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,20,0,0,0.9123635450236057,175.65845652525667,10.409446355054673,3.2842354018473037,64
713,"b00100001101000000000000010001000001000010100000110000011100001110000011111001100",2,6917.329531244686,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.7514932493952432,63.45285363848726,322.20539995669463,0.6949522154186907,86
714,"b11110001000010000100110001100000100100010011000000011010011001001010100010011000",0,2012.0397043846133,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,15,0,0,1.0858657156540947,349.330522315789,208.9989594694022,2.9021998042109223,33
715,"b10001110001000011010000000111101100010000110110100000001110101100011110001100010",1,3177.3322430106214,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,10,0,0,0.7968109048073782,369.0822209077272,63.45810422320758,1.8303119027739037,144
716,"b00100001001000000000001001000111001100000011000010001100101101100101000000000100",3,2042.9467398906634,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,1.014572087129711,393.37930549021394,91.5954651493518,3.0415606600664935,64
717,"b00000110011000001100111100010000101111100001110100000100000001111000010100110011",1,5673.519642752015,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,0.8994081260729528,242.30759860037293,96.75095985700376,2.412778099574207,144
718,"b11001110101000100111000000110000101010000101010000000100101000110000011000100000",1,4438.597774940143,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.795730064814464,377.9561020738215,472.3944777339266,4.1185508468397085,145
719,"b00100000110011100001110000000000000100000000110010000000101000110000000010000110",3,4122.37424445528,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,13,0,0,1.1618817206361205,39.286819352723256,414.62887366748606,2.8987378276349327,64
720,"b00001100000000011000000001111101100111100010001010011100100011010010011100000000",3,2200.593144799198,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,0.9939960588979845,474.3650509790964,240.19921401536408,1.5394608915388341,64
721,"b10111000000000000010001000001010001010110000000110000101100001001010001100001100",2,2437.2709987177695,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,7,0,0,0.8112368478468205,274.3309483984461,471.1931512646763,3.019826067022108,87
722,"b00000000000101000000000100001000011001100000100000000000000101111000001100000000",3,3854.9537660094365,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,0.7505821887506825,263.02273697153646,136.90960194370552,2.6188230105309493,64
723,"b01000000100000110000001011100001000100111000111111000001100000001000110001100000",3,3428.851297092464,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,0.9813694390413259,439.9630420934321,146.78903990401406,0.46833685941593495,64
724,"b01000000001110100001000001000000001010010000000000000000000001110000011100000000",3,5843.195910811119,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.6761495834936433,78.13531598968261,221.68111353793074,1.5017167565529554,64
725,"b00011000000001000101001010101001100101000110011000000001000010001101011100111000",3,2805.56544992108,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,20,0,0,0.8699889753685153,253.66147261718297,280.63947175005364,2.908278033008793,65
726,"b00000000001010000000000111010000001001000000100000000000001011010000001100000000",3,3460.4911173598957,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,-1,0.8183814506440772,353.10541591624695,103.11909770345247,5.277035834798395,65
727,"b00001000001010000001000001000000000000010000010010000000000001001000011100000000",3,7069.595649091112,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7113085106651995,116.1197171873189,466.79224270975914,2.318134697948577,65
728,"b00000000000000100000000011000000001110001000000000111000000000100000000000000000",3,3192.805355238497,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,-1,0.7017714307750297,275.0480955124818,147.55833291342944,2.438328969144827,66
729,"b10010001010001111011011010010000000000101000110000010010000001000000100011010000",3,3978.285120800134,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,0.9229171427528817,365.56472742102784,332.63590739547413,2.1088150198646805,66
730,"b01001110001000011101000000100000000110000101000100001000111110110000111001100000",1,5164.524904076321,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,1.3209070819424817,490.95348431475753,441.62932410037877,5.337088767258679,146
731,"b10101000001011100010001100000110001001110000011110100100010000001111000101100100",3,2160.703583755928,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,21,0,0,1.0096311596847996,455.97601352605346,227.59373163697947,3.6089935813953558,66
