"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
599,"b00011001000000101000111000101100101110000001011100010011111001001011101000011000",4,855.7652359209717,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,14,0,0,1.0758770188482194,281.20144274771485,418.1575946973379,5.584040574561897,28
600,"b01100000010000001001001011010100000011000001110111001101011101100000110000000100",2,2952.694611683519,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,3,0,1,0.9066196375176305,137.50448499090987,413.0979188003009,4.147831163232123,16
601,"b00000010000010011001111001000001100111100110110100011111000010100001110000000000",5,1511.4513665489203,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,11,0,0,0.8663096307950745,70.16342348503674,295.319599165245,0.7634404505620075,20
602,"b00110001000000111111011110011011111111001101111110111111111110111110010110010000",5,746.034425283767,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,29,0,0,1.015371241770918,462.09136360793616,425.28925355654815,6.206904866179668,20
603,"b00000000101100010101110001010101100010100111111010111011011101101101110000001100",0,3192.5206657694735,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,11,0,0,0.9875341503006866,68.04363877284958,37.12974566896278,0.16923285523573878,128
604,"b00000011011110000000010011001001001001000111110010000000010111100000000100001000",5,5395.193692016542,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,2,0,0,1.0147457456641173,137.9790120466972,420.38178546308785,5.510820051170813,20
605,"b01100001001010111111111011111101111111000011110110111010011111101100000110001000",5,1390.1077202707818,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,22,0,0,0.8684172907551059,470.97459509255026,407.85391953813337,3.6527480466910727,21
606,"b11000000001000100000001110001101111110110111100001000110110100000001110000000010",5,741.2531617646382,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,17,0,0,0.9689283061566036,337.35935369706806,7.815068129528357,4.302163246678414,21
607,"b10001000001110010100011011010100100111100101111000111001011001101001110000000010",0,2995.658340479531,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,6,0,0,0.8396986991029181,26.87224826520914,485.1794097057133,4.412106797953845,128
608,"b00010000100001010110101000000001001111100010111110000011000000100000110010000000",5,5372.864588458623,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,3,0,0,0.8002667720505581,403.6602828285228,413.6786664564919,5.598476599866604,21
609,"b01100000001111100001111010100010000011001001001111001111111101100000110100000100",2,3758.5762059715385,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,9,0,0,0.8703099304814186,40.07773830784403,100.81252741958897,4.578172764437575,17
610,"b01000000000000000101111000110111110111001011001110010111001000001100110100000000",2,888.1678116025964,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,13,0,0,1.127326542130687,12.04622666711031,471.1192024696705,4.556231648065279,17
611,"b01110100001110010010010010010000001000100011110011000001010100111101010000000000",5,991.2542134847661,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,13,0,0,0.8128279781876483,7.980703146000333,351.6713236374663,0.3991808419925651,22
612,"b00100001001110100111011011111001010100000110100000001010011101001000010100010000",5,1314.7239352093118,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,14,0,0,0.8973584245229519,76.25582064755147,241.86411525317212,4.495086340547822,22
613,"b00001000100110010101011100010000001000100100101000101001011001101000110000001010",0,2122.742317196441,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,3,0,0,1.0098548299732368,249.58541704194397,389.5467881501079,0.5749360757291133,129
614,"b00010000100000110111100010001000001111100010011100001011000010110001111010000000",5,3289.5695703320703,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,5,0,0,0.9061204217977578,352.5144520822807,152.23308973882726,0.2557571753847595,22
615,"b01000001011010001100000011011001101000100100110010000000001111001000101100010000",5,3963.7364615780425,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,6,0,0,0.8348891483079088,121.75502363491408,282.8313627638338,3.044009088962172,23
616,"b10000000001011011110100110100001111110110011011110100111011000011000110000000000",4,2929.529826166064,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,10,0,0,0.8093915446651537,336.82054539103393,208.67871328475135,4.675812102967995,28
617,"b00110000001100000100010010111001001111100100100100000010111001111000110100010001",0,2609.8393324063372,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,8,0,0,0.9739940119725005,494.01384804331656,267.28151344240405,4.560190493241581,130
618,"b00010000001010010110011010010101011100100100110000101010111011101000110100010001",0,4669.7438315169065,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,3,0,0,0.7667079072832751,328.0176537909475,312.43928857401113,6.012428689045608,130
619,"b01000000111100000010111101111010001110101100111000110000110101010011000001011110",3,3079.821193693042,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,8,0,0,1.2036588733804456,450.0335222576616,106.8829905523865,2.1184553469608565,31
620,"b11110000000011000110100000000001100111100111100010011000011101010110010111000000",5,1284.0212689288458,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,16,0,0,1.1476019308419059,6.335143113370478,153.8601512235135,6.068707667651115,23
621,"b00010000001010010110001011010001000110100100010110101010111010101001110100010001",0,4035.8232160255875,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,3,0,0,0.8025709959821715,348.63091285770673,460.2451229737654,2.798532707498032,131
622,"b00010000000000010110010010000001010010000000110100001111011010100000010100000000",0,3916.7030962852946,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",21,3,0,0,0.8863387123045288,460.62500747678223,415.63618594014105,0.5794719874597521,132
623,"b10000000001100001101000011010001111111101111100100100010011111110010010001000000",5,1822.83270193937,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,15,0,0,1.0975787515725939,403.4437760682217,158.07404141541704,3.757186338971504,23
625,"b00010000000110000100010010010000010000100000110100101011110011100001110100010001",0,2787.3659989117464,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,4,0,0,0.9156227473614239,72.71427877901634,228.45602678239516,5.967467375801522,132
626,"b00000100001111111111011011111101100111100111111110111111111111001100110000010000",0,1135.3655909759896,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,19,0,0,0.8672172669070045,496.9551843627199,281.96376058430013,2.9112843869205287,132
627,"b00110000001110010011110011111100111111101100000100100011111000101100110100010000",0,1812.595177808369,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,12,0,0,0.9608952093168649,29.623872737746016,71.31232180386523,3.444400205156554,132
628,"b00000000101011001110001101101001111101110011111110111111110000111000000010000000",4,2570.2072415387483,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,13,0,0,0.888840757477543,175.2217851573798,84.4226193795146,4.2095947699158005,28
629,"b00001000101100010101011111001000000100100101110010111011001001101101100000001100",0,1849.6427699266524,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,8,0,0,0.9474952793794987,211.55729693042,229.75789375291728,5.855479931569323,132
630,"b10011100101100100101011100000101101100101101111010101001001101100000010000001000",0,1836.9172982024909,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,6,0,0,0.9222037949043089,191.19466967322916,415.91277688936526,4.115921570214594,132
631,"b00110000001000110101011010001001110000000101100110111001011111000100010110001000",5,1604.852481090304,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,15,0,0,0.8934618168000853,225.01862572973508,415.19240450886934,3.9659045416024306,23
632,"b00000000110111000110011111110001101101100011111011000111011111111100000010000000",5,1605.0386390756378,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,17,0,0,0.9048668325242297,434.0169552156295,41.16750975860946,0.7508213776514342,23
633,"b01100000001001011001011111100101000011111001001111001100011001100000110100000000",2,4036.5410282227494,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,8,0,0,0.9140062882315554,427.0573364800615,274.00887101365646,5.829261953949015,17
634,"b10001000101010010101011101011100100100000101101000101000011001101001110000001100",0,3935.14005171901,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,3,0,0,0.8358540236359874,94.30309272608204,338.10229389191386,5.822417879513791,133
635,"b11110110000011100010001100011000111011111001100011111111111000010000100000100010",3,2859.7582426153176,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,13,0,0,1.0207306709989241,258.14183501335185,204.76367171336028,0.021479348602958165,31
636,"b00010000100001110111001000000001000101100010010110000010000000110001001011000100",5,4529.3741327612315,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,3,0,0,0.8622441442826442,445.0190118571713,347.95066858405795,3.4988145097007513,23
637,"b00110000000000000101000000110011100100000100000100100010011110001000101000000000",4,1784.5071420147567,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,11,0,0,1.1894881333432459,171.2686651622417,224.44353390259772,5.233387981845286,28
638,"b00011001101110011101011101011101001110100111111100111011011110101111010000001110",0,1831.6807758063558,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,17,0,0,0.9678122520724682,382.11271332392596,161.6880689817949,1.6239934509934189,134
639,"b10001000001010011101001100101001111110110011011111110111011100101000000011100000",4,3039.6459491538108,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,10,0,0,1.0150885551329438,228.54555582743205,103.80195443159091,0.039079759013318144,28
640,"b00010000100000000110101000000001001111100010000110010011000000010001110010100000",5,5151.4113789849325,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,1,0,0,0.7639174708258356,58.9305988471368,436.92914563271427,0.8210552144987524,24
641,"b01000000011010011001011011101010010011110000111111011111111101101001110100000000",2,2195.8053387635337,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,15,0,0,0.9598878376383067,445.33917200425094,128.80507698131467,5.74919601125365,17
642,"b00011000101000000101111101010100110000010110111110111110011111110100010000001100",0,1007.8571211411743,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,15,0,0,1.0525574917205613,130.44425076969335,390.5205111269091,6.1451368840172,134
643,"b00010000001010000110001111110001010110100101010100111110111000101100110000010000",0,3124.217458876532,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,7,0,0,0.9326161016547229,195.1477278494158,81.6725899150375,5.933840024942528,134
644,"b10000100001100010100011001000000010000111101101010100001011001100011010100010000",0,1550.0143550687992,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,4,0,0,1.2675427795828231,162.88152105408597,310.1889678977128,2.6118526742118164,134
645,"b00011001000110110111001110100001101111010111111001011111111101100010011000011001",1,3563.9709005026634,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",4,5,0,0,0.8386489457642441,364.8898524503051,150.45679884746116,4.377981841226545,7
646,"b01110000101100100111010011111001000011001000100110101010111111000100010100010000",0,1185.4299046604474,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,14,0,0,0.9833244442481176,17.677378436538753,114.61336234819115,2.96047973515228,135
647,"b10000000101010111101011111011101101110101111111110111001011101110011110000111000",0,2540.4558622846116,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",5,14,0,0,0.8621327252211087,283.05929995635967,95.76621245042088,4.7610293447269525,135
648,"b00010000100001110111011000010001001111100010011110010011000000100000111010000000",5,3607.919747855076,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,4,0,0,0.7479008867556064,381.0837538217371,405.27151648194535,5.457953393658011,25
649,"b00011111100010011110000011100010000100000110110000011011111000011000111001110100",0,553.8608845797378,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,16,0,0,1.08702080055738,391.6766940835979,244.17220146606806,1.6427351786573319,136
650,"b01100000100000001011011010110011111111011111111000011100111110000010110000001000",1,1774.188992873958,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,12,0,0,0.9482629832615395,408.721279198718,284.68475271490325,4.036074242359053,8
651,"b00000011110000111110011000110001111100100000100101111011000011000110000000010000",4,1030.7173325988274,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,16,0,0,0.9314505408778083,245.3689086420566,366.8671527846556,4.977683097720304,29
652,"b00110001000110010101011110100001010100000101100110101010001010001110010000010000",0,763.6367601535828,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,9,0,0,0.8532067876930397,363.6895878706442,507.98651580420295,3.8687770939211266,136
653,"b00000000101010000101011000010100100100100101001000101001011001101001110000000100",0,3984.8426353985074,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,2,0,0,0.7785186023704225,49.95646022851916,350.6914239792597,4.702323927977773,136
654,"b00000101001000010000011010101110111011000101010110010101111001010010010000000000",4,5938.424467232482,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.7718010637514117,173.10224330636203,256.7817186061227,5.443473190897711,29
655,"b01000000100011010001011111100111010011101001101111011111111111111000110100000000",2,2898.591756849571,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,15,0,0,0.8969038261428733,190.17803908602005,30.455564237146813,2.690344199410349,17
656,"b00000000101000010010111111000101100101110011011010011111111000100101110100000100",0,2750.5377070185314,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,15,0,0,0.8615545110186361,162.76117106865703,187.12949197832,4.205990765495234,137
657,"b00000001001100011100011111101111111111111101111010011100100011110110010010000001",4,2814.58439819926,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,14,0,0,0.8528309039478693,292.94463914287627,212.74979089331092,5.70891141211476,30
658,"b11111111000110110110100010011000011011111011100011110110111101110000101101100010",3,1590.2984542627373,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",9,14,0,0,1.1686640499736716,40.20891955203761,329.0043201949781,3.9169244224602493,31
659,"b10000000000110000000001001100001001101100110110110011000000000100011100000010000",5,2562.6447015899776,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,8,0,0,0.7587324488112152,208.05201334339085,80.36975892023113,6.2990202666659005,26
660,"b00000000100010000111111000000001000111100010010110000001000000110001101010000010",5,4102.993597686727,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,3,0,0,0.9470658243316827,369.3105231075925,223.04320991969905,5.000953297453668,26
661,"b00000101001000110000011110001111110111000101111110000101110011110110010000010001",4,4137.326560499395,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,8,0,0,0.8441271293911287,430.53524693473526,140.73771725964554,0.1167259743534907,30
662,"b00011000101000010101111001010001100100100001101010111101011010101001110000001100",0,2210.0249166084204,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,8,0,0,0.9586068490555281,348.168130565825,331.8039311323216,0.7479735673008037,137
663,"b00110000001110010110011011011001010111101100101100011010011011111000110100010001",0,3056.7173238986775,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,10,0,0,0.8512864605820479,49.249510245268,114.03645626785315,4.884492116287462,137
664,"b01111001000000011011100000001100011101110101000011011110111101100000001100100010",3,2386.232556362877,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,5,0,0,1.0061470332697884,83.4981795138709,254.36497677993063,3.0188159420273077,31
665,"b00110000001110010100010010010101000010000100100110001010010010101001100100010001",0,3193.7290127740357,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,3,0,0,0.805887991825232,454.41297062256194,383.5599669992298,5.183608127594768,137
666,"b00011001001111110111001111100011001011000111010101110101111101000010000000001000",1,3458.4618523052613,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,5,0,0,0.8145843174828842,18.201514877778855,338.90480693752943,0.06127635615335787,8
667,"b10000100101110010101011000010000100100000101101010001001011000101001110000011000",0,4910.881883242583,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,2,0,0,0.9522036503405699,352.68772482427545,211.8366444681968,2.732631861198318,138
668,"b00010000001111010111111010110101101110000110100100111011111001000010110100000000",0,2274.419983523144,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,10,0,0,0.8494785875463624,497.5570306175611,147.3773408162243,2.77994589603407,139
669,"b00100000000010110101011111100011111110000100101100000010001001101100010100010001",0,2174.0731393285882,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,11,0,0,0.9048796932281389,301.619804146424,79.53124003944228,-0.036153776722582964,139
670,"b00000000000001010000000001010000000010011000100100111111010001111000100000100100",2,2670.2510070788417,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,8,1,0,0.9629834610158915,418.1637753171874,301.74061693464006,0.727077206686842,17
671,"b00000101000000111100010011111111110111100111111110001111111011110010000000010001",4,1869.2382231312513,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,15,0,0,0.8824155107418805,417.87388911378235,25.934645013458056,0.8520928656023995,31
672,"b11000000101100111011011111100110000111111011101000001111011101111000110100000100",2,1785.7316590536648,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,16,0,0,0.8738438152275593,415.3303602701253,262.6139320779581,0.671284656980911,17
673,"b00010000000001000011101000000010001011100100000110010011000010100001111001000000",5,4470.1442120641495,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,5,0,0,0.8180674338120935,362.74703310183986,254.7287822273207,5.691735481047969,27
674,"b00100000001001001001111110111111111101100101100110111111111101111100010100010000",4,743.4649276281673,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,18,0,0,0.9286065312638394,497.899754085159,91.69158423821892,4.0836378455134605,31
675,"b00000000000000000000000000000000000111100011110110011100000010000000001000000000",5,2656.4944602114965,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,5,0,0,0.8293663882320349,347.96306894967245,44.3083142419069,5.659301499780229,27
676,"b00010000001110000110011011111001010110101100100110100010011101001000110100010001",0,2694.5918441386793,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,8,0,0,0.917550317094319,362.1837811868764,344.0033246982819,5.233191763071303,139
677,"b00110001001110111111111010111101110111101111110100101011110110001100000110010000",0,2205.2317363061497,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,17,0,0,0.9566760987469227,311.12728834107475,86.44769842430021,0.626818261133824,139
678,"b10000001100111011101111010011101111100000110111010001001010100010010000111001100",5,1037.5111015348432,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,22,0,0,0.9628636262121528,44.29672793340719,379.9141546951282,1.2700214137341468,27
679,"b00000001000000010000110000100111111010000111110110010111010011100010010000010000",4,4187.5932250081705,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,6,0,0,0.850702161881284,186.63235471826732,163.55834439754648,0.8257299397472623,31
680,"b00011000001111000010111000011100111111111001101100101000011010001001110100100001",0,2898.4417534642193,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,10,0,0,0.9705604324004196,23.3131497542485,445.73486720455315,0.07379902486100078,139
681,"b00100001000100100110010110111011111100000100101110001010011110001000010110011000",5,926.4303956394205,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,17,0,0,0.9309606891698562,7.089397232118754,344.66208845451257,5.244337846605327,27
682,"b01111000001001111111000111011110111000010101100000011010000001111100000110010000",3,719.2326854094442,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,13,0,0,0.9946059695391618,134.01803432098808,409.23261033547755,0.0036385624746195413,32
683,"b00000001010110001100000010001001100001000011110010000000010101101000000100001000",5,5822.251153738161,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,0,0,0,0.8995666448809893,149.10330397529998,422.75615614260767,2.032323143454395,27
684,"b00111001000110111110011111101011111110101101111110111110111111101100010100010000",0,1236.2027072974015,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,21,0,0,0.9432219565270685,459.32033744181007,143.35153706486065,6.1078266888718495,139
685,"b11100000011001111011011011100111011111111011111111011111111001110000110100000000",2,2103.6778406040366,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",5,18,0,0,0.9113082674550704,194.75886486917864,3.0108334249503135,3.7886918137470884,17
686,"b00000000000010001100001000101011101110100011011111100101011000011000100010100000",4,4571.833910101169,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,4,0,0,0.8650050684391746,210.11520615964454,463.72216575773183,2.245913796330366,31
687,"b01100110111100001110110111111011000111001110111000110011100101001111010011011110",3,3931.482107330448,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",5,11,0,0,0.9889400591807681,391.37762218734395,146.78475032354322,4.594729526566291,32
688,"b10001000101010010001011100011100100110100111101110111011011001101101100000001100",0,2944.3062847793435,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,9,0,0,0.8329482854856479,39.18519240689565,67.21152539425586,0.16718628471655697,139
689,"b01100000001110111111110111000001111111110010111110111011111110001100000100010000",5,1160.033059283718,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,24,0,0,0.9085882071160333,58.897753198369365,86.7975400381526,2.319006170378891,28
690,"b00010000001110010010011010011101111110111100100110111011111010101101110100010001",0,3417.118998093844,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",5,8,0,0,0.9717747835424678,330.163834664061,254.1282659688231,3.8795844845376446,140
691,"b10001100101101010110011011010101100100100100111110111011001000100001010000001000",0,2643.517823203857,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,9,0,0,1.2020275891016632,93.86833063660275,434.4012094668318,6.082816300250543,141
692,"b00110000101010110110010011111001001111100100100110111010011110101110010000010001",0,2023.6247603349757,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,12,0,0,0.9526801811457144,412.53683395648454,266.76350559530556,2.933023596353554,141
693,"b01101001001011011110100100001100011101110001100111001110101101100000111100100010",3,2136.044280900982,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,8,0,0,0.9147739129758233,193.0337333857337,493.1538932652693,3.8646954786356176,33
694,"b00010000001000010100011000011001000101101110110110111011011011101100010100011000",0,2212.526425001231,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,9,0,0,0.9679624361320871,249.62703573454496,78.14394701323874,4.61781385914538,141
695,"b00000010000000001100001101110001111110110111100100010100001110110011000000000001",4,1895.4573197503987,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,13,0,0,0.8680575395480677,237.25333819306599,419.37759565399335,1.2905935014968692,32
696,"b01001000001011011011001111111000111111110001111110111111011100011000000011100000",4,2638.209608484218,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,16,0,0,0.8862870057253233,375.8810541968537,93.67145804788368,4.880349569125661,32
697,"b10001000101110010101011111011001110110100101111010101011011011101001110000001000",0,3424.6536821874815,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,9,0,0,0.9685637706936401,444.8960187182419,254.76183131731935,1.7409294900115464,141
698,"b00000101001100010100010000101110111011000101010110010100000101110010010000010001",4,5196.021791729156,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.7973046475986688,136.4818423892103,353.1174754682252,4.875702531286097,32
699,"b00000100001100011000011010011111111111000111011010011100110011110010010000010001",4,4363.684866816258,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,8,0,0,0.8786397076854258,444.0146949470724,307.63712905355976,0.4795435501116211,33
700,"b01011010000011000011000000001000011101110001100001000111101100111010010100100010",3,2675.6172817347906,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,2,0,1,0.9550233335005702,323.47917878276473,259.46474660637335,1.6362552909620005,34
701,"b10001000101010010110011100011101110100110111000000011101101010110101010000001100",0,2168.2726708862056,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,13,0,0,0.9366142193347352,281.7284959341457,50.459366465215695,3.3426527854222985,142
702,"b00000000000000000111000100011110000010100000001100110110100001111110000000000000",4,1367.2663666437834,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,9,0,0,0.90301419178293,259.7728885861136,68.60705695376903,1.6106942552675396,34
703,"b00011000101100010100011011010100100110110011101010001001111001100001110000001100",0,3860.641452210015,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,8,0,0,0.9781916113264363,82.30763347365223,9.593602255545736,3.5031621306376373,142
705,"b10000000001011000111001010101001100010100011011111111101011100111000010011100000",4,4819.614669414096,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,6,0,0,0.7912782575151127,10.229083368630976,459.4923170726387,4.124869102484664,34
706,"b00000100001110000101000001010001001100100110000100000000001010010010111001000000",5,2346.6723871377735,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,8,0,0,1.0426597789704795,229.74459614053,309.99044965426555,4.174599606052928,28
707,"b00000001000000000110000001111001101110000010110110110000000011101000010000000000",5,2180.9710800497414,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,8,0,0,0.9302377214556465,459.3892760103088,248.17454823963212,0.1407349680987034,28
708,"b01010000001110000100011110010100010011100000110100101011011001101011110100010001",0,3442.996496545795,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,8,0,0,0.882193291954872,261.32943934960406,177.73569721919608,3.6894690954118863,142
709,"b01100000011000111001001011100111000011000001101101001111010101100000110100000100",2,5989.37369960539,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,4,0,0,0.8171808138246751,220.87850600815239,127.33717514428723,6.117180805027754,17
710,"b00000110000001001100110101101010000110111010110000110000000101110010000010001110",3,3475.9645786201345,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,3,0,0,0.9001340734487562,107.33911043054917,294.7422661024071,2.5746838215439576,35
711,"b00000111000000001100110000111101111011001011000110010100010001111011001110001001",4,3467.8978387830766,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,12,0,0,0.8915229776923393,53.455426581963366,455.4925983103182,1.1317623854437073,35
712,"b01010000001110010100011111110001000111100110100100001010011111100000010100010001",0,2948.1917554517904,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,8,0,0,0.8974976870566264,286.69432408632514,23.804205080906332,6.210693725873751,142
713,"b00010000001010000010011010110101110011000101100100101011001010101100110100010000",0,1860.8231887354555,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,5,0,0,0.8537800341127949,43.891658983514134,388.62111739614375,2.662138188940721,142
714,"b10011000101110100000011011000101101100100111101110011011111001101101110000011000",0,2707.2947925012995,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,11,0,0,0.868142351804588,98.94867102349986,35.695230577510046,5.952514041644899,143
715,"b00010001000100101110010110111011000111100000000110101010111010101000010000010000",0,2047.0649022431905,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,10,0,0,0.9030784937086369,438.014612270159,297.1827301630722,2.010828076368119,143
716,"b00110000100000000110000000000001001100100000010110010011001000100001111010000001",5,3739.7763134225806,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,3,0,0,0.8739147753353586,448.7471154908616,427.5846847669213,4.0158750441000475,28
717,"b10001000101111010101011001000100110000000101101110111011001001101101110000001100",0,3976.114543845957,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,8,0,0,0.8922770909481096,213.2836470008513,50.552943336077554,0.566203710337918,143
718,"b00000101001100000100000011000011101001000011110010000000000010001000000100001000",5,3838.0324349390457,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,2,0,-1,0.8711835918499888,163.30291039438276,249.43153349462366,3.7280427511724232,29
719,"b10001000001011100101001111101011101110100001011101110001011001001000010001000000",4,3466.0582759148447,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,7,0,0,0.9020740444124781,175.82639121504243,194.7023030825663,3.4144192863838687,35
720,"b00100010000110001111000011011001101100000110110010011011011111011010000001111000",5,2452.67152554088,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,16,0,0,0.9954632437945096,342.5206782598131,73.0209063487023,5.986966666889376,30
