"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
236,"b00010000001010000100011010010101100110110010000101101010011000101101110100010001",0,4054.588784695256,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,1,0,0,0.8969685421921393,18.237022359645348,413.82355330465833,4.532350135832589,18
237,"b01000000000001000000000001100000000111110001011110000001110000000101000000000000",5,607.8019885637538,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,10,0,1,0.7338947957018425,143.33196801031616,2.232293045441985,4.155338228621634,5
238,"b00000000001000000000101010100010000110000010000000000011010000010100001000000110",2,3319.061160968923,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,0,1,-1,0.774219596519322,135.70796922835316,133.0608405291263,2.6140464666184693,19
239,"b10001000000011100000001000011101101010100011111000101011110000011011000001000010",4,3114.0305892529245,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,9,0,0,0.7647937252311937,41.855628808166784,209.26674857130263,0.34123644385762786,54
240,"b10011000000011100000010000011001011011101010110110011110001100110011000010000010",5,1410.7718567947857,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,15,0,0,0.8324855776881797,274.4652106010778,396.1651993510879,6.188058407731759,5
241,"b00000101001000010000011001111110111011000101010110011110010011110010010000010001",4,5361.075468538384,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,4,0,0,0.7599444630878074,450.52221170026354,283.3103692852549,3.138837927702286,54
242,"b00010000000111000001011101101101111101101111001000100111001110011101101001000000",5,1362.7466849197576,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,21,0,0,0.8168656959074883,432.7271152200463,140.15801857399208,5.365833795734673,5
243,"b00011000001000001110000000111011101000100011011100011100011000111000010010000000",4,3592.339236788026,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,5,0,0,0.7667751051443631,9.380275930663053,240.99611094335737,0.586163166534732,55
244,"b00001110000011101010000111000100001111000001010100100001000000110000000001100000",5,1129.5751039271654,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,14,0,0,1.4147978270341213,98.21519768328972,384.1436226719654,4.606616103819741,5
245,"b00010000100100110110011010010001011111100000110110000111000000100011100100001110",5,4205.732017718283,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,10,0,0,0.8341550913707722,334.6198550594482,142.73484268543046,2.1624264781242637,5
246,"b00010110000001101111000010011000011010000101110000010010000010010000000000000000",5,1128.1552078572647,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,12,-1,0,0.7751444039405965,82.44794437232703,348.5241768571512,3.10278319850749,5
247,"b01100000000000000000001011000100000110010000011100011011111001011010111000000010",2,1687.368741553706,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,11,0,0,0.8162145667408626,206.3663695904302,60.52765712303494,2.4863115719079585,19
248,"b00010000011011001111001011101001101100100011111111111111111000001000000001010000",4,3832.0505738699694,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,12,0,0,0.8531142256228978,487.83472412729833,445.7464108045697,6.186871776685658,56
249,"b01100000001001000001101011000101000011000001100111001100011101100000010000000100",2,4244.9948809758225,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.77951051295105,343.0242757572469,330.97099878587306,0.6749440735377382,19
250,"b00000111001000011000001010111111111011000111010010010100000001110011010000010000",4,5187.543311455601,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,4,0,0,0.788296422797227,360.2237413674593,423.12570737799007,0.8292021792249487,56
251,"b10011010000011010110000000001100011001110101000001010100000100110000011001100010",3,2842.915202740981,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,3,0,0,0.8110891935779754,33.357391886031145,328.31638937549405,3.9880218630242448,26
252,"b01100000011001001001100001100011000011000011110111001101010101101011110100000100",2,4573.623335895821,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,5,0,0,0.8425335386093128,243.28140453247295,193.0624427978066,4.835030702246974,20
253,"b00010000001001000100011010010101111111100111100101101010011010100101010100010001",0,4167.615265898719,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,4,0,0,0.7988852114849939,3.778146239731907,242.79375451745253,2.616817058730204,19
254,"b00011000001001010110011010110101010110000111100001101010011010100101110000010001",0,4220.14645325944,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,2,0,0,0.7916669231403354,356.22146495011344,107.85936613982022,3.1729192301230302,20
255,"b01110011000011000000000000000100011101111111100000010100101100110000011100000010",3,4559.544051990797,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,1,0,0,0.7802574781070913,295.96295537398555,113.75392004236917,3.4540620213333537,27
256,"b10000110000110011000001110111100111101000100110010011110010000110011010000010001",4,2833.253188489386,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,10,0,0,0.8317265102458306,291.61967004063615,23.12811282620783,5.065576627135112,57
257,"b00100000101100010010100010110011010110000011000011100011010010010100011000000110",2,4981.074157989122,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,1,0,0,0.843549978110107,367.0080879702877,398.75792823605286,4.4976766295466115,21
258,"b00000000100000000000100000000000001000000000110000000000000000000000000000000000",5,2778.5607162499855,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,2,0,0,0.7945086991024976,378.8865811628996,53.02358311270746,1.0690973051952302,5
259,"b10001000101010010111011101000110100101111111111110001011010001101001010000010000",0,3768.724624177516,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,6,0,0,0.896802849739987,474.71951327585083,56.76407468232704,2.465409399683675,21
260,"b10001000001011001111000100101000001000100111001000110100010000101000010010100000",4,4848.77029399911,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,3,0,0,0.839919519678951,397.83209696092985,443.78091950436107,1.7561300638095392,57
261,"b10001000101110100001011000010100100001000110101010101001011001101101010000001000",0,4128.985690938833,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,2,0,0,0.759103644114654,218.814034415446,212.13751919949405,5.456026322377371,22
262,"b00000101001000011000011010111110011111000101110000111100000010010111000000010001",4,4497.205802831955,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,5,0,0,0.751997025461764,347.82343898794346,268.9800018436089,3.6378101245485674,58
263,"b00001000000010101110001100101001100010100011011100110101011100011000010010000000",4,5001.239334034665,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,2,0,0,0.7570784674823453,460.30526082232427,165.00364965383642,4.843222944557859,59
264,"b00011000001010010110010010011001010110100110100111000000011000000000000000000000",0,3113.235791205286,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,2,-1,0,0.7365404026977048,114.09389273860496,87.78393616702252,5.547416581799626,23
265,"b00000000010000011000000001111001000111001101001000011110100000111100000000100000",2,1030.5488662431733,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,12,0,0,0.8596828344271169,434.4738198820398,421.07375760739023,4.983794633616322,22
266,"b00000111001100011000010010000110111010000001010110110000011001110011010000010000",4,4096.032214705128,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,4,0,0,0.7773880865637763,436.31594676711535,417.18603111578966,4.9425875055235355,60
267,"b01000110101000001110110111111011000110111111011000011000000111001111110011111110",3,2975.7355690399463,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",5,9,0,0,0.8977372486689382,425.60049719709536,46.524917517707685,3.1397373984929224,28
268,"b10000000001011001111001010100000101010000010011111111001011000011000000000100000",4,4157.062103804175,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,3,0,0,0.8077255611038305,425.5591760174593,475.69992523283486,4.993618981745081,61
269,"b00000001000000011100011000111000001011000000011110001000001100101110000000000000",4,1956.8115237603129,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,7,0,1,0.8541854796518752,263.4251710719614,296.8740155987451,3.6159329428405513,62
270,"b00100000000000010110101010110010110100000011000011000111010010010010001000000110",2,4416.951871650937,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.8453484758955303,472.15012490744647,381.4958538174488,2.6143717422682173,22
271,"b10000000000011001111001000001000100000100001011100110000001000010000000000100000",4,5253.388490240213,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,0,0,0,0.756102001890109,250.1347080999454,335.3753821137287,3.6338419152752897,62
272,"b10001000001011001101001000111001100010100011011100100101000000011000000011100000",4,4693.480542415331,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.7988250700928482,372.80902235740143,372.22643951575793,2.3092050555036114,63
273,"b00000101001000011000011011111110111010000001010100010100010001111111000000010001",4,5263.996153980443,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,3,0,0,0.7461115116887292,138.05999056358806,118.85626183257455,3.47354549463263,64
274,"b01100010100000000100110000111111000010011110000000011000000001101110000011100110",3,1580.8647217810565,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,8,0,0,0.7635101996813711,164.7272952131631,114.39421809027658,0.37283006714826805,29
275,"b00100000000000010110001010110010110110000011100011100001110010010100011000000100",2,4062.284565279857,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,3,0,0,0.7755361571129025,271.52156932675354,103.63245494368184,1.0407134706610335,23
276,"b00000000000000000000000000001000011100100001110100110010000000100100100011000000",5,2072.352236451612,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,9,0,0,0.798307761248818,464.3457897832405,139.51079388924194,3.8530846795714444,5
277,"b01001010000101010101000100001100100000110101000001010110001101111000100100100010",3,2717.1435086790234,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",19,7,0,0,0.9031613041470885,81.7699707486502,507.4277036376451,2.196439247046713,29
278,"b00001000000110010110001000100011011011010111100000111101001100100000011000000000",1,4705.964904394557,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.8034570365459478,27.07995238509173,134.96556067755887,3.7050860275518778,13
279,"b00001001001010010110000110000000100011010011110000011100111101100000001000011001",1,3909.2076604281287,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.8782676653054329,377.1615870833744,198.94362495488963,1.193507357544089,14
280,"b00000101001000011000011010101110111011000111010010010100010000110111010000010000",4,5338.062505933378,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,1,0,0,0.7878697354049939,467.83141909844716,177.6432472956016,6.15717735509001,65
281,"b00000000000010010010000110011100011101111001000011010110000101111000000100100000",3,1620.161106751084,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,6,0,0,0.7999125692975304,86.12320832908632,454.85628657005117,4.721878934718687,29
282,"b00000000000000000000000000000000000111000000011110000001000000000000000000000000",5,3138.4152823951654,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,1,0,1,0.7342816391913856,400.1761733734393,168.4139017398885,1.293420737185277,5
283,"b10011000001011101111011000101001111011100001110101110111011000011000110010100000",4,5475.623872397344,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",3,7,0,0,0.7973683031349309,341.1504306795787,43.2445025729065,4.144671256333258,66
284,"b00100000010000001001000011000001000011000001100111001111010000001000010000000100",2,5384.931493974767,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,1,0,0,0.791799325602846,104.32395126545607,348.1927417881577,4.451954589798331,24
285,"b00000000000000000000000100000000000001100001100110000101010000000000100000000000",2,1135.7406553108804,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,2,0,1,0.7322622353412952,73.30141076159519,9.870613317006962,5.7829403659437535,25
286,"b01100000011001001001001011000111000011000001111110000100010101001000110000000100",2,4320.765384200728,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,2,0,0,0.8341121340964923,76.70037789568354,472.8293896288224,3.050926185423116,25
287,"b10001000000001101110001010001001101110101010111000000001001000010000010010100000",4,6219.33553457967,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,4,0,0,0.7709026150557501,230.33781602703266,42.902286529541016,5.067137593746327,67
288,"b00000100011100001100110101111011000110101110001000111000000111000111010010011110",3,4090.284135560698,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",9,4,0,0,0.832592806038799,53.476982409783126,18.179313887110297,0.12376080422019094,29
289,"b10001000000011001101000110111001101110110011000111110001011000011010000010100000",4,3859.48235733174,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,6,0,0,0.8021218758281977,112.1767378968483,215.81569379992106,4.079648830517849,68
290,"b01001000000001111000001100111000000011100011011010110100110000011000100110000001",4,1821.976830350433,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,10,0,0,0.8092726181170433,279.2565324047609,12.509711389446862,1.2248446949108165,69
291,"b00010000101100111111100000000001001111100011011110010011000000010001110010000000",5,4878.199741712115,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",4,3,0,0,0.7366190969980606,337.1990725091832,152.89360853173267,3.3437900609460094,5
292,"b00011000001100010110011010000101010100100100100101101000011010101001010100010001",0,4333.255922668177,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,1,0,0,0.9089760615865361,338.8900309144898,236.09842846570913,4.082423708029493,23
293,"b10000000101111010101011000000100100001100111111010011001011000101001100000001000",0,4172.921440845785,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,5,0,0,0.8046190272330818,472.91261560690833,166.32013235388524,6.199344853907624,24
294,"b10001100001111001110001001111001100010100011011001111111001000011100000010110000",4,4230.207376490956,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,8,0,0,0.7552720128530868,143.13639233605338,254.27315575809803,0.638988175471192,69
295,"b00100000011001011000001011000111000011000000101111000101010100101000110000000100",2,4334.528421219646,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,2,0,0,0.899242222807668,446.9915310359481,356.23995785073913,5.8965739806516195,26
296,"b01111011000011100001100000000000011101110101000001010110101100000000000100100010",3,4733.506547775656,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,0,0,0,0.7796091606014923,409.3038121320471,387.3554262492268,3.5034542915466367,30
297,"b00001001001111000100001110000000101001000000100000001101011101100010010000001000",1,6168.700525079636,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,1,0,0,0.7992608701799371,399.57724176175145,253.8372283150235,5.936420427248047,15
298,"b10001000000000000011001000100001101010000111011001110101011000010000010001100000",4,3965.8464808597196,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,2,0,0,0.8216608611484716,312.63518767180267,439.3276436877377,2.484761896948668,70
299,"b00011000000011101000000111100000000111110000000111000000011100000000000000000000",4,1568.2460619624817,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,9,-1,1,0.7531040066444946,83.6161277515426,364.89203619079757,3.9993426915268016,71
300,"b01001100000000001101011000101100101110101111011100000100111001111000110101000000",4,2287.6623452964773,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,13,0,0,0.8150440056425144,380.7944510389244,19.882432419001137,6.038708723702307,71
301,"b00000000000010000000000000000010000000000010000000000100100000000110000000000001",1,1734.9885542153952,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,0,1,0,0.914838244471771,289.89011663897946,476.0668016214986,0.30529533424778155,15
302,"b00000001001000011000011011001111110000000111110110010111010011111011000000011001",4,3916.4080477976077,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,8,0,0,0.8199679906056485,467.713946645736,56.41050826758962,0.7146351902002225,71
303,"b10001000001001101001001100001001101011000001011101100000011000000000000010100000",4,5581.416933519272,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,2,0,0,0.7503879856500434,416.7295810886154,209.90189816620423,5.954043828222982,72
304,"b00100000001000000000111010110001110100000011100110100111110011010011011000000110",2,3485.517728875944,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,8,0,0,0.8129170619145821,89.02779751283435,189.17963874224702,1.4052734498132735,27
305,"b00010001001111111101000110101101110101100110001100011010111011101110110100000000",4,1850.3024181256444,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,20,0,0,0.8428494465083108,481.2532829197538,167.81210506807977,2.565547149339926,73
306,"b00000000000100000000001100000001101100001000111100000000001000000000110000000000",5,972.0399179119122,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,0,0,0.8668556181143168,69.31084603721918,143.53725535519084,0.11190546466588164,6
307,"b00000001000000000000000000000000000000000001100000000010000000000000000000000000",5,2361.848950869989,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,1,0,-1,0.6879973215405598,122.8110905721516,421.46187972768655,0.48436309850138937,6
308,"b10000000000000001110010010101001101010101011010100010011001000011000000000100000",4,4483.87970249155,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,4,0,0,0.7463996737482308,87.6472122720646,498.6258492869961,5.06039994581935,73
309,"b00001101000000010000010010000101111011001111000010011000010000110010010000000000",4,3408.211366101587,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,5,0,0,0.8086618661344175,446.19788403979396,331.5852919740511,4.171574971864526,73
310,"b00000101001100000000011010001110101000000111010110010100010011010010000001010001",4,3498.3968259037606,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,3,0,0,0.8143473707698915,191.6998317527726,25.63276864531231,2.9426925845174527,73
311,"b10001000000011001110001110111001001010000011011111110101011000011000010011100000",4,5029.755530610553,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,5,0,0,0.805121650830848,410.0219368972047,88.15373359465107,2.059085713758785,74
312,"b01110000001001011000001101011000000011101001001110011100011001100101001010010000",4,1795.584212899902,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,13,0,0,0.864666945044596,441.1013256650498,116.02218494711693,2.2045509996748596,75
313,"b01100000011011001001011111000111001111000001100111000111010101101000110100000100",2,4585.144785353866,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",5,6,0,0,0.8280840163991234,413.13282503100623,59.263401678902376,5.276076658025769,27
314,"b01100000000100011001001011000101000011000000100011001111011100100010010100000100",2,3103.716294529602,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,4,0,0,0.8020242619921057,24.843320833907956,355.45864903363116,6.335601562546401,28
315,"b00010000000010000101110010111000001101101011011100000101110011101000000010000000",1,3431.500966303492,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,3,0,0,0.886871161003088,337.6198906029301,346.58649083094804,2.8433149798293176,15
316,"b01100000000011010011100000001110011101101001000001010000100100010000011100100000",3,3222.95468370729,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,1,0,0,0.9212467530527169,160.8597454188348,309.99245900509544,4.507688343571971,31
317,"b10001000101110010101000101010100100101101101101110011001011001000000010000001100",0,4649.752346980022,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,3,0,0,0.8438326791477107,421.59243366381025,262.5382749447833,1.156411033879389,25
318,"b01011001000110010011000000001100011001111000000001010010000110111000011100100000",3,4142.828819511555,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,3,0,0,0.9160794894792263,69.02677444384757,236.16759060684606,1.0732287702247567,32
319,"b01100000011001001001011011000101000011000001100100001111010101001000110100000100",2,4771.932458286358,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,2,0,0,0.739318599672621,165.06888961720435,173.62943293725857,0.20772480897231793,29
320,"b01100001001011010010100000001000000101000101100001010110101000111000010000000010",3,2744.9189611699912,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,1,0,0,0.8104513020968189,345.15550838006993,400.61837898484146,6.206407402944777,33
321,"b01100001001101010011101100001000000101010101100101010110001100010000011000100010",3,2935.1850078571024,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,4,0,0,0.86807926298557,128.7958268584779,365.19362527832135,2.1771779654440215,34
322,"b01111011000011011001100000001100000101110100100011010110001100111000011001100010",3,3735.1324010006915,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,4,0,0,0.8222839023389784,142.1349088023145,235.39847781407693,5.702115206585714,35
323,"b00001000001011000000011110111101100000100011111000001001110001110001100100000010",5,1578.5056855819598,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,15,0,0,0.8238213154525418,498.670852509876,110.90901047345857,4.80469020760726,6
324,"b01011011001011100011100000000100011101010101100001000110100100110000011100100010",3,4594.182896800531,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",9,0,0,0,0.9722978300549666,32.161483745133616,35.372440490050145,5.066302959699746,36
325,"b01000000111100001100110001111000000110011110011000110000000111100001100011010010",3,4041.7522101048694,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,4,0,0,0.7920241506038356,190.3081218629253,200.506433213744,0.6836210094472077,37
326,"b00000001000100000000111110001101111111000101010010001100010000100010010000110010",4,3079.0754645228367,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,8,0,0,0.8218635578384879,473.03180168664505,102.63006650148174,5.734012052920837,75
327,"b10000000001011001011001000001001101000100011001001100111000000011000010010100000",4,4756.496213332279,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,1,0,0,0.7337276553612073,306.4503805973727,361.5649565495543,0.5012606829562718,75
328,"b00000000101000000000011101000101100000111000000111011101100000010000100010000100",5,1225.5946935382558,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,12,0,0,0.8006920796561119,146.3451851335632,367.4171658038526,3.862558802286766,6
329,"b00001000000001101111001000001001100010100011111001110011010000011000000010100000",4,3557.292260410364,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.8270621396616414,138.2274770447812,404.3243295877042,2.5984571791309268,76
330,"b10000000000011001100001000111001101010100011011001110101011000010000010010000000",4,5403.461032558663,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,1,0,0,0.7859165463385697,312.5295521859863,373.0216312078083,4.488436672956952,77
331,"b00000010001110011000111011101110111110100111110110010100010001110111010000010001",4,5124.867873171469,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,9,0,0,0.8159724087101341,422.10856276017324,130.75045711284187,2.5788789283997398,78
332,"b00000101000000011100001010101001111011000100000010010000010010111110010000010001",4,3888.6631018447115,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,3,0,0,0.7343945704662169,169.533345332113,194.46130352628091,0.20579327818176113,79
333,"b01000100101100001100010101101010000110001110111000110001100111001011000001011100",3,3999.00634716454,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,3,0,0,0.8432027184097023,438.2069461005548,245.06790242961446,1.3754430476063733,38
334,"b00000001000000001110000011000000001100000011010000011100000001100000100000000000",5,1868.8862820378995,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,5,0,0,0.7585420615016828,240.05394364744163,154.23076124141002,1.0958501279233337,6
335,"b01000000000101100000001000010100111000001011011110110101110100011101100010100000",4,1883.7130280468052,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,12,0,0,0.8333520084971426,366.03959992212435,237.33456485736713,1.164177557187825,80
336,"b00000100001000011000001010100100111001000101010110010100010001010100000000010001",4,5548.755716141552,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,0,0,0,0.8844181466172399,45.827220054437575,5.729835371668295,5.241891666255654,80
337,"b00111111001011000011000100001000011100111101100011010100101001100000011000100000",3,2523.2041827101903,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,4,0,0,0.8314023050760002,282.21230560423356,386.3731463059135,3.059979407360184,39
338,"b01000100101100000100110111111000000011110100000000110000000001101011010011011110",3,3278.3622098184896,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,5,0,0,0.9026985160453262,179.7481157834771,27.422483104761504,4.172468646224194,40
339,"b01111001001011100000101100001000010101111101100001010110101000110000101011100010",3,2507.9487017056963,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,5,0,0,1.0188479850194219,90.60185314060486,451.5607365008482,5.771986195133374,41
340,"b00000000000000000000000000000000000000000011110000000000000000000000000000000000",5,2633.4554452833145,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,0,0,-1,0.6931608401178947,106.18657016438712,312.09545816003026,0.31450905450272026,6
341,"b00000000100100010010100010110011100110000011000011110011000010010000011000000010",2,2652.136635169197,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7835196408803766,151.11771908623547,317.33842825947715,3.2958049099425577,30
342,"b00000101001000011000010001100110111011000111000110010100010011110011010000010001",4,6224.350224950748,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,2,0,0,0.816539993729435,492.15181980058395,351.43429030154493,1.8657903280375545,81
343,"b01100000011001011001000001100010000011000001100111001111010101101000010100000100",2,4307.924869132152,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,3,0,0,0.8651095859010881,476.7148277675662,120.72978345451763,2.077344933631747,31
344,"b00101000000001111100100001001110010000110101100101001100000111110000100001000010",3,1473.3957624054444,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",22,10,0,0,0.9194669918822106,237.2374116294111,500.71538450885737,5.516787623172814,42
345,"b01100010010100001110110110101011000100111110111000010000000111101111010001000110",3,2676.2740372994685,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,7,0,0,0.8818782261043383,184.0490340019018,316.2527796985781,0.41411517661064856,42
346,"b01000100101100010000010101100011000110101110111000111011010100001001000011010010",3,2964.9810219298643,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,7,0,0,0.8561307722053686,452.1166779652278,482.2642186063604,5.237331464677533,43
347,"b00000000001110010100011000011101100110000110100101101000011011111100110100110001",0,4293.264968251235,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,6,0,0,0.8170242399342964,297.7575850208232,122.1550712341932,0.5963154054452791,26
348,"b00100000001100000100101110100001110110000001111010100011110011000011101000000110",2,2718.415244237611,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,9,0,0,0.8896809693239431,471.510285986777,40.19914254622481,5.46278280897365,32
349,"b01000110010100001100010100101100000110001000011001010000110001101111100011111110",3,1928.4834514225458,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,9,0,0,1.0140873855492096,36.483822288622974,245.8636172676551,4.896848464444069,43
350,"b01111001000001010011100000001100000101100101100001010110101000000000010100100000",3,2876.7798462763094,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,0,0,0,0.8908343973096525,209.63907874352805,339.05964552077273,3.1508248551386435,43
351,"b00101010000011101010100000000000011000100001000011010110001100100000111100000000",3,2222.062321017157,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,3,0,0,0.8672675207392176,100.09558277712169,59.84218781708448,5.335657795393561,44
352,"b01100000000110001111011111110001111111000111000101111100011000000001000001000000",0,1438.6069537135832,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,15,0,0,0.7965796821364017,40.59367208329458,34.733173283283584,1.192312222051135,27
353,"b00000000001000000010000100001000010000000100000000010000000000000000000000000000",4,1313.2478096168181,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,2,0,-1,0.7768359062921509,471.6757263756694,190.51607210162285,4.990979993806711,82
354,"b00001000001010010001111001001000010000110101100011010000100000010000000011000100",3,1429.76305669179,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",25,7,0,0,0.8131842425951731,134.85034887565484,458.3143111475512,5.479737626390951,44
355,"b00000010000001111111001111000011110000000000000000000000000000000000000100000000",5,1407.7779154327868,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,9,0,0,0.7763293052379624,282.76070286072405,482.76590293917985,4.288216854691871,6
