"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
359,"b00010000011000000110010011111000001111100011111110000111100010101001110010010000",1,7030.614978653748,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,4,0,0,0.7836473271088824,433.84857315355265,15.310281550393166,5.134719209826487,168
360,"b10011000001000000010010010010100001111001011000111000101010011101101100011000000",1,5801.012084120766,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.9474297082918356,150.34602447680413,439.61896725358633,4.9593492041662355,169
361,"b00000000000000000000000000000000000000000000010000000011000000000000000000000000",5,4992.589369786106,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,0,1,1,0.7002752305967902,486.72747299973616,292.64773653083813,0.6336624060613826,2
362,"b10011000001000000110111100111000001111101011010100000111110001011001110010010000",1,8330.089635780416,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,0.7137485082614902,458.4229124701719,454.74838016514417,3.1582885891290786,170
363,"b11000000001100000100110110101100001011101011110111000111111010101001100010010000",1,6872.946993086616,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,5,0,0,0.753475224649497,428.1642077452517,260.88348362680233,5.353657878629352,171
364,"b00010000001000000110110100111100001111101010011111000101110011101001110010010000",1,7268.9762572006575,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.7967275623835876,290.5988058472866,485.29767145895477,6.018982737498157,172
365,"b00001001001110010111001010100011101011010011110000111100000001100000011000001001",1,5731.189339227707,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7293349919672452,56.53964362517031,442.59128804179426,1.1672456488239094,173
366,"b10011000001000000100111110011000001111101011010111000101010001110001110010000000",1,7303.903668997475,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7155626509432574,252.9520566219465,286.1607633316037,3.6202859824478617,174
367,"b00100110000000110000000000000000000000000010000110000000000001001100000000100000",5,720.9360837661158,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,7,0,1,0.8300139746586342,92.67395000821563,321.5874428952639,2.718407742968514,2
368,"b00100000001110110101001000000011001010010011111000110101111101100100011000011000",1,7064.091937866944,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7121738016929211,122.80123955309958,321.77158249762516,4.496082539979014,175
369,"b00000000100000000111000000111000001100000000111000011100000011110000000100000000",5,3258.01318977286,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,11,0,0,0.7595186924431048,183.2625424495908,114.91718731033203,2.088457827287165,2
370,"b00000101001000011000010010101110111010000101110110010100010001010010010000010000",4,8909.20918181232,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,1,0,0,0.7115819766103736,359.04857645633297,407.5968136055667,0.46560635834329334,57
371,"b10000000011000000110111110110100000110101010010111000001000000001000110010000000",1,7268.650105505492,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.6830807086542221,203.50846100938304,508.1249166983269,5.611004176293386,176
372,"b10001000000011001111001000011001101001100011011101110000011000111000010010000000",4,4497.101645374934,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.7487652500560761,91.72215990853296,397.3474052929366,2.5825548289071962,58
373,"b10011000011000000110111100111100001111100011011110000101010000101000100000000000",1,7985.634427888906,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,-1,0,0.7616508138666327,98.74098041838845,394.91057614687475,4.684868227628918,177
374,"b00000000000000000000000000000000001000000000100000000000000000000000000000000000",5,5417.991588410947,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",30,0,0,0,0.6897036962781689,351.8674837181495,246.42745119482694,1.8310862200998888,2
375,"b00011000011000000000111110111100010111101011111100010111010011111110110010010000",1,5425.731282266355,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,7,0,0,0.760776090667853,461.9179022804821,111.25737372642165,0.6523489147421332,178
376,"b00001001000000010010001110000011101110000111110000111101011100100000001000011001",1,8195.239491656232,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.7148585568663746,263.7445255237003,432.2523566018744,3.4254161453310523,179
377,"b11000000000011100000001000100001010001110101010100000000010000000001100000000000",4,3793.6022258607813,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,7,-1,0,0.7505794472842985,470.58723009000715,393.2557659285513,3.4549230367722914,59
378,"b00000000100010000100001100110000010111100101110010000010110000000110000001001000",5,3235.3959067865853,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,13,0,0,0.7934047541913399,419.318158172469,467.56643260060895,2.5245314873770157,2
379,"b11000001001110000110011111110001111111010111111000011111111100110110000000011000",1,6473.431796947323,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,10,0,0,0.8325862071437573,421.36420220253405,42.94236609385224,4.668356533378572,180
380,"b10011000011000000110110111111100001111100011010110000111010000001000100010010000",1,9161.710727351889,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.759269409029862,55.6353103602734,271.0677267301984,2.663872050578469,180
381,"b00110100000001010001011111010000111100001111111000011100001110100000010000010000",1,2991.208104901612,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",24,12,0,0,0.8041753866222978,116.45979556333435,112.38378511108009,1.9609783295762035,181
382,"b11011100011000000110111110111000001011101011010010000101010011100100110010010000",1,6778.481226537862,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,2,0,0,0.800113935523246,272.3508921385876,477.27229753587966,0.10401218563222411,181
383,"b10011000000000000110110110111100011110101011000110000100010001001000110010010000",1,5323.845556335177,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.7467643908631739,148.0194318657914,356.1553439278585,4.017010099117111,182
384,"b00111101000011101000001111000000111110001101110000011101111000111100000101000100",4,1384.250889576136,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,18,0,0,0.9095571953874068,376.20226328749015,270.4914222530621,5.066498442897743,59
385,"b01000000001100000110100010010010100110001011000011100001000000011010011000000010",2,8057.839935583037,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,3,0,0,0.794352513604419,80.76294149111887,61.80148561092894,4.991610036360228,15
386,"b00001001001100010110001010100010101001010111110000111101111001100000011000001001",1,7938.402612414849,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.7288109739802856,272.6107005376832,484.51472380128024,3.6520521787510574,183
387,"b01000011000110000100011011111001111100110011100110111110011001010011100000011101",0,1830.6321529719353,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,19,0,0,0.7762875720537619,465.51498616712473,487.46544521064055,3.224348699889642,6
388,"b00001000001001100001011110111000111111110011111110001101111001111100000100000010",1,3246.996589608997,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,11,0,0,0.8163115759188692,352.48554130762307,440.20061532354333,3.991764060980022,184
389,"b00000001000110000111011110100011111111111111111000111111111101100100011000000000",1,6262.923904796632,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,7,0,0,0.8090589475870206,412.79561648281344,46.518096191278595,5.768182616747035,184
390,"b00100001100010001000001011110111111110000111111111111101100101100010001000001000",1,4156.555710687708,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,12,0,0,0.8372078382263038,271.85566381416,32.86039301356738,1.3852279490020776,185
391,"b01000100000101110000001000010000111110001010011110010110110100011001100010100000",4,1197.8791177381797,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,14,0,0,0.7614955988897576,130.01201925068057,466.10545341461324,6.067645806411621,59
392,"b10011000001000000100101110110100001111101011000101000001000000101101010010000000",1,7915.6559145737865,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.7058821211250236,326.9636985341405,482.3751983874828,1.8408349348041195,185
393,"b00000000000010000101000010111000011011100110111011011011110100011110100000000100",5,447.22942240763655,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,16,0,1,0.8149351983130101,308.62373576308744,18.711101617235126,1.6551873322433757,2
394,"b11000000011001000110111100011100001111000010010101000101010011100100110010000000",1,7811.294282003576,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.6886993134562694,213.10974371379834,494.9390395557414,1.6440707908886512,186
395,"b00010001100001011100000001100001010110000011010110100111011100011000000000100000",4,3813.942543367791,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,10,0,0,0.7717196763825704,42.784094752356744,214.00918213741335,1.1580441699350614,59
396,"b00000100001000011000001010100110001011000000010110011100010011111000110000010001",4,7200.853538249668,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,3,0,0,0.7711772158914724,219.58492334206082,108.80142820788791,-0.018039564862166003,59
397,"b00011000001000000110111010111100000111001001011100000101010011101101110000010000",1,7542.375312526099,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.6964585291638443,55.86442603455691,385.79975834669125,2.6040845593418185,187
398,"b00010000001011100110111111111100101111101011111101000001010001100000100000010000",1,6473.3300180257165,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,5,0,0,0.7824763927700673,352.6220523476151,39.67433407057446,3.4635816254843363,188
399,"b00101101001001111100011011100001100100110001110000100011100010000011110100000000",2,1468.9448831209954,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,13,0,0,1.0319341364933057,286.79889038593154,64.20955955496314,0.5147237257056438,16
400,"b01000000001000000110111110111000101111101001111111000111010011111101110010010000",1,6256.810947244998,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,6,0,0,0.7694317442049305,390.38371601094553,117.46798210123676,1.8665459077320863,189
401,"b00000001001000010000010010101110111011000000010110010000000011110011000000010000",4,6346.167794256946,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,0,0,0,0.8258578170499653,405.23201478908334,463.0120247181026,0.3925685029153808,60
402,"b00000101001000000000011010101111001111000101010110010100010011111001010000010101",4,7312.9536749258195,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,4,0,0,0.7501977868696055,257.38096004387376,352.4564458813415,3.8293066964287137,61
403,"b10011000001000000010110110111100001011100010010110000001110010001000100000010000",1,9324.949956320115,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,0,0,0,0.7077048994713061,90.09630816201941,159.22717790773703,2.149929446194327,190
404,"b10000100011000000000111110010000001011101011010111000111000010011000110010000000",1,3527.1346289528547,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,3,0,0,0.7865533937315797,380.7572878685891,321.9469353556738,2.3314305031049853,191
405,"b10010000001000000110111110111100001100001011010010000101010001111001100010010000",1,7602.849341368955,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.7189234774630818,415.2455231306618,321.9404796021458,3.634041963339177,191
406,"b10001001101001100000001000010001111110000111111011111101111000110011000001000010",4,3143.465391578552,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,14,0,0,0.8615503680092597,453.3003850295608,203.67310458786423,2.2396331996567325,62
407,"b01000000011001001001001010000111000010000001100111001001010100001000110000000100",2,6644.697659504309,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,0,0,0,0.7932523857435845,56.044073122715375,250.46732496615388,4.733618026458866,16
408,"b10010000010000000010011110111100001111101001110100000001000010001000100010000000",1,6671.746656874219,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,1,0,0,0.6842345042649042,215.067185858313,418.0043564932942,5.1145609027415455,192
409,"b00000000000000000100000000000000000000000000000000000000000011000000000100000000",5,1722.0786027523404,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,0,1,0,0.9148771733851419,279.71582456816225,221.69688143948898,2.711069937787973,2
410,"b10000000001000000110111010111100001111101011010110000100000000111101110010010000",1,8687.872592281543,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.7852859259059707,221.55805537710563,245.72087218446154,4.5056782524233325,193
411,"b00001001000110110011001111100011111111000111111000111111100110100100011100011001",1,6479.548179172734,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,7,0,0,0.8109411658998757,389.0730276449183,459.8045907237586,4.959251725717937,194
412,"b01100000011000101001001011100111110111000001000110011101011101100001110100000100",2,6660.817014296407,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,7,0,0,0.8230797394419319,376.81806714061776,53.752293845479805,1.1998760575085257,17
413,"b00000000000000000000000000001000100000000010011110111111110000110000000110000000",4,2816.541760332098,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,6,1,0,0.7561281082396881,505.12340586964933,164.4133254659756,4.6375561699959835,62
414,"b00000000000111100101000111100001100000000110000000111000000001100010001000000000",1,3381.6063259235043,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",25,2,0,0,0.726179837098307,445.145263254049,324.68113499583086,1.3881148540512362,195
415,"b00001000000001000100000000100001101010000011011001010001011000001000010010000000",4,7655.180233640065,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,0,0,0,0.6917832249080752,46.90511577516749,363.528207955983,1.0795459948398753,62
416,"b00010000011000001110111110101100001111100011111110000101110001001011110000010100",1,6806.993323914389,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,5,0,0,0.7443378305292756,346.653841235332,165.7394354295973,3.9858594306504584,195
417,"b00001001000000011111001010100011001001010111100000011101111100100000011000011000",1,7133.57635461961,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.7054133719550669,149.01541162088833,499.4261276444117,0.34437611263403317,196
418,"b00100000001000000110001010110011100110010011000011100010000010010010001100000110",2,7622.310136224037,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.7951911016553141,426.7053187440951,209.2166061911989,5.848920802021711,18
419,"b00001000001110010010000110000010101001000111110000011000110101100100011000000000",1,6335.9489594016195,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.7516639716607731,26.34952773826672,63.06548678045546,5.3036609716104195,197
420,"b00011000001010010010011010010100010110000110100100101010011110101101100100010000",0,8161.148022510182,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,1,0,0,0.7608690491631495,373.10578792205746,302.13768843033694,1.9750048627194294,6
421,"b00000000001000001000010010100010110011000001000100000100000001000000000000010000",4,5616.426978919268,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,0,0,-1,0.6480096437038699,170.1738316760465,262.02086176916885,1.630211211726475,63
423,"b00001100000110110000000010100000001110000010001100010000111000001111110001000101",4,3542.272980980289,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,12,0,0,0.8610205823144635,231.54785563731676,133.32713517879276,0.5673489962770746,63
424,"b10010000011000000110111110010100001111101011111110000111110011100101110010010000",1,8508.676961138024,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,3,0,0,0.7555043891078089,471.04106038343764,294.7145278923049,1.0949231424338364,198
425,"b00001001000110010111000010100010101001010110110000101100110001000000001000001000",1,7392.561534934311,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.7283269638872499,9.616849033721579,225.10191553820292,1.1454302990756404,199
426,"b00000000000000000000110000000000000000000001100000000110000000000000010000000100",5,1604.1424158474617,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,5,1,0,0.853916608833674,317.7005437334846,429.1192117489085,4.884234224342279,2
427,"b00001001001100010011001011100011101011000111100000101101111101100000000000000000",1,6941.405283714023,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.7109078843742282,163.5701942339144,416.2682677231463,3.171565986395893,200
428,"b00000000001000011000011111000111111111000011111010000110000001011000000000000000",4,4650.5853087478645,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,9,0,0,0.7449965123987263,304.94770073292096,132.97895182921582,4.399864074265016,63
429,"b00001001001100110111001010000011001111000111110000001101111101100000010000001001",1,7837.32080029452,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.69891164871772,60.86139190468116,494.77137793564214,5.895987055228512,201
430,"b00000000000000001100000011001001101001000110110010000000010001101000110100001000",5,9204.4263440761,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,0,1,0,0.6995344399230703,11.224011583327146,166.56291783300972,5.288096827599827,2
431,"b01000000000001000000001101110010111101000011010110001111110101010000000001000010",4,2058.8079191896813,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,13,0,0,0.8119280169011908,439.5552417261323,173.64346497341472,0.47517873437263725,63
432,"b00000100001000010000011110101010011111000001010100000000000010110011100000010001",4,6227.030742089099,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,3,0,0,0.7385554344437065,60.2055784553653,74.34116623401977,5.8763399985956255,63
433,"b10001000000000001110000101100001000010100111011100010100011000011000000010100000",4,7048.982851520292,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,3,0,0,0.7175360609897519,256.365706274293,307.5597159751584,4.311965734622689,64
434,"b00000001000110010110001010010000100011010111100000011101101101100000010000010001",1,6792.651105327088,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,1,0.7469914957766581,322.9324157326703,393.7533157906585,3.0116216093360766,202
435,"b00000000001100110110111010110011100100000011000010000011010010010010001000000100",2,8527.137561015159,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.7630245760493237,10.183147648562722,109.84520250113401,2.30799953148402,19
436,"b00000000000100100000001101100010100000000101101010000100000000010000010000001000",4,4475.954954114927,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,7,1,0,0.7527633231656486,255.23600974538735,150.64430840278118,3.9019697577414494,65
437,"b00001000000110110110001111101011111111010111110000111101111100100000010000001000",1,6202.50749748865,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,4,0,0,0.7934487317850997,373.60211580741304,82.83294314162738,3.256667762053881,203
438,"b11011000011100000110111110101100001111101111111111100101110001110001110011010000",1,4862.315701076222,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,8,0,0,0.8629249867689667,503.50397529507353,187.45588243123345,5.204975441988857,204
439,"b00001001000100010110001011100001011011010110110000001100111101000000011000000000",1,3919.2615718007874,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,2,0,0,0.7655342219440004,486.4548342759111,318.06360195944717,4.877516008126463,205
440,"b01000010100010010000000111010100111101100110101010111100010000010110010000011001",0,2454.4150645158043,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,11,0,0,0.8047509446281126,111.12248350325378,426.2924239243694,6.159325743864283,7
441,"b00000010100001000111000000001000000000000000000000000000000000000100000100000000",5,1389.1300170888208,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,4,0,0,0.7999699974597004,431.15314162378615,221.9752182176711,3.5704802054116165,3
442,"b00000001100100100111001010100011000111010011110000111101100101100000011000010001",1,6338.797293996657,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,2,0,0,0.7603217425930405,281.40086905014505,340.96950258577897,2.44694148626816,206
443,"b00001001000010011110001011110011111111011111110100011000111010100000011000010000",1,4468.576245863746,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,8,0,0,0.9327439847748444,449.25074773684,123.96732644029767,1.567553226786257,207
444,"b00001001000110010111001011110001101110000111100000111111110001100000001000000000",1,4486.209878128617,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,4,0,0,0.7673007538159708,54.920420039640796,45.01923483166027,0.36937922490549047,207
445,"b00000000000000000000000000000000000100000000011000000001110000000011000000000000",5,2246.8873825592177,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,1,1,0.8138024599490626,100.19903098535902,334.026352423748,4.337197723280109,3
446,"b00011000001111000000001000011000010100000111111000101000010100101001100100000010",0,4526.689107523958,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,7,0,0,0.7654117325984032,367.7499052115141,308.97987326465375,5.2163499614392475,7
447,"b00001101000100010111001011110011111011010111110000111101101100100000001000011001",1,4685.883750036901,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,4,0,0,0.9188618506300633,404.0767158683233,460.904676616871,1.4820775060476326,208
448,"b00000000000000000000001000000000110000000011000000001110000000000100100000001000",5,2503.8413818748004,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,5,1,-1,0.9877136851730512,177.07545646949532,461.65754276861884,3.392743227695754,3
449,"b10010000010000000110111010111100001111001011010100000100000011001001110010010000",1,7710.280494673411,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.7083148312792493,188.20732935134814,487.2575282537595,0.6051422659839938,209
450,"b00001001001000010111001000000001101001000111110000101100011100000000010000010001",1,8313.453078313692,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.7618626225197866,234.80814078224034,288.5456383309963,1.9257429153066234,210
451,"b00001001001100010111001010000001101011010111110000111101111101100000010000001000",1,7183.353017090728,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.7029952820668834,11.224205911703145,492.13208658299783,1.878936761277706,211
452,"b01000010100111111010111110100001110011010001000100111100110000110010000000100000",4,2118.039666945334,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,15,0,0,0.9122329307921113,328.3631886188249,81.51902027464749,0.6761823479609308,65
453,"b00001001000110010110000011100010111010011011111000011001011101100000011000000001",1,5355.985659071184,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,4,0,0,0.8200093680912187,327.2122980340466,19.323871472709644,4.1996177415074385,212
454,"b10011000011000000110011000111100000001000010010111001000010011100001110010000000",1,6449.9612029058935,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,1,0,0,0.8200570181357311,202.35967301937254,254.54715249278718,5.955946347246506,213
455,"b00010000000011100000000000001000011001100100000001010010101100100000001100100000",3,4522.412433817321,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",22,0,0,0,0.8234571686470585,309.6822199370774,114.36918880237225,4.5945109582690415,0
456,"b10001000011000000110111010111100001110101011110111000101010001001000110010010000",1,8033.602513722133,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7136701443969433,68.71149308122908,486.74240139625186,2.169754873956804,214
457,"b10000000001000000010110110111100001111101010010111000101000011101101110010000010",1,7722.903688929759,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7465786017001955,182.90982008873027,54.54079514325347,5.956820055156205,215
458,"b00011000011000000110010100110100001111001011110101100101010011000101110010010000",1,6347.820046672573,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.6688275930840419,273.4729565022981,421.7913897587002,6.137495286514527,216
459,"b00010000000000000010000011010000111010000010100000100110000110001000000000000000",2,559.8231945753289,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,8,0,0,0.7130308165741314,92.92170469845884,256.1999074424185,3.537492099815328,20
460,"b11010000010000000110101111111000001111101111111111000001010011101001110000000000",1,4241.172086296499,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,5,0,0,0.7786438643773982,270.8482910971139,62.35892730173027,5.476501572491614,217
461,"b00001001001010010101001011100011001011000111110000001101111000100010011000001101",1,7124.890634187876,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7813215377607315,233.30075684062484,470.59202925037647,3.714164554729666,218
462,"b10000000011000000010101110011000001111100011011110000101110011111000010010000000",1,4058.401429860717,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7737661170191648,95.03245040076978,234.9684002513692,3.3954354644854536,219
463,"b00000000000010011111001010100011001011010101110000011001111101100000010000011001",1,4804.903320620091,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.766642884495948,280.5900693311201,392.48625426446193,6.34742674513995,220
464,"b00001000011000100110111110110000001110101011010111000001110011001001110010010000",1,8874.097142767845,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,0,0,0,0.6701909217558323,139.5325018834792,419.35678546058375,2.2783114000254994,221
465,"b10010000001011000110111010111100000111101011010111000101000011101000000010010000",1,7476.693014896755,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7254532884477376,54.698140454801354,280.2335297103931,4.387899797503116,222
466,"b00000000000000000000100000001000000100100000000000010000100000100001000000000000",5,2743.120531653459,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,2,0,0,0.8556969811319572,497.85492744088333,321.6096546729725,0.29213846195838356,3
467,"b00000000001010011000011110001111111100100111111110010110110000110111010000010000",4,5108.787216812859,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,10,0,0,0.7904230565918346,505.1628730708685,385.2817423848034,0.7284741145843312,65
468,"b11010000011000000100010000111000001110101011110111000101010011101001000000000000",1,6150.779514699363,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,2,0,0,0.7938315416748364,409.120694787044,249.8012155586391,5.570444331246204,223
469,"b00001001001010011000001010100001101001010101010000110100111001100000011100001001",1,5760.01452691581,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,2,0,0,0.8219538353590284,249.53792067504597,422.35807188398024,0.026587006089928936,224
470,"b00000000001000000110111110111100001111010011110011001111000001101000100010010000",1,4809.872922424089,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,4,0,0,0.8144592374686178,57.21622765272453,45.23344627183302,0.5482639186232756,225
471,"b00000001001000010011001011100001101111010111110000111101101101100000001000001001",1,7665.087937758883,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7528075541334991,129.41488971646257,29.76680586370438,0.5968238746794541,226
472,"b00000010000100000000000110100101000011100000100010001110011000011011101000010011",5,3305.472066566982,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,14,0,0,0.7896046767509401,309.78488027794396,314.82587211591186,2.083106872013194,3
473,"b10000000011000000110011110111100001111101011010111000101010001101000110010000000",1,8135.990161130167,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.6919678667413459,115.47589728090452,311.82874763569816,0.899729384290209,227
474,"b00000000000000000000000000001000000010100001111000000111000001110000001110000000",5,1763.164382156515,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,1,-1,0.8345803227734063,288.0133673181067,61.576718084962216,1.0948332135093986,3
475,"b00000010100100000000011010000101111100010011111000110100000001110000000001000000",4,3121.9545655926813,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,11,0,0,0.8141363994738784,206.93950990468338,125.62035541022583,1.2509348675920429,65
476,"b00001000000000000010000100101000001000000000000100000101010001001001110000000010",1,1792.0478428156416,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",29,1,0,1,0.7041950780232552,416.20962551169197,427.90222326827376,1.3162012966406775,228
477,"b10011000001000100111011111111000011111110011110100001111010011100000000000110000",1,5944.572810382796,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,8,0,0,0.8104097490153368,294.29875170777353,152.74068703776157,4.72506740004318,228
478,"b01100000011001001000000011000011000111000001100000000101010001101000110100000100",2,7593.054849854624,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7174012307092791,311.7320985151696,494.6369116116064,1.8557937791881625,20
479,"b00100000111001001001001011101001000111000011100111001111010001111001110100000000",2,6064.685923240371,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,8,0,0,0.7960883752609399,493.1592798672986,238.36915124034672,5.734154299749111,21
