"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2152,"b00000110001100000100110000010000110011100001010100010000000011111000010100010011",1,6013.227953358674,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.7587769966804386,159.86994037950026,385.4324511239401,2.3701953652262278,205
2153,"b00000001101000010010000111010000100000011000000000110000000000100010010110001000",2,3390.3208113740757,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,1,0,0,0.8846725914625359,271.1176910538396,384.3068936807692,3.0967318501112193,228
2154,"b00000000000000000000000000100000011010000111110000000000000000000000000000000000",3,6293.326292950342,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,-1,0.710250318103365,309.56717882149906,83.41404859183629,1.1636717390741957,6
2155,"b10000001000100000000000000000000000000001000111000000010100000000000000000001000",3,2346.2763037116442,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,-1,0.7764333088521603,453.6383732309562,236.94453144920445,1.8076008014808351,6
2156,"b00000001000010001100001010011100001000001100100110001011100011001010011111001100",2,6016.7847677326945,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,4,0,0,0.778886106226075,428.2616461859809,284.6425924890443,1.0381875682454131,228
2157,"b11110000010100100000001101000000000000010000100000000001010000000010000000000000",3,3054.1556322850206,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,-1,0,0.8105136119533791,147.9380602030394,467.11285773546604,4.802221123667563,6
2158,"b00000000000000000000110000001100000011010001001100001110111011001100000100000000",3,1533.6384404360688,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,0,0,0.7858633410664648,156.6410993467843,491.1236133365486,1.2934242301059249,6
2159,"b00000110000000010000000011000000010011000000000000000001100110001100000000010000",3,2724.568680943441,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,1.0031902727884323,266.09139047667037,11.57536028741404,6.0830729821804965,6
2160,"b00000000000000000001001010000010001110010000011000001100000001110000000000000000",3,4363.028910647487,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,0,0.7781148248522242,6.895845207852098,11.368162150253195,4.150994217774268,6
2161,"b00000100000001110000000010000001001011000000010000000000000000000000000000000000",3,3743.2967632852215,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,-1,0,0.691038063619742,359.0635215091931,360.51610754052354,2.4076961094540703,6
2162,"b01001000001000111010000001011100101010000011111100001001011101110001011000000000",1,3154.74525145506,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,9,0,0,0.7933996785915486,396.92556823403055,342.6978312301806,0.19480661879361688,206
2163,"b00000000000000000110000000011000001100000111111000011000100111000000000000000000",3,2064.168085679375,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.7548960067877051,243.10738233841965,142.699039529456,0.6146730852005502,6
2164,"b01010000000010010000011100101111101111010101111100010110100001000000101011010000",3,1193.6843792940256,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,27,0,0,1.0391165902822208,189.30913847116324,45.022904018988974,4.63322733281882,6
2165,"b00000000000000000000000000000010111000000000010000000011000011001101000000010010",3,4015.7716931057103,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,6,1,-1,0.7445354706220256,11.592353526098991,158.9777891705947,5.6851870621727425,6
2166,"b00100001001000100011000010001100000001001110001100011010100111111111011111000000",2,3414.5748886080196,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,10,0,0,0.8093923041284502,451.86798801277786,145.105789914221,1.6024753293452094,229
2167,"b00000000000000000100000001100011001000001000000100000000000000000000000000000000",3,4503.259501365067,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,-1,0.759076607268731,84.95923270099463,5.7307330828072,3.752151373092845,6
2168,"b00000000000000101000001110000011111100000001111110000000111000000000000000000000",3,3795.930471400822,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,0.7281367732010676,190.11223758929498,451.49596590967445,0.9817096569891666,6
2169,"b00000000000000000000000000000000000000010001000001000000010001110110000100000000",3,1881.0179155580743,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,1,0,0.7131246481247464,12.960229684761794,448.74430403440573,5.257335468606834,6
2170,"b00100001001000000100000010001100001000001100000100000011100011110010001010001101",2,5862.229235903563,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.867295928297659,292.16185318677515,113.46923006025465,2.8447473887980763,229
2171,"b00110001101000000100000010001100001000011100000100000011100001011110000111001001",2,4095.180558607603,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.8467687711141618,215.4996428190598,428.0647864918026,0.7582033587040822,230
2172,"b00000000000000000001000000000000100000000101011000110000110100000010000000000000",0,1288.787224788326,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,1,0,0.8251900600925591,257.60055307026414,373.5378552234905,3.7170217490707356,27
2173,"b00010001100000000000000010001000001000001110000100001011100010010000011111000101",2,5558.679859011998,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,0.8962245964416509,7.699194810866249,205.69432057692913,5.381715435009017,231
2174,"b00000000010000000010000010000000001111100000000010001100000000011000000000000000",3,2382.1553412780822,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,1,0.7119116038846854,502.3768220216655,246.68518728601472,0.21565179451171967,6
2175,"b00110001101000000100000010001100001000010100000110001010100011011010001011001101",2,5058.061109569923,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,0,0,0,0.9113790091833741,416.6969998170779,364.0025887499824,4.705978723924102,232
2176,"b00000011000000000100001110010000001111000001010110111111001101010100010000010011",1,1680.3505322281094,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,11,0,0,0.7976641204573789,381.8305508340372,465.8047904679582,4.395504393840344,206
2177,"b00000110001100001100111000000000100011100011110100000100000011111100000100110010",1,5031.338922165132,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.7253942686445367,252.54936314803527,398.1459659843688,5.087499271915431,206
2178,"b10110010011001001011000011010000000000011000010000110001000001000000010110110000",2,4196.593444281012,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.9516498697435068,419.19300756609357,308.59642005442464,4.269817193536043,233
2179,"b00000110001100001100100100010010101000100001000000000100000001111000010001110011",1,5281.23717401171,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.8194701118201698,252.1939990259306,155.591016438651,1.782174544513357,207
2180,"b00000000000000010100000001010000000000000000001110000000100000011000000000100000",3,3881.9696147841405,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,1,0.725844067473519,47.70249234658261,341.16536997027777,0.7397223279467964,6
2181,"b00100001000000000100000000001100001000011100000110001000000011011010001111001101",2,5344.633838326915,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.8358423981847097,331.87190280830214,436.2881351203383,4.368670197329959,234
2182,"b00010001001000000100000010001100001000010100000100000011100010010010000111001101",2,5927.924136244401,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,0.7582217375805467,147.29367164691777,321.85380115240196,3.648603376742447,235
2183,"b01000000001111001110001111001001100000100010010011110011000000000000000000010010",2,2508.009822358989,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,10,0,0,0.8699269479736277,207.74606426042484,101.63680585237421,6.324270574950585,236
2184,"b10000000001110000000000000000000100011000011000111001100001100001000000000110000",3,2557.9312409993245,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,0.8069116809966208,200.29603236640452,459.3272118301262,4.960775381891308,6
2185,"b00000000000001001011000111110000111101000001110000001110000000010000000100000010",3,2635.619787140566,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,0.9487170842993569,307.6491557270141,349.11949956690574,1.6858399709949028,6
2186,"b00000000000000000000001000001000101000100000111011101110000011110011010000000000",3,4406.778508150129,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,1,0,0.7374297636845476,225.95552283451474,137.92485660158354,2.1129344169241007,6
2187,"b00000000010000000100000001011000000011100011001100011000000101111000010010000000",3,2513.523077090656,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,1,0.773025649601047,378.14616351274213,365.1415166527195,2.1943763200295656,6
2188,"b00000000001000000000010100000001010000000001100000000011001000000111000000001000",3,4025.198585638334,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,1,0,0.7676607813139669,380.0096072096321,278.8311550081206,4.4503960113974825,6
2189,"b00000000000000010000000011000000000110000000010000001000000000010000001000000000",3,4720.116968947031,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,0,-1,0.7055812425789967,250.34742040597894,160.5442294893156,1.4781181420993224,6
2190,"b00000000000000000001110010000011111011100110111010001001000000110011100000000000",3,1599.3184854751273,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,0.7998303124971746,462.74843454171634,458.7532834179078,4.081840818634671,6
2191,"b00010001001100000100110000001001001110000100100000001110001100110001100000000010",3,1769.3105002838408,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.8240404196923882,493.3553329197489,435.5043369079969,2.9364125112222714,6
2192,"b00000000000000000000000000000001100000000011000000000011000000000000000000000100",3,4006.8621875518393,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,-1,0.7878744225618967,266.9861544265662,353.3812176078192,0.6696598983557098,6
2193,"b10010011010000001111000111110001000000001000000000100100000000100000000100000000",2,5589.484745454493,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,2,0,0,0.7856997479658047,12.902515048721924,239.86986157900253,0.11526633113940163,236
2194,"b00001000000110100000001100000001010000010000100011000001011000000000000000000100",3,2710.7790809820635,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,1,0.8418716168905517,95.48050495712918,86.66906876335085,6.092371823128964,6
2195,"b00000000000000000000000000000000001000000000100000000000000000000000000000000000",3,4589.988454931884,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,1,0,0,0.7132261907476103,462.62972815717154,81.84181785583496,-0.1391261971464658,6
2196,"b11000110101000011111000000100000001111000111010101001000110100110000001001100000",1,5641.182116527779,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.7482508202593166,369.944679622117,367.02249927021984,1.579269714608773,208
2197,"b00010000000100111000000000001000000110100000010010000000000000000000000000000000",3,2581.7314361208787,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,-1,1,0.7028473868133495,175.24659486662702,308.054803127229,0.8621939056630481,6
2198,"b00000000001100000000000000000000011011000000000000010000000000010000000000101000",1,3757.077223893752,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,3,0,0,0.728004036189104,318.46425967936125,494.8197556669489,4.182806397571684,209
2199,"b01011000000000000110000011011011001000100000001111000011110100000100000000000000",3,2049.0286736546977,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,-1,0,0.7775853046178296,456.727435817774,206.3769705593875,3.506807152669565,6
2200,"b10110011001011111111000111010001110100011000010000010001000000100000010110011100",2,5675.922138743983,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,4,0,0,0.8786727525745966,199.93086024006521,84.00221308583265,4.161621702893898,236
2201,"b01000100000010010100001100111001000101000000000001000011100100000100000000010000",3,2218.714697474815,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,1,0.7515042952806001,187.1724727191647,259.42869447680306,-0.09711574892086176,6
2202,"b11000000000010100000010010011001100111000000010110000000001000100000000001000000",3,2721.604683210514,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,0,0.829202623757182,3.5837707347927292,445.4600173624474,3.8292746792633774,6
2203,"b00000000110000010000000001111000010011100101000000000000000000100000000000000000",3,3612.788072800464,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,-1,1,0.7399929041066837,97.52292937876503,143.75681983975718,4.5831770037995465,6
2204,"b00000000110000001000000011110000001100000011110000011110000000110000000000010000",3,3719.0264020237337,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,0,0,0.8037012555712537,395.8999229983479,241.44036222471541,2.2129064361634896,6
2205,"b00000000000000100001011000000011100111010000011001010000000001111000000010000000",3,1910.0656287481306,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,11,0,0,0.8212604028575047,444.9222509924963,11.15103378012355,1.3791120815315971,6
2206,"b00110000101000000101000010001100001000010000000010001011100010011000001110001101",2,3196.6583806460003,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.848197451802814,448.5245369573643,379.94790468012667,4.156849750585311,237
2207,"b10001010101000001011000011110000101111000111011100001000000000110000000001100000",1,5107.425466106911,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,0.8240864351790192,235.37120002798216,116.96870412036675,5.094445269184682,209
2208,"b01100010000000001110000100011000010010100000001000010101001010110110011110000000",2,1688.7877205877794,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,11,0,0,0.8460747189592274,338.4527274098116,487.47126820882164,6.169588356179156,238
2209,"b00000000000000000100000101110010011100001011000000000000000000000000000000000000",3,4707.175875817244,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,-1,0.7431232725634875,374.69005563415874,124.1902653726505,4.074971243623404,6
2210,"b00000001000000100010000000000000011001000000100010000100000001001000000000000000",3,1781.0179522791416,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,1,0.8370031089096487,393.87887019076834,323.13259427815035,2.987309058375454,6
2211,"b10000001000000001100000000100000101111000000000000000000000000000000000000000000",3,2689.263848390297,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,8,-1,-1,0.8199493827446348,310.2386539703641,35.1308306363764,-0.40139009133268055,6
2212,"b00010001100000000100000110001100000000010000000100001011100001001010010011000110",2,3328.6829757611604,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,2,0,0,0.9024489385039002,32.970432531919414,343.4565089017653,5.897176554559877,238
2213,"b10000000000100000000011000000000011110000000101001000001001000001000100000000100",3,2420.2990882824915,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,13,0,0,0.8583072469388917,309.2676972289849,348.46064324821447,5.451706459464104,6
2214,"b00000000100110100000001000000011000000000000000000000000000000000000000000000000",3,5253.35068893105,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,0,0.7057461027361749,409.82218586356066,486.40129014014633,2.3538199841222496,6
2215,"b00010001001000000100100010001100000000001100000100111110100001101010011000000000",2,3338.84350368251,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,4,0,0,0.837331803343724,190.7377525077685,137.36371709991056,5.988131030328441,238
2216,"b00000001001000000000000010001100001000010000000000001011100111010000001110000000",2,2999.227791589551,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,1,0,0,0.8040961914115626,136.02476264518683,304.92456638218385,0.0030079397063056527,238
2217,"b00000000000001000000000000000000000000000000000100000010011110011000001000100000",3,1161.6160556061018,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,0,0.7417624928170006,171.75127266603508,389.3382463664034,2.468731092430854,6
2218,"b00000000000000001110000000010011010010001001110000000000000000110000000100000000",3,2417.0583850807793,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,0,-1,0.833072206041941,436.3683554788238,426.14630709157404,0.3825204924219935,6
2219,"b00000000000000000000000000000000010000000110001110000010111001000010110000011000",0,2768.4603372210026,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,2,1,0,0.733773859024976,394.333793261963,380.56684641645086,0.47705313212605177,27
2220,"b11001110000000110111000000100000001111000111010100001100111100110000011001000000",1,5433.668652599702,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.7470000113040792,136.44134319968998,102.21713789930635,3.0780902737252807,210
2221,"b00000000000000000000000010000000011100001011001000001100100000010001000000000010",3,2720.6390217550015,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,1,-1,0.7984914911229815,497.9793965927949,464.6058046391642,2.149759620219508,6
2222,"b00001000011111110000010010011100000000000001001000000000000000001000000000000000",0,2941.46611508811,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,10,-1,0,0.7742101468664664,475.0746664149084,14.385849907434372,4.608580218729514,27
2223,"b00000110011100001100001100000001101011100001010100000100000010011000010101110011",1,6885.136093530701,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.7201394396103136,2.5926111851641656,359.69691380672856,2.1049007530512363,211
2224,"b00000000000000000000000000000011000000000000010000000001010000000100000000001001",3,2978.2015176653285,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,0,0.7813441727119403,85.95793794568087,469.2945941166117,0.7254843900016223,6
2225,"b10000010001110001101001000110000011111000111111100000000100011011000101011000000",1,2047.3220775201464,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,11,0,0,0.7995604458252182,359.70768453278674,143.1483877393159,5.62418561989873,212
2226,"b00000000000011001100000111110011000110011100011000001110000000000000011100000001",3,2425.9623434102796,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,0.8312865204703547,93.04213521327414,102.22500758676736,4.021701037705869,6
2227,"b01000000000100000000000010000010010000001100000000111000000001100001000000010111",3,2006.3659510749176,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,14,0,0,0.9418664862874744,30.554347509949498,169.9560523772971,3.9013261392417906,6
2228,"b00000100000001111010010011100000001100000011010000001000001110111000100001100000",1,3405.2571908933573,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,6,0,0,0.7924022545687962,497.99491733067384,279.6659548588904,4.832773157282281,212
2229,"b10000000001000000101001110010010000011000100001011000010111100000001000000011000",0,1886.4848287416792,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,1.1186138096831668,306.3754502596577,157.3388327423823,5.4787538205427255,27
2230,"b11000010001000001011000000100000111010000101010000000000111000110000110001100000",1,5509.627515702003,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,1,0,0,0.7165863005043999,79.50294014280124,166.69791068733224,4.6781194677067255,212
2231,"b10110001100001011001000111010001100000001000000000010001000000100000000110000000",2,2374.0381853164354,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,0.9126629585248869,68.79393627025463,18.985357673459678,5.054454999949222,238
2232,"b00000000000000000000010010000000011000000111110000100010001101000001110000000100",3,2785.288916817025,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,1,0,0.77029598104984,488.1727479642099,336.3336482584184,4.610528620504345,6
2233,"b00000000000000000000000000100100001110010110001100110000000011100000000100100000",3,1718.905032428547,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,1,0,0.8015644140852151,474.2414234710563,503.9837760051924,3.3695743366671893,6
2234,"b00000000000011000000011100100011011000001100101000000010100000000110000000000010",3,2369.1966112991918,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,-1,0.7504582233094818,369.129233136469,13.83371218674037,5.252917506314532,6
2235,"b00110000000001111000100111001100001111110001010110000110100001111101000011000100",3,2325.8631930945226,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,23,0,0,0.8217143266230735,118.83071466326733,320.3074205876257,4.866429901542785,6
2236,"b00000000000001100000000110000000011100000000110100000001100000011000000000000000",3,3418.172741421664,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.7036280586202499,331.541977527814,387.30648359885583,4.848613132344027,6
2237,"b00000000000000000000100001000010011100001001010000000100000000000110000000000000",3,2257.244808629466,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,-1,0.7115127992667564,279.29167855654225,110.31671619350364,2.73009839865784,6
2238,"b00010011001100111000010000000000000110001011000100100000111010000101100000010000",3,3223.021359595663,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,15,0,0,0.850682085500365,59.66444882976797,129.40624349837543,4.260684367077271,6
2240,"b00001100010000000000100000000010000000101011010010001100011100000001000000000100",3,1147.6007358078402,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.944739661011779,488.6861755751375,16.407932150086825,5.311801662935468,6
2241,"b00000000000000000000000001000000010101100110011110000111111000110110100000000000",0,3737.9962531437786,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,1,0,0.7362544998775096,29.455639298358843,196.6047916582957,2.8223530331346875,27
2242,"b00000000001000000000001100000000000000001000000000000011010000001000000000000000",3,8072.339228386078,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,-1,0.7255283391577838,383.311383014897,434.3613571914899,5.157230287934839,6
2243,"b00000000001110111000111111100000111110100000001000000000000000000000000000000000",3,2348.5693592055404,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,-1,0,0.7477991632858437,288.2813254577382,108.2574521086659,3.0593122943436093,6
2244,"b00000000000000000000010000000011001110001111111000011111000000000000000000000000",3,2338.642439147192,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,-1,0.7026738198290082,260.5142336694135,187.3596723087364,4.124344668729675,6
2245,"b01000001100110000001110000011000001101111001111111101111101110000110001100110000",3,1066.832202985965,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,29,0,0,1.2109631195709554,453.5982244212994,87.63371968382343,3.3544860959555667,6
2246,"b01000001001000000101100100000000000000000000000101111110010111000100000100111000",3,3249.7738361054953,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,18,0,0,1.3923967542989981,259.1609106258738,436.9117019498715,3.1554415931984083,6
2247,"b11000000001000000011000000001100001001101100111000011011100111111011011111000000",3,1789.6562598812177,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,21,0,0,0.8518057331690707,295.5719456843132,20.462372384094387,3.5161821443620482,6
2248,"b00000000000000000110000000000100001000010100111100001000100000110010000100000000",3,1904.2080201655278,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,1,0.7479157257945733,11.415948078433985,129.23108483857973,1.665833235451452,6
2249,"b00000000000011000000000001000010000000001000000000000000000000000011000000000000",3,2205.9754056872475,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,-1,-1,0.8879181637167186,45.857387342730775,472.3722149895233,1.2353780106595265,6
2250,"b00000000001000000000000111000000100110000000011000000000000000011000000001100000",3,1883.381878037571,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,-1,0.7259468345760458,226.5075272553719,253.56145106065992,2.463276109526758,6
2251,"b00000000000000100000000001010000101101000000111000000001000000000000000000000000",3,3992.5876473379444,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,1,0.7610379194106934,193.81520914687178,85.73619944781827,2.6112063594531287,6
2252,"b00000000100000000010001001000100010111010001011101100001100010001011001000000000",3,2809.6616731165996,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,0.9546358684314565,37.03142903828902,384.337805778688,2.7872183616389363,6
2253,"b01001100101000011010000000100000101110000111000100001000110000110000110001000000",1,5611.815975965075,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.7734009735100211,383.8834492434816,296.6652243537854,4.429097564359218,213
2254,"b00000000100000011111000001100000111110000111000100001100111110110001011000000000",1,3570.1142373664597,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,5,0,0,0.7837007767180739,116.85534821527142,430.6062741911602,4.90933454596648,214
2255,"b00001000100001000001000000000000010010000101000000110100000000000001101100100000",3,2388.7500469800725,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.8929967416043431,297.5648806066497,488.9832044004917,4.433614485347175,6
2256,"b00000001000000000100000110000001111000000101010001000010000000011000000000000000",3,2515.4394716809497,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,0.7332687911385114,475.12327001603273,429.31900627219835,0.009038962182671513,6
2257,"b00000000000000000010000000000000000000000001010000000011000000000000000000000000",3,9367.793083847686,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,1,1,-1,0.7597579720425552,90.6786161023517,361.96067651417286,4.949790268140532,6
2258,"b10001000001011100000100110000000010000110100001110000000010000000010000001000000",0,1973.6819624406785,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,1,0,0,0.8060859747874888,504.00732141529795,412.5867903902149,-0.13133872906296531,27
2259,"b00000000111000010100000000000000000000001001010000000110000010001100000000010000",3,4249.210103430021,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,2,0,0,0.7868367229726452,95.78584244995349,472.2293191735474,5.143822109863613,6
2260,"b00000000000000101100001011100000000100000001000000000000000000000001000000000000",3,2705.6062106416784,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,-1,1,0.6981420618532774,72.24344915374508,207.6523101124337,0.9856793437410365,6
2261,"b00001001000100110110000000000111100001001111110110001101100000000100100000000010",3,2243.302461541292,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,18,0,0,0.808917654214913,276.5744330119824,282.3527390745389,4.439106005425482,6
2262,"b10000000001111110000000100000100010000010000001000000011001001000010110001000000",0,3466.756269672484,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,3,0,0,0.858556975414793,467.863746166712,178.28143553358856,0.8818659726149352,28
2263,"b00000000000000000001000000000000000011100000100000000000000001100000000010000000",3,3564.9805018593797,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,1,0.7235112277391497,35.211985407795034,357.2241172141524,4.395569344794177,6
2264,"b00000000000010000000000100100000101000000000010101000000101101110011100100000000",3,2192.549971572354,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,1,0,0.7563967836464219,40.036883020166876,434.0155377427022,2.4969404328814653,6
2265,"b11001110101000101111000000100000101101000110010100001000101000100000000001000000",1,5736.884316895876,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.8862194801981905,344.2355244207624,216.32019364627544,1.7434756516140983,215
2266,"b00000001000000001111000101011101100001100000010010000000001001110110010010001000",2,1641.743895078927,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,8,0,1,0.827883088506436,490.93897178837426,491.10630673184903,3.5416835457900415,239
2267,"b00100001001000000000000000001100001000011000000110000011100011011010011111001101",2,6513.213920202537,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,1.0855858649194259,263.662488249009,460.29871731251865,0.48168279927739466,239
2268,"b11000010101000111110000000000000100110000111010100001000111100100000001000100000",1,3361.9956464840784,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.9298840702806191,187.10929505784327,274.07345474889803,1.1353741537284607,216
2269,"b00100000100100000000000000010011110110100010001000000000000000000000010000110000",3,774.0610227088026,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,1.21405902113658,21.652388573415898,330.042721185113,0.5307971102912603,6
2270,"b00000110000000111100010011110001101011010110001111001100000010011000001000000000",3,2373.4187261204343,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,0.7635154174840096,446.5727458267389,67.33962762630573,5.229161752770342,6
