"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
572,"b00001101100000100011000001001001100010000000100010000110111000011000110010000011",3,3020.344348722587,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,17,0,1,0.9334514622384888,342.0043739564009,378.96091576013345,0.5812181553050657,2
573,"b10000000000001111000011111101111100110001001000000011000000101100011000100000000",3,1061.1525375204826,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,22,0,0,0.9037437898718399,418.5650668102316,152.7040231254817,3.0988732217647863,2
574,"b00000100100000001110000111110100110000001011111000011100100011110000000100000000",3,3492.32966981967,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,20,0,0,0.7999581671359948,35.931073115654144,140.55355848631527,1.5727295917181117,2
575,"b00000000000111000000001100000000011110000001111000011001000001000000000000000000",3,2939.7437928793724,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.7657240637146022,309.24826923898604,149.61897956115143,2.5615892741185924,2
576,"b01111001100100100000000001000000100101001011011000000000110100000000001000111000",3,2210.3805854279353,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,18,0,0,1.3003551591872968,146.7919154923802,323.76959351227816,4.065443796385157,2
577,"b00000000000000100111000011000000000000001100000001111101100011001100011001100000",3,5922.756837994639,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,1.2018731963970712,215.3714518315424,151.60171337845887,0.5880608399729415,2
578,"b00100101011001011011000111100001101000011000010000110000000000000000000110000000",2,3259.1416543626583,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,0.920479216307152,348.79831252339216,308.82183787680236,1.3361180718316987,49
579,"b00000000000000000000000000011000010100001110110010011001100001111101101100000000",3,5037.784094439493,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,1,0,0.7686055701749274,234.03519253983552,225.87683322272315,2.9004533824475125,2
580,"b00110001101000000111000010001000001000001100100010001110000001101100011101001100",2,6080.990878509798,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,5,0,0,1.061710525986712,411.7141363718034,120.82215593752568,4.56346953982409,49
581,"b00000100000001001000000111100000001110000101101000011110000000001111011000000011",3,2208.519174868725,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,0.8776897315797617,359.36411807752387,6.292698929471404,1.8680485842029926,2
582,"b00000010000000010000000000110000111011000011000000101100000000100000000000001100",1,3443.2754298371665,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,6,0,-1,0.7843805869444602,317.9263120485273,211.50284436892886,3.4338488847096174,4
583,"b01000100011001011111110110001111110111111111011101100110101100001001010110001010",3,1246.6816885440587,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,32,0,0,1.3202880440296343,358.7427687073764,58.61964759635511,0.055871121959000666,2
584,"b10110000001000001111000110111101100000001000010000010001101100100000000100000000",2,4495.381339209547,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,6,0,0,0.864876634403923,22.944075899967963,152.5432131046047,3.4094553970471133,49
585,"b01100000000011001000001100000011110000001100011101000000110100000111000000010001",0,3666.540926085958,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,10,0,0,0.9497408458633703,176.55942950283944,141.0814238291924,0.27804937672082053,2
586,"b00000000000000000000000000000000011100000001111000000000000000000000000000000000",3,8312.598571079418,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,0,0.7247695795849342,287.03010350083434,454.05719056556495,5.625383320154505,2
587,"b00000000000000000001000011000000111001100011100000011100000001100000000000000000",3,3018.8328412805286,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.7876931923483661,248.86069415140776,374.35871581510173,0.9270038674595973,2
588,"b11000000001011000000001100011000010011100000000100000000010000000001000000000000",0,3277.1991050444967,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,5,-1,0,0.8608986148677314,82.52228698626028,200.00650350269106,0.5019274113566256,2
589,"b10000000010011000111000111000001100111101110000000000000000000000000000000000000",3,3806.3934099340177,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,-1,0,0.9060253552374586,151.65605033494768,229.02415127991551,3.2912230720627216,2
590,"b00100000101000000010000000000000001000001000000011010001110101011010000100000000",3,4463.657990128464,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,1.1274354058026987,164.88628212426772,124.33029538845616,3.120832420917268,2
591,"b00111000101000000100000010001000001000011100000110001011100011011100011111100000",2,6675.713939390497,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,0.7880867411187118,22.125913049149037,208.85565267492223,3.686770611876134,49
592,"b00110000001011001110001101111101111000110011000000000011000001001100001100000000",3,1327.1750378290685,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,21,0,0,1.0723743022209888,206.7075564457132,416.7356580405554,0.1724466578791574,2
593,"b00000000001000000000100010000000001100000010111100001000000000010000000000000000",3,1762.7288556207864,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,-1,0.7893796870114543,347.93879846101316,105.62064644507376,4.975879519702531,2
594,"b00111101101000000110000000001100001100001000100100001001000011011110011111101111",2,4843.445074418754,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,7,0,0,1.1215899811607706,359.3431989664487,73.95048454688452,4.028470496035602,50
595,"b00000000000010100000011111000000101110000011111000011111000001110000000000000000",3,1676.9926785947496,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,15,0,0,0.8432364083166887,320.3710440328102,290.4511596812952,3.195533049343794,2
596,"b00000000000100000000000110000000011011100000001111000000001000000000000000000000",3,7572.970243734313,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,10,0,1,0.7819713339164656,468.22895810890566,36.39144771807725,4.367430253094261,2
597,"b00000010000110001100100000011000010001100001101110110001111000000100010000000000",0,2310.4132191240615,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,-1,0,0.9093904040718227,371.3144562268147,29.7148431863254,1.4524767151595066,2
598,"b01111001000101000000011100001100111110100011100000111100000001001001100010111010",3,504.0081132654843,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,29,0,0,1.1488812756612534,322.9832762583375,3.27120941096552,0.15698472287936482,2
599,"b01010001101010011101010011001001111000000001111110001111100011111110110000011111",2,2737.753491779972,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,17,0,0,0.8876587410923745,195.6613202671125,279.0257451275128,0.43964341072485735,51
600,"b01010000100100000000000001000011000100010100011101110001110011101000011111000000",3,1854.852221386047,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,18,0,0,0.9878948294958759,466.2855780274921,300.56708023971134,5.022629682180904,2
601,"b00000000100000000110000001100000001110000000111100101111000000011100000000100000",3,4935.565417138435,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,0.7971386634021522,297.1693490996531,23.399319551893207,1.3549748982115157,2
602,"b00100000000100000100100000000000001100000011000001000111001100000011100000000100",3,2057.0422335171265,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.8567108799398624,0.6902144111231289,174.9365875208799,4.379965529743983,2
603,"b01000000001010000001001001000000001000010000000011010000001100110000010001000000",3,3835.5980799794906,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,6,0,0,0.8599973737268112,263.9446111251406,153.18704652177527,2.9274715151854656,2
