"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1235,"b01001000001010100001000001000000001010010000010010000000000001111000001100000000",3,9057.9163671122,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",1,0,0,0,0.727892849568297,338.8028208111202,233.0537208212007,5.44888681404756,116
1236,"b00110000100010000001000000000000000001010000000000000000000000000000110010110100",3,5218.0759556772955,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,1.1457480683808527,244.8523590485469,290.7236302419493,3.750839373737376,117
1237,"b01100011000100001100001111100011011010001001110000000010001100001111101101011000",3,1459.4916867855686,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,23,0,0,1.0255284453116724,481.52822844836174,374.4015024466818,6.071688774083129,117
1238,"b01011000010000000001000110100000000011110000101110010010111100010010010000000000",3,3957.4389509604634,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,-1,1,0.7927830889178225,326.2951650262058,262.571506894868,0.25802670391451676,117
1239,"b01001000001010100001000001000000000010010000010010000000000001111000011100000000",3,9063.987078120412,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",1,0,0,0,0.6818760910491752,312.1956965022093,328.10168972821305,5.231667940280717,117
1240,"b11001000000010100001001011000000001110010000000010000000000001111000001101000000",3,6090.825168929896,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",3,5,0,0,0.7969742256257241,468.7109573066364,465.3544364151365,2.9083176189271454,118
1241,"b01000000001010000000000001000000001000010000010010000000000001101000011000000000",3,4152.869546005089,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,0,0,0,0.6140050152259321,173.2136017770478,374.98167515967134,2.400591656303063,119
1242,"b01000000000010000000000001000000000010010000010010000000000000111000011000000000",3,8852.230719739036,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,0,0,0,0.6754919628765045,302.75954553319895,209.16754617314908,5.428532187923269,120
1243,"b01100000000111000000000001100000001000000000001011001000000001111100011100000000",3,4759.780463445857,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,8,0,0,0.7881664264758509,419.4903325303988,44.605447886054314,3.5413498497435976,121
1244,"b00000101001011011101000110001000001000011100010100001001100011011010011111000100",2,1666.6659775060361,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,7,0,0,0.8389543082326416,340.346597104857,48.02545348120254,4.068281699097598,197
1245,"b00000000000000001100000000110001000110000001010000000100000000000000000000000000",3,3542.8931305347005,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,-1,-1,0.698934134777322,152.4732327650412,324.98610197763924,5.289134059231778,121
1246,"b00110001101000000100000010001000001000000100000110001000100011000010010101001001",2,2209.5865577037343,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.6796591895008189,111.59442526466488,360.8142327659488,0.9016726509469297,197
1247,"b10011011000001001000111000001000100000001011100010100110100010000100001000001010",3,2272.469596882945,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,19,0,-1,0.973944806454267,353.2559591110938,243.5310241318076,3.7707889126295657,121
1248,"b01100000001001000000001001001000011100000000000000010110000000010100000100000010",3,842.1629616411728,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,-1,0.837826166815047,27.687362707934334,429.960104959998,0.24006601690940776,121
1249,"b00000000001101000000000001001000011101100000010000000000000101011000001000000000",3,2904.4550876501726,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,8,0,0,1.0605506642983622,212.11171039782073,140.0117472018157,3.1669001892064106,121
1250,"b01000100001000011010000000100000100010000101000000001000100100100000100000000000",1,6435.866753967269,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,0,0,0,1.0509362692392206,52.534877060971155,509.0144228457324,5.982655846905356,172
1251,"b00001000001010000001000101000000000000010000000011000000000000011000011100000000",3,6208.754189063395,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,2,0,0,0.8471747194233513,347.2648880016863,486.38013876560814,5.3449714955489895,121
1252,"b00000000000001111000000011000000001000000000110000000011000000000100000000000000",3,1789.3906550683596,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,0,1,0.7290760171197082,129.66579149064006,222.6179882989026,6.15038368478596,121
1254,"b00000000101000001110100000000001001000001000000000100010010011000100000000010000",3,2015.1759960867612,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,4,0,0,0.7627680766305857,466.4037887821169,358.1776907848995,2.339503828123382,121
1255,"b00000000000000111000000011010001011000000000100000000110000000010000000000000011",3,2542.2525248560623,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,0,0,0.7270956255969101,380.2018026007622,376.29742567177146,4.199801218083698,121
1256,"b00000001000000000010000001100000011000000001000000001000000001000000000000000100",3,3070.862788532093,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,1,0.756894388740926,351.534457511427,397.2158434855987,4.970233235919341,121
